´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600380.SH,½¡¿µÔª,20080213,8.9451,
600380.SH,½¡¿µÔª,20080214,9.213,
600380.SH,½¡¿µÔª,20080215,9.1237,
600380.SH,½¡¿µÔª,20080218,9.706,
600380.SH,½¡¿µÔª,20080219,9.581,
600380.SH,½¡¿µÔª,20080220,9.8668,
600380.SH,½¡¿µÔª,20080221,9.7775,
600380.SH,½¡¿µÔª,20080222,9.7775,
600380.SH,½¡¿µÔª,20080225,9.1773,
600380.SH,½¡¿µÔª,20080226,9.1451,
600380.SH,½¡¿µÔª,20080227,9.4774,
600380.SH,½¡¿µÔª,20080228,9.5774,
600380.SH,½¡¿µÔª,20080229,9.6131,
600380.SH,½¡¿µÔª,20080303,9.8775,
600380.SH,½¡¿µÔª,20080304,9.656,
600380.SH,½¡¿µÔª,20080305,9.4381,
600380.SH,½¡¿µÔª,20080306,9.3309,
600380.SH,½¡¿µÔª,20080307,9.2738,
600380.SH,½¡¿µÔª,20080310,8.7093,
600380.SH,½¡¿µÔª,20080311,8.8629,
600380.SH,½¡¿µÔª,20080312,8.6486,
600380.SH,½¡¿µÔª,20080313,8.3271,
600380.SH,½¡¿µÔª,20080314,8.4164,
600380.SH,½¡¿µÔª,20080317,7.584,
600380.SH,½¡¿µÔª,20080318,6.8267,
600380.SH,½¡¿µÔª,20080319,7.1554,
600380.SH,½¡¿µÔª,20080320,7.5412,
600380.SH,½¡¿µÔª,20080321,7.5876,
600380.SH,½¡¿µÔª,20080324,7.3804,
600380.SH,½¡¿µÔª,20080325,7.4983,
600380.SH,½¡¿µÔª,20080326,7.4983,
600380.SH,½¡¿µÔª,20080327,7.4554,
600380.SH,½¡¿µÔª,20080328,7.7448,
600380.SH,½¡¿µÔª,20080331,7.6662,
600380.SH,½¡¿µÔª,20080401,6.8982,
600380.SH,½¡¿µÔª,20080402,6.4052,
600380.SH,½¡¿µÔª,20080403,6.5266,
600380.SH,½¡¿µÔª,20080407,6.9446,
600380.SH,½¡¿µÔª,20080408,6.8374,
600380.SH,½¡¿µÔª,20080409,6.1551,
600380.SH,½¡¿µÔª,20080410,5.8765,
600380.SH,½¡¿µÔª,20080411,6.0587,
600380.SH,½¡¿µÔª,20080414,5.4585,
600380.SH,½¡¿µÔª,20080415,5.5728,
600380.SH,½¡¿µÔª,20080416,5.2477,
600380.SH,½¡¿µÔª,20080417,4.8762,
600380.SH,½¡¿µÔª,20080418,5.2263,
600380.SH,½¡¿µÔª,20080421,5.4049,
600380.SH,½¡¿µÔª,20080422,5.3621,
600380.SH,½¡¿µÔª,20080423,5.7157,
600380.SH,½¡¿µÔª,20080424,6.2853,
600380.SH,½¡¿µÔª,20080425,6.499,
600380.SH,½¡¿µÔª,20080428,6.1106,
600380.SH,½¡¿µÔª,20080429,6.0847,
600380.SH,½¡¿µÔª,20080430,6.24,
600380.SH,½¡¿µÔª,20080505,6.8615,
600380.SH,½¡¿µÔª,20080506,7.211,
600380.SH,½¡¿µÔª,20080507,6.732,
600380.SH,½¡¿µÔª,20080508,6.9909,
600380.SH,½¡¿µÔª,20080509,6.8938,
600380.SH,½¡¿µÔª,20080512,7.0492,
600380.SH,½¡¿µÔª,20080513,7.6447,
600380.SH,½¡¿µÔª,20080514,7.457,
600380.SH,½¡¿µÔª,20080515,7.1916,
600380.SH,½¡¿µÔª,20080516,7.1916,
600380.SH,½¡¿µÔª,20080519,7.1139,
600380.SH,½¡¿µÔª,20080520,6.4342,
600380.SH,½¡¿µÔª,20080521,6.5378,
600380.SH,½¡¿µÔª,20080522,6.3436,
600380.SH,½¡¿µÔª,20080523,6.1429,
600380.SH,½¡¿µÔª,20080526,5.9487,
600380.SH,½¡¿µÔª,20080527,6.0523,
600380.SH,½¡¿µÔª,20080528,6.1753,
600380.SH,½¡¿µÔª,20080529,6.0588,
600380.SH,½¡¿µÔª,20080530,6.2336,
600380.SH,½¡¿µÔª,20080602,6.2012,
600380.SH,½¡¿µÔª,20080603,6.0523,
600380.SH,½¡¿µÔª,20080604,5.8452,
600380.SH,½¡¿µÔª,20080605,6.1429,
600380.SH,½¡¿µÔª,20080606,5.9229,
600380.SH,½¡¿µÔª,20080610,5.3338,
600380.SH,½¡¿µÔª,20080611,4.8677,
600380.SH,½¡¿µÔª,20080612,4.6736,
600380.SH,½¡¿µÔª,20080613,4.4082,
600380.SH,½¡¿µÔª,20080616,4.1169,
600380.SH,½¡¿µÔª,20080617,3.7609,
600380.SH,½¡¿µÔª,20080618,4.0651,
600380.SH,½¡¿µÔª,20080619,3.6573,
600380.SH,½¡¿µÔª,20080620,3.6896,
600380.SH,½¡¿µÔª,20080623,3.6508,
600380.SH,½¡¿µÔª,20080624,3.7867,
600380.SH,½¡¿µÔª,20080625,4.0521,
600380.SH,½¡¿µÔª,20080626,4.1039,
600380.SH,½¡¿µÔª,20080627,3.722,
600380.SH,½¡¿µÔª,20080630,3.6508,
600380.SH,½¡¿µÔª,20080701,3.5731,
600380.SH,½¡¿µÔª,20080702,3.5796,
600380.SH,½¡¿µÔª,20080703,3.7026,
600380.SH,½¡¿µÔª,20080704,3.7091,
600380.SH,½¡¿µÔª,20080707,4.078,
600380.SH,½¡¿µÔª,20080708,4.3823,
600380.SH,½¡¿µÔª,20080709,4.6153,
600380.SH,½¡¿µÔª,20080710,4.3887,
600380.SH,½¡¿µÔª,20080711,4.2722,
600380.SH,½¡¿µÔª,20080714,4.2981,
600380.SH,½¡¿µÔª,20080715,4.0198,
600380.SH,½¡¿µÔª,20080716,3.7609,
600380.SH,½¡¿µÔª,20080717,3.7803,
600380.SH,½¡¿µÔª,20080718,3.955,
600380.SH,½¡¿µÔª,20080721,4.1233,
600380.SH,½¡¿µÔª,20080722,4.1233,
600380.SH,½¡¿µÔª,20080723,4.1233,
600380.SH,½¡¿µÔª,20080724,4.2204,
600380.SH,½¡¿µÔª,20080725,4.2658,
600380.SH,½¡¿µÔª,20080728,4.2463,
600380.SH,½¡¿µÔª,20080729,4.1233,
600380.SH,½¡¿µÔª,20080730,4.0392,
600380.SH,½¡¿µÔª,20080731,3.8903,
600380.SH,½¡¿µÔª,20080801,3.9486,
600380.SH,½¡¿µÔª,20080804,3.8126,
600380.SH,½¡¿µÔª,20080805,3.6961,
600380.SH,½¡¿µÔª,20080806,3.735,
600380.SH,½¡¿µÔª,20080807,3.7479,
600380.SH,½¡¿µÔª,20080808,3.4501,
600380.SH,½¡¿µÔª,20080811,3.1071,
600380.SH,½¡¿µÔª,20080812,2.9711,
600380.SH,½¡¿µÔª,20080813,2.9194,
600380.SH,½¡¿µÔª,20080814,2.9129,
600380.SH,½¡¿µÔª,20080815,2.8999,
600380.SH,½¡¿µÔª,20080818,2.6151,
600380.SH,½¡¿µÔª,20080819,2.7316,
600380.SH,½¡¿µÔª,20080820,2.9906,
600380.SH,½¡¿µÔª,20080821,2.8028,
600380.SH,½¡¿µÔª,20080822,2.6604,
600380.SH,½¡¿µÔª,20080825,2.6216,
600380.SH,½¡¿µÔª,20080826,2.3756,
600380.SH,½¡¿µÔª,20080827,2.3821,
600380.SH,½¡¿µÔª,20080828,2.4145,
600380.SH,½¡¿µÔª,20080829,2.5633,
600380.SH,½¡¿µÔª,20080901,2.6475,
600380.SH,½¡¿µÔª,20080902,2.5892,
600380.SH,½¡¿µÔª,20080903,2.6086,
600380.SH,½¡¿µÔª,20080904,2.5892,
600380.SH,½¡¿µÔª,20080905,2.4792,
600380.SH,½¡¿µÔª,20080908,2.2979,
600380.SH,½¡¿µÔª,20080909,2.2979,
600380.SH,½¡¿µÔª,20080910,2.3109,
600380.SH,½¡¿µÔª,20080911,2.2915,
600380.SH,½¡¿µÔª,20080912,2.285,
600380.SH,½¡¿µÔª,20080916,2.2332,
600380.SH,½¡¿µÔª,20080917,2.1685,
600380.SH,½¡¿µÔª,20080918,2.0584,
600380.SH,½¡¿µÔª,20080919,2.2656,
600380.SH,½¡¿µÔª,20080922,2.3886,
600380.SH,½¡¿µÔª,20080923,2.2138,
600380.SH,½¡¿µÔª,20080924,2.2526,
600380.SH,½¡¿µÔª,20080925,2.3044,
600380.SH,½¡¿µÔª,20080926,2.3627,
600380.SH,½¡¿µÔª,20081006,2.2656,
600380.SH,½¡¿µÔª,20081007,2.2462,
600380.SH,½¡¿µÔª,20081008,2.1685,
600380.SH,½¡¿µÔª,20081009,2.1491,
600380.SH,½¡¿µÔª,20081010,2.0002,
600380.SH,½¡¿µÔª,20081013,2.039,
600380.SH,½¡¿µÔª,20081014,2.0002,
600380.SH,½¡¿µÔª,20081015,2.0196,
600380.SH,½¡¿µÔª,20081016,1.9096,
600380.SH,½¡¿µÔª,20081017,1.9419,
600380.SH,½¡¿µÔª,20081020,2.0196,
600380.SH,½¡¿µÔª,20081021,2.052,
600380.SH,½¡¿µÔª,20081022,1.9937,
600380.SH,½¡¿µÔª,20081023,2.0131,
600380.SH,½¡¿µÔª,20081024,1.9678,
600380.SH,½¡¿µÔª,20081027,1.7866,
600380.SH,½¡¿µÔª,20081028,1.8254,
600380.SH,½¡¿µÔª,20081029,1.7542,
600380.SH,½¡¿µÔª,20081030,1.929,
600380.SH,½¡¿µÔª,20081031,1.8578,
600380.SH,½¡¿µÔª,20081103,1.7995,
600380.SH,½¡¿µÔª,20081104,1.793,
600380.SH,½¡¿µÔª,20081105,1.8513,
600380.SH,½¡¿µÔª,20081106,1.806,
600380.SH,½¡¿µÔª,20081107,1.8448,
600380.SH,½¡¿µÔª,20081110,1.9743,
600380.SH,½¡¿µÔª,20081111,1.9225,
600380.SH,½¡¿µÔª,20081112,2.052,
600380.SH,½¡¿µÔª,20081113,2.1102,
600380.SH,½¡¿µÔª,20081114,2.2008,
600380.SH,½¡¿µÔª,20081117,2.4015,
600380.SH,½¡¿µÔª,20081118,2.162,
600380.SH,½¡¿µÔª,20081119,2.285,
600380.SH,½¡¿µÔª,20081120,2.2462,
600380.SH,½¡¿µÔª,20081121,2.1491,
600380.SH,½¡¿µÔª,20081124,2.1491,
600380.SH,½¡¿µÔª,20081125,2.2462,
600380.SH,½¡¿µÔª,20081126,2.1685,
600380.SH,½¡¿µÔª,20081127,2.1944,
600380.SH,½¡¿µÔª,20081128,2.1685,
600380.SH,½¡¿µÔª,20081201,2.3886,
600380.SH,½¡¿µÔª,20081202,2.6281,
600380.SH,½¡¿µÔª,20081203,2.6993,
600380.SH,½¡¿µÔª,20081204,2.6863,
600380.SH,½¡¿µÔª,20081205,2.7575,
600380.SH,½¡¿µÔª,20081208,3.0359,
600380.SH,½¡¿µÔª,20081209,3.2106,
600380.SH,½¡¿µÔª,20081210,3.2624,
600380.SH,½¡¿µÔª,20081211,3.2171,
600380.SH,½¡¿µÔª,20081212,2.9906,
600380.SH,½¡¿µÔª,20081215,2.9776,
600380.SH,½¡¿µÔª,20081216,3.2106,
600380.SH,½¡¿µÔª,20081217,3.1524,
600380.SH,½¡¿µÔª,20081218,3.2106,
600380.SH,½¡¿µÔª,20081219,3.3272,
600380.SH,½¡¿µÔª,20081222,3.3466,
600380.SH,½¡¿µÔª,20081223,3.0359,
600380.SH,½¡¿µÔª,20081224,2.9517,
600380.SH,½¡¿µÔª,20081225,3.0359,
600380.SH,½¡¿µÔª,20081226,2.9388,
600380.SH,½¡¿µÔª,20081229,2.9129,
600380.SH,½¡¿µÔª,20081230,2.9129,
600380.SH,½¡¿µÔª,20081231,2.9452,
600380.SH,½¡¿µÔª,20090105,3.1071,
600380.SH,½¡¿µÔª,20090106,3.1912,
600380.SH,½¡¿µÔª,20090107,3.1977,
600380.SH,½¡¿µÔª,20090108,3.2171,
600380.SH,½¡¿µÔª,20090109,3.4825,
600380.SH,½¡¿µÔª,20090112,3.4372,
600380.SH,½¡¿µÔª,20090113,3.243,
600380.SH,½¡¿µÔª,20090114,3.3401,
600380.SH,½¡¿µÔª,20090115,3.3013,
600380.SH,½¡¿µÔª,20090116,3.2948,
600380.SH,½¡¿µÔª,20090119,3.1977,
600380.SH,½¡¿µÔª,20090120,3.2365,
600380.SH,½¡¿µÔª,20090121,3.2106,
600380.SH,½¡¿µÔª,20090122,3.2754,
600380.SH,½¡¿µÔª,20090123,3.2106,
600380.SH,½¡¿µÔª,20090202,3.2171,
600380.SH,½¡¿µÔª,20090203,3.3142,
600380.SH,½¡¿µÔª,20090204,3.4243,
600380.SH,½¡¿µÔª,20090205,3.4048,
600380.SH,½¡¿µÔª,20090206,3.4955,
600380.SH,½¡¿µÔª,20090209,3.5926,
600380.SH,½¡¿µÔª,20090210,3.955,
600380.SH,½¡¿µÔª,20090211,4.0327,
600380.SH,½¡¿µÔª,20090212,3.9939,
600380.SH,½¡¿µÔª,20090213,4.1428,
600380.SH,½¡¿µÔª,20090216,4.1233,
600380.SH,½¡¿µÔª,20090217,3.8579,
600380.SH,½¡¿µÔª,20090218,3.5861,
600380.SH,½¡¿µÔª,20090219,3.6767,
600380.SH,½¡¿µÔª,20090220,3.735,
600380.SH,½¡¿µÔª,20090223,3.8515,
600380.SH,½¡¿µÔª,20090224,3.7609,
600380.SH,½¡¿µÔª,20090225,3.6896,
600380.SH,½¡¿µÔª,20090226,3.3401,
600380.SH,½¡¿µÔª,20090227,3.0423,
600380.SH,½¡¿µÔª,20090302,3.1006,
600380.SH,½¡¿µÔª,20090303,3.2301,
600380.SH,½¡¿µÔª,20090304,3.4372,
600380.SH,½¡¿µÔª,20090305,3.3984,
600380.SH,½¡¿µÔª,20090306,3.3336,
600380.SH,½¡¿µÔª,20090309,3.1718,
600380.SH,½¡¿µÔª,20090310,3.2301,
600380.SH,½¡¿µÔª,20090311,3.4048,
600380.SH,½¡¿µÔª,20090312,3.3919,
600380.SH,½¡¿µÔª,20090313,3.4372,
600380.SH,½¡¿µÔª,20090316,3.4955,
600380.SH,½¡¿µÔª,20090317,3.599,
600380.SH,½¡¿µÔª,20090318,3.7091,
600380.SH,½¡¿µÔª,20090319,3.735,
600380.SH,½¡¿µÔª,20090320,3.6508,
600380.SH,½¡¿µÔª,20090323,3.9227,
600380.SH,½¡¿µÔª,20090324,4.0198,
600380.SH,½¡¿µÔª,20090325,3.9615,
600380.SH,½¡¿µÔª,20090326,3.9745,
600380.SH,½¡¿µÔª,20090327,3.9097,
600380.SH,½¡¿µÔª,20090330,3.8903,
600380.SH,½¡¿µÔª,20090331,4.0068,
600380.SH,½¡¿µÔª,20090401,4.091,
600380.SH,½¡¿µÔª,20090402,4.1881,
600380.SH,½¡¿µÔª,20090403,4.0198,
600380.SH,½¡¿µÔª,20090407,4.0327,
600380.SH,½¡¿µÔª,20090408,3.8903,
600380.SH,½¡¿µÔª,20090409,3.9745,
600380.SH,½¡¿µÔª,20090410,4.2593,
600380.SH,½¡¿µÔª,20090413,4.2722,
600380.SH,½¡¿µÔª,20090414,4.5182,
600380.SH,½¡¿µÔª,20090415,4.3564,
600380.SH,½¡¿µÔª,20090416,4.4923,
600380.SH,½¡¿µÔª,20090417,4.6477,
600380.SH,½¡¿µÔª,20090420,4.5829,
600380.SH,½¡¿µÔª,20090421,4.4535,
600380.SH,½¡¿µÔª,20090422,4.0975,
600380.SH,½¡¿µÔª,20090423,4.1687,
600380.SH,½¡¿µÔª,20090424,4.1233,
600380.SH,½¡¿µÔª,20090427,4.0586,
600380.SH,½¡¿µÔª,20090428,4.3887,
600380.SH,½¡¿µÔª,20090429,4.2787,
600380.SH,½¡¿µÔª,20090430,4.2981,
600380.SH,½¡¿µÔª,20090504,4.4276,
600380.SH,½¡¿µÔª,20090505,4.3758,
600380.SH,½¡¿µÔª,20090506,4.4923,
600380.SH,½¡¿µÔª,20090507,4.4276,
600380.SH,½¡¿µÔª,20090508,4.3564,
600380.SH,½¡¿µÔª,20090511,4.337,
600380.SH,½¡¿µÔª,20090512,4.4211,
600380.SH,½¡¿µÔª,20090513,4.5117,
600380.SH,½¡¿µÔª,20090514,4.5441,
600380.SH,½¡¿µÔª,20090515,4.5441,
600380.SH,½¡¿µÔª,20090518,4.4923,
600380.SH,½¡¿µÔª,20090519,4.4535,
600380.SH,½¡¿µÔª,20090520,4.3564,
600380.SH,½¡¿µÔª,20090521,4.2204,
600380.SH,½¡¿µÔª,20090522,4.2981,
600380.SH,½¡¿µÔª,20090525,4.2075,
600380.SH,½¡¿µÔª,20090526,4.2528,
600380.SH,½¡¿µÔª,20090527,4.201,
600380.SH,½¡¿µÔª,20090601,4.2075,
600380.SH,½¡¿µÔª,20090602,4.2528,
600380.SH,½¡¿µÔª,20090603,4.2722,
600380.SH,½¡¿µÔª,20090604,4.2399,
600380.SH,½¡¿µÔª,20090605,4.2722,
600380.SH,½¡¿µÔª,20090608,4.1799,
600380.SH,½¡¿µÔª,20090609,4.1206,
600380.SH,½¡¿µÔª,20090610,4.2524,
600380.SH,½¡¿µÔª,20090611,4.3316,
600380.SH,½¡¿µÔª,20090612,4.1997,
600380.SH,½¡¿µÔª,20090615,4.2261,
600380.SH,½¡¿µÔª,20090616,4.2722,
600380.SH,½¡¿µÔª,20090617,4.3513,
600380.SH,½¡¿µÔª,20090618,4.4107,
600380.SH,½¡¿µÔª,20090619,4.3975,
600380.SH,½¡¿µÔª,20090622,4.2524,
600380.SH,½¡¿µÔª,20090623,4.2195,
600380.SH,½¡¿µÔª,20090624,4.2722,
600380.SH,½¡¿µÔª,20090625,4.2129,
600380.SH,½¡¿µÔª,20090626,4.2524,
600380.SH,½¡¿µÔª,20090629,4.2393,
600380.SH,½¡¿µÔª,20090630,4.2524,
600380.SH,½¡¿µÔª,20090701,4.3909,
600380.SH,½¡¿µÔª,20090702,4.3447,
600380.SH,½¡¿µÔª,20090703,4.2854,
600380.SH,½¡¿µÔª,20090706,4.3447,
600380.SH,½¡¿µÔª,20090707,4.5887,
600380.SH,½¡¿µÔª,20090708,5.0502,
600380.SH,½¡¿µÔª,20090709,5.1293,
600380.SH,½¡¿µÔª,20090710,5.0238,
600380.SH,½¡¿µÔª,20090713,5.2348,
600380.SH,½¡¿µÔª,20090714,5.1557,
600380.SH,½¡¿µÔª,20090715,5.1425,
600380.SH,½¡¿µÔª,20090716,4.9974,
600380.SH,½¡¿µÔª,20090717,5.0502,
600380.SH,½¡¿µÔª,20090720,5.0568,
600380.SH,½¡¿µÔª,20090721,4.8986,
600380.SH,½¡¿µÔª,20090722,4.9645,
600380.SH,½¡¿µÔª,20090723,5.0436,
600380.SH,½¡¿µÔª,20090724,4.9315,
600380.SH,½¡¿µÔª,20090727,4.9974,
600380.SH,½¡¿µÔª,20090728,5.1095,
600380.SH,½¡¿µÔª,20090729,5.1095,
600380.SH,½¡¿µÔª,20090730,4.8854,
600380.SH,½¡¿µÔª,20090731,5.004,
600380.SH,½¡¿µÔª,20090803,5.07,
600380.SH,½¡¿µÔª,20090804,5.0304,
600380.SH,½¡¿µÔª,20090805,5.182,
600380.SH,½¡¿µÔª,20090806,5.1227,
600380.SH,½¡¿µÔª,20090807,4.8986,
600380.SH,½¡¿µÔª,20090810,4.9843,
600380.SH,½¡¿µÔª,20090811,4.9909,
600380.SH,½¡¿µÔª,20090812,4.714,
600380.SH,½¡¿µÔª,20090813,4.7733,
600380.SH,½¡¿µÔª,20090814,4.4436,
600380.SH,½¡¿µÔª,20090817,4.2393,
600380.SH,½¡¿µÔª,20090818,4.3513,
600380.SH,½¡¿µÔª,20090819,4.1733,
600380.SH,½¡¿µÔª,20090820,4.3052,
600380.SH,½¡¿µÔª,20090821,4.4502,
600380.SH,½¡¿µÔª,20090824,4.7601,
600380.SH,½¡¿µÔª,20090825,4.6876,
600380.SH,½¡¿µÔª,20090826,4.9579,
600380.SH,½¡¿µÔª,20090827,5.1161,
600380.SH,½¡¿µÔª,20090828,5.1161,
600380.SH,½¡¿µÔª,20090831,4.6085,
600380.SH,½¡¿µÔª,20090901,4.3447,
600380.SH,½¡¿µÔª,20090902,4.4041,
600380.SH,½¡¿µÔª,20090903,4.5821,
600380.SH,½¡¿µÔª,20090904,4.6678,
600380.SH,½¡¿µÔª,20090907,4.7931,
600380.SH,½¡¿µÔª,20090908,4.7931,
600380.SH,½¡¿µÔª,20090909,4.7271,
600380.SH,½¡¿µÔª,20090910,4.6414,
600380.SH,½¡¿µÔª,20090911,4.7403,
600380.SH,½¡¿µÔª,20090914,4.9249,
600380.SH,½¡¿µÔª,20090915,5.0634,
600380.SH,½¡¿µÔª,20090916,5.3864,
600380.SH,½¡¿µÔª,20090917,5.3864,
600380.SH,½¡¿µÔª,20090918,5.2941,
600380.SH,½¡¿µÔª,20090921,5.5578,
600380.SH,½¡¿µÔª,20090922,5.4787,
600380.SH,½¡¿µÔª,20090923,5.3601,
600380.SH,½¡¿µÔª,20090924,5.2546,
600380.SH,½¡¿µÔª,20090925,5.3271,
600380.SH,½¡¿µÔª,20090928,5.2018,
600380.SH,½¡¿µÔª,20090929,5.2348,
600380.SH,½¡¿µÔª,20090930,5.2744,
600380.SH,½¡¿µÔª,20091009,5.6897,
600380.SH,½¡¿µÔª,20091012,5.7095,
600380.SH,½¡¿µÔª,20091013,6.1644,
600380.SH,½¡¿µÔª,20091014,6.1182,
600380.SH,½¡¿µÔª,20091015,6.0194,
600380.SH,½¡¿µÔª,20091016,6.138,
600380.SH,½¡¿µÔª,20091019,6.138,
600380.SH,½¡¿µÔª,20091020,6.0523,
600380.SH,½¡¿µÔª,20091021,6.0391,
600380.SH,½¡¿µÔª,20091022,5.8941,
600380.SH,½¡¿µÔª,20091023,5.9864,
600380.SH,½¡¿µÔª,20091026,6.0721,
600380.SH,½¡¿µÔª,20091027,6.3292,
600380.SH,½¡¿µÔª,20091028,6.1512,
600380.SH,½¡¿µÔª,20091029,6.0655,
600380.SH,½¡¿µÔª,20091030,6.2237,
600380.SH,½¡¿µÔª,20091102,6.5204,
600380.SH,½¡¿µÔª,20091103,6.4809,
600380.SH,½¡¿µÔª,20091104,6.6721,
600380.SH,½¡¿µÔª,20091105,6.9951,
600380.SH,½¡¿µÔª,20091106,6.883,
600380.SH,½¡¿µÔª,20091109,7.0544,
600380.SH,½¡¿µÔª,20091110,6.9555,
600380.SH,½¡¿µÔª,20091111,6.883,
600380.SH,½¡¿µÔª,20091112,6.8698,
600380.SH,½¡¿µÔª,20091113,6.8567,
600380.SH,½¡¿µÔª,20091116,6.9424,
600380.SH,½¡¿µÔª,20091117,7.0149,
600380.SH,½¡¿µÔª,20091118,7.0215,
600380.SH,½¡¿µÔª,20091119,7.2984,
600380.SH,½¡¿µÔª,20091120,7.127,
600380.SH,½¡¿µÔª,20091123,7.1797,
600380.SH,½¡¿µÔª,20091124,6.6391,
600380.SH,½¡¿µÔª,20091125,6.7182,
600380.SH,½¡¿µÔª,20091126,6.1974,
600380.SH,½¡¿µÔª,20091127,6.2237,
600380.SH,½¡¿µÔª,20091130,6.4611,
600380.SH,½¡¿µÔª,20091201,6.5798,
600380.SH,½¡¿µÔª,20091202,7.094,
600380.SH,½¡¿µÔª,20091203,7.1204,
600380.SH,½¡¿µÔª,20091204,6.7973,
600380.SH,½¡¿µÔª,20091207,6.8567,
600380.SH,½¡¿µÔª,20091208,6.6918,
600380.SH,½¡¿µÔª,20091209,6.6127,
600380.SH,½¡¿µÔª,20091210,6.6193,
600380.SH,½¡¿µÔª,20091211,6.56,
600380.SH,½¡¿µÔª,20091214,6.6061,
600380.SH,½¡¿µÔª,20091215,6.7314,
600380.SH,½¡¿µÔª,20091216,6.9358,
600380.SH,½¡¿µÔª,20091217,6.8435,
600380.SH,½¡¿µÔª,20091218,6.7578,
600380.SH,½¡¿µÔª,20091221,6.9226,
600380.SH,½¡¿µÔª,20091222,7.0017,
600380.SH,½¡¿µÔª,20091223,7.2852,
600380.SH,½¡¿µÔª,20091224,7.5489,
600380.SH,½¡¿µÔª,20091225,8.0236,
600380.SH,½¡¿µÔª,20091228,8.0632,
600380.SH,½¡¿µÔª,20091229,7.9511,
600380.SH,½¡¿µÔª,20091230,7.6346,
600380.SH,½¡¿µÔª,20091231,7.7006,
600380.SH,½¡¿µÔª,20100104,7.9511,
600380.SH,½¡¿µÔª,20100105,7.9511,
600380.SH,½¡¿µÔª,20100106,7.9643,
600380.SH,½¡¿µÔª,20100107,7.6544,
600380.SH,½¡¿µÔª,20100108,7.7203,
600380.SH,½¡¿µÔª,20100111,7.8126,
600380.SH,½¡¿µÔª,20100112,8.1818,
600380.SH,½¡¿µÔª,20100113,8.3203,
600380.SH,½¡¿µÔª,20100114,8.4983,
600380.SH,½¡¿µÔª,20100115,8.3533,
600380.SH,½¡¿µÔª,20100118,8.6499,
600380.SH,½¡¿µÔª,20100119,8.6302,
600380.SH,½¡¿µÔª,20100120,8.1489,
600380.SH,½¡¿µÔª,20100121,8.1687,
600380.SH,½¡¿µÔª,20100122,7.7863,
600380.SH,½¡¿µÔª,20100125,7.7533,
600380.SH,½¡¿µÔª,20100126,7.272,
600380.SH,½¡¿µÔª,20100127,7.4236,
600380.SH,½¡¿µÔª,20100128,7.7269,
600380.SH,½¡¿µÔª,20100129,8.1027,
600380.SH,½¡¿µÔª,20100201,8.1093,
600380.SH,½¡¿µÔª,20100202,8.0038,
600380.SH,½¡¿µÔª,20100203,7.8917,
600380.SH,½¡¿µÔª,20100204,7.7797,
600380.SH,½¡¿µÔª,20100205,7.5753,
600380.SH,½¡¿µÔª,20100208,7.7665,
600380.SH,½¡¿µÔª,20100209,7.8126,
600380.SH,½¡¿µÔª,20100210,7.839,
600380.SH,½¡¿µÔª,20100211,7.7401,
600380.SH,½¡¿µÔª,20100212,7.7665,
600380.SH,½¡¿µÔª,20100222,7.6346,
600380.SH,½¡¿µÔª,20100223,7.872,
600380.SH,½¡¿µÔª,20100224,8.3269,
600380.SH,½¡¿µÔª,20100225,8.3598,
600380.SH,½¡¿µÔª,20100226,8.439,
600380.SH,½¡¿µÔª,20100301,8.4126,
600380.SH,½¡¿µÔª,20100302,8.3203,
600380.SH,½¡¿µÔª,20100303,8.4258,
600380.SH,½¡¿µÔª,20100304,8.1752,
600380.SH,½¡¿µÔª,20100305,8.0829,
600380.SH,½¡¿µÔª,20100308,8.0895,
600380.SH,½¡¿µÔª,20100309,8.1159,
600380.SH,½¡¿µÔª,20100310,8.0961,
600380.SH,½¡¿µÔª,20100311,7.9445,
600380.SH,½¡¿µÔª,20100312,7.7335,
600380.SH,½¡¿µÔª,20100315,7.6214,
600380.SH,½¡¿µÔª,20100316,7.872,
600380.SH,½¡¿µÔª,20100317,8.0368,
600380.SH,½¡¿µÔª,20100318,7.8852,
600380.SH,½¡¿µÔª,20100319,7.8983,
600380.SH,½¡¿µÔª,20100322,7.8522,
600380.SH,½¡¿µÔª,20100323,7.7006,
600380.SH,½¡¿µÔª,20100324,7.7929,
600380.SH,½¡¿µÔª,20100325,7.6017,
600380.SH,½¡¿µÔª,20100326,7.6808,
600380.SH,½¡¿µÔª,20100329,7.7797,
600380.SH,½¡¿µÔª,20100330,7.7994,
600380.SH,½¡¿µÔª,20100331,7.7994,
600380.SH,½¡¿µÔª,20100401,8.0895,
600380.SH,½¡¿µÔª,20100402,8.0698,
600380.SH,½¡¿µÔª,20100406,8.2148,
600380.SH,½¡¿µÔª,20100407,8.1884,
600380.SH,½¡¿µÔª,20100408,8.1621,
600380.SH,½¡¿µÔª,20100409,8.4587,
600380.SH,½¡¿µÔª,20100412,8.7488,
600380.SH,½¡¿µÔª,20100413,8.7752,
600380.SH,½¡¿µÔª,20100414,8.8543,
600380.SH,½¡¿µÔª,20100415,8.6249,
600380.SH,½¡¿µÔª,20100416,8.5932,
600380.SH,½¡¿µÔª,20100419,8.2846,
600380.SH,½¡¿µÔª,20100420,8.6644,
600380.SH,½¡¿µÔª,20100421,9.0126,
600380.SH,½¡¿µÔª,20100422,8.8939,
