代码,简称,日期,收盘价(元),
600145.SH,*ST新亿,20000317,0.7174,
600145.SH,*ST新亿,20000320,0.7658,
600145.SH,*ST新亿,20000321,0.7632,
600145.SH,*ST新亿,20000322,0.7442,
600145.SH,*ST新亿,20000323,0.7593,
600145.SH,*ST新亿,20000324,0.7481,
600145.SH,*ST新亿,20000327,0.7723,
600145.SH,*ST新亿,20000328,0.7958,
600145.SH,*ST新亿,20000329,0.803,
600145.SH,*ST新亿,20000330,0.8442,
600145.SH,*ST新亿,20000331,0.8429,
600145.SH,*ST新亿,20000403,0.8429,
600145.SH,*ST新亿,20000404,0.8174,
600145.SH,*ST新亿,20000405,0.8096,
600145.SH,*ST新亿,20000406,0.8736,
600145.SH,*ST新亿,20000407,0.8612,
600145.SH,*ST新亿,20000410,0.8677,
600145.SH,*ST新亿,20000411,0.8664,
600145.SH,*ST新亿,20000412,0.8684,
600145.SH,*ST新亿,20000413,0.8488,
600145.SH,*ST新亿,20000414,0.837,
600145.SH,*ST新亿,20000417,0.8279,
600145.SH,*ST新亿,20000418,0.8462,
600145.SH,*ST新亿,20000419,0.8462,
600145.SH,*ST新亿,20000420,0.8638,
600145.SH,*ST新亿,20000421,0.8586,
600145.SH,*ST新亿,20000424,0.8625,
600145.SH,*ST新亿,20000425,0.9128,
600145.SH,*ST新亿,20000426,0.9167,
600145.SH,*ST新亿,20000427,0.8886,
600145.SH,*ST新亿,20000428,0.8886,
600145.SH,*ST新亿,20000508,0.9775,
600145.SH,*ST新亿,20000509,0.9592,
600145.SH,*ST新亿,20000510,0.9219,
600145.SH,*ST新亿,20000511,0.9174,
600145.SH,*ST新亿,20000512,0.9115,
600145.SH,*ST新亿,20000515,0.9383,
600145.SH,*ST新亿,20000516,0.9409,
600145.SH,*ST新亿,20000517,0.9246,
600145.SH,*ST新亿,20000518,0.9239,
600145.SH,*ST新亿,20000519,0.969,
600145.SH,*ST新亿,20000522,0.9736,
600145.SH,*ST新亿,20000523,1.0017,
600145.SH,*ST新亿,20000524,0.9919,
600145.SH,*ST新亿,20000525,0.9925,
600145.SH,*ST新亿,20000526,0.9703,
600145.SH,*ST新亿,20000529,0.9625,
600145.SH,*ST新亿,20000530,0.9474,
600145.SH,*ST新亿,20000531,0.9474,
600145.SH,*ST新亿,20000601,0.9723,
600145.SH,*ST新亿,20000602,0.9749,
600145.SH,*ST新亿,20000605,0.9598,
600145.SH,*ST新亿,20000606,0.9677,
600145.SH,*ST新亿,20000607,0.9912,
600145.SH,*ST新亿,20000608,0.9638,
600145.SH,*ST新亿,20000609,0.954,
600145.SH,*ST新亿,20000612,0.9246,
600145.SH,*ST新亿,20000613,0.9278,
600145.SH,*ST新亿,20000614,0.9533,
600145.SH,*ST新亿,20000615,0.9409,
600145.SH,*ST新亿,20000616,0.9226,
600145.SH,*ST新亿,20000619,0.9291,
600145.SH,*ST新亿,20000620,0.9422,
600145.SH,*ST新亿,20000621,0.9566,
600145.SH,*ST新亿,20000622,0.9553,
600145.SH,*ST新亿,20000623,0.9514,
600145.SH,*ST新亿,20000626,0.9964,
600145.SH,*ST新亿,20000627,0.986,
600145.SH,*ST新亿,20000628,0.9801,
600145.SH,*ST新亿,20000629,0.9742,
600145.SH,*ST新亿,20000630,0.967,
600145.SH,*ST新亿,20000703,0.9592,
600145.SH,*ST新亿,20000704,0.954,
600145.SH,*ST新亿,20000705,0.9768,
600145.SH,*ST新亿,20000706,0.9703,
600145.SH,*ST新亿,20000707,0.9984,
600145.SH,*ST新亿,20000710,1.001,
600145.SH,*ST新亿,20000711,1.0023,
600145.SH,*ST新亿,20000712,0.9892,
600145.SH,*ST新亿,20000713,0.9749,
600145.SH,*ST新亿,20000714,0.9788,
600145.SH,*ST新亿,20000717,0.9886,
600145.SH,*ST新亿,20000718,0.9964,
600145.SH,*ST新亿,20000719,0.9997,
600145.SH,*ST新亿,20000720,1.0448,
600145.SH,*ST新亿,20000721,1.0441,
600145.SH,*ST新亿,20000724,1.0141,
600145.SH,*ST新亿,20000725,1.0134,
600145.SH,*ST新亿,20000726,1.0128,
600145.SH,*ST新亿,20000727,1.001,
600145.SH,*ST新亿,20000728,1.0121,
600145.SH,*ST新亿,20000731,1.0095,
600145.SH,*ST新亿,20000801,0.9821,
600145.SH,*ST新亿,20000802,0.969,
600145.SH,*ST新亿,20000803,0.9892,
600145.SH,*ST新亿,20000804,1.0017,
600145.SH,*ST新亿,20000807,0.9932,
600145.SH,*ST新亿,20000808,1.0102,
600145.SH,*ST新亿,20000809,1.0115,
600145.SH,*ST新亿,20000810,1.0004,
600145.SH,*ST新亿,20000811,0.9932,
600145.SH,*ST新亿,20000814,0.9906,
600145.SH,*ST新亿,20000815,1.0082,
600145.SH,*ST新亿,20000816,0.9984,
600145.SH,*ST新亿,20000817,1.0108,
600145.SH,*ST新亿,20000818,1.0089,
600145.SH,*ST新亿,20000821,1.0193,
600145.SH,*ST新亿,20000822,1.0102,
600145.SH,*ST新亿,20000823,1.0154,
600145.SH,*ST新亿,20000824,1.0422,
600145.SH,*ST新亿,20000825,1.0748,
600145.SH,*ST新亿,20000828,1.0657,
600145.SH,*ST新亿,20000829,1.0585,
600145.SH,*ST新亿,20000830,1.0879,
600145.SH,*ST新亿,20000831,1.0729,
600145.SH,*ST新亿,20000901,1.0454,
600145.SH,*ST新亿,20000904,1.0552,
600145.SH,*ST新亿,20000905,1.0402,
600145.SH,*ST新亿,20000906,1.0618,
600145.SH,*ST新亿,20000907,1.1042,
600145.SH,*ST新亿,20000908,1.1042,
600145.SH,*ST新亿,20000911,1.18,
600145.SH,*ST新亿,20000912,1.1846,
600145.SH,*ST新亿,20000913,1.1631,
600145.SH,*ST新亿,20000914,1.1598,
600145.SH,*ST新亿,20000915,1.1761,
600145.SH,*ST新亿,20000918,1.1755,
600145.SH,*ST新亿,20000919,1.0918,
600145.SH,*ST新亿,20000920,1.1095,
600145.SH,*ST新亿,20000921,1.0814,
600145.SH,*ST新亿,20000922,1.0781,
600145.SH,*ST新亿,20000925,1.0977,
600145.SH,*ST新亿,20000926,1.101,
600145.SH,*ST新亿,20000927,1.1337,
600145.SH,*ST新亿,20000928,1.1108,
600145.SH,*ST新亿,20000929,1.0853,
600145.SH,*ST新亿,20001009,1.1467,
600145.SH,*ST新亿,20001010,1.1663,
600145.SH,*ST新亿,20001011,1.1663,
600145.SH,*ST新亿,20001012,1.199,
600145.SH,*ST新亿,20001013,1.1696,
600145.SH,*ST新亿,20001016,1.1696,
600145.SH,*ST新亿,20001017,1.1631,
600145.SH,*ST新亿,20001018,1.167,
600145.SH,*ST新亿,20001019,1.1663,
600145.SH,*ST新亿,20001020,1.1559,
600145.SH,*ST新亿,20001023,1.15,
600145.SH,*ST新亿,20001024,1.1369,
600145.SH,*ST新亿,20001025,1.1435,
600145.SH,*ST新亿,20001026,1.1304,
600145.SH,*ST新亿,20001027,1.1095,
600145.SH,*ST新亿,20001030,1.1023,
600145.SH,*ST新亿,20001031,1.1252,
600145.SH,*ST新亿,20001101,1.1225,
600145.SH,*ST新亿,20001102,1.1206,
600145.SH,*ST新亿,20001103,1.1278,
600145.SH,*ST新亿,20001106,1.1075,
600145.SH,*ST新亿,20001107,1.101,
600145.SH,*ST新亿,20001108,1.1173,
600145.SH,*ST新亿,20001109,1.1167,
600145.SH,*ST新亿,20001110,1.1337,
600145.SH,*ST新亿,20001113,1.1598,
600145.SH,*ST新亿,20001114,1.1755,
600145.SH,*ST新亿,20001115,1.167,
600145.SH,*ST新亿,20001116,1.2088,
600145.SH,*ST新亿,20001117,1.1957,
600145.SH,*ST新亿,20001120,1.1957,
600145.SH,*ST新亿,20001121,1.2186,
600145.SH,*ST新亿,20001122,1.2016,
600145.SH,*ST新亿,20001123,1.2382,
600145.SH,*ST新亿,20001124,1.1918,
600145.SH,*ST新亿,20001127,1.1957,
600145.SH,*ST新亿,20001128,1.2415,
600145.SH,*ST新亿,20001129,1.2408,
600145.SH,*ST新亿,20001130,1.2643,
600145.SH,*ST新亿,20001201,1.2356,
600145.SH,*ST新亿,20001204,1.248,
600145.SH,*ST新亿,20001205,1.2153,
600145.SH,*ST新亿,20001206,1.216,
600145.SH,*ST新亿,20001207,1.216,
600145.SH,*ST新亿,20001208,1.2114,
600145.SH,*ST新亿,20001211,1.199,
600145.SH,*ST新亿,20001212,1.2284,
600145.SH,*ST新亿,20001213,1.2369,
600145.SH,*ST新亿,20001214,1.2284,
600145.SH,*ST新亿,20001215,1.2388,
600145.SH,*ST新亿,20001218,1.2486,
600145.SH,*ST新亿,20001219,1.2731,
600145.SH,*ST新亿,20001220,1.2587,
600145.SH,*ST新亿,20001221,1.2702,
600145.SH,*ST新亿,20001222,1.2508,
600145.SH,*ST新亿,20001225,1.2789,
600145.SH,*ST新亿,20001226,1.3026,
600145.SH,*ST新亿,20001227,1.2875,
600145.SH,*ST新亿,20001228,1.2796,
600145.SH,*ST新亿,20001229,1.2594,
600145.SH,*ST新亿,20010102,1.2522,
600145.SH,*ST新亿,20010103,1.2522,
600145.SH,*ST新亿,20010104,1.258,
600145.SH,*ST新亿,20010105,1.2307,
600145.SH,*ST新亿,20010108,1.1803,
600145.SH,*ST新亿,20010109,1.2638,
600145.SH,*ST新亿,20010110,1.2976,
600145.SH,*ST新亿,20010111,1.281,
600145.SH,*ST新亿,20010112,1.2832,
600145.SH,*ST新亿,20010115,1.2486,
600145.SH,*ST新亿,20010116,1.258,
600145.SH,*ST新亿,20010117,1.2436,
600145.SH,*ST新亿,20010118,1.2256,
600145.SH,*ST新亿,20010119,1.2343,
600145.SH,*ST新亿,20010205,1.2235,
600145.SH,*ST新亿,20010206,1.2213,
600145.SH,*ST新亿,20010207,1.2163,
600145.SH,*ST新亿,20010208,1.2235,
600145.SH,*ST新亿,20010209,1.2379,
600145.SH,*ST新亿,20010212,1.2774,
600145.SH,*ST新亿,20010213,1.2882,
600145.SH,*ST新亿,20010214,1.2882,
600145.SH,*ST新亿,20010215,1.3228,
600145.SH,*ST新亿,20010216,1.3588,
600145.SH,*ST新亿,20010219,1.3573,
600145.SH,*ST新亿,20010220,1.3588,
600145.SH,*ST新亿,20010221,1.3451,
600145.SH,*ST新亿,20010222,1.3595,
600145.SH,*ST新亿,20010223,1.3588,
600145.SH,*ST新亿,20010226,1.3875,
600145.SH,*ST新亿,20010227,1.3883,
600145.SH,*ST新亿,20010228,1.3854,
600145.SH,*ST新亿,20010301,1.4027,
600145.SH,*ST新亿,20010302,1.4523,
600145.SH,*ST新亿,20010305,1.4646,
600145.SH,*ST新亿,20010306,1.4631,
600145.SH,*ST新亿,20010307,1.4962,
600145.SH,*ST新亿,20010308,1.4746,
600145.SH,*ST新亿,20010309,1.4718,
600145.SH,*ST新亿,20010312,1.4588,
600145.SH,*ST新亿,20010313,1.4674,
600145.SH,*ST新亿,20010314,1.4789,
600145.SH,*ST新亿,20010315,1.5005,
600145.SH,*ST新亿,20010316,1.4969,
600145.SH,*ST新亿,20010319,1.4969,
600145.SH,*ST新亿,20010320,1.5365,
600145.SH,*ST新亿,20010321,1.5041,
600145.SH,*ST新亿,20010322,1.5228,
600145.SH,*ST新亿,20010323,1.5113,
600145.SH,*ST新亿,20010326,1.5373,
600145.SH,*ST新亿,20010327,1.5736,
600145.SH,*ST新亿,20010328,1.5567,
600145.SH,*ST新亿,20010329,1.5788,
600145.SH,*ST新亿,20010330,1.6125,
600145.SH,*ST新亿,20010402,1.7137,
600145.SH,*ST新亿,20010403,1.6839,
600145.SH,*ST新亿,20010404,1.654,
600145.SH,*ST新亿,20010405,1.6826,
600145.SH,*ST新亿,20010406,1.6631,
600145.SH,*ST新亿,20010409,1.654,
600145.SH,*ST新亿,20010410,1.68,
600145.SH,*ST新亿,20010411,1.667,
600145.SH,*ST新亿,20010412,1.667,
600145.SH,*ST新亿,20010413,1.6501,
600145.SH,*ST新亿,20010416,1.6475,
600145.SH,*ST新亿,20010417,1.6229,
600145.SH,*ST新亿,20010418,1.6437,
600145.SH,*ST新亿,20010419,1.6839,
600145.SH,*ST新亿,20010420,1.6631,
600145.SH,*ST新亿,20010423,1.7163,
600145.SH,*ST新亿,20010424,1.7007,
600145.SH,*ST新亿,20010425,1.6605,
600145.SH,*ST新亿,20010426,1.6605,
600145.SH,*ST新亿,20010427,1.6865,
600145.SH,*ST新亿,20010430,1.68,
600145.SH,*ST新亿,20010508,1.6605,
600145.SH,*ST新亿,20010509,1.6981,
600145.SH,*ST新亿,20010510,1.7085,
600145.SH,*ST新亿,20010511,1.7228,
600145.SH,*ST新亿,20010514,1.7552,
600145.SH,*ST新亿,20010515,1.7422,
600145.SH,*ST新亿,20010516,1.7786,
600145.SH,*ST新亿,20010517,1.8707,
600145.SH,*ST新亿,20010518,1.8681,
600145.SH,*ST新亿,20010521,1.8707,
600145.SH,*ST新亿,20010522,1.8707,
600145.SH,*ST新亿,20010523,1.8408,
600145.SH,*ST新亿,20010524,1.8201,
600145.SH,*ST新亿,20010525,1.8357,
600145.SH,*ST新亿,20010528,1.8421,
600145.SH,*ST新亿,20010529,1.8655,
600145.SH,*ST新亿,20010530,1.92,
600145.SH,*ST新亿,20010531,1.9304,
600145.SH,*ST新亿,20010601,1.9083,
600145.SH,*ST新亿,20010604,1.8979,
600145.SH,*ST新亿,20010605,1.9109,
600145.SH,*ST新亿,20010606,1.9252,
600145.SH,*ST新亿,20010607,1.8966,
600145.SH,*ST新亿,20010608,1.907,
600145.SH,*ST新亿,20010611,1.8888,
600145.SH,*ST新亿,20010612,1.8785,
600145.SH,*ST新亿,20010613,1.907,
600145.SH,*ST新亿,20010614,1.9252,
600145.SH,*ST新亿,20010615,1.9135,
600145.SH,*ST新亿,20010618,1.8824,
600145.SH,*ST新亿,20010619,1.8849,
600145.SH,*ST新亿,20010620,1.8914,
600145.SH,*ST新亿,20010621,1.9304,
600145.SH,*ST新亿,20010622,1.9498,
600145.SH,*ST新亿,20010625,1.9485,
600145.SH,*ST新亿,20010626,1.9485,
600145.SH,*ST新亿,20010627,1.9446,
600145.SH,*ST新亿,20010628,1.9446,
600145.SH,*ST新亿,20010629,1.9498,
600145.SH,*ST新亿,20010702,1.942,
600145.SH,*ST新亿,20010703,1.9394,
600145.SH,*ST新亿,20010704,1.9291,
600145.SH,*ST新亿,20010705,1.894,
600145.SH,*ST新亿,20010706,1.7384,
600145.SH,*ST新亿,20010709,1.6865,
600145.SH,*ST新亿,20010710,1.8019,
600145.SH,*ST新亿,20010711,1.7773,
600145.SH,*ST新亿,20010712,1.7747,
600145.SH,*ST新亿,20010713,1.7682,
600145.SH,*ST新亿,20010716,1.7838,
600145.SH,*ST新亿,20010717,1.7877,
600145.SH,*ST新亿,20010718,1.8071,
600145.SH,*ST新亿,20010719,1.8344,
600145.SH,*ST新亿,20010720,1.8655,
600145.SH,*ST新亿,20010723,1.8629,
600145.SH,*ST新亿,20010724,1.8201,
600145.SH,*ST新亿,20010725,1.8032,
600145.SH,*ST新亿,20010726,1.7993,
600145.SH,*ST新亿,20010727,1.8162,
600145.SH,*ST新亿,20010730,1.7643,
600145.SH,*ST新亿,20010731,1.7448,
600145.SH,*ST新亿,20010801,1.798,
600145.SH,*ST新亿,20010802,1.7902,
600145.SH,*ST新亿,20010803,1.7915,
600145.SH,*ST新亿,20010806,1.7617,
600145.SH,*ST新亿,20010807,1.7902,
600145.SH,*ST新亿,20010808,1.7799,
600145.SH,*ST新亿,20010809,1.7773,
600145.SH,*ST新亿,20010810,1.7877,
600145.SH,*ST新亿,20010813,1.7734,
600145.SH,*ST新亿,20010814,1.7734,
600145.SH,*ST新亿,20010815,1.7643,
600145.SH,*ST新亿,20010816,1.7448,
600145.SH,*ST新亿,20010817,1.7319,
600145.SH,*ST新亿,20010820,1.7202,
600145.SH,*ST新亿,20010821,1.7228,
600145.SH,*ST新亿,20010822,1.693,
600145.SH,*ST新亿,20010823,1.715,
600145.SH,*ST新亿,20010824,1.702,
600145.SH,*ST新亿,20010827,1.6618,
600145.SH,*ST新亿,20010828,1.654,
600145.SH,*ST新亿,20010829,1.6553,
600145.SH,*ST新亿,20010830,1.6216,
600145.SH,*ST新亿,20010831,1.6709,
600145.SH,*ST新亿,20010903,1.6813,
600145.SH,*ST新亿,20010904,1.7124,
600145.SH,*ST新亿,20010905,1.7098,
600145.SH,*ST新亿,20010906,1.7072,
600145.SH,*ST新亿,20010907,1.6826,
600145.SH,*ST新亿,20010910,1.7111,
600145.SH,*ST新亿,20010911,1.7059,
600145.SH,*ST新亿,20010912,1.68,
600145.SH,*ST新亿,20010913,1.6722,
600145.SH,*ST新亿,20010914,1.6463,
600145.SH,*ST新亿,20010917,1.6501,
600145.SH,*ST新亿,20010918,1.6424,
600145.SH,*ST新亿,20010919,1.6514,
600145.SH,*ST新亿,20010920,1.6475,
600145.SH,*ST新亿,20010921,1.6333,
600145.SH,*ST新亿,20010924,1.6216,
600145.SH,*ST新亿,20010925,1.6021,
600145.SH,*ST新亿,20010926,1.4426,
600145.SH,*ST新亿,20010927,1.427,
600145.SH,*ST新亿,20010928,1.4335,
600145.SH,*ST新亿,20011008,1.4114,
600145.SH,*ST新亿,20011009,1.4179,
600145.SH,*ST新亿,20011010,1.3621,
600145.SH,*ST新亿,20011011,1.3206,
600145.SH,*ST新亿,20011012,1.4011,
600145.SH,*ST新亿,20011015,1.3972,
600145.SH,*ST新亿,20011016,1.3816,
600145.SH,*ST新亿,20011017,1.3725,
600145.SH,*ST新亿,20011018,1.3596,
600145.SH,*ST新亿,20011019,1.3297,
600145.SH,*ST新亿,20011022,1.3038,
600145.SH,*ST新亿,20011023,1.4348,
600145.SH,*ST新亿,20011024,1.4854,
600145.SH,*ST新亿,20011025,1.4257,
600145.SH,*ST新亿,20011026,1.4114,
600145.SH,*ST新亿,20011029,1.4244,
600145.SH,*ST新亿,20011030,1.4114,
600145.SH,*ST新亿,20011031,1.414,
600145.SH,*ST新亿,20011101,1.427,
600145.SH,*ST新亿,20011102,1.4037,
600145.SH,*ST新亿,20011105,1.405,
600145.SH,*ST新亿,20011106,1.4037,
600145.SH,*ST新亿,20011107,1.366,
600145.SH,*ST新亿,20011108,1.3492,
600145.SH,*ST新亿,20011109,1.4011,
600145.SH,*ST新亿,20011112,1.3998,
600145.SH,*ST新亿,20011113,1.4063,
600145.SH,*ST新亿,20011114,1.405,
600145.SH,*ST新亿,20011115,1.4037,
600145.SH,*ST新亿,20011116,1.4114,
600145.SH,*ST新亿,20011119,1.4011,
600145.SH,*ST新亿,20011120,1.4166,
600145.SH,*ST新亿,20011121,1.4594,
600145.SH,*ST新亿,20011122,1.4543,
600145.SH,*ST新亿,20011123,1.4452,
600145.SH,*ST新亿,20011126,1.453,
600145.SH,*ST新亿,20011127,1.4491,
600145.SH,*ST新亿,20011128,1.4426,
600145.SH,*ST新亿,20011129,1.4789,
600145.SH,*ST新亿,20011130,1.4763,
600145.SH,*ST新亿,20011203,1.4763,
600145.SH,*ST新亿,20011204,1.4841,
600145.SH,*ST新亿,20011205,1.4568,
600145.SH,*ST新亿,20011206,1.4555,
600145.SH,*ST新亿,20011207,1.462,
600145.SH,*ST新亿,20011210,1.4581,
600145.SH,*ST新亿,20011211,1.4452,
600145.SH,*ST新亿,20011212,1.4413,
600145.SH,*ST新亿,20011213,1.4309,
600145.SH,*ST新亿,20011214,1.4231,
600145.SH,*ST新亿,20011217,1.4166,
600145.SH,*ST新亿,20011218,1.4218,
600145.SH,*ST新亿,20011219,1.4504,
600145.SH,*ST新亿,20011220,1.4218,
600145.SH,*ST新亿,20011221,1.4231,
600145.SH,*ST新亿,20011224,1.379,
600145.SH,*ST新亿,20011225,1.3894,
600145.SH,*ST新亿,20011226,1.3764,
600145.SH,*ST新亿,20011227,1.344,
600145.SH,*ST新亿,20011228,1.3492,
600145.SH,*ST新亿,20011231,1.3725,
600145.SH,*ST新亿,20020104,1.3725,
600145.SH,*ST新亿,20020107,1.3557,
600145.SH,*ST新亿,20020108,1.357,
600145.SH,*ST新亿,20020109,1.357,
600145.SH,*ST新亿,20020110,1.3777,
600145.SH,*ST新亿,20020111,1.3634,
600145.SH,*ST新亿,20020114,1.2973,
600145.SH,*ST新亿,20020115,1.2804,
600145.SH,*ST新亿,20020116,1.3012,
600145.SH,*ST新亿,20020117,1.2895,
600145.SH,*ST新亿,20020118,1.2973,
600145.SH,*ST新亿,20020121,1.2661,
600145.SH,*ST新亿,20020122,1.3025,
600145.SH,*ST新亿,20020123,1.405,
600145.SH,*ST新亿,20020124,1.4153,
600145.SH,*ST新亿,20020125,1.4153,
600145.SH,*ST新亿,20020128,1.318,
600145.SH,*ST新亿,20020129,1.3258,
600145.SH,*ST新亿,20020130,1.3245,
600145.SH,*ST新亿,20020131,1.4114,
600145.SH,*ST新亿,20020201,1.3764,
600145.SH,*ST新亿,20020204,1.3894,
600145.SH,*ST新亿,20020205,1.3881,
600145.SH,*ST新亿,20020206,1.4114,
600145.SH,*ST新亿,20020207,1.4659,
600145.SH,*ST新亿,20020208,1.462,
600145.SH,*ST新亿,20020225,1.5425,
600145.SH,*ST新亿,20020226,1.5386,
600145.SH,*ST新亿,20020227,1.5282,
600145.SH,*ST新亿,20020228,1.523,
600145.SH,*ST新亿,20020301,1.4997,
600145.SH,*ST新亿,20020304,1.5412,
600145.SH,*ST新亿,20020305,1.5567,
600145.SH,*ST新亿,20020306,1.5373,
600145.SH,*ST新亿,20020307,1.5788,
600145.SH,*ST新亿,20020308,1.5567,
600145.SH,*ST新亿,20020311,1.5632,
600145.SH,*ST新亿,20020312,1.5256,
600145.SH,*ST新亿,20020313,1.5204,
600145.SH,*ST新亿,20020314,1.536,
600145.SH,*ST新亿,20020315,1.5256,
600145.SH,*ST新亿,20020318,1.5295,
600145.SH,*ST新亿,20020319,1.5632,
600145.SH,*ST新亿,20020320,1.5814,
600145.SH,*ST新亿,20020321,1.5788,
600145.SH,*ST新亿,20020322,1.5503,
600145.SH,*ST新亿,20020325,1.5658,
600145.SH,*ST新亿,20020326,1.549,
600145.SH,*ST新亿,20020327,1.5645,
600145.SH,*ST新亿,20020328,1.6125,
600145.SH,*ST新亿,20020329,1.5464,
600145.SH,*ST新亿,20020401,1.5464,
600145.SH,*ST新亿,20020402,1.5567,
600145.SH,*ST新亿,20020403,1.5827,
600145.SH,*ST新亿,20020404,1.6086,
600145.SH,*ST新亿,20020405,1.5892,
600145.SH,*ST新亿,20020408,1.6372,
600145.SH,*ST新亿,20020409,1.6579,
600145.SH,*ST新亿,20020410,1.6255,
600145.SH,*ST新亿,20020411,1.5905,
600145.SH,*ST新亿,20020412,1.5957,
600145.SH,*ST新亿,20020415,1.5975,
600145.SH,*ST新亿,20020416,1.5501,
600145.SH,*ST新亿,20020417,1.5245,
600145.SH,*ST新亿,20020418,1.5318,
600145.SH,*ST新亿,20020419,1.5209,
