代码,简称,日期,收盘价(元),
600594.SH,益佰制药,20040701,1.4806,
600594.SH,益佰制药,20040702,1.4679,
600594.SH,益佰制药,20040705,1.4578,
600594.SH,益佰制药,20040706,1.4531,
600594.SH,益佰制药,20040707,1.4444,
600594.SH,益佰制药,20040708,1.4297,
600594.SH,益佰制药,20040709,1.417,
600594.SH,益佰制药,20040712,1.3241,
600594.SH,益佰制药,20040713,1.3308,
600594.SH,益佰制药,20040714,1.3508,
600594.SH,益佰制药,20040715,1.3241,
600594.SH,益佰制药,20040716,1.3709,
600594.SH,益佰制药,20040719,1.3649,
600594.SH,益佰制药,20040720,1.421,
600594.SH,益佰制药,20040721,1.4077,
600594.SH,益佰制药,20040722,1.3936,
600594.SH,益佰制药,20040723,1.4144,
600594.SH,益佰制药,20040726,1.4137,
600594.SH,益佰制药,20040727,1.3916,
600594.SH,益佰制药,20040728,1.4103,
600594.SH,益佰制药,20040729,1.4224,
600594.SH,益佰制药,20040730,1.4785,
600594.SH,益佰制药,20040802,1.4638,
600594.SH,益佰制药,20040803,1.4632,
600594.SH,益佰制药,20040804,1.4431,
600594.SH,益佰制药,20040805,1.4317,
600594.SH,益佰制药,20040806,1.423,
600594.SH,益佰制药,20040809,1.417,
600594.SH,益佰制药,20040810,1.417,
600594.SH,益佰制药,20040811,1.4077,
600594.SH,益佰制药,20040812,1.4063,
600594.SH,益佰制药,20040813,1.4123,
600594.SH,益佰制药,20040816,1.3909,
600594.SH,益佰制药,20040817,1.4197,
600594.SH,益佰制药,20040818,1.4364,
600594.SH,益佰制药,20040819,1.4645,
600594.SH,益佰制药,20040820,1.4745,
600594.SH,益佰制药,20040823,1.4745,
600594.SH,益佰制药,20040824,1.4772,
600594.SH,益佰制药,20040825,1.4906,
600594.SH,益佰制药,20040826,1.4979,
600594.SH,益佰制药,20040827,1.4966,
600594.SH,益佰制药,20040830,1.4926,
600594.SH,益佰制药,20040831,1.4959,
600594.SH,益佰制药,20040901,1.4959,
600594.SH,益佰制药,20040902,1.4993,
600594.SH,益佰制药,20040903,1.504,
600594.SH,益佰制药,20040906,1.5013,
600594.SH,益佰制药,20040907,1.5494,
600594.SH,益佰制药,20040908,1.5314,
600594.SH,益佰制药,20040909,1.518,
600594.SH,益佰制药,20040910,1.5488,
600594.SH,益佰制药,20040913,1.5548,
600594.SH,益佰制药,20040914,1.5581,
600594.SH,益佰制药,20040915,1.5989,
600594.SH,益佰制药,20040916,1.6705,
600594.SH,益佰制药,20040917,1.6678,
600594.SH,益佰制药,20040920,1.7052,
600594.SH,益佰制药,20040921,1.7293,
600594.SH,益佰制药,20040922,1.738,
600594.SH,益佰制药,20040923,1.7367,
600594.SH,益佰制药,20040924,1.6818,
600594.SH,益佰制药,20040927,1.6417,
600594.SH,益佰制药,20040928,1.6691,
600594.SH,益佰制药,20040929,1.6571,
600594.SH,益佰制药,20040930,1.6718,
600594.SH,益佰制药,20041008,1.7514,
600594.SH,益佰制药,20041011,1.73,
600594.SH,益佰制药,20041012,1.6043,
600594.SH,益佰制药,20041013,1.6029,
600594.SH,益佰制药,20041014,1.5448,
600594.SH,益佰制药,20041015,1.5621,
600594.SH,益佰制药,20041018,1.5568,
600594.SH,益佰制药,20041019,1.5521,
600594.SH,益佰制药,20041020,1.5367,
600594.SH,益佰制药,20041021,1.5548,
600594.SH,益佰制药,20041022,1.5755,
600594.SH,益佰制药,20041025,1.5648,
600594.SH,益佰制药,20041026,1.5641,
600594.SH,益佰制药,20041027,1.6203,
600594.SH,益佰制药,20041028,1.5976,
600594.SH,益佰制药,20041029,1.6056,
600594.SH,益佰制药,20041101,1.6069,
600594.SH,益佰制药,20041102,1.6116,
600594.SH,益佰制药,20041103,1.609,
600594.SH,益佰制药,20041104,1.6069,
600594.SH,益佰制药,20041105,1.6009,
600594.SH,益佰制药,20041108,1.6049,
600594.SH,益佰制药,20041109,1.6076,
600594.SH,益佰制药,20041110,1.6544,
600594.SH,益佰制药,20041111,1.6176,
600594.SH,益佰制药,20041112,1.6297,
600594.SH,益佰制药,20041115,1.615,
600594.SH,益佰制药,20041116,1.6049,
600594.SH,益佰制药,20041117,1.6056,
600594.SH,益佰制药,20041118,1.5708,
600594.SH,益佰制药,20041119,1.5608,
600594.SH,益佰制药,20041122,1.5621,
600594.SH,益佰制药,20041123,1.522,
600594.SH,益佰制药,20041124,1.5501,
600594.SH,益佰制药,20041125,1.5414,
600594.SH,益佰制药,20041126,1.5314,
600594.SH,益佰制药,20041129,1.5334,
600594.SH,益佰制药,20041130,1.5568,
600594.SH,益佰制药,20041201,1.5113,
600594.SH,益佰制药,20041202,1.5073,
600594.SH,益佰制药,20041203,1.5086,
600594.SH,益佰制药,20041206,1.5053,
600594.SH,益佰制药,20041207,1.4946,
600594.SH,益佰制药,20041208,1.4879,
600594.SH,益佰制药,20041209,1.5106,
600594.SH,益佰制药,20041210,1.512,
600594.SH,益佰制药,20041213,1.5013,
600594.SH,益佰制药,20041214,1.5113,
600594.SH,益佰制药,20041215,1.5153,
600594.SH,益佰制药,20041216,1.5407,
600594.SH,益佰制药,20041217,1.524,
600594.SH,益佰制药,20041220,1.5046,
600594.SH,益佰制药,20041221,1.5053,
600594.SH,益佰制药,20041222,1.5247,
600594.SH,益佰制药,20041223,1.518,
600594.SH,益佰制药,20041224,1.5093,
600594.SH,益佰制药,20041227,1.51,
600594.SH,益佰制药,20041228,1.5193,
600594.SH,益佰制药,20041229,1.5361,
600594.SH,益佰制药,20041230,1.5715,
600594.SH,益佰制药,20041231,1.5494,
600594.SH,益佰制药,20050104,1.5026,
600594.SH,益佰制药,20050105,1.4378,
600594.SH,益佰制药,20050106,1.3568,
600594.SH,益佰制药,20050107,1.3381,
600594.SH,益佰制药,20050110,1.3575,
600594.SH,益佰制药,20050111,1.3675,
600594.SH,益佰制药,20050112,1.3568,
600594.SH,益佰制药,20050113,1.3622,
600594.SH,益佰制药,20050114,1.3702,
600594.SH,益佰制药,20050117,1.3408,
600594.SH,益佰制药,20050118,1.401,
600594.SH,益佰制药,20050119,1.3923,
600594.SH,益佰制药,20050120,1.3909,
600594.SH,益佰制药,20050121,1.4023,
600594.SH,益佰制药,20050124,1.3809,
600594.SH,益佰制药,20050125,1.3996,
600594.SH,益佰制药,20050126,1.399,
600594.SH,益佰制药,20050127,1.3889,
600594.SH,益佰制药,20050128,1.3903,
600594.SH,益佰制药,20050131,1.3789,
600594.SH,益佰制药,20050201,1.3508,
600594.SH,益佰制药,20050202,1.3675,
600594.SH,益佰制药,20050203,1.3127,
600594.SH,益佰制药,20050204,1.3114,
600594.SH,益佰制药,20050216,1.3481,
600594.SH,益佰制药,20050217,1.3441,
600594.SH,益佰制药,20050218,1.3488,
600594.SH,益佰制药,20050221,1.403,
600594.SH,益佰制药,20050222,1.5254,
600594.SH,益佰制药,20050223,1.5394,
600594.SH,益佰制药,20050224,1.526,
600594.SH,益佰制药,20050225,1.5046,
600594.SH,益佰制药,20050228,1.5013,
600594.SH,益佰制药,20050301,1.4304,
600594.SH,益佰制药,20050302,1.4465,
600594.SH,益佰制药,20050303,1.4505,
600594.SH,益佰制药,20050304,1.4378,
600594.SH,益佰制药,20050307,1.4358,
600594.SH,益佰制药,20050308,1.4638,
600594.SH,益佰制药,20050309,1.3695,
600594.SH,益佰制药,20050310,1.3147,
600594.SH,益佰制药,20050311,1.3074,
600594.SH,益佰制药,20050314,1.3314,
600594.SH,益佰制药,20050315,1.284,
600594.SH,益佰制药,20050316,1.2632,
600594.SH,益佰制药,20050317,1.2505,
600594.SH,益佰制药,20050318,1.2492,
600594.SH,益佰制药,20050321,1.2184,
600594.SH,益佰制药,20050322,1.197,
600594.SH,益佰制药,20050323,1.2057,
600594.SH,益佰制药,20050324,1.2345,
600594.SH,益佰制药,20050325,1.2345,
600594.SH,益佰制药,20050328,1.203,
600594.SH,益佰制药,20050329,1.2024,
600594.SH,益佰制药,20050330,1.1984,
600594.SH,益佰制药,20050331,1.2004,
600594.SH,益佰制药,20050401,1.2117,
600594.SH,益佰制药,20050404,1.2024,
600594.SH,益佰制药,20050405,1.1709,
600594.SH,益佰制药,20050406,1.1515,
600594.SH,益佰制药,20050407,1.189,
600594.SH,益佰制药,20050408,1.2438,
600594.SH,益佰制药,20050411,1.2264,
600594.SH,益佰制药,20050412,1.2164,
600594.SH,益佰制药,20050413,1.2345,
600594.SH,益佰制药,20050414,1.2405,
600594.SH,益佰制药,20050415,1.2097,
600594.SH,益佰制药,20050418,1.1736,
600594.SH,益佰制药,20050419,1.1736,
600594.SH,益佰制药,20050420,1.1803,
600594.SH,益佰制药,20050421,1.1676,
600594.SH,益佰制药,20050422,1.1047,
600594.SH,益佰制药,20050425,1.0813,
600594.SH,益佰制药,20050426,1.1034,
600594.SH,益佰制药,20050427,1.0853,
600594.SH,益佰制药,20050428,1.1235,
600594.SH,益佰制药,20050429,1.1208,
600594.SH,益佰制药,20050509,1.1181,
600594.SH,益佰制药,20050510,1.0914,
600594.SH,益佰制药,20050511,1.09,
600594.SH,益佰制药,20050512,1.0887,
600594.SH,益佰制药,20050513,1.086,
600594.SH,益佰制药,20050516,1.0459,
600594.SH,益佰制药,20050517,1.0104,
600594.SH,益佰制药,20050518,1.0031,
600594.SH,益佰制药,20050519,1.0178,
600594.SH,益佰制药,20050520,1.0178,
600594.SH,益佰制药,20050523,0.9837,
600594.SH,益佰制药,20050524,1.0091,
600594.SH,益佰制药,20050525,0.9877,
600594.SH,益佰制药,20050526,0.9804,
600594.SH,益佰制药,20050527,0.9329,
600594.SH,益佰制药,20050530,0.9048,
600594.SH,益佰制药,20050531,0.9028,
600594.SH,益佰制药,20050601,0.8861,
600594.SH,益佰制药,20050602,0.8459,
600594.SH,益佰制药,20050603,0.8593,
600594.SH,益佰制药,20050606,0.8419,
600594.SH,益佰制药,20050607,0.866,
600594.SH,益佰制药,20050608,0.9523,
600594.SH,益佰制药,20050609,0.9563,
600594.SH,益佰制药,20050610,0.8907,
600594.SH,益佰制药,20050613,0.8842,
600594.SH,益佰制药,20050614,0.8842,
600594.SH,益佰制药,20050615,0.8454,
600594.SH,益佰制药,20050616,0.847,
600594.SH,益佰制药,20050617,0.9053,
600594.SH,益佰制药,20050620,0.9458,
600594.SH,益佰制药,20050621,0.9215,
600594.SH,益佰制药,20050622,0.9563,
600594.SH,益佰制药,20050623,1.0122,
600594.SH,益佰制药,20050624,1.0106,
600594.SH,益佰制药,20050627,1.0365,
600594.SH,益佰制药,20050628,1.0146,
600594.SH,益佰制药,20050629,1.026,
600594.SH,益佰制药,20050630,0.9903,
600594.SH,益佰制药,20050701,0.966,
600594.SH,益佰制药,20050704,0.9733,
600594.SH,益佰制药,20050705,0.9774,
600594.SH,益佰制药,20050706,0.9628,
600594.SH,益佰制药,20050707,0.9709,
600594.SH,益佰制药,20050708,0.9668,
600594.SH,益佰制药,20050711,0.9766,
600594.SH,益佰制药,20050712,1.0089,
600594.SH,益佰制药,20050713,1.0017,
600594.SH,益佰制药,20050714,0.9936,
600594.SH,益佰制药,20050715,0.9838,
600594.SH,益佰制药,20050718,0.9539,
600594.SH,益佰制药,20050719,0.9458,
600594.SH,益佰制药,20050720,0.9458,
600594.SH,益佰制药,20050721,0.9482,
600594.SH,益佰制药,20050722,0.9798,
600594.SH,益佰制药,20050725,0.9709,
600594.SH,益佰制药,20050726,1.0033,
600594.SH,益佰制药,20050727,1.0243,
600594.SH,益佰制药,20050728,1.0041,
600594.SH,益佰制药,20050729,1.0098,
600594.SH,益佰制药,20050801,1.0049,
600594.SH,益佰制药,20050802,1.0365,
600594.SH,益佰制药,20050803,1.0284,
600594.SH,益佰制药,20050804,1.0203,
600594.SH,益佰制药,20050805,1.0397,
600594.SH,益佰制药,20050808,1.0851,
600594.SH,益佰制药,20050809,1.1369,
600594.SH,益佰制药,20050810,1.1239,
600594.SH,益佰制药,20050811,1.1612,
600594.SH,益佰制药,20050812,1.1094,
600594.SH,益佰制药,20050815,1.149,
600594.SH,益佰制药,20050816,1.1328,
600594.SH,益佰制药,20050817,1.1328,
600594.SH,益佰制药,20050818,1.0616,
600594.SH,益佰制药,20050819,1.06,
600594.SH,益佰制药,20050822,1.0616,
600594.SH,益佰制药,20050823,1.0875,
600594.SH,益佰制药,20050824,1.0923,
600594.SH,益佰制药,20050825,1.0964,
600594.SH,益佰制药,20050826,1.0972,
600594.SH,益佰制药,20050829,1.1142,
600594.SH,益佰制药,20050830,1.1053,
600594.SH,益佰制药,20050831,1.1158,
600594.SH,益佰制药,20050901,1.1361,
600594.SH,益佰制药,20050902,1.1426,
600594.SH,益佰制药,20050905,1.2057,
600594.SH,益佰制药,20050906,1.2,
600594.SH,益佰制药,20050907,1.2583,
600594.SH,益佰制药,20050908,1.2559,
600594.SH,益佰制药,20050909,1.2389,
600594.SH,益佰制药,20050912,1.2859,
600594.SH,益佰制药,20050913,1.3183,
600594.SH,益佰制药,20050914,1.2924,
600594.SH,益佰制药,20050915,1.3199,
600594.SH,益佰制药,20050916,1.2835,
600594.SH,益佰制药,20050919,1.2859,
600594.SH,益佰制药,20050920,1.3045,
600594.SH,益佰制药,20050921,1.2875,
600594.SH,益佰制药,20050922,1.2754,
600594.SH,益佰制药,20050923,1.2681,
600594.SH,益佰制药,20050926,1.2446,
600594.SH,益佰制药,20050927,1.247,
600594.SH,益佰制药,20050928,1.2454,
600594.SH,益佰制药,20050929,1.2681,
600594.SH,益佰制药,20050930,1.2843,
600594.SH,益佰制药,20051010,1.2843,
600594.SH,益佰制药,20051011,1.3118,
600594.SH,益佰制药,20051012,1.3037,
600594.SH,益佰制药,20051013,1.3733,
600594.SH,益佰制药,20051014,1.4009,
600594.SH,益佰制药,20051017,1.4009,
600594.SH,益佰制药,20051018,1.4009,
600594.SH,益佰制药,20051019,1.4009,
600594.SH,益佰制药,20051020,1.4009,
600594.SH,益佰制药,20051021,1.4009,
600594.SH,益佰制药,20051024,1.4009,
600594.SH,益佰制药,20051025,1.4009,
600594.SH,益佰制药,20051026,1.4009,
600594.SH,益佰制药,20051027,1.4438,
600594.SH,益佰制药,20051028,1.4333,
600594.SH,益佰制药,20051031,1.4146,
600594.SH,益佰制药,20051101,1.413,
600594.SH,益佰制药,20051102,1.4162,
600594.SH,益佰制药,20051103,1.3936,
600594.SH,益佰制药,20051104,1.396,
600594.SH,益佰制药,20051107,1.4179,
600594.SH,益佰制药,20051108,1.4146,
600594.SH,益佰制药,20051109,1.4252,
600594.SH,益佰制药,20051110,1.4438,
600594.SH,益佰制药,20051111,1.4616,
600594.SH,益佰制药,20051114,1.4616,
600594.SH,益佰制药,20051115,1.4616,
600594.SH,益佰制药,20051116,1.4616,
600594.SH,益佰制药,20051117,1.4616,
600594.SH,益佰制药,20051118,1.4616,
600594.SH,益佰制药,20051121,1.4616,
600594.SH,益佰制药,20051122,1.4616,
600594.SH,益佰制药,20051123,1.4616,
600594.SH,益佰制药,20051124,1.4616,
600594.SH,益佰制药,20051125,1.4616,
600594.SH,益佰制药,20051128,1.4616,
600594.SH,益佰制药,20051129,1.4616,
600594.SH,益佰制药,20051130,1.4616,
600594.SH,益佰制药,20051201,1.4616,
600594.SH,益佰制药,20051202,1.4616,
600594.SH,益佰制药,20051205,1.3685,
600594.SH,益佰制药,20051206,1.3474,
600594.SH,益佰制药,20051207,1.3527,
600594.SH,益佰制药,20051208,1.3232,
600594.SH,益佰制药,20051209,1.3506,
600594.SH,益佰制药,20051212,1.3516,
600594.SH,益佰制药,20051213,1.3601,
600594.SH,益佰制药,20051214,1.3685,
600594.SH,益佰制药,20051215,1.3643,
600594.SH,益佰制药,20051216,1.3695,
600594.SH,益佰制药,20051219,1.3601,
600594.SH,益佰制药,20051220,1.3116,
600594.SH,益佰制药,20051221,1.3148,
600594.SH,益佰制药,20051222,1.3043,
600594.SH,益佰制药,20051223,1.3053,
600594.SH,益佰制药,20051226,1.2937,
600594.SH,益佰制药,20051227,1.3537,
600594.SH,益佰制药,20051228,1.3369,
600594.SH,益佰制药,20051229,1.3885,
600594.SH,益佰制药,20051230,1.3916,
600594.SH,益佰制药,20060104,1.3601,
600594.SH,益佰制药,20060105,1.3727,
600594.SH,益佰制药,20060106,1.3727,
600594.SH,益佰制药,20060109,1.3664,
600594.SH,益佰制药,20060110,1.3464,
600594.SH,益佰制药,20060111,1.3358,
600594.SH,益佰制药,20060112,1.3443,
600594.SH,益佰制药,20060113,1.3779,
600594.SH,益佰制药,20060116,1.3611,
600594.SH,益佰制药,20060117,1.339,
600594.SH,益佰制药,20060118,1.3474,
600594.SH,益佰制药,20060119,1.3337,
600594.SH,益佰制药,20060120,1.3211,
600594.SH,益佰制药,20060123,1.2664,
600594.SH,益佰制药,20060124,1.2769,
600594.SH,益佰制药,20060125,1.2748,
600594.SH,益佰制药,20060206,1.2948,
600594.SH,益佰制药,20060207,1.2779,
600594.SH,益佰制药,20060208,1.3643,
600594.SH,益佰制药,20060209,1.3537,
600594.SH,益佰制药,20060210,1.3653,
600594.SH,益佰制药,20060213,1.3727,
600594.SH,益佰制药,20060214,1.379,
600594.SH,益佰制药,20060215,1.3622,
600594.SH,益佰制药,20060216,1.2737,
600594.SH,益佰制药,20060217,1.2895,
600594.SH,益佰制药,20060220,1.2506,
600594.SH,益佰制药,20060221,1.3,
600594.SH,益佰制药,20060222,1.3516,
600594.SH,益佰制药,20060223,1.3464,
600594.SH,益佰制药,20060224,1.3464,
600594.SH,益佰制药,20060227,1.3422,
600594.SH,益佰制药,20060228,1.3506,
600594.SH,益佰制药,20060301,1.3495,
600594.SH,益佰制药,20060302,1.3895,
600594.SH,益佰制药,20060303,1.4453,
600594.SH,益佰制药,20060306,1.4569,
600594.SH,益佰制药,20060307,1.4264,
600594.SH,益佰制药,20060308,1.4348,
600594.SH,益佰制药,20060309,1.4316,
600594.SH,益佰制药,20060310,1.4401,
600594.SH,益佰制药,20060313,1.4601,
600594.SH,益佰制药,20060314,1.4274,
600594.SH,益佰制药,20060315,1.4211,
600594.SH,益佰制药,20060316,1.4106,
600594.SH,益佰制药,20060317,1.4211,
600594.SH,益佰制药,20060320,1.4137,
600594.SH,益佰制药,20060321,1.4137,
600594.SH,益佰制药,20060322,1.4622,
600594.SH,益佰制药,20060323,1.4664,
600594.SH,益佰制药,20060324,1.4274,
600594.SH,益佰制药,20060327,1.399,
600594.SH,益佰制药,20060328,1.4253,
600594.SH,益佰制药,20060329,1.479,
600594.SH,益佰制药,20060330,1.4843,
600594.SH,益佰制药,20060331,1.5053,
600594.SH,益佰制药,20060403,1.5864,
600594.SH,益佰制药,20060404,1.5832,
600594.SH,益佰制药,20060405,1.6085,
600594.SH,益佰制药,20060406,1.5969,
600594.SH,益佰制药,20060407,1.5948,
600594.SH,益佰制药,20060410,1.7043,
600594.SH,益佰制药,20060411,1.7443,
600594.SH,益佰制药,20060412,1.7853,
600594.SH,益佰制药,20060413,1.659,
600594.SH,益佰制药,20060414,1.7032,
600594.SH,益佰制药,20060417,1.7411,
600594.SH,益佰制药,20060418,1.7369,
600594.SH,益佰制药,20060419,1.8201,
600594.SH,益佰制药,20060420,1.7559,
600594.SH,益佰制药,20060421,1.7159,
600594.SH,益佰制药,20060424,1.5706,
600594.SH,益佰制药,20060425,1.5611,
600594.SH,益佰制药,20060426,1.6253,
600594.SH,益佰制药,20060427,1.5716,
600594.SH,益佰制药,20060428,1.6095,
600594.SH,益佰制药,20060508,1.6474,
600594.SH,益佰制药,20060509,1.7453,
600594.SH,益佰制药,20060510,1.8559,
600594.SH,益佰制药,20060511,1.8085,
600594.SH,益佰制药,20060512,1.8706,
600594.SH,益佰制药,20060515,1.8706,
600594.SH,益佰制药,20060516,2.058,
600594.SH,益佰制药,20060517,2.2643,
600594.SH,益佰制药,20060518,2.1801,
600594.SH,益佰制药,20060519,2.2706,
600594.SH,益佰制药,20060522,2.2696,
600594.SH,益佰制药,20060523,2.0485,
600594.SH,益佰制药,20060524,2.0106,
600594.SH,益佰制药,20060525,2.0285,
600594.SH,益佰制药,20060526,2.0369,
600594.SH,益佰制药,20060529,2.1096,
600594.SH,益佰制药,20060530,2.158,
600594.SH,益佰制药,20060531,2.0201,
600594.SH,益佰制药,20060601,2.1138,
600594.SH,益佰制药,20060602,2.0074,
600594.SH,益佰制药,20060605,1.936,
600594.SH,益佰制药,20060606,1.9677,
600594.SH,益佰制药,20060607,1.801,
600594.SH,益佰制药,20060608,1.7279,
600594.SH,益佰制药,20060609,1.6803,
600594.SH,益佰制药,20060612,1.7772,
600594.SH,益佰制药,20060613,1.7756,
600594.SH,益佰制药,20060614,1.7946,
600594.SH,益佰制药,20060615,1.7803,
600594.SH,益佰制药,20060616,1.8105,
600594.SH,益佰制药,20060619,1.8232,
600594.SH,益佰制药,20060620,1.8232,
600594.SH,益佰制药,20060621,1.82,
600594.SH,益佰制药,20060622,1.8264,
600594.SH,益佰制药,20060623,1.8169,
600594.SH,益佰制药,20060626,1.9233,
600594.SH,益佰制药,20060627,1.9916,
600594.SH,益佰制药,20060628,1.9328,
600594.SH,益佰制药,20060629,1.9503,
600594.SH,益佰制药,20060630,1.9582,
600594.SH,益佰制药,20060703,1.9122,
600594.SH,益佰制药,20060704,1.8788,
600594.SH,益佰制药,20060705,1.8502,
600594.SH,益佰制药,20060706,1.9201,
600594.SH,益佰制药,20060707,1.9534,
600594.SH,益佰制药,20060710,1.928,
600594.SH,益佰制药,20060711,1.874,
600594.SH,益佰制药,20060712,1.847,
600594.SH,益佰制药,20060713,1.6771,
600594.SH,益佰制药,20060714,1.72,
600594.SH,益佰制药,20060717,1.6914,
600594.SH,益佰制药,20060718,1.6993,
600594.SH,益佰制药,20060719,1.6676,
600594.SH,益佰制药,20060720,1.6358,
600594.SH,益佰制药,20060721,1.6485,
600594.SH,益佰制药,20060724,1.6088,
600594.SH,益佰制药,20060725,1.6914,
600594.SH,益佰制药,20060726,1.774,
600594.SH,益佰制药,20060727,1.7375,
600594.SH,益佰制药,20060728,1.72,
600594.SH,益佰制药,20060731,1.6533,
600594.SH,益佰制药,20060801,1.5977,
600594.SH,益佰制药,20060802,1.5913,
600594.SH,益佰制药,20060803,1.6438,
600594.SH,益佰制药,20060804,1.5945,
600594.SH,益佰制药,20060807,1.6453,
600594.SH,益佰制药,20060808,1.6819,
600594.SH,益佰制药,20060809,1.6787,
600594.SH,益佰制药,20060810,1.6787,
600594.SH,益佰制药,20060811,1.6676,
600594.SH,益佰制药,20060814,1.585,
600594.SH,益佰制药,20060815,1.5866,
600594.SH,益佰制药,20060816,1.5866,
600594.SH,益佰制药,20060817,1.6041,
600594.SH,益佰制药,20060818,1.5913,
600594.SH,益佰制药,20060821,1.5707,
600594.SH,益佰制药,20060822,1.5977,
600594.SH,益佰制药,20060823,1.5786,
600594.SH,益佰制药,20060824,1.5866,
600594.SH,益佰制药,20060825,1.5866,
600594.SH,益佰制药,20060828,1.5532,
600594.SH,益佰制药,20060829,1.5913,
600594.SH,益佰制药,20060830,1.531,
600594.SH,益佰制药,20060831,1.5183,
600594.SH,益佰制药,20060901,1.4865,
600594.SH,益佰制药,20060904,1.4929,
600594.SH,益佰制药,20060905,1.4738,
600594.SH,益佰制药,20060906,1.5008,
600594.SH,益佰制药,20060907,1.4849,
600594.SH,益佰制药,20060908,1.4818,
600594.SH,益佰制药,20060911,1.4135,
600594.SH,益佰制药,20060912,1.3896,
600594.SH,益佰制药,20060913,1.3833,
600594.SH,益佰制药,20060914,1.3754,
600594.SH,益佰制药,20060915,1.396,
600594.SH,益佰制药,20060918,1.4294,
600594.SH,益佰制药,20060919,1.4087,
600594.SH,益佰制药,20060920,1.3976,
600594.SH,益佰制药,20060921,1.4135,
600594.SH,益佰制药,20060922,1.4373,
600594.SH,益佰制药,20060925,1.4087,
600594.SH,益佰制药,20060926,1.3658,
600594.SH,益佰制药,20060927,1.3769,
600594.SH,益佰制药,20060928,1.3928,
600594.SH,益佰制药,20060929,1.3865,
600594.SH,益佰制药,20061009,1.4325,
600594.SH,益佰制药,20061010,1.4564,
600594.SH,益佰制药,20061011,1.4579,
600594.SH,益佰制药,20061012,1.45,
600594.SH,益佰制药,20061013,1.4341,
600594.SH,益佰制药,20061016,1.4055,
600594.SH,益佰制药,20061017,1.4198,
600594.SH,益佰制药,20061018,1.4198,
600594.SH,益佰制药,20061019,1.4452,
600594.SH,益佰制药,20061020,1.4579,
600594.SH,益佰制药,20061023,1.3658,
600594.SH,益佰制药,20061024,1.3833,
600594.SH,益佰制药,20061025,1.369,
600594.SH,益佰制药,20061026,1.3087,
600594.SH,益佰制药,20061027,1.2626,
600594.SH,益佰制药,20061030,1.2626,
600594.SH,益佰制药,20061031,1.2753,
600594.SH,益佰制药,20061101,1.2832,
600594.SH,益佰制药,20061102,1.2737,
600594.SH,益佰制药,20061103,1.3118,
