代码,简称,日期,收盘价(元),
600900.SH,长江电力,20040726,3.1991,
600900.SH,长江电力,20040727,3.1884,
600900.SH,长江电力,20040728,3.2062,
600900.SH,长江电力,20040729,3.2274,
600900.SH,长江电力,20040730,3.1813,
600900.SH,长江电力,20040802,3.1317,
600900.SH,长江电力,20040803,3.0891,
600900.SH,长江电力,20040804,3.2168,
600900.SH,长江电力,20040805,3.1671,
600900.SH,长江电力,20040806,3.1601,
600900.SH,长江电力,20040809,3.1955,
600900.SH,长江电力,20040810,3.2133,
600900.SH,长江电力,20040811,3.1707,
600900.SH,长江电力,20040812,3.1849,
600900.SH,长江电力,20040813,3.1778,
600900.SH,长江电力,20040816,3.1601,
600900.SH,长江电力,20040817,3.1849,
600900.SH,长江电力,20040818,3.1991,
600900.SH,长江电力,20040819,3.1991,
600900.SH,长江电力,20040820,3.2062,
600900.SH,长江电力,20040823,3.153,
600900.SH,长江电力,20040824,3.1565,
600900.SH,长江电力,20040825,3.1601,
600900.SH,长江电力,20040826,3.1601,
600900.SH,长江电力,20040827,3.0856,
600900.SH,长江电力,20040830,3.0856,
600900.SH,长江电力,20040831,3.1281,
600900.SH,长江电力,20040901,3.0146,
600900.SH,长江电力,20040902,2.9934,
600900.SH,长江电力,20040903,3.0075,
600900.SH,长江电力,20040906,3.0005,
600900.SH,长江电力,20040907,3.0075,
600900.SH,长江电力,20040908,2.9614,
600900.SH,长江电力,20040909,2.9473,
600900.SH,长江电力,20040910,2.9508,
600900.SH,长江电力,20040913,2.9331,
600900.SH,长江电力,20040914,3.0182,
600900.SH,长江电力,20040915,3.082,
600900.SH,长江电力,20040916,3.0856,
600900.SH,长江电力,20040917,3.1459,
600900.SH,长江电力,20040920,3.1991,
600900.SH,长江电力,20040921,3.1707,
600900.SH,长江电力,20040922,3.0998,
600900.SH,长江电力,20040923,3.1884,
600900.SH,长江电力,20040924,3.1636,
600900.SH,长江电力,20040927,3.1742,
600900.SH,长江电力,20040928,3.1671,
600900.SH,长江电力,20040929,3.1033,
600900.SH,长江电力,20040930,3.0962,
600900.SH,长江电力,20041008,3.1139,
600900.SH,长江电力,20041011,3.082,
600900.SH,长江电力,20041012,3.0111,
600900.SH,长江电力,20041013,2.9827,
600900.SH,长江电力,20041014,2.9792,
600900.SH,长江电力,20041015,3.0217,
600900.SH,长江电力,20041018,3.0217,
600900.SH,长江电力,20041019,3.0146,
600900.SH,长江电力,20041020,3.0501,
600900.SH,长江电力,20041021,3.0217,
600900.SH,长江电力,20041022,3.1778,
600900.SH,长江电力,20041025,3.1281,
600900.SH,长江电力,20041026,3.2594,
600900.SH,长江电力,20041027,3.2665,
600900.SH,长江电力,20041028,3.2203,
600900.SH,长江电力,20041029,3.1955,
600900.SH,长江电力,20041101,3.2452,
600900.SH,长江电力,20041102,3.2558,
600900.SH,长江电力,20041103,3.3516,
600900.SH,长江电力,20041104,3.2487,
600900.SH,长江电力,20041105,3.231,
600900.SH,长江电力,20041108,3.2665,
600900.SH,长江电力,20041109,3.2913,
600900.SH,长江电力,20041110,3.3799,
600900.SH,长江电力,20041111,3.3409,
600900.SH,长江电力,20041112,3.3693,
600900.SH,长江电力,20041115,3.3799,
600900.SH,长江电力,20041116,3.3338,
600900.SH,长江电力,20041117,3.3197,
600900.SH,长江电力,20041118,3.3267,
600900.SH,长江电力,20041119,3.3232,
600900.SH,长江电力,20041122,3.2913,
600900.SH,长江电力,20041123,3.2487,
600900.SH,长江电力,20041124,3.2523,
600900.SH,长江电力,20041125,3.2665,
600900.SH,长江电力,20041126,3.2487,
600900.SH,长江电力,20041129,3.2558,
600900.SH,长江电力,20041130,3.27,
600900.SH,长江电力,20041201,3.2806,
600900.SH,长江电力,20041202,3.2097,
600900.SH,长江电力,20041203,3.1955,
600900.SH,长江电力,20041206,3.2168,
600900.SH,长江电力,20041207,3.1955,
600900.SH,长江电力,20041208,3.1884,
600900.SH,长江电力,20041209,3.1955,
600900.SH,长江电力,20041210,3.1565,
600900.SH,长江电力,20041213,3.1671,
600900.SH,长江电力,20041214,3.1565,
600900.SH,长江电力,20041215,3.1778,
600900.SH,长江电力,20041216,3.1849,
600900.SH,长江电力,20041217,3.1352,
600900.SH,长江电力,20041220,3.1069,
600900.SH,长江电力,20041221,3.1069,
600900.SH,长江电力,20041222,3.1565,
600900.SH,长江电力,20041223,3.0856,
600900.SH,长江电力,20041224,3.082,
600900.SH,长江电力,20041227,3.082,
600900.SH,长江电力,20041228,3.0785,
600900.SH,长江电力,20041229,3.1069,
600900.SH,长江电力,20041230,3.0927,
600900.SH,长江电力,20041231,3.1175,
600900.SH,长江电力,20050104,3.0714,
600900.SH,长江电力,20050105,3.1175,
600900.SH,长江电力,20050106,3.0927,
600900.SH,长江电力,20050107,3.0998,
600900.SH,长江电力,20050110,3.1459,
600900.SH,长江电力,20050111,3.1601,
600900.SH,长江电力,20050112,3.1707,
600900.SH,长江电力,20050113,3.1352,
600900.SH,长江电力,20050114,3.0891,
600900.SH,长江电力,20050117,3.0359,
600900.SH,长江电力,20050118,3.0146,
600900.SH,长江电力,20050119,2.9898,
600900.SH,长江电力,20050120,2.9756,
600900.SH,长江电力,20050121,3.004,
600900.SH,长江电力,20050124,3.0395,
600900.SH,长江电力,20050125,3.0182,
600900.SH,长江电力,20050126,3.0182,
600900.SH,长江电力,20050127,3.0217,
600900.SH,长江电力,20050128,3.0146,
600900.SH,长江电力,20050131,3.0253,
600900.SH,长江电力,20050201,3.043,
600900.SH,长江电力,20050202,3.1423,
600900.SH,长江电力,20050203,3.1104,
600900.SH,长江电力,20050204,3.1565,
600900.SH,长江电力,20050216,3.1423,
600900.SH,长江电力,20050217,3.0856,
600900.SH,长江电力,20050218,3.0856,
600900.SH,长江电力,20050221,3.1069,
600900.SH,长江电力,20050222,3.1388,
600900.SH,长江电力,20050223,3.1033,
600900.SH,长江电力,20050224,3.0927,
600900.SH,长江电力,20050225,3.0856,
600900.SH,长江电力,20050228,3.0359,
600900.SH,长江电力,20050301,3.0501,
600900.SH,长江电力,20050302,3.1033,
600900.SH,长江电力,20050303,3.1033,
600900.SH,长江电力,20050304,3.121,
600900.SH,长江电力,20050307,3.1281,
600900.SH,长江电力,20050308,3.1459,
600900.SH,长江电力,20050309,3.1281,
600900.SH,长江电力,20050310,3.1139,
600900.SH,长江电力,20050311,3.1246,
600900.SH,长江电力,20050314,3.153,
600900.SH,长江电力,20050315,3.0856,
600900.SH,长江电力,20050316,3.0288,
600900.SH,长江电力,20050317,3.0324,
600900.SH,长江电力,20050318,3.0253,
600900.SH,长江电力,20050321,3.043,
600900.SH,长江电力,20050322,3.0678,
600900.SH,长江电力,20050323,3.0466,
600900.SH,长江电力,20050324,3.082,
600900.SH,长江电力,20050325,3.0962,
600900.SH,长江电力,20050328,3.082,
600900.SH,长江电力,20050329,3.0537,
600900.SH,长江电力,20050330,3.0607,
600900.SH,长江电力,20050331,3.0678,
600900.SH,长江电力,20050401,3.1494,
600900.SH,长江电力,20050404,3.1175,
600900.SH,长江电力,20050405,3.0643,
600900.SH,长江电力,20050406,3.1317,
600900.SH,长江电力,20050407,3.1175,
600900.SH,长江电力,20050408,3.1175,
600900.SH,长江电力,20050411,3.0785,
600900.SH,长江电力,20050412,3.0678,
600900.SH,长江电力,20050413,3.0749,
600900.SH,长江电力,20050414,3.0466,
600900.SH,长江电力,20050415,3.0359,
600900.SH,长江电力,20050418,2.9543,
600900.SH,长江电力,20050419,2.9756,
600900.SH,长江电力,20050420,2.9614,
600900.SH,长江电力,20050421,2.9295,
600900.SH,长江电力,20050422,2.9153,
600900.SH,长江电力,20050425,2.9366,
600900.SH,长江电力,20050426,2.9437,
600900.SH,长江电力,20050427,2.926,
600900.SH,长江电力,20050428,2.9756,
600900.SH,长江电力,20050429,2.9437,
600900.SH,长江电力,20050509,2.9437,
600900.SH,长江电力,20050510,2.8089,
600900.SH,长江电力,20050511,2.7203,
600900.SH,长江电力,20050512,2.621,
600900.SH,长江电力,20050513,2.6848,
600900.SH,长江电力,20050516,2.6422,
600900.SH,长江电力,20050517,2.6742,
600900.SH,长江电力,20050518,2.7309,
600900.SH,长江电力,20050519,2.7593,
600900.SH,长江电力,20050520,2.7593,
600900.SH,长江电力,20050523,2.7345,
600900.SH,长江电力,20050524,2.698,
600900.SH,长江电力,20050525,2.7673,
600900.SH,长江电力,20050526,2.7636,
600900.SH,长江电力,20050527,2.749,
600900.SH,长江电力,20050530,2.7636,
600900.SH,长江电力,20050531,2.8365,
600900.SH,长江电力,20050601,2.8001,
600900.SH,长江电力,20050602,2.7199,
600900.SH,长江电力,20050603,2.7308,
600900.SH,长江电力,20050606,2.8292,
600900.SH,长江电力,20050607,2.8292,
600900.SH,长江电力,20050608,3.0589,
600900.SH,长江电力,20050609,3.0699,
600900.SH,长江电力,20050610,2.9751,
600900.SH,长江电力,20050613,2.9022,
600900.SH,长江电力,20050614,2.8839,
600900.SH,长江电力,20050615,2.8584,
600900.SH,长江电力,20050616,2.9787,
600900.SH,长江电力,20050617,2.9787,
600900.SH,长江电力,20050620,2.9787,
600900.SH,长江电力,20050621,2.9787,
600900.SH,长江电力,20050622,2.9787,
600900.SH,长江电力,20050623,2.9787,
600900.SH,长江电力,20050624,2.9787,
600900.SH,长江电力,20050627,2.9787,
600900.SH,长江电力,20050628,2.9787,
600900.SH,长江电力,20050629,2.9787,
600900.SH,长江电力,20050630,2.9787,
600900.SH,长江电力,20050701,2.9787,
600900.SH,长江电力,20050704,2.9787,
600900.SH,长江电力,20050705,3.0188,
600900.SH,长江电力,20050706,3.0115,
600900.SH,长江电力,20050707,3.0298,
600900.SH,长江电力,20050708,3.0225,
600900.SH,长江电力,20050711,3.0225,
600900.SH,长江电力,20050712,3.0699,
600900.SH,长江电力,20050713,3.0662,
600900.SH,长江电力,20050714,3.0918,
600900.SH,长江电力,20050715,3.0699,
600900.SH,长江电力,20050718,3.0918,
600900.SH,长江电力,20050719,3.0808,
600900.SH,长江电力,20050720,3.1027,
600900.SH,长江电力,20050721,3.1866,
600900.SH,长江电力,20050722,3.1866,
600900.SH,长江电力,20050725,3.1866,
600900.SH,长江电力,20050726,3.1866,
600900.SH,长江电力,20050727,3.1866,
600900.SH,长江电力,20050728,3.1866,
600900.SH,长江电力,20050729,3.1866,
600900.SH,长江电力,20050801,3.1866,
600900.SH,长江电力,20050802,3.1866,
600900.SH,长江电力,20050803,3.1866,
600900.SH,长江电力,20050804,3.1866,
600900.SH,长江电力,20050805,3.1866,
600900.SH,长江电力,20050808,3.1866,
600900.SH,长江电力,20050809,3.1866,
600900.SH,长江电力,20050810,3.1866,
600900.SH,长江电力,20050811,3.1866,
600900.SH,长江电力,20050812,3.1866,
600900.SH,长江电力,20050815,3.645,
600900.SH,长江电力,20050816,3.5811,
600900.SH,长江电力,20050817,3.6085,
600900.SH,长江电力,20050818,3.499,
600900.SH,长江电力,20050819,3.5127,
600900.SH,长江电力,20050822,3.5993,
600900.SH,长江电力,20050823,3.6085,
600900.SH,长江电力,20050824,3.5811,
600900.SH,长江电力,20050825,3.5765,
600900.SH,长江电力,20050826,3.5172,
600900.SH,长江电力,20050829,3.5127,
600900.SH,长江电力,20050830,3.5446,
600900.SH,长江电力,20050831,3.5765,
600900.SH,长江电力,20050901,3.5857,
600900.SH,长江电力,20050902,3.5948,
600900.SH,长江电力,20050905,3.5674,
600900.SH,长江电力,20050906,3.572,
600900.SH,长江电力,20050907,3.5537,
600900.SH,长江电力,20050908,3.5172,
600900.SH,长江电力,20050909,3.5172,
600900.SH,长江电力,20050912,3.4853,
600900.SH,长江电力,20050913,3.5081,
600900.SH,长江电力,20050914,3.4853,
600900.SH,长江电力,20050915,3.4625,
600900.SH,长江电力,20050916,3.4351,
600900.SH,长江电力,20050919,3.4625,
600900.SH,长江电力,20050920,3.4853,
600900.SH,长江电力,20050921,3.4397,
600900.SH,长江电力,20050922,3.4351,
600900.SH,长江电力,20050923,3.4032,
600900.SH,长江电力,20050926,3.3986,
600900.SH,长江电力,20050927,3.3484,
600900.SH,长江电力,20050928,3.3941,
600900.SH,长江电力,20050929,3.3941,
600900.SH,长江电力,20050930,3.3941,
600900.SH,长江电力,20051010,3.3986,
600900.SH,长江电力,20051011,3.4214,
600900.SH,长江电力,20051012,3.4214,
600900.SH,长江电力,20051013,3.4077,
600900.SH,长江电力,20051014,3.3302,
600900.SH,长江电力,20051017,3.3302,
600900.SH,长江电力,20051018,3.2709,
600900.SH,长江电力,20051019,3.2253,
600900.SH,长江电力,20051020,3.2435,
600900.SH,长江电力,20051021,3.1888,
600900.SH,长江电力,20051024,3.1797,
600900.SH,长江电力,20051025,3.1842,
600900.SH,长江电力,20051026,3.1979,
600900.SH,长江电力,20051027,3.2572,
600900.SH,长江电力,20051028,3.2937,
600900.SH,长江电力,20051031,3.3028,
600900.SH,长江电力,20051101,3.2663,
600900.SH,长江电力,20051102,3.2709,
600900.SH,长江电力,20051103,3.28,
600900.SH,长江电力,20051104,3.2891,
600900.SH,长江电力,20051107,3.2937,
600900.SH,长江电力,20051108,3.2618,
600900.SH,长江电力,20051109,3.207,
600900.SH,长江电力,20051110,3.1751,
600900.SH,长江电力,20051111,3.1523,
600900.SH,长江电力,20051114,3.1842,
600900.SH,长江电力,20051115,3.1751,
600900.SH,长江电力,20051116,3.2025,
600900.SH,长江电力,20051117,3.1979,
600900.SH,长江电力,20051118,3.2526,
600900.SH,长江电力,20051121,3.2481,
600900.SH,长江电力,20051122,3.2025,
600900.SH,长江电力,20051123,3.1979,
600900.SH,长江电力,20051124,3.2846,
600900.SH,长江电力,20051125,3.3256,
600900.SH,长江电力,20051128,3.3119,
600900.SH,长江电力,20051129,3.2526,
600900.SH,长江电力,20051130,3.2526,
600900.SH,长江电力,20051201,3.2253,
600900.SH,长江电力,20051202,3.2207,
600900.SH,长江电力,20051205,3.2572,
600900.SH,长江电力,20051206,3.2618,
600900.SH,长江电力,20051207,3.2709,
600900.SH,长江电力,20051208,3.2481,
600900.SH,长江电力,20051209,3.2891,
600900.SH,长江电力,20051212,3.2846,
600900.SH,长江电力,20051213,3.2526,
600900.SH,长江电力,20051214,3.2161,
600900.SH,长江电力,20051215,3.207,
600900.SH,长江电力,20051216,3.2207,
600900.SH,长江电力,20051219,3.2025,
600900.SH,长江电力,20051220,3.2161,
600900.SH,长江电力,20051221,3.1842,
600900.SH,长江电力,20051222,3.2161,
600900.SH,长江电力,20051223,3.1933,
600900.SH,长江电力,20051226,3.207,
600900.SH,长江电力,20051227,3.1614,
600900.SH,长江电力,20051228,3.1568,
600900.SH,长江电力,20051229,3.1933,
600900.SH,长江电力,20051230,3.1568,
600900.SH,长江电力,20060104,3.1751,
600900.SH,长江电力,20060105,3.2025,
600900.SH,长江电力,20060106,3.2891,
600900.SH,长江电力,20060109,3.2755,
600900.SH,长江电力,20060110,3.2481,
600900.SH,长江电力,20060111,3.2025,
600900.SH,长江电力,20060112,3.2207,
600900.SH,长江电力,20060113,3.1797,
600900.SH,长江电力,20060116,3.1112,
600900.SH,长江电力,20060117,3.0702,
600900.SH,长江电力,20060118,3.1067,
600900.SH,长江电力,20060119,3.093,
600900.SH,长江电力,20060120,3.134,
600900.SH,长江电力,20060123,3.1021,
600900.SH,长江电力,20060124,3.061,
600900.SH,长江电力,20060125,3.0337,
600900.SH,长江电力,20060206,3.0747,
600900.SH,长江电力,20060207,3.1249,
600900.SH,长江电力,20060208,3.1432,
600900.SH,长江电力,20060209,3.0793,
600900.SH,长江电力,20060210,3.093,
600900.SH,长江电力,20060213,3.061,
600900.SH,长江电力,20060214,3.1158,
600900.SH,长江电力,20060215,3.1249,
600900.SH,长江电力,20060216,3.0793,
600900.SH,长江电力,20060217,3.0702,
600900.SH,长江电力,20060220,3.0565,
600900.SH,长江电力,20060221,3.093,
600900.SH,长江电力,20060222,3.1021,
600900.SH,长江电力,20060223,3.1203,
600900.SH,长江电力,20060224,3.1249,
600900.SH,长江电力,20060227,3.1067,
600900.SH,长江电力,20060228,3.093,
600900.SH,长江电力,20060301,3.1021,
600900.SH,长江电力,20060302,3.0474,
600900.SH,长江电力,20060303,3.0747,
600900.SH,长江电力,20060306,3.0519,
600900.SH,长江电力,20060307,2.9698,
600900.SH,长江电力,20060308,2.9196,
600900.SH,长江电力,20060309,2.9287,
600900.SH,长江电力,20060310,2.9379,
600900.SH,长江电力,20060313,2.9196,
600900.SH,长江电力,20060314,2.9424,
600900.SH,长江电力,20060315,2.9744,
600900.SH,长江电力,20060316,2.9424,
600900.SH,长江电力,20060317,2.9333,
600900.SH,长江电力,20060320,3.0154,
600900.SH,长江电力,20060321,2.9744,
600900.SH,长江电力,20060322,2.9561,
600900.SH,长江电力,20060323,2.947,
600900.SH,长江电力,20060324,2.9105,
600900.SH,长江电力,20060327,2.9333,
600900.SH,长江电力,20060328,2.9424,
600900.SH,长江电力,20060329,2.9744,
600900.SH,长江电力,20060330,2.9652,
600900.SH,长江电力,20060331,2.9242,
600900.SH,长江电力,20060403,2.9516,
600900.SH,长江电力,20060404,2.9926,
600900.SH,长江电力,20060405,3.02,
600900.SH,长江电力,20060406,2.9789,
600900.SH,长江电力,20060407,2.9424,
600900.SH,长江电力,20060410,2.9698,
600900.SH,长江电力,20060411,3.0291,
600900.SH,长江电力,20060412,3.0109,
600900.SH,长江电力,20060413,2.9972,
600900.SH,长江电力,20060414,3.0474,
600900.SH,长江电力,20060417,3.0884,
600900.SH,长江电力,20060418,3.0839,
600900.SH,长江电力,20060419,3.0565,
600900.SH,长江电力,20060420,3.02,
600900.SH,长江电力,20060421,3.0245,
600900.SH,长江电力,20060424,2.9698,
600900.SH,长江电力,20060425,2.9561,
600900.SH,长江电力,20060426,2.9972,
600900.SH,长江电力,20060427,2.9561,
600900.SH,长江电力,20060428,2.9561,
600900.SH,长江电力,20060508,3.1979,
600900.SH,长江电力,20060509,3.1797,
600900.SH,长江电力,20060510,3.1933,
600900.SH,长江电力,20060511,3.1888,
600900.SH,长江电力,20060512,3.2207,
600900.SH,长江电力,20060515,3.353,
600900.SH,长江电力,20060516,3.5081,
600900.SH,长江电力,20060517,3.7088,
600900.SH,长江电力,20060518,3.3393,
600900.SH,长江电力,20060519,3.3302,
600900.SH,长江电力,20060522,3.2983,
600900.SH,长江电力,20060523,3.2435,
600900.SH,长江电力,20060524,3.2983,
600900.SH,长江电力,20060525,3.2207,
600900.SH,长江电力,20060526,3.2298,
600900.SH,长江电力,20060529,3.2116,
600900.SH,长江电力,20060530,3.207,
600900.SH,长江电力,20060531,3.1523,
600900.SH,长江电力,20060601,3.1842,
600900.SH,长江电力,20060602,3.0975,
600900.SH,长江电力,20060605,3.1523,
600900.SH,长江电力,20060606,3.1432,
600900.SH,长江电力,20060607,3.0587,
600900.SH,长江电力,20060608,3.1713,
600900.SH,长江电力,20060609,3.1056,
600900.SH,长江电力,20060612,3.1244,
600900.SH,长江电力,20060613,3.1009,
600900.SH,长江电力,20060614,3.1432,
600900.SH,长江电力,20060615,3.1197,
600900.SH,长江电力,20060616,3.1338,
600900.SH,长江电力,20060619,3.1197,
600900.SH,长江电力,20060620,3.1244,
600900.SH,长江电力,20060621,3.1103,
600900.SH,长江电力,20060622,3.1056,
600900.SH,长江电力,20060623,3.1103,
600900.SH,长江电力,20060626,3.1385,
600900.SH,长江电力,20060627,3.1244,
600900.SH,长江电力,20060628,3.1291,
600900.SH,长江电力,20060629,3.1901,
600900.SH,长江电力,20060630,3.2135,
600900.SH,长江电力,20060703,3.2229,
600900.SH,长江电力,20060704,3.2088,
600900.SH,长江电力,20060705,3.1666,
600900.SH,长江电力,20060706,3.1807,
600900.SH,长江电力,20060707,3.1338,
600900.SH,长江电力,20060710,3.1385,
600900.SH,长江电力,20060711,3.1385,
600900.SH,长江电力,20060712,3.0916,
600900.SH,长江电力,20060713,2.9837,
600900.SH,长江电力,20060714,2.9743,
600900.SH,长江电力,20060717,2.9977,
600900.SH,长江电力,20060718,2.979,
600900.SH,长江电力,20060719,2.9414,
600900.SH,长江电力,20060720,2.9602,
600900.SH,长江电力,20060721,2.9274,
600900.SH,长江电力,20060724,2.9696,
600900.SH,长江电力,20060725,2.993,
600900.SH,长江电力,20060726,2.979,
600900.SH,长江电力,20060727,3.0165,
600900.SH,长江电力,20060728,2.9883,
600900.SH,长江电力,20060731,2.9039,
600900.SH,长江电力,20060801,2.9039,
600900.SH,长江电力,20060802,2.9039,
600900.SH,长江电力,20060803,2.8945,
600900.SH,长江电力,20060804,2.8711,
600900.SH,长江电力,20060807,2.8992,
600900.SH,长江电力,20060808,2.9086,
600900.SH,长江电力,20060809,2.8711,
600900.SH,长江电力,20060810,2.979,
600900.SH,长江电力,20060811,3.0071,
600900.SH,长江电力,20060814,2.9133,
600900.SH,长江电力,20060815,2.9555,
600900.SH,长江电力,20060816,2.9555,
600900.SH,长江电力,20060817,2.932,
