代码,简称,日期,收盘价(元),
603878.SH,武进不锈,20170718,22.13,
603878.SH,武进不锈,20170719,22.48,
603878.SH,武进不锈,20170720,22.09,
603878.SH,武进不锈,20170721,21.65,
603878.SH,武进不锈,20170724,21.96,
603878.SH,武进不锈,20170725,22.02,
603878.SH,武进不锈,20170726,21.88,
603878.SH,武进不锈,20170727,22.48,
603878.SH,武进不锈,20170728,22.13,
603878.SH,武进不锈,20170731,22.61,
603878.SH,武进不锈,20170801,22.38,
603878.SH,武进不锈,20170802,22.26,
603878.SH,武进不锈,20170803,22.98,
603878.SH,武进不锈,20170804,23.19,
603878.SH,武进不锈,20170807,23.92,
603878.SH,武进不锈,20170808,23.84,
603878.SH,武进不锈,20170809,23.84,
603878.SH,武进不锈,20170810,22.98,
603878.SH,武进不锈,20170811,22.24,
603878.SH,武进不锈,20170814,22.46,
603878.SH,武进不锈,20170815,22.54,
603878.SH,武进不锈,20170816,22.68,
603878.SH,武进不锈,20170817,22.78,
603878.SH,武进不锈,20170818,22.38,
603878.SH,武进不锈,20170821,22.76,
603878.SH,武进不锈,20170822,23.42,
603878.SH,武进不锈,20170823,23.04,
603878.SH,武进不锈,20170824,22.71,
603878.SH,武进不锈,20170825,23.07,
603878.SH,武进不锈,20170828,23.57,
603878.SH,武进不锈,20170829,23.71,
603878.SH,武进不锈,20170830,23.99,
603878.SH,武进不锈,20170831,24.47,
603878.SH,武进不锈,20170901,26.92,
603878.SH,武进不锈,20170904,27.35,
603878.SH,武进不锈,20170905,26.5,
603878.SH,武进不锈,20170906,26.18,
603878.SH,武进不锈,20170907,26.03,
603878.SH,武进不锈,20170908,25.67,
603878.SH,武进不锈,20170911,25.66,
603878.SH,武进不锈,20170912,25.14,
603878.SH,武进不锈,20170913,26.01,
603878.SH,武进不锈,20170914,25.3,
603878.SH,武进不锈,20170915,24.64,
603878.SH,武进不锈,20170918,24.91,
603878.SH,武进不锈,20170919,24.63,
603878.SH,武进不锈,20170920,25.04,
603878.SH,武进不锈,20170921,24.75,
603878.SH,武进不锈,20170922,24.52,
603878.SH,武进不锈,20170925,24.55,
603878.SH,武进不锈,20170926,24.61,
603878.SH,武进不锈,20170927,25.47,
603878.SH,武进不锈,20170928,24.88,
603878.SH,武进不锈,20170929,24.53,
603878.SH,武进不锈,20171009,24.45,
603878.SH,武进不锈,20171010,24.66,
603878.SH,武进不锈,20171011,24.47,
603878.SH,武进不锈,20171012,24.2,
603878.SH,武进不锈,20171013,24.42,
603878.SH,武进不锈,20171016,24.18,
603878.SH,武进不锈,20171017,23.8,
603878.SH,武进不锈,20171018,22.91,
603878.SH,武进不锈,20171019,22.44,
603878.SH,武进不锈,20171020,22.82,
603878.SH,武进不锈,20171023,23.07,
603878.SH,武进不锈,20171024,22.86,
603878.SH,武进不锈,20171025,23.07,
603878.SH,武进不锈,20171026,23.29,
603878.SH,武进不锈,20171027,22.9,
603878.SH,武进不锈,20171030,21.82,
603878.SH,武进不锈,20171031,22.12,
603878.SH,武进不锈,20171101,22.13,
603878.SH,武进不锈,20171102,21.97,
603878.SH,武进不锈,20171103,21.6,
603878.SH,武进不锈,20171106,22,
603878.SH,武进不锈,20171107,22.86,
603878.SH,武进不锈,20171108,22.72,
603878.SH,武进不锈,20171109,22.71,
603878.SH,武进不锈,20171110,22.44,
603878.SH,武进不锈,20171113,22.8,
603878.SH,武进不锈,20171114,22.6,
603878.SH,武进不锈,20171115,21.9,
603878.SH,武进不锈,20171116,21.69,
603878.SH,武进不锈,20171117,20.3,
603878.SH,武进不锈,20171120,20.12,
603878.SH,武进不锈,20171121,19.83,
603878.SH,武进不锈,20171122,19.9,
603878.SH,武进不锈,20171123,19.47,
603878.SH,武进不锈,20171124,19.23,
603878.SH,武进不锈,20171127,19.23,
603878.SH,武进不锈,20171128,19.59,
603878.SH,武进不锈,20171129,20.48,
603878.SH,武进不锈,20171130,20.02,
603878.SH,武进不锈,20171201,19.89,
603878.SH,武进不锈,20171204,19.18,
603878.SH,武进不锈,20171205,17.99,
603878.SH,武进不锈,20171206,18.21,
603878.SH,武进不锈,20171207,17.95,
603878.SH,武进不锈,20171208,18.15,
603878.SH,武进不锈,20171211,18.45,
603878.SH,武进不锈,20171212,17.82,
603878.SH,武进不锈,20171213,17.97,
603878.SH,武进不锈,20171214,17.84,
603878.SH,武进不锈,20171215,17.65,
603878.SH,武进不锈,20171218,17.73,
603878.SH,武进不锈,20171219,18.01,
603878.SH,武进不锈,20171220,16.9,
603878.SH,武进不锈,20171221,16.4,
603878.SH,武进不锈,20171222,16.48,
603878.SH,武进不锈,20171225,16.1,
603878.SH,武进不锈,20171226,16.55,
603878.SH,武进不锈,20171227,16.7,
603878.SH,武进不锈,20171228,17.13,
603878.SH,武进不锈,20171229,16.96,
603878.SH,武进不锈,20180102,17.08,
603878.SH,武进不锈,20180103,17.07,
603878.SH,武进不锈,20180104,17.32,
603878.SH,武进不锈,20180105,17.11,
603878.SH,武进不锈,20180108,17.11,
603878.SH,武进不锈,20180109,17.1,
603878.SH,武进不锈,20180110,16.56,
603878.SH,武进不锈,20180111,16.71,
603878.SH,武进不锈,20180112,16.77,
603878.SH,武进不锈,20180115,16.12,
603878.SH,武进不锈,20180116,16.39,
603878.SH,武进不锈,20180117,16.66,
603878.SH,武进不锈,20180118,17.33,
603878.SH,武进不锈,20180119,17.16,
603878.SH,武进不锈,20180122,17.28,
603878.SH,武进不锈,20180123,17.14,
603878.SH,武进不锈,20180124,17.21,
603878.SH,武进不锈,20180125,17.04,
603878.SH,武进不锈,20180126,16.82,
603878.SH,武进不锈,20180129,17.28,
603878.SH,武进不锈,20180130,16.93,
603878.SH,武进不锈,20180131,16.37,
603878.SH,武进不锈,20180201,15.86,
603878.SH,武进不锈,20180202,15.71,
603878.SH,武进不锈,20180205,15.83,
603878.SH,武进不锈,20180206,14.81,
603878.SH,武进不锈,20180207,14.87,
603878.SH,武进不锈,20180208,15.12,
603878.SH,武进不锈,20180209,14.87,
603878.SH,武进不锈,20180212,15.22,
603878.SH,武进不锈,20180213,15.2,
603878.SH,武进不锈,20180214,15.57,
603878.SH,武进不锈,20180222,15.6,
603878.SH,武进不锈,20180223,15.55,
603878.SH,武进不锈,20180226,15.9,
603878.SH,武进不锈,20180227,15.71,
603878.SH,武进不锈,20180228,15.6,
603878.SH,武进不锈,20180301,15.88,
603878.SH,武进不锈,20180302,15.71,
603878.SH,武进不锈,20180305,15.69,
603878.SH,武进不锈,20180306,16.17,
603878.SH,武进不锈,20180307,15.82,
603878.SH,武进不锈,20180308,15.92,
603878.SH,武进不锈,20180309,16.13,
603878.SH,武进不锈,20180312,16.48,
603878.SH,武进不锈,20180313,16.23,
603878.SH,武进不锈,20180314,16.57,
603878.SH,武进不锈,20180315,16.04,
603878.SH,武进不锈,20180316,15.99,
603878.SH,武进不锈,20180319,16.09,
603878.SH,武进不锈,20180320,16.22,
603878.SH,武进不锈,20180321,16.28,
603878.SH,武进不锈,20180322,16.67,
603878.SH,武进不锈,20180323,16.97,
603878.SH,武进不锈,20180326,17.41,
