代码,简称,日期,收盘价(元),
002119.SZ,康强电子,20070903,11.9464,
002119.SZ,康强电子,20070904,12.1372,
002119.SZ,康强电子,20070905,11.966,
002119.SZ,康强电子,20070906,11.9562,
002119.SZ,康强电子,20070907,11.5844,
002119.SZ,康强电子,20070910,11.6235,
002119.SZ,康强电子,20070911,11.0071,
002119.SZ,康强电子,20070912,10.9924,
002119.SZ,康强电子,20070913,11.1539,
002119.SZ,康强电子,20070914,11.2322,
002119.SZ,康强电子,20070917,11.3985,
002119.SZ,康强电子,20070918,11.3985,
002119.SZ,康强电子,20070919,11.1539,
002119.SZ,康强电子,20070920,11.4768,
002119.SZ,康强电子,20070921,11.374,
002119.SZ,康强电子,20070924,11.4034,
002119.SZ,康强电子,20070925,11.3887,
002119.SZ,康强电子,20070926,11.3789,
002119.SZ,康强电子,20070927,11.2028,
002119.SZ,康强电子,20070928,11.5208,
002119.SZ,康强电子,20071008,11.4425,
002119.SZ,康强电子,20071009,11.7116,
002119.SZ,康强电子,20071010,11.6088,
002119.SZ,康强电子,20071011,11.3985,
002119.SZ,康强电子,20071012,11.0707,
002119.SZ,康强电子,20071015,11.3496,
002119.SZ,康强电子,20071016,11.3496,
002119.SZ,康强电子,20071017,11.3251,
002119.SZ,康强电子,20071018,11.1832,
002119.SZ,康强电子,20071019,11.2175,
002119.SZ,康强电子,20071022,11.2224,
002119.SZ,康强电子,20071023,11.6431,
002119.SZ,康强电子,20071024,11.2028,
002119.SZ,康强电子,20071025,10.2733,
002119.SZ,康强电子,20071026,10.0043,
002119.SZ,康强电子,20071029,10.0532,
002119.SZ,康强电子,20071030,10.2244,
002119.SZ,康强电子,20071031,10.5473,
002119.SZ,康强电子,20071101,10.3516,
002119.SZ,康强电子,20071102,10.0483,
002119.SZ,康强电子,20071105,10.2831,
002119.SZ,康强电子,20071106,10.3712,
002119.SZ,康强电子,20071107,10.2586,
002119.SZ,康强电子,20071108,10.2048,
002119.SZ,康强电子,20071109,10.3076,
002119.SZ,康强电子,20071112,10.2293,
002119.SZ,康强电子,20071113,10.2586,
002119.SZ,康强电子,20071114,10.4494,
002119.SZ,康强电子,20071115,10.2244,
002119.SZ,康强电子,20071116,10.2733,
002119.SZ,康强电子,20071119,10.5864,
002119.SZ,康强电子,20071120,10.6304,
002119.SZ,康强电子,20071121,10.6304,
002119.SZ,康强电子,20071122,10.288,
002119.SZ,康强电子,20071123,10.3712,
002119.SZ,康强电子,20071126,10.4299,
002119.SZ,康强电子,20071127,10.3614,
002119.SZ,康强电子,20071128,10.1706,
002119.SZ,康强电子,20071129,10.3712,
002119.SZ,康强电子,20071130,10.2293,
002119.SZ,康强电子,20071203,10.3369,
002119.SZ,康强电子,20071204,10.3907,
002119.SZ,康强电子,20071205,10.5717,
002119.SZ,康强电子,20071206,10.5375,
002119.SZ,康强电子,20071207,10.6647,
002119.SZ,康强电子,20071210,11.0169,
002119.SZ,康强电子,20071211,11.0169,
002119.SZ,康强电子,20071212,11.0512,
002119.SZ,康强电子,20071213,10.9142,
002119.SZ,康强电子,20071214,11.1294,
002119.SZ,康强电子,20071217,11.3496,
002119.SZ,康强电子,20071218,11.1539,
002119.SZ,康强电子,20071219,11.3545,
002119.SZ,康强电子,20071220,11.3545,
002119.SZ,康强电子,20071221,11.5942,
002119.SZ,康强电子,20071224,11.7067,
002119.SZ,康强电子,20071225,11.8045,
002119.SZ,康强电子,20071226,12.1078,
002119.SZ,康强电子,20071227,12.1225,
002119.SZ,康强电子,20071228,12.2204,
002119.SZ,康强电子,20080102,12.7144,
002119.SZ,康强电子,20080103,12.6704,
002119.SZ,康强电子,20080104,12.6313,
002119.SZ,康强电子,20080107,13.1254,
002119.SZ,康强电子,20080108,12.4943,
002119.SZ,康强电子,20080109,12.7927,
002119.SZ,康强电子,20080110,12.5824,
002119.SZ,康强电子,20080111,12.4747,
002119.SZ,康强电子,20080114,12.7536,
002119.SZ,康强电子,20080115,13.4287,
002119.SZ,康强电子,20080116,13.3357,
002119.SZ,康强电子,20080117,13.1058,
002119.SZ,康强电子,20080118,13.7124,
002119.SZ,康强电子,20080121,13.2624,
002119.SZ,康强电子,20080122,11.9366,
002119.SZ,康强电子,20080123,12.3916,
002119.SZ,康强电子,20080124,12.7683,
002119.SZ,康强电子,20080125,12.4894,
002119.SZ,康强电子,20080128,11.2419,
002119.SZ,康强电子,20080129,11.6235,
002119.SZ,康强电子,20080130,11.6578,
002119.SZ,康强电子,20080131,11.5159,
002119.SZ,康强电子,20080201,10.9142,
002119.SZ,康强电子,20080204,11.8437,
002119.SZ,康强电子,20080205,11.8583,
002119.SZ,康强电子,20080213,11.7899,
002119.SZ,康强电子,20080214,11.9806,
002119.SZ,康强电子,20080215,11.9464,
002119.SZ,康强电子,20080218,12.3867,
002119.SZ,康强电子,20080219,12.5726,
002119.SZ,康强电子,20080220,12.2791,
002119.SZ,康强电子,20080221,12.4698,
002119.SZ,康强电子,20080222,12.0638,
002119.SZ,康强电子,20080225,11.7507,
002119.SZ,康强电子,20080226,12.0002,
002119.SZ,康强电子,20080227,12.3084,
002119.SZ,康强电子,20080228,12.01,
002119.SZ,康强电子,20080229,11.7165,
002119.SZ,康强电子,20080303,12.235,
002119.SZ,康强电子,20080304,12.1421,
002119.SZ,康强电子,20080305,12.2497,
002119.SZ,康强电子,20080306,12.6215,
002119.SZ,康强电子,20080307,12.416,
002119.SZ,康强电子,20080310,11.9513,
002119.SZ,康强电子,20080311,12.1616,
002119.SZ,康强电子,20080312,11.8877,
002119.SZ,康强电子,20080313,11.4229,
002119.SZ,康强电子,20080314,11.3104,
002119.SZ,康强电子,20080317,10.469,
002119.SZ,康强电子,20080318,9.6863,
002119.SZ,康强电子,20080319,10.1168,
002119.SZ,康强电子,20080320,10.5619,
002119.SZ,康强电子,20080321,10.5668,
002119.SZ,康强电子,20080324,10.3907,
002119.SZ,康强电子,20080325,10.8799,
002119.SZ,康强电子,20080326,11.6724,
002119.SZ,康强电子,20080327,11.2028,
002119.SZ,康强电子,20080328,11.7067,
002119.SZ,康强电子,20080331,11.2322,
002119.SZ,康强电子,20080401,10.107,
002119.SZ,康强电子,20080402,9.5395,
002119.SZ,康强电子,20080403,10.0434,
002119.SZ,康强电子,20080407,10.6891,
002119.SZ,康强电子,20080408,10.65,
002119.SZ,康强电子,20080409,9.9211,
002119.SZ,康强电子,20080410,10.1755,
002119.SZ,康强电子,20080411,10.4592,
002119.SZ,康强电子,20080414,9.8086,
002119.SZ,康强电子,20080415,10.1412,
002119.SZ,康强电子,20080416,10.063,
002119.SZ,康强电子,20080417,9.8135,
002119.SZ,康强电子,20080418,9.3927,
002119.SZ,康强电子,20080421,9.1481,
002119.SZ,康强电子,20080422,9.1481,
002119.SZ,康强电子,20080423,9.2949,
002119.SZ,康强电子,20080424,10.1999,
002119.SZ,康强电子,20080425,10.0189,
002119.SZ,康强电子,20080428,9.6373,
002119.SZ,康强电子,20080429,9.6765,
002119.SZ,康强电子,20080430,10.0776,
002119.SZ,康强电子,20080505,10.4641,
002119.SZ,康强电子,20080506,10.4886,
002119.SZ,康强电子,20080507,9.9994,
002119.SZ,康强电子,20080508,10.4299,
002119.SZ,康强电子,20080509,10.6891,
002119.SZ,康强电子,20080512,10.6891,
002119.SZ,康强电子,20080513,10.5913,
002119.SZ,康强电子,20080514,10.7136,
002119.SZ,康强电子,20080515,10.6745,
002119.SZ,康强电子,20080516,10.3614,
002119.SZ,康强电子,20080519,10.5277,
002119.SZ,康强电子,20080520,9.7254,
002119.SZ,康强电子,20080521,9.8428,
002119.SZ,康强电子,20080522,9.789,
002119.SZ,康强电子,20080523,9.9749,
002119.SZ,康强电子,20080526,9.4563,
002119.SZ,康强电子,20080527,9.5982,
002119.SZ,康强电子,20080528,9.8526,
002119.SZ,康强电子,20080529,9.9847,
002119.SZ,康强电子,20080530,9.6863,
002119.SZ,康强电子,20080602,9.6863,
002119.SZ,康强电子,20080603,9.7009,
002119.SZ,康强电子,20080604,9.2949,
002119.SZ,康强电子,20080605,9.1286,
002119.SZ,康强电子,20080606,8.9916,
002119.SZ,康强电子,20080610,8.0905,
002119.SZ,康强电子,20080611,7.4146,
002119.SZ,康强电子,20080612,7.3363,
002119.SZ,康强电子,20080613,6.8661,
002119.SZ,康强电子,20080616,6.7486,
002119.SZ,康强电子,20080617,6.6115,
002119.SZ,康强电子,20080618,6.8857,
002119.SZ,康强电子,20080619,6.2001,
002119.SZ,康强电子,20080620,6.1119,
002119.SZ,康强电子,20080623,5.8671,
002119.SZ,康强电子,20080624,6.0728,
002119.SZ,康强电子,20080625,6.3764,
002119.SZ,康强电子,20080626,6.4939,
002119.SZ,康强电子,20080627,5.965,
002119.SZ,康强电子,20080630,5.9258,
002119.SZ,康强电子,20080701,5.8279,
002119.SZ,康强电子,20080702,5.8769,
002119.SZ,康强电子,20080703,6.063,
002119.SZ,康强电子,20080704,6.063,
002119.SZ,康强电子,20080707,6.4254,
002119.SZ,康强电子,20080708,6.5233,
002119.SZ,康强电子,20080709,6.9935,
002119.SZ,康强电子,20080710,6.8074,
002119.SZ,康强电子,20080711,6.5527,
002119.SZ,康强电子,20080714,6.7486,
002119.SZ,康强电子,20080715,6.4645,
002119.SZ,康强电子,20080716,6.1021,
002119.SZ,康强电子,20080717,6.1119,
002119.SZ,康强电子,20080718,6.3176,
002119.SZ,康强电子,20080721,6.5527,
002119.SZ,康强电子,20080722,6.9641,
002119.SZ,康强电子,20080723,6.9837,
002119.SZ,康强电子,20080724,7.1012,
002119.SZ,康强电子,20080725,7.111,
002119.SZ,康强电子,20080728,7.493,
002119.SZ,康强电子,20080729,7.2677,
002119.SZ,康强电子,20080730,7.0228,
002119.SZ,康强电子,20080731,6.4254,
002119.SZ,康强电子,20080801,6.6213,
002119.SZ,康强电子,20080804,6.4645,
002119.SZ,康强电子,20080805,6.3274,
002119.SZ,康强电子,20080806,6.298,
002119.SZ,康强电子,20080807,6.3176,
002119.SZ,康强电子,20080808,5.6908,
002119.SZ,康强电子,20080811,5.1325,
002119.SZ,康强电子,20080812,5.0835,
002119.SZ,康强电子,20080813,4.9464,
002119.SZ,康强电子,20080814,4.9072,
002119.SZ,康强电子,20080815,4.9855,
002119.SZ,康强电子,20080818,4.4958,
002119.SZ,康强电子,20080819,4.5154,
002119.SZ,康强电子,20080820,4.9366,
002119.SZ,康强电子,20080821,4.7505,
002119.SZ,康强电子,20080822,4.6721,
002119.SZ,康强电子,20080825,4.7309,
002119.SZ,康强电子,20080826,4.4468,
002119.SZ,康强电子,20080827,4.4076,
002119.SZ,康强电子,20080828,4.3685,
002119.SZ,康强电子,20080829,4.486,
002119.SZ,康强电子,20080901,4.3587,
002119.SZ,康强电子,20080902,4.4664,
002119.SZ,康强电子,20080903,4.4664,
002119.SZ,康强电子,20080904,4.5644,
002119.SZ,康强电子,20080905,4.3587,
002119.SZ,康强电子,20080908,4.1236,
002119.SZ,康强电子,20080909,4.1726,
002119.SZ,康强电子,20080910,4.1432,
002119.SZ,康强电子,20080911,4.0354,
002119.SZ,康强电子,20080912,4.0354,
002119.SZ,康强电子,20080916,4.055,
002119.SZ,康强电子,20080917,3.8787,
002119.SZ,康强电子,20080918,3.6534,
002119.SZ,康强电子,20080919,4.0159,
002119.SZ,康强电子,20080922,4.1432,
002119.SZ,康强电子,20080923,3.8004,
002119.SZ,康强电子,20080924,3.8591,
002119.SZ,康强电子,20080925,3.9669,
002119.SZ,康强电子,20080926,3.9081,
002119.SZ,康强电子,20081006,3.7024,
002119.SZ,康强电子,20081007,3.7024,
002119.SZ,康强电子,20081008,3.5653,
002119.SZ,康强电子,20081009,3.5751,
002119.SZ,康强电子,20081010,3.2617,
002119.SZ,康强电子,20081013,3.3008,
002119.SZ,康强电子,20081014,3.2421,
002119.SZ,康强电子,20081015,3.1539,
002119.SZ,康强电子,20081016,2.9874,
002119.SZ,康强电子,20081017,3.0756,
002119.SZ,康强电子,20081020,3.1441,
002119.SZ,康强电子,20081021,3.1539,
002119.SZ,康强电子,20081022,3.1833,
002119.SZ,康强电子,20081023,3.1539,
002119.SZ,康强电子,20081024,3.1343,
002119.SZ,康强电子,20081027,2.8405,
002119.SZ,康强电子,20081028,2.9384,
002119.SZ,康强电子,20081029,2.8993,
002119.SZ,康强电子,20081030,2.9482,
002119.SZ,康强电子,20081031,2.8699,
002119.SZ,康强电子,20081103,2.8405,
002119.SZ,康强电子,20081104,2.7523,
002119.SZ,康强电子,20081105,2.8601,
002119.SZ,康强电子,20081106,2.7915,
002119.SZ,康强电子,20081107,2.9482,
002119.SZ,康强电子,20081110,3.1147,
002119.SZ,康强电子,20081111,3.056,
002119.SZ,康强电子,20081112,3.1735,
002119.SZ,康强电子,20081113,3.291,
002119.SZ,康强电子,20081114,3.5065,
002119.SZ,康强电子,20081117,3.6534,
002119.SZ,康强电子,20081118,3.3106,
002119.SZ,康强电子,20081119,3.5653,
002119.SZ,康强电子,20081120,3.722,
002119.SZ,康强电子,20081121,3.5359,
002119.SZ,康强电子,20081124,3.3302,
002119.SZ,康强电子,20081125,3.3204,
002119.SZ,康强电子,20081126,3.3008,
002119.SZ,康强电子,20081127,3.34,
002119.SZ,康强电子,20081128,3.2519,
002119.SZ,康强电子,20081201,3.5751,
002119.SZ,康强电子,20081202,3.9375,
002119.SZ,康强电子,20081203,4.3293,
002119.SZ,康强电子,20081204,4.7603,
002119.SZ,康强电子,20081205,4.819,
002119.SZ,康强电子,20081208,4.9562,
002119.SZ,康强电子,20081209,4.7603,
002119.SZ,康强电子,20081210,4.8288,
002119.SZ,康强电子,20081211,4.8876,
002119.SZ,康强电子,20081212,5.2206,
002119.SZ,康强电子,20081215,5.632,
002119.SZ,康强电子,20081216,5.0933,
002119.SZ,康强电子,20081217,5.1031,
002119.SZ,康强电子,20081218,5.0639,
002119.SZ,康强电子,20081219,5.0639,
002119.SZ,康强电子,20081222,5.0933,
002119.SZ,康强电子,20081223,4.6133,
002119.SZ,康强电子,20081224,4.202,
002119.SZ,康强电子,20081225,4.3097,
002119.SZ,康强电子,20081226,4.1432,
002119.SZ,康强电子,20081229,4.1922,
002119.SZ,康强电子,20081230,4.0844,
002119.SZ,康强电子,20081231,4.0844,
002119.SZ,康强电子,20090105,4.2705,
002119.SZ,康强电子,20090106,4.4664,
002119.SZ,康强电子,20090107,4.3979,
002119.SZ,康强电子,20090108,4.1432,
002119.SZ,康强电子,20090109,4.3097,
002119.SZ,康强电子,20090112,4.7407,
002119.SZ,康强电子,20090113,4.3881,
002119.SZ,康强电子,20090114,4.5546,
002119.SZ,康强电子,20090115,4.5546,
002119.SZ,康强电子,20090116,4.5252,
002119.SZ,康强电子,20090119,4.5056,
002119.SZ,康强电子,20090120,4.5546,
002119.SZ,康强电子,20090121,4.4174,
002119.SZ,康强电子,20090122,4.4468,
002119.SZ,康强电子,20090123,4.4664,
002119.SZ,康强电子,20090202,4.7113,
002119.SZ,康强电子,20090203,4.819,
002119.SZ,康强电子,20090204,4.917,
002119.SZ,康强电子,20090205,4.7505,
002119.SZ,康强电子,20090206,5.2304,
002119.SZ,康强电子,20090209,5.5047,
002119.SZ,康强电子,20090210,6.0532,
002119.SZ,康强电子,20090211,5.9748,
002119.SZ,康强电子,20090212,6.4548,
002119.SZ,康强电子,20090213,6.5233,
002119.SZ,康强电子,20090216,6.4645,
002119.SZ,康强电子,20090217,5.9552,
002119.SZ,康强电子,20090218,5.5634,
002119.SZ,康强电子,20090219,5.681,
002119.SZ,康强电子,20090220,5.916,
002119.SZ,康强电子,20090223,6.1119,
002119.SZ,康强电子,20090224,5.632,
002119.SZ,康强电子,20090225,5.7299,
002119.SZ,康强电子,20090226,5.1912,
002119.SZ,康强电子,20090227,4.6721,
002119.SZ,康强电子,20090302,4.7798,
002119.SZ,康强电子,20090303,4.7211,
002119.SZ,康强电子,20090304,5.1912,
002119.SZ,康强电子,20090305,5.3969,
002119.SZ,康强电子,20090306,5.2794,
002119.SZ,康强电子,20090309,4.8778,
002119.SZ,康强电子,20090310,5.0737,
002119.SZ,康强电子,20090311,5.2206,
002119.SZ,康强电子,20090312,5.4165,
002119.SZ,康强电子,20090313,5.2794,
002119.SZ,康强电子,20090316,5.25,
002119.SZ,康强电子,20090317,5.4165,
002119.SZ,康强电子,20090318,5.4753,
002119.SZ,康强电子,20090319,5.6026,
002119.SZ,康强电子,20090320,5.534,
002119.SZ,康强电子,20090323,5.583,
002119.SZ,康强电子,20090324,5.6712,
002119.SZ,康强电子,20090325,5.3871,
002119.SZ,康强电子,20090326,5.4753,
002119.SZ,康强电子,20090327,5.6124,
002119.SZ,康强电子,20090330,5.681,
002119.SZ,康强电子,20090331,5.7104,
002119.SZ,康强电子,20090401,5.8769,
002119.SZ,康强电子,20090402,6.3078,
002119.SZ,康强电子,20090403,6.2099,
002119.SZ,康强电子,20090407,6.4841,
002119.SZ,康强电子,20090408,5.8573,
002119.SZ,康强电子,20090409,6.0434,
002119.SZ,康强电子,20090410,6.3078,
002119.SZ,康强电子,20090413,6.5135,
002119.SZ,康强电子,20090414,6.4841,
002119.SZ,康强电子,20090415,6.7584,
002119.SZ,康强电子,20090416,6.5135,
002119.SZ,康强电子,20090417,6.3176,
002119.SZ,康强电子,20090420,6.396,
002119.SZ,康强电子,20090421,6.396,
002119.SZ,康强电子,20090422,6.5331,
002119.SZ,康强电子,20090423,6.5233,
002119.SZ,康强电子,20090424,6.6409,
002119.SZ,康强电子,20090427,6.8367,
002119.SZ,康强电子,20090428,6.8465,
002119.SZ,康强电子,20090429,6.9151,
002119.SZ,康强电子,20090430,7.0718,
002119.SZ,康强电子,20090504,7.3461,
002119.SZ,康强电子,20090505,7.3265,
002119.SZ,康强电子,20090506,7.6399,
002119.SZ,康强电子,20090507,7.8652,
002119.SZ,康强电子,20090508,7.8162,
002119.SZ,康强电子,20090511,7.0326,
002119.SZ,康强电子,20090512,7.1502,
002119.SZ,康强电子,20090513,7.062,
002119.SZ,康强电子,20090514,7.0522,
002119.SZ,康强电子,20090515,7.1502,
002119.SZ,康强电子,20090518,7.1306,
002119.SZ,康强电子,20090519,7.1306,
002119.SZ,康强电子,20090520,6.9053,
002119.SZ,康强电子,20090521,6.6017,
002119.SZ,康强电子,20090522,6.7584,
002119.SZ,康强电子,20090525,6.7094,
002119.SZ,康强电子,20090526,6.7192,
002119.SZ,康强电子,20090527,6.6898,
002119.SZ,康强电子,20090601,6.778,
002119.SZ,康强电子,20090602,6.7192,
002119.SZ,康强电子,20090603,6.7486,
002119.SZ,康强电子,20090604,6.6311,
002119.SZ,康强电子,20090605,6.6017,
002119.SZ,康强电子,20090608,6.6506,
002119.SZ,康强电子,20090609,6.6017,
002119.SZ,康强电子,20090610,6.8367,
002119.SZ,康强电子,20090611,6.7682,
002119.SZ,康强电子,20090612,6.5429,
002119.SZ,康强电子,20090615,6.6409,
002119.SZ,康强电子,20090616,6.6017,
002119.SZ,康强电子,20090617,6.4156,
002119.SZ,康强电子,20090618,6.3274,
002119.SZ,康强电子,20090619,6.4352,
002119.SZ,康强电子,20090622,6.4352,
002119.SZ,康强电子,20090623,6.347,
002119.SZ,康强电子,20090624,6.4352,
002119.SZ,康强电子,20090625,6.5135,
002119.SZ,康强电子,20090626,6.4156,
002119.SZ,康强电子,20090629,6.4645,
002119.SZ,康强电子,20090630,6.2393,
002119.SZ,康强电子,20090701,6.2295,
002119.SZ,康强电子,20090702,6.2784,
002119.SZ,康强电子,20090703,6.2882,
002119.SZ,康强电子,20090706,6.2393,
002119.SZ,康强电子,20090707,6.3666,
002119.SZ,康强电子,20090708,6.445,
002119.SZ,康强电子,20090709,6.5723,
002119.SZ,康强电子,20090710,6.5429,
002119.SZ,康强电子,20090713,6.6017,
002119.SZ,康强电子,20090714,6.6702,
002119.SZ,康强电子,20090715,6.7094,
002119.SZ,康强电子,20090716,6.6996,
002119.SZ,康强电子,20090717,6.6604,
002119.SZ,康强电子,20090720,6.8074,
002119.SZ,康强电子,20090721,6.5331,
002119.SZ,康强电子,20090722,6.6115,
002119.SZ,康强电子,20090723,6.729,
002119.SZ,康强电子,20090724,6.778,
002119.SZ,康强电子,20090727,7.0033,
002119.SZ,康强电子,20090728,7.1404,
002119.SZ,康强电子,20090729,6.5919,
002119.SZ,康强电子,20090730,6.68,
002119.SZ,康强电子,20090731,6.9347,
002119.SZ,康强电子,20090803,7.0914,
002119.SZ,康强电子,20090804,7.1502,
002119.SZ,康强电子,20090805,7.2873,
002119.SZ,康强电子,20090806,7.1992,
002119.SZ,康强电子,20090807,6.8465,
002119.SZ,康强电子,20090810,6.9935,
002119.SZ,康强电子,20090811,7.0522,
002119.SZ,康强电子,20090812,6.5233,
002119.SZ,康强电子,20090813,6.5527,
002119.SZ,康强电子,20090814,6.0336,
002119.SZ,康强电子,20090817,5.5634,
002119.SZ,康强电子,20090818,5.7104,
002119.SZ,康强电子,20090819,5.3871,
002119.SZ,康强电子,20090820,5.6516,
002119.SZ,康强电子,20090821,5.9552,
002119.SZ,康强电子,20090824,6.0238,
002119.SZ,康强电子,20090825,5.8867,
002119.SZ,康强电子,20090826,6.0532,
002119.SZ,康强电子,20090827,6.2197,
002119.SZ,康强电子,20090828,6.0826,
002119.SZ,康强电子,20090831,5.5634,
002119.SZ,康强电子,20090901,5.7104,
002119.SZ,康强电子,20090902,5.681,
002119.SZ,康强电子,20090903,6.0238,
002119.SZ,康强电子,20090904,6.0238,
002119.SZ,康强电子,20090907,6.1217,
002119.SZ,康强电子,20090908,6.1609,
002119.SZ,康强电子,20090909,6.2393,
002119.SZ,康强电子,20090910,6.3372,
002119.SZ,康强电子,20090911,6.3862,
002119.SZ,康强电子,20090914,6.4939,
002119.SZ,康强电子,20090915,6.4743,
002119.SZ,康强电子,20090916,6.6898,
002119.SZ,康强电子,20090917,6.9445,
002119.SZ,康强电子,20090918,6.4841,
002119.SZ,康强电子,20090921,6.778,
002119.SZ,康强电子,20090922,6.4743,
002119.SZ,康强电子,20090923,6.3666,
002119.SZ,康强电子,20090924,6.2393,
002119.SZ,康强电子,20090925,6.2491,
002119.SZ,康强电子,20090928,5.9748,
002119.SZ,康强电子,20090929,5.8279,
002119.SZ,康强电子,20090930,5.8671,
002119.SZ,康强电子,20091009,6.1511,
