代码,简称,日期,收盘价(元),
300660.SZ,江苏雷利,20180129,63.87,
300660.SZ,江苏雷利,20180130,64.04,
300660.SZ,江苏雷利,20180131,62.05,
300660.SZ,江苏雷利,20180201,60.05,
300660.SZ,江苏雷利,20180202,61.18,
300660.SZ,江苏雷利,20180205,60.78,
300660.SZ,江苏雷利,20180206,57,
300660.SZ,江苏雷利,20180207,57.4,
300660.SZ,江苏雷利,20180208,57.98,
300660.SZ,江苏雷利,20180209,57,
300660.SZ,江苏雷利,20180212,58.1,
300660.SZ,江苏雷利,20180213,57.3,
300660.SZ,江苏雷利,20180214,57.25,
300660.SZ,江苏雷利,20180222,57.78,
300660.SZ,江苏雷利,20180223,58.09,
300660.SZ,江苏雷利,20180226,59.83,
300660.SZ,江苏雷利,20180227,59.6,
300660.SZ,江苏雷利,20180228,59.12,
300660.SZ,江苏雷利,20180301,59.57,
300660.SZ,江苏雷利,20180302,59.24,
300660.SZ,江苏雷利,20180305,59.91,
300660.SZ,江苏雷利,20180306,60.09,
300660.SZ,江苏雷利,20180307,59.45,
300660.SZ,江苏雷利,20180308,60.75,
300660.SZ,江苏雷利,20180309,61.52,
300660.SZ,江苏雷利,20180312,62.05,
300660.SZ,江苏雷利,20180313,61.35,
300660.SZ,江苏雷利,20180314,61,
300660.SZ,江苏雷利,20180315,59.68,
300660.SZ,江苏雷利,20180316,59.64,
300660.SZ,江苏雷利,20180319,60.22,
300660.SZ,江苏雷利,20180320,60.6,
300660.SZ,江苏雷利,20180321,59.74,
300660.SZ,江苏雷利,20180322,59.82,
300660.SZ,江苏雷利,20180323,54.4,
300660.SZ,江苏雷利,20180326,55.38,
