代码,简称,日期,收盘价(元),
300675.SZ,建科院,20171016,46.0566,
300675.SZ,建科院,20171017,45.3775,
300675.SZ,建科院,20171018,43.7398,
300675.SZ,建科院,20171019,41.8524,
300675.SZ,建科院,20171020,41.5528,
300675.SZ,建科院,20171023,43.4402,
300675.SZ,建科院,20171024,42.6413,
300675.SZ,建科院,20171025,43.56,
300675.SZ,建科院,20171026,42.8,
300675.SZ,建科院,20171027,42.58,
300675.SZ,建科院,20171030,39.46,
300675.SZ,建科院,20171031,39.88,
300675.SZ,建科院,20171101,40.8,
300675.SZ,建科院,20171102,41.18,
300675.SZ,建科院,20171103,39.7,
300675.SZ,建科院,20171106,40.3,
300675.SZ,建科院,20171107,41.05,
300675.SZ,建科院,20171108,43.6,
300675.SZ,建科院,20171109,42.42,
300675.SZ,建科院,20171110,41.5,
300675.SZ,建科院,20171113,42.25,
300675.SZ,建科院,20171114,43.78,
300675.SZ,建科院,20171115,40.01,
300675.SZ,建科院,20171116,38.68,
300675.SZ,建科院,20171117,35.26,
300675.SZ,建科院,20171120,35.86,
300675.SZ,建科院,20171121,34.84,
300675.SZ,建科院,20171122,33.65,
300675.SZ,建科院,20171123,31.19,
300675.SZ,建科院,20171124,30.4,
300675.SZ,建科院,20171127,30.61,
300675.SZ,建科院,20171128,30.95,
300675.SZ,建科院,20171129,29.93,
300675.SZ,建科院,20171130,30.03,
300675.SZ,建科院,20171201,30.46,
300675.SZ,建科院,20171204,28.12,
300675.SZ,建科院,20171205,25.63,
300675.SZ,建科院,20171206,26.4,
300675.SZ,建科院,20171207,26.72,
300675.SZ,建科院,20171208,27.58,
300675.SZ,建科院,20171211,29.59,
300675.SZ,建科院,20171212,28.09,
300675.SZ,建科院,20171213,28.19,
300675.SZ,建科院,20171214,27.94,
300675.SZ,建科院,20171215,28.9,
300675.SZ,建科院,20171218,27.14,
300675.SZ,建科院,20171219,27.31,
300675.SZ,建科院,20171220,27,
300675.SZ,建科院,20171221,27.29,
300675.SZ,建科院,20171222,26.91,
300675.SZ,建科院,20171225,26.38,
300675.SZ,建科院,20171226,27.51,
300675.SZ,建科院,20171227,28.34,
300675.SZ,建科院,20171228,28.8,
300675.SZ,建科院,20171229,28.21,
300675.SZ,建科院,20180102,28.1,
300675.SZ,建科院,20180103,30.91,
300675.SZ,建科院,20180104,34,
300675.SZ,建科院,20180105,37.4,
300675.SZ,建科院,20180108,39.6,
300675.SZ,建科院,20180109,39.05,
300675.SZ,建科院,20180110,40.01,
300675.SZ,建科院,20180111,39.6,
300675.SZ,建科院,20180112,40.42,
300675.SZ,建科院,20180115,39.25,
300675.SZ,建科院,20180116,39.33,
300675.SZ,建科院,20180117,35.87,
300675.SZ,建科院,20180118,36.49,
300675.SZ,建科院,20180119,35.69,
300675.SZ,建科院,20180122,37.1,
300675.SZ,建科院,20180123,36.75,
300675.SZ,建科院,20180124,37.61,
300675.SZ,建科院,20180125,36.95,
300675.SZ,建科院,20180126,35.1,
300675.SZ,建科院,20180129,34.24,
300675.SZ,建科院,20180130,34.88,
300675.SZ,建科院,20180131,31.4,
300675.SZ,建科院,20180201,30.7,
300675.SZ,建科院,20180202,29.91,
300675.SZ,建科院,20180205,29.8,
300675.SZ,建科院,20180206,26.82,
300675.SZ,建科院,20180207,27.51,
300675.SZ,建科院,20180208,27.7,
300675.SZ,建科院,20180209,25.65,
300675.SZ,建科院,20180212,26.56,
300675.SZ,建科院,20180213,29.22,
300675.SZ,建科院,20180214,28.51,
300675.SZ,建科院,20180222,30.41,
300675.SZ,建科院,20180223,31,
300675.SZ,建科院,20180226,32.08,
300675.SZ,建科院,20180227,31.53,
300675.SZ,建科院,20180228,31.55,
300675.SZ,建科院,20180301,31.87,
300675.SZ,建科院,20180302,33.42,
300675.SZ,建科院,20180305,33.4,
300675.SZ,建科院,20180306,33.8,
300675.SZ,建科院,20180307,33.35,
300675.SZ,建科院,20180308,36.69,
300675.SZ,建科院,20180309,40.36,
300675.SZ,建科院,20180312,40.94,
300675.SZ,建科院,20180313,38.71,
300675.SZ,建科院,20180314,37.62,
300675.SZ,建科院,20180315,35.53,
300675.SZ,建科院,20180316,35.58,
300675.SZ,建科院,20180319,36.44,
300675.SZ,建科院,20180320,38.4,
300675.SZ,建科院,20180321,36.1,
300675.SZ,建科院,20180322,36.4,
300675.SZ,建科院,20180323,32.81,
300675.SZ,建科院,20180326,36.09,
