代码,简称,日期,收盘价(元),
601016.SH,节能风电,20160613,4.8065,
601016.SH,节能风电,20160614,4.8115,
601016.SH,节能风电,20160615,4.8861,
601016.SH,节能风电,20160616,4.8612,
601016.SH,节能风电,20160617,4.901,
601016.SH,节能风电,20160620,4.8463,
601016.SH,节能风电,20160621,4.8165,
601016.SH,节能风电,20160622,4.8463,
601016.SH,节能风电,20160623,4.8165,
601016.SH,节能风电,20160624,4.6972,
601016.SH,节能风电,20160627,4.7618,
601016.SH,节能风电,20160628,4.8016,
601016.SH,节能风电,20160629,4.8711,
601016.SH,节能风电,20160630,4.9358,
601016.SH,节能风电,20160701,4.8811,
601016.SH,节能风电,20160704,4.9457,
601016.SH,节能风电,20160705,5.0053,
601016.SH,节能风电,20160706,4.9556,
601016.SH,节能风电,20160707,4.9258,
601016.SH,节能风电,20160708,4.9208,
601016.SH,节能风电,20160711,4.9358,
601016.SH,节能风电,20160712,5.0103,
601016.SH,节能风电,20160713,5.0401,
601016.SH,节能风电,20160714,4.9755,
601016.SH,节能风电,20160715,4.9556,
601016.SH,节能风电,20160718,4.896,
601016.SH,节能风电,20160719,4.9755,
601016.SH,节能风电,20160720,4.9556,
601016.SH,节能风电,20160721,4.9556,
601016.SH,节能风电,20160722,4.9258,
601016.SH,节能风电,20160725,5.1097,
601016.SH,节能风电,20160726,5.07,
601016.SH,节能风电,20160727,4.7817,
601016.SH,节能风电,20160728,4.7767,
601016.SH,节能风电,20160729,4.7618,
601016.SH,节能风电,20160801,4.6972,
601016.SH,节能风电,20160802,4.7171,
601016.SH,节能风电,20160803,4.6872,
601016.SH,节能风电,20160804,4.727,
601016.SH,节能风电,20160805,4.6972,
601016.SH,节能风电,20160808,4.732,
601016.SH,节能风电,20160809,4.7568,
601016.SH,节能风电,20160810,4.7419,
601016.SH,节能风电,20160811,4.6823,
601016.SH,节能风电,20160812,4.7518,
601016.SH,节能风电,20160815,4.8413,
601016.SH,节能风电,20160816,4.8463,
601016.SH,节能风电,20160817,4.8214,
601016.SH,节能风电,20160818,4.8264,
601016.SH,节能风电,20160819,4.8214,
601016.SH,节能风电,20160822,4.8314,
601016.SH,节能风电,20160823,4.8214,
601016.SH,节能风电,20160824,4.8065,
601016.SH,节能风电,20160825,4.7419,
601016.SH,节能风电,20160826,4.7369,
601016.SH,节能风电,20160829,4.7618,
601016.SH,节能风电,20160830,4.7717,
601016.SH,节能风电,20160831,4.7618,
601016.SH,节能风电,20160901,4.8214,
601016.SH,节能风电,20160902,4.8165,
601016.SH,节能风电,20160905,4.8016,
601016.SH,节能风电,20160906,4.8363,
601016.SH,节能风电,20160907,4.8165,
601016.SH,节能风电,20160908,4.8463,
601016.SH,节能风电,20160909,4.8065,
601016.SH,节能风电,20160912,4.6574,
601016.SH,节能风电,20160913,4.6574,
601016.SH,节能风电,20160914,4.6475,
601016.SH,节能风电,20160919,4.7171,
601016.SH,节能风电,20160920,4.7021,
601016.SH,节能风电,20160921,4.6972,
601016.SH,节能风电,20160922,4.7021,
601016.SH,节能风电,20160923,4.6773,
601016.SH,节能风电,20160926,4.6226,
601016.SH,节能风电,20160927,4.6524,
601016.SH,节能风电,20160928,4.6375,
601016.SH,节能风电,20160929,4.6375,
601016.SH,节能风电,20160930,4.6524,
601016.SH,节能风电,20161010,4.7171,
601016.SH,节能风电,20161011,4.732,
601016.SH,节能风电,20161012,4.7171,
601016.SH,节能风电,20161013,4.7866,
601016.SH,节能风电,20161014,4.7866,
601016.SH,节能风电,20161017,4.727,
601016.SH,节能风电,20161018,4.7966,
601016.SH,节能风电,20161019,5.2787,
601016.SH,节能风电,20161020,5.3881,
601016.SH,节能风电,20161021,5.2141,
601016.SH,节能风电,20161024,5.2439,
601016.SH,节能风电,20161025,5.1893,
601016.SH,节能风电,20161026,5.0898,
601016.SH,节能风电,20161027,5.1147,
601016.SH,节能风电,20161028,4.9855,
601016.SH,节能风电,20161031,5.0004,
601016.SH,节能风电,20161101,5.0401,
601016.SH,节能风电,20161102,5.0004,
601016.SH,节能风电,20161103,5.0551,
601016.SH,节能风电,20161104,5.1396,
601016.SH,节能风电,20161107,5.0501,
601016.SH,节能风电,20161108,5.065,
601016.SH,节能风电,20161109,4.9706,
601016.SH,节能风电,20161110,5.0153,
601016.SH,节能风电,20161111,5.0551,
601016.SH,节能风电,20161114,5.065,
601016.SH,节能风电,20161115,5.0898,
601016.SH,节能风电,20161116,5.0401,
601016.SH,节能风电,20161117,5.065,
601016.SH,节能风电,20161118,5.0053,
601016.SH,节能风电,20161121,4.9954,
601016.SH,节能风电,20161122,5.0252,
601016.SH,节能风电,20161123,5.0551,
601016.SH,节能风电,20161124,4.9904,
601016.SH,节能风电,20161125,4.9904,
601016.SH,节能风电,20161128,4.9706,
601016.SH,节能风电,20161129,4.9656,
601016.SH,节能风电,20161130,4.9606,
601016.SH,节能风电,20161201,4.9855,
601016.SH,节能风电,20161202,5.1396,
601016.SH,节能风电,20161205,5.0501,
601016.SH,节能风电,20161206,4.9656,
601016.SH,节能风电,20161207,4.9855,
601016.SH,节能风电,20161208,4.9407,
601016.SH,节能风电,20161209,4.9308,
601016.SH,节能风电,20161212,4.7071,
601016.SH,节能风电,20161213,4.6972,
601016.SH,节能风电,20161214,4.6375,
601016.SH,节能风电,20161215,4.6624,
601016.SH,节能风电,20161216,4.7021,
601016.SH,节能风电,20161219,4.6872,
601016.SH,节能风电,20161220,4.6872,
601016.SH,节能风电,20161221,4.7568,
601016.SH,节能风电,20161222,4.7518,
601016.SH,节能风电,20161223,4.6524,
601016.SH,节能风电,20161226,4.6624,
601016.SH,节能风电,20161227,4.6624,
601016.SH,节能风电,20161228,4.6326,
601016.SH,节能风电,20161229,4.6027,
601016.SH,节能风电,20161230,4.3989,
601016.SH,节能风电,20170103,4.4188,
601016.SH,节能风电,20170104,4.4437,
601016.SH,节能风电,20170105,4.4437,
601016.SH,节能风电,20170106,4.4884,
601016.SH,节能风电,20170109,4.5083,
601016.SH,节能风电,20170110,4.4586,
601016.SH,节能风电,20170111,4.4337,
601016.SH,节能风电,20170112,4.3741,
601016.SH,节能风电,20170113,4.3095,
601016.SH,节能风电,20170116,4.0759,
601016.SH,节能风电,20170117,4.0759,
601016.SH,节能风电,20170118,4.0957,
601016.SH,节能风电,20170119,4.0112,
601016.SH,节能风电,20170120,4.051,
601016.SH,节能风电,20170123,4.0709,
601016.SH,节能风电,20170124,4.0411,
601016.SH,节能风电,20170125,4.0261,
601016.SH,节能风电,20170126,4.051,
601016.SH,节能风电,20170203,4.051,
601016.SH,节能风电,20170206,4.0957,
601016.SH,节能风电,20170207,4.0659,
601016.SH,节能风电,20170208,4.0858,
601016.SH,节能风电,20170209,4.3294,
601016.SH,节能风电,20170210,4.2995,
601016.SH,节能风电,20170213,4.3144,
601016.SH,节能风电,20170214,4.3393,
601016.SH,节能风电,20170215,4.2498,
601016.SH,节能风电,20170216,4.3045,
601016.SH,节能风电,20170217,4.2896,
601016.SH,节能风电,20170220,4.3294,
601016.SH,节能风电,20170221,4.3095,
601016.SH,节能风电,20170222,4.3542,
601016.SH,节能风电,20170223,4.3691,
601016.SH,节能风电,20170224,4.3592,
601016.SH,节能风电,20170227,4.3045,
601016.SH,节能风电,20170228,4.2946,
601016.SH,节能风电,20170301,4.2796,
601016.SH,节能风电,20170302,4.2399,
601016.SH,节能风电,20170303,4.1951,
601016.SH,节能风电,20170306,4.225,
601016.SH,节能风电,20170307,4.2449,
601016.SH,节能风电,20170308,4.215,
601016.SH,节能风电,20170309,4.1902,
601016.SH,节能风电,20170310,4.2548,
601016.SH,节能风电,20170313,4.2995,
601016.SH,节能风电,20170314,4.2995,
601016.SH,节能风电,20170315,4.2896,
601016.SH,节能风电,20170316,4.3443,
601016.SH,节能风电,20170317,4.3244,
601016.SH,节能风电,20170320,4.3393,
601016.SH,节能风电,20170321,4.3045,
601016.SH,节能风电,20170322,4.2498,
601016.SH,节能风电,20170323,4.2051,
601016.SH,节能风电,20170324,4.2598,
601016.SH,节能风电,20170327,4.2796,
601016.SH,节能风电,20170328,4.2846,
601016.SH,节能风电,20170329,4.3194,
601016.SH,节能风电,20170330,4.2896,
601016.SH,节能风电,20170331,4.3343,
601016.SH,节能风电,20170405,4.4337,
601016.SH,节能风电,20170406,4.4039,
601016.SH,节能风电,20170407,4.394,
601016.SH,节能风电,20170410,4.3194,
601016.SH,节能风电,20170411,4.3791,
601016.SH,节能风电,20170412,4.3194,
601016.SH,节能风电,20170413,4.4486,
601016.SH,节能风电,20170414,4.2548,
601016.SH,节能风电,20170417,4.2399,
601016.SH,节能风电,20170418,4.22,
601016.SH,节能风电,20170419,4.34,
601016.SH,节能风电,20170420,4.06,
601016.SH,节能风电,20170421,3.99,
601016.SH,节能风电,20170424,3.77,
601016.SH,节能风电,20170425,3.77,
601016.SH,节能风电,20170426,3.78,
601016.SH,节能风电,20170427,3.78,
601016.SH,节能风电,20170428,3.77,
601016.SH,节能风电,20170502,3.78,
601016.SH,节能风电,20170503,3.89,
601016.SH,节能风电,20170504,3.85,
601016.SH,节能风电,20170505,3.79,
601016.SH,节能风电,20170508,3.68,
601016.SH,节能风电,20170509,3.7,
601016.SH,节能风电,20170510,3.6,
601016.SH,节能风电,20170511,3.51,
601016.SH,节能风电,20170512,3.49,
601016.SH,节能风电,20170515,3.51,
601016.SH,节能风电,20170516,3.57,
601016.SH,节能风电,20170517,3.68,
601016.SH,节能风电,20170518,3.59,
601016.SH,节能风电,20170519,3.95,
601016.SH,节能风电,20170522,4.03,
601016.SH,节能风电,20170523,3.83,
601016.SH,节能风电,20170524,4.02,
601016.SH,节能风电,20170525,4.01,
601016.SH,节能风电,20170526,4.03,
601016.SH,节能风电,20170531,3.9,
601016.SH,节能风电,20170601,3.8,
601016.SH,节能风电,20170602,3.94,
601016.SH,节能风电,20170605,3.92,
601016.SH,节能风电,20170606,3.89,
601016.SH,节能风电,20170607,3.97,
601016.SH,节能风电,20170608,3.91,
601016.SH,节能风电,20170609,3.89,
601016.SH,节能风电,20170612,3.81,
601016.SH,节能风电,20170613,3.84,
601016.SH,节能风电,20170614,3.8,
601016.SH,节能风电,20170615,3.82,
601016.SH,节能风电,20170616,3.85,
601016.SH,节能风电,20170619,3.87,
601016.SH,节能风电,20170620,3.83,
601016.SH,节能风电,20170621,3.83,
601016.SH,节能风电,20170622,3.71,
601016.SH,节能风电,20170623,3.67,
601016.SH,节能风电,20170626,3.69,
601016.SH,节能风电,20170627,3.7,
601016.SH,节能风电,20170628,3.68,
601016.SH,节能风电,20170629,3.69,
601016.SH,节能风电,20170630,3.68,
