代码,简称,日期,收盘价(元),
002312.SZ,*ST三泰,20100202,2.2123,
002312.SZ,*ST三泰,20100203,2.1915,
002312.SZ,*ST三泰,20100204,2.1915,
002312.SZ,*ST三泰,20100205,2.2211,
002312.SZ,*ST三泰,20100208,2.2107,
002312.SZ,*ST三泰,20100209,2.2107,
002312.SZ,*ST三泰,20100210,2.2519,
002312.SZ,*ST三泰,20100211,2.3436,
002312.SZ,*ST三泰,20100212,2.3606,
002312.SZ,*ST三泰,20100222,2.4238,
002312.SZ,*ST三泰,20100223,2.4578,
002312.SZ,*ST三泰,20100224,2.515,
002312.SZ,*ST三泰,20100225,2.5314,
002312.SZ,*ST三泰,20100226,2.5073,
002312.SZ,*ST三泰,20100301,2.5062,
002312.SZ,*ST三泰,20100302,2.4979,
002312.SZ,*ST三泰,20100303,2.543,
002312.SZ,*ST三泰,20100304,2.4276,
002312.SZ,*ST三泰,20100305,2.4035,
002312.SZ,*ST三泰,20100308,2.4375,
002312.SZ,*ST三泰,20100309,2.4771,
002312.SZ,*ST三泰,20100310,2.465,
002312.SZ,*ST三泰,20100311,2.476,
002312.SZ,*ST三泰,20100312,2.5364,
002312.SZ,*ST三泰,20100315,2.5853,
002312.SZ,*ST三泰,20100316,2.549,
002312.SZ,*ST三泰,20100317,2.5935,
002312.SZ,*ST三泰,20100318,2.6166,
002312.SZ,*ST三泰,20100319,2.6056,
002312.SZ,*ST三泰,20100322,2.5726,
002312.SZ,*ST三泰,20100323,2.5781,
002312.SZ,*ST三泰,20100324,2.6693,
002312.SZ,*ST三泰,20100325,2.7352,
002312.SZ,*ST三泰,20100326,2.6957,
002312.SZ,*ST三泰,20100329,2.7297,
002312.SZ,*ST三泰,20100330,2.7742,
002312.SZ,*ST三泰,20100331,2.8544,
002312.SZ,*ST三泰,20100401,2.8352,
002312.SZ,*ST三泰,20100402,2.8527,
002312.SZ,*ST三泰,20100406,2.8731,
002312.SZ,*ST三泰,20100407,2.9906,
002312.SZ,*ST三泰,20100408,3.0093,
002312.SZ,*ST三泰,20100409,3.0411,
002312.SZ,*ST三泰,20100412,3.2064,
002312.SZ,*ST三泰,20100413,3.0538,
002312.SZ,*ST三泰,20100414,3.0812,
002312.SZ,*ST三泰,20100415,2.8615,
002312.SZ,*ST三泰,20100416,2.9439,
002312.SZ,*ST三泰,20100419,3.0592,
002312.SZ,*ST三泰,20100420,2.9851,
002312.SZ,*ST三泰,20100421,3.0922,
002312.SZ,*ST三泰,20100422,2.8736,
002312.SZ,*ST三泰,20100423,2.6803,
002312.SZ,*ST三泰,20100426,2.6979,
002312.SZ,*ST三泰,20100427,2.4968,
002312.SZ,*ST三泰,20100428,2.4716,
002312.SZ,*ST三泰,20100429,2.4194,
002312.SZ,*ST三泰,20100430,2.3134,
002312.SZ,*ST三泰,20100504,2.3392,
002312.SZ,*ST三泰,20100505,2.4199,
002312.SZ,*ST三泰,20100506,2.2793,
002312.SZ,*ST三泰,20100507,2.3062,
002312.SZ,*ST三泰,20100510,2.3062,
002312.SZ,*ST三泰,20100511,2.2519,
002312.SZ,*ST三泰,20100512,2.1618,
002312.SZ,*ST三泰,20100513,2.2612,
002312.SZ,*ST三泰,20100514,2.4875,
002312.SZ,*ST三泰,20100517,2.3348,
002312.SZ,*ST三泰,20100518,2.359,
002312.SZ,*ST三泰,20100519,2.3914,
002312.SZ,*ST三泰,20100520,2.2454,
002312.SZ,*ST三泰,20100521,2.2465,
002312.SZ,*ST三泰,20100524,2.3538,
002312.SZ,*ST三泰,20100525,2.2675,
002312.SZ,*ST三泰,20100526,2.3062,
002312.SZ,*ST三泰,20100527,2.3405,
002312.SZ,*ST三泰,20100528,2.4976,
002312.SZ,*ST三泰,20100531,2.4898,
002312.SZ,*ST三泰,20100601,2.4456,
002312.SZ,*ST三泰,20100602,2.3726,
002312.SZ,*ST三泰,20100603,2.3659,
002312.SZ,*ST三泰,20100604,2.3958,
002312.SZ,*ST三泰,20100607,2.6358,
002312.SZ,*ST三泰,20100608,2.7077,
002312.SZ,*ST三泰,20100609,2.7874,
002312.SZ,*ST三泰,20100610,2.8172,
002312.SZ,*ST三泰,20100611,2.7498,
002312.SZ,*ST三泰,20100617,2.8548,
002312.SZ,*ST三泰,20100618,2.6391,
002312.SZ,*ST三泰,20100621,2.6635,
002312.SZ,*ST三泰,20100622,2.7298,
002312.SZ,*ST三泰,20100623,2.679,
002312.SZ,*ST三泰,20100624,2.7243,
002312.SZ,*ST三泰,20100625,2.6657,
002312.SZ,*ST三泰,20100628,2.5551,
002312.SZ,*ST三泰,20100629,2.3449,
002312.SZ,*ST三泰,20100630,2.2885,
002312.SZ,*ST三泰,20100701,2.2631,
002312.SZ,*ST三泰,20100702,2.3117,
002312.SZ,*ST三泰,20100705,2.2863,
002312.SZ,*ST三泰,20100706,2.3482,
002312.SZ,*ST三泰,20100707,2.3847,
002312.SZ,*ST三泰,20100708,2.3438,
002312.SZ,*ST三泰,20100709,2.3881,
002312.SZ,*ST三泰,20100712,2.4246,
002312.SZ,*ST三泰,20100713,2.3836,
002312.SZ,*ST三泰,20100714,2.3892,
002312.SZ,*ST三泰,20100715,2.2874,
002312.SZ,*ST三泰,20100716,2.2852,
002312.SZ,*ST三泰,20100719,2.3372,
002312.SZ,*ST三泰,20100720,2.3969,
002312.SZ,*ST三泰,20100721,2.4555,
002312.SZ,*ST三泰,20100722,2.4577,
002312.SZ,*ST三泰,20100723,2.7033,
002312.SZ,*ST三泰,20100726,2.7509,
002312.SZ,*ST三泰,20100727,2.6834,
002312.SZ,*ST三泰,20100728,2.721,
002312.SZ,*ST三泰,20100729,2.8117,
002312.SZ,*ST三泰,20100730,2.7542,
002312.SZ,*ST三泰,20100802,2.8006,
002312.SZ,*ST三泰,20100803,2.8626,
002312.SZ,*ST三泰,20100804,2.9953,
002312.SZ,*ST三泰,20100805,2.9588,
002312.SZ,*ST三泰,20100806,2.9577,
002312.SZ,*ST三泰,20100809,2.9599,
002312.SZ,*ST三泰,20100810,2.7874,
002312.SZ,*ST三泰,20100811,2.7498,
002312.SZ,*ST三泰,20100812,2.752,
002312.SZ,*ST三泰,20100813,2.8028,
002312.SZ,*ST三泰,20100816,2.8913,
002312.SZ,*ST三泰,20100817,2.898,
002312.SZ,*ST三泰,20100818,2.8338,
002312.SZ,*ST三泰,20100819,2.7785,
002312.SZ,*ST三泰,20100820,2.7586,
002312.SZ,*ST三泰,20100823,2.7752,
002312.SZ,*ST三泰,20100824,2.8216,
002312.SZ,*ST三泰,20100825,2.7376,
002312.SZ,*ST三泰,20100826,2.7221,
002312.SZ,*ST三泰,20100827,2.7464,
002312.SZ,*ST三泰,20100830,2.7464,
002312.SZ,*ST三泰,20100831,2.8515,
002312.SZ,*ST三泰,20100901,2.9256,
002312.SZ,*ST三泰,20100902,2.9201,
002312.SZ,*ST三泰,20100903,2.9422,
002312.SZ,*ST三泰,20100906,3.0584,
002312.SZ,*ST三泰,20100907,3.1247,
002312.SZ,*ST三泰,20100908,3.1148,
002312.SZ,*ST三泰,20100909,2.9765,
002312.SZ,*ST三泰,20100910,3.0639,
002312.SZ,*ST三泰,20100913,3.1059,
002312.SZ,*ST三泰,20100914,3.117,
002312.SZ,*ST三泰,20100915,3.2641,
002312.SZ,*ST三泰,20100916,3.3459,
002312.SZ,*ST三泰,20100917,3.3681,
002312.SZ,*ST三泰,20100920,3.3061,
002312.SZ,*ST三泰,20100921,3.1988,
002312.SZ,*ST三泰,20100927,3.2431,
002312.SZ,*ST三泰,20100928,3.2154,
002312.SZ,*ST三泰,20100929,3.2187,
002312.SZ,*ST三泰,20100930,3.2254,
002312.SZ,*ST三泰,20101008,3.2973,
002312.SZ,*ST三泰,20101011,3.1922,
002312.SZ,*ST三泰,20101012,3.2497,
002312.SZ,*ST三泰,20101013,3.1302,
002312.SZ,*ST三泰,20101014,2.9853,
002312.SZ,*ST三泰,20101015,2.992,
002312.SZ,*ST三泰,20101018,2.9422,
002312.SZ,*ST三泰,20101019,3.1192,
002312.SZ,*ST三泰,20101020,3.0783,
002312.SZ,*ST三泰,20101021,3.1192,
002312.SZ,*ST三泰,20101022,3.2298,
002312.SZ,*ST三泰,20101025,3.3946,
002312.SZ,*ST三泰,20101026,3.3316,
002312.SZ,*ST三泰,20101027,3.2663,
002312.SZ,*ST三泰,20101028,3.2951,
002312.SZ,*ST三泰,20101029,3.2951,
002312.SZ,*ST三泰,20101101,3.2906,
002312.SZ,*ST三泰,20101102,3.274,
002312.SZ,*ST三泰,20101103,3.2973,
002312.SZ,*ST三泰,20101104,3.2862,
002312.SZ,*ST三泰,20101105,3.2685,
002312.SZ,*ST三泰,20101108,3.4012,
002312.SZ,*ST三泰,20101109,3.461,
002312.SZ,*ST三泰,20101110,3.555,
002312.SZ,*ST三泰,20101111,3.4377,
002312.SZ,*ST三泰,20101112,3.1137,
002312.SZ,*ST三泰,20101115,3.2232,
002312.SZ,*ST三泰,20101116,3.2088,
002312.SZ,*ST三泰,20101117,3.1479,
002312.SZ,*ST三泰,20101118,3.2486,
002312.SZ,*ST三泰,20101119,3.3791,
002312.SZ,*ST三泰,20101122,3.4842,
002312.SZ,*ST三泰,20101123,3.3681,
002312.SZ,*ST三泰,20101124,3.4212,
002312.SZ,*ST三泰,20101125,3.3647,
002312.SZ,*ST三泰,20101126,3.347,
002312.SZ,*ST三泰,20101129,3.3183,
002312.SZ,*ST三泰,20101130,3.2077,
002312.SZ,*ST三泰,20101201,3.2574,
002312.SZ,*ST三泰,20101202,3.2696,
002312.SZ,*ST三泰,20101203,3.2375,
002312.SZ,*ST三泰,20101206,3.1546,
002312.SZ,*ST三泰,20101207,3.2232,
002312.SZ,*ST三泰,20101208,3.1778,
002312.SZ,*ST三泰,20101209,3.0805,
002312.SZ,*ST三泰,20101210,3.117,
002312.SZ,*ST三泰,20101213,3.1712,
002312.SZ,*ST三泰,20101214,3.18,
002312.SZ,*ST三泰,20101215,3.1878,
002312.SZ,*ST三泰,20101216,3.1922,
002312.SZ,*ST三泰,20101217,3.1734,
002312.SZ,*ST三泰,20101220,3.1734,
002312.SZ,*ST三泰,20101221,3.1236,
002312.SZ,*ST三泰,20101222,3.0285,
002312.SZ,*ST三泰,20101223,3.0053,
002312.SZ,*ST三泰,20101224,2.8991,
002312.SZ,*ST三泰,20101227,2.8869,
002312.SZ,*ST三泰,20101228,2.8272,
002312.SZ,*ST三泰,20101229,2.8758,
002312.SZ,*ST三泰,20101230,2.8781,
002312.SZ,*ST三泰,20101231,2.9157,
002312.SZ,*ST三泰,20110104,2.9146,
002312.SZ,*ST三泰,20110105,2.9765,
002312.SZ,*ST三泰,20110106,2.9765,
002312.SZ,*ST三泰,20110107,2.9367,
002312.SZ,*ST三泰,20110110,2.8272,
002312.SZ,*ST三泰,20110111,2.815,
002312.SZ,*ST三泰,20110112,2.7376,
002312.SZ,*ST三泰,20110113,2.7498,
002312.SZ,*ST三泰,20110114,2.6546,
002312.SZ,*ST三泰,20110117,2.5507,
002312.SZ,*ST三泰,20110118,2.5142,
002312.SZ,*ST三泰,20110119,2.5717,
002312.SZ,*ST三泰,20110120,2.4721,
002312.SZ,*ST三泰,20110121,2.4378,
002312.SZ,*ST三泰,20110124,2.4091,
002312.SZ,*ST三泰,20110125,2.3936,
002312.SZ,*ST三泰,20110126,2.4279,
002312.SZ,*ST三泰,20110127,2.4467,
002312.SZ,*ST三泰,20110128,2.4732,
002312.SZ,*ST三泰,20110131,2.5064,
002312.SZ,*ST三泰,20110201,2.5175,
002312.SZ,*ST三泰,20110209,2.4777,
002312.SZ,*ST三泰,20110210,2.5429,
002312.SZ,*ST三泰,20110211,2.6181,
002312.SZ,*ST三泰,20110214,2.648,
002312.SZ,*ST三泰,20110215,2.6049,
002312.SZ,*ST三泰,20110216,2.638,
002312.SZ,*ST三泰,20110217,2.6491,
002312.SZ,*ST三泰,20110218,2.6624,
002312.SZ,*ST三泰,20110221,2.6679,
002312.SZ,*ST三泰,20110222,2.6546,
002312.SZ,*ST三泰,20110223,2.6414,
002312.SZ,*ST三泰,20110224,2.8228,
002312.SZ,*ST三泰,20110225,2.8316,
002312.SZ,*ST三泰,20110228,2.8438,
002312.SZ,*ST三泰,20110301,2.8216,
002312.SZ,*ST三泰,20110302,2.8371,
002312.SZ,*ST三泰,20110303,2.7796,
002312.SZ,*ST三泰,20110304,2.7796,
002312.SZ,*ST三泰,20110307,2.8427,
002312.SZ,*ST三泰,20110308,2.8438,
002312.SZ,*ST三泰,20110309,2.8039,
002312.SZ,*ST三泰,20110310,2.8371,
002312.SZ,*ST三泰,20110311,2.8062,
002312.SZ,*ST三泰,20110314,2.8205,
002312.SZ,*ST三泰,20110315,2.7984,
002312.SZ,*ST三泰,20110316,2.8316,
002312.SZ,*ST三泰,20110317,2.8991,
002312.SZ,*ST三泰,20110318,2.8958,
002312.SZ,*ST三泰,20110321,2.8648,
002312.SZ,*ST三泰,20110322,2.8095,
002312.SZ,*ST三泰,20110323,2.8161,
002312.SZ,*ST三泰,20110324,2.7763,
002312.SZ,*ST三泰,20110325,2.7829,
002312.SZ,*ST三泰,20110328,2.7807,
002312.SZ,*ST三泰,20110329,2.6546,
002312.SZ,*ST三泰,20110330,2.6425,
002312.SZ,*ST三泰,20110331,2.6657,
002312.SZ,*ST三泰,20110401,2.6635,
002312.SZ,*ST三泰,20110406,2.5982,
002312.SZ,*ST三泰,20110407,2.6214,
002312.SZ,*ST三泰,20110408,2.6391,
002312.SZ,*ST三泰,20110411,2.6281,
002312.SZ,*ST三泰,20110412,2.6292,
002312.SZ,*ST三泰,20110413,2.6469,
002312.SZ,*ST三泰,20110414,2.6325,
002312.SZ,*ST三泰,20110415,2.6325,
002312.SZ,*ST三泰,20110418,2.5993,
002312.SZ,*ST三泰,20110419,2.5473,
002312.SZ,*ST三泰,20110420,2.5684,
002312.SZ,*ST三泰,20110421,2.6104,
002312.SZ,*ST三泰,20110422,2.5241,
002312.SZ,*ST三泰,20110425,2.4644,
002312.SZ,*ST三泰,20110426,2.4356,
002312.SZ,*ST三泰,20110427,2.5639,
002312.SZ,*ST三泰,20110428,2.4445,
002312.SZ,*ST三泰,20110429,2.4434,
002312.SZ,*ST三泰,20110503,2.4887,
002312.SZ,*ST三泰,20110504,2.4765,
002312.SZ,*ST三泰,20110505,2.4788,
002312.SZ,*ST三泰,20110506,2.4832,
002312.SZ,*ST三泰,20110509,2.6513,
002312.SZ,*ST三泰,20110510,2.6214,
002312.SZ,*ST三泰,20110511,2.5916,
002312.SZ,*ST三泰,20110512,2.5534,
002312.SZ,*ST三泰,20110513,2.5418,
002312.SZ,*ST三泰,20110516,2.5418,
002312.SZ,*ST三泰,20110517,2.5086,
002312.SZ,*ST三泰,20110518,2.5269,
002312.SZ,*ST三泰,20110519,2.5036,
002312.SZ,*ST三泰,20110520,2.5036,
002312.SZ,*ST三泰,20110523,2.4389,
002312.SZ,*ST三泰,20110524,2.3477,
002312.SZ,*ST三泰,20110525,2.2979,
002312.SZ,*ST三泰,20110526,2.283,
002312.SZ,*ST三泰,20110527,2.2647,
002312.SZ,*ST三泰,20110530,2.2498,
002312.SZ,*ST三泰,20110531,2.3245,
002312.SZ,*ST三泰,20110601,2.341,
002312.SZ,*ST三泰,20110602,2.2249,
002312.SZ,*ST三泰,20110603,2.3062,
002312.SZ,*ST三泰,20110607,2.3211,
002312.SZ,*ST三泰,20110608,2.3162,
002312.SZ,*ST三泰,20110609,2.2846,
002312.SZ,*ST三泰,20110610,2.3178,
002312.SZ,*ST三泰,20110613,2.3012,
002312.SZ,*ST三泰,20110614,2.3128,
002312.SZ,*ST三泰,20110615,2.2664,
002312.SZ,*ST三泰,20110616,2.2415,
002312.SZ,*ST三泰,20110617,2.2183,
002312.SZ,*ST三泰,20110620,2.2033,
002312.SZ,*ST三泰,20110621,2.2315,
002312.SZ,*ST三泰,20110622,2.2017,
002312.SZ,*ST三泰,20110623,2.2398,
002312.SZ,*ST三泰,20110624,2.2946,
002312.SZ,*ST三泰,20110627,2.3991,
002312.SZ,*ST三泰,20110628,2.3809,
002312.SZ,*ST三泰,20110629,2.6131,
002312.SZ,*ST三泰,20110630,2.5385,
002312.SZ,*ST三泰,20110701,2.5153,
002312.SZ,*ST三泰,20110704,2.6496,
002312.SZ,*ST三泰,20110705,2.7757,
002312.SZ,*ST三泰,20110706,2.8139,
002312.SZ,*ST三泰,20110707,2.8106,
002312.SZ,*ST三泰,20110708,2.8239,
002312.SZ,*ST三泰,20110711,2.8205,
002312.SZ,*ST三泰,20110712,2.7293,
002312.SZ,*ST三泰,20110713,2.7791,
002312.SZ,*ST三泰,20110714,2.877,
002312.SZ,*ST三泰,20110715,2.8852,
002312.SZ,*ST三泰,20110718,2.8305,
002312.SZ,*ST三泰,20110719,2.7426,
002312.SZ,*ST三泰,20110720,2.7459,
002312.SZ,*ST三泰,20110721,2.716,
002312.SZ,*ST三泰,20110722,2.7276,
002312.SZ,*ST三泰,20110725,2.5766,
002312.SZ,*ST三泰,20110726,2.5883,
002312.SZ,*ST三泰,20110727,2.6646,
002312.SZ,*ST三泰,20110728,2.6828,
002312.SZ,*ST三泰,20110729,2.6878,
002312.SZ,*ST三泰,20110801,2.6231,
002312.SZ,*ST三泰,20110802,2.6148,
002312.SZ,*ST三泰,20110803,2.6214,
002312.SZ,*ST三泰,20110804,2.6214,
002312.SZ,*ST三泰,20110805,2.5567,
002312.SZ,*ST三泰,20110808,2.4058,
002312.SZ,*ST三泰,20110809,2.4555,
002312.SZ,*ST三泰,20110810,2.4721,
002312.SZ,*ST三泰,20110811,2.5153,
002312.SZ,*ST三泰,20110812,2.6015,
002312.SZ,*ST三泰,20110815,2.5883,
002312.SZ,*ST三泰,20110816,2.5335,
002312.SZ,*ST三泰,20110817,2.5849,
002312.SZ,*ST三泰,20110818,2.6065,
002312.SZ,*ST三泰,20110819,2.5833,
002312.SZ,*ST三泰,20110822,2.638,
002312.SZ,*ST三泰,20110823,2.7625,
002312.SZ,*ST三泰,20110824,2.8355,
002312.SZ,*ST三泰,20110825,2.8338,
002312.SZ,*ST三泰,20110826,2.8653,
002312.SZ,*ST三泰,20110829,2.9101,
002312.SZ,*ST三泰,20110830,2.877,
002312.SZ,*ST三泰,20110831,2.8537,
002312.SZ,*ST三泰,20110901,2.8487,
002312.SZ,*ST三泰,20110902,2.8039,
002312.SZ,*ST三泰,20110905,2.8189,
002312.SZ,*ST三泰,20110906,2.8039,
002312.SZ,*ST三泰,20110907,2.7757,
002312.SZ,*ST三泰,20110908,2.7625,
002312.SZ,*ST三泰,20110909,2.8371,
002312.SZ,*ST三泰,20110913,2.8454,
002312.SZ,*ST三泰,20110914,2.867,
002312.SZ,*ST三泰,20110915,2.8687,
002312.SZ,*ST三泰,20110916,2.9002,
002312.SZ,*ST三泰,20110919,2.799,
002312.SZ,*ST三泰,20110920,2.8454,
002312.SZ,*ST三泰,20110921,2.8919,
002312.SZ,*ST三泰,20110922,2.8288,
002312.SZ,*ST三泰,20110923,2.8172,
002312.SZ,*ST三泰,20110926,2.8039,
002312.SZ,*ST三泰,20110927,2.8139,
002312.SZ,*ST三泰,20110928,2.789,
002312.SZ,*ST三泰,20110929,2.6015,
002312.SZ,*ST三泰,20110930,2.5219,
002312.SZ,*ST三泰,20111010,2.5501,
002312.SZ,*ST三泰,20111011,2.5053,
002312.SZ,*ST三泰,20111012,2.5717,
002312.SZ,*ST三泰,20111013,2.5518,
002312.SZ,*ST三泰,20111014,2.3195,
002312.SZ,*ST三泰,20111017,2.3493,
002312.SZ,*ST三泰,20111018,2.2,
002312.SZ,*ST三泰,20111019,2.2199,
002312.SZ,*ST三泰,20111020,2.0955,
002312.SZ,*ST三泰,20111021,2.0225,
002312.SZ,*ST三泰,20111024,2.0407,
002312.SZ,*ST三泰,20111025,2.0922,
002312.SZ,*ST三泰,20111026,2.1121,
002312.SZ,*ST三泰,20111027,2.132,
002312.SZ,*ST三泰,20111028,2.1602,
002312.SZ,*ST三泰,20111031,2.1536,
002312.SZ,*ST三泰,20111101,2.1237,
002312.SZ,*ST三泰,20111102,2.2564,
002312.SZ,*ST三泰,20111103,2.3311,
002312.SZ,*ST三泰,20111104,2.3892,
002312.SZ,*ST三泰,20111107,2.3128,
002312.SZ,*ST三泰,20111108,2.429,
002312.SZ,*ST三泰,20111109,2.4257,
002312.SZ,*ST三泰,20111110,2.3643,
002312.SZ,*ST三泰,20111111,2.3344,
002312.SZ,*ST三泰,20111114,2.4306,
002312.SZ,*ST三泰,20111115,2.3908,
002312.SZ,*ST三泰,20111116,2.3162,
002312.SZ,*ST三泰,20111117,2.3128,
002312.SZ,*ST三泰,20111118,2.1967,
002312.SZ,*ST三泰,20111121,2.215,
002312.SZ,*ST三泰,20111122,2.2133,
002312.SZ,*ST三泰,20111123,2.2183,
002312.SZ,*ST三泰,20111124,2.2033,
002312.SZ,*ST三泰,20111125,2.195,
002312.SZ,*ST三泰,20111128,2.2083,
002312.SZ,*ST三泰,20111129,2.3493,
002312.SZ,*ST三泰,20111130,2.2315,
002312.SZ,*ST三泰,20111201,2.2929,
002312.SZ,*ST三泰,20111202,2.2232,
002312.SZ,*ST三泰,20111205,2.2266,
002312.SZ,*ST三泰,20111206,2.2349,
002312.SZ,*ST三泰,20111207,2.1785,
002312.SZ,*ST三泰,20111208,2.1386,
002312.SZ,*ST三泰,20111209,2.1071,
002312.SZ,*ST三泰,20111212,2.0988,
002312.SZ,*ST三泰,20111213,2.0524,
002312.SZ,*ST三泰,20111214,1.8997,
002312.SZ,*ST三泰,20111215,1.8466,
002312.SZ,*ST三泰,20111216,1.8881,
002312.SZ,*ST三泰,20111219,1.8533,
002312.SZ,*ST三泰,20111220,1.8533,
002312.SZ,*ST三泰,20111221,1.7919,
002312.SZ,*ST三泰,20111222,1.6193,
002312.SZ,*ST三泰,20111223,1.6143,
002312.SZ,*ST三泰,20111226,1.6044,
002312.SZ,*ST三泰,20111227,1.4766,
002312.SZ,*ST三泰,20111228,1.402,
002312.SZ,*ST三泰,20111229,1.543,
002312.SZ,*ST三泰,20111230,1.5447,
002312.SZ,*ST三泰,20120104,1.5447,
002312.SZ,*ST三泰,20120105,1.5447,
002312.SZ,*ST三泰,20120106,1.5181,
002312.SZ,*ST三泰,20120109,1.5812,
002312.SZ,*ST三泰,20120110,1.6359,
002312.SZ,*ST三泰,20120111,1.6326,
002312.SZ,*ST三泰,20120112,1.6276,
002312.SZ,*ST三泰,20120113,1.5115,
002312.SZ,*ST三泰,20120116,1.4401,
002312.SZ,*ST三泰,20120117,1.5314,
002312.SZ,*ST三泰,20120118,1.4435,
002312.SZ,*ST三泰,20120119,1.4667,
002312.SZ,*ST三泰,20120120,1.4932,
002312.SZ,*ST三泰,20120130,1.4932,
002312.SZ,*ST三泰,20120131,1.4717,
002312.SZ,*ST三泰,20120201,1.4352,
002312.SZ,*ST三泰,20120202,1.4766,
002312.SZ,*ST三泰,20120203,1.5347,
002312.SZ,*ST三泰,20120206,1.5961,
002312.SZ,*ST三泰,20120207,1.5546,
002312.SZ,*ST三泰,20120208,1.7106,
002312.SZ,*ST三泰,20120209,1.7819,
002312.SZ,*ST三泰,20120210,1.8051,
002312.SZ,*ST三泰,20120213,1.83,
002312.SZ,*ST三泰,20120214,1.8151,
002312.SZ,*ST三泰,20120215,1.8383,
002312.SZ,*ST三泰,20120216,1.8234,
002312.SZ,*ST三泰,20120217,1.8815,
002312.SZ,*ST三泰,20120220,1.8566,
002312.SZ,*ST三泰,20120221,1.8748,
002312.SZ,*ST三泰,20120222,1.9395,
002312.SZ,*ST三泰,20120223,1.9196,
002312.SZ,*ST三泰,20120224,1.9279,
002312.SZ,*ST三泰,20120227,2.0242,
002312.SZ,*ST三泰,20120228,2.2249,
002312.SZ,*ST三泰,20120229,2.1187,
002312.SZ,*ST三泰,20120301,2.1436,
002312.SZ,*ST三泰,20120302,2.2249,
002312.SZ,*ST三泰,20120305,2.2249,
002312.SZ,*ST三泰,20120306,2.2598,
002312.SZ,*ST三泰,20120307,2.2033,
002312.SZ,*ST三泰,20120308,2.1984,
002312.SZ,*ST三泰,20120309,2.2598,
002312.SZ,*ST三泰,20120312,2.3228,
002312.SZ,*ST三泰,20120313,2.2979,
002312.SZ,*ST三泰,20120314,2.1718,
002312.SZ,*ST三泰,20120315,2.205,
002312.SZ,*ST三泰,20120316,2.2929,
002312.SZ,*ST三泰,20120319,2.2863,
002312.SZ,*ST三泰,20120320,2.2332,
002312.SZ,*ST三泰,20120321,2.2133,
002312.SZ,*ST三泰,20120322,2.137,
002312.SZ,*ST三泰,20120323,2.1038,
002312.SZ,*ST三泰,20120326,2.1519,
002312.SZ,*ST三泰,20120327,2.1552,
002312.SZ,*ST三泰,20120328,2.0391,
002312.SZ,*ST三泰,20120329,1.9893,
002312.SZ,*ST三泰,20120330,1.8864,
002312.SZ,*ST三泰,20120405,1.9329,
002312.SZ,*ST三泰,20120406,1.9445,
002312.SZ,*ST三泰,20120409,1.9279,
002312.SZ,*ST三泰,20120410,1.9578,
002312.SZ,*ST三泰,20120411,1.9694,
002312.SZ,*ST三泰,20120412,2.0159,
002312.SZ,*ST三泰,20120413,2.0573,
002312.SZ,*ST三泰,20120416,2.054,
002312.SZ,*ST三泰,20120417,2.0374,
002312.SZ,*ST三泰,20120418,2.0806,
002312.SZ,*ST三泰,20120419,2.0739,
002312.SZ,*ST三泰,20120420,2.0988,
002312.SZ,*ST三泰,20120423,2.0474,
002312.SZ,*ST三泰,20120424,1.9943,
002312.SZ,*ST三泰,20120425,1.9943,
002312.SZ,*ST三泰,20120426,1.9462,
002312.SZ,*ST三泰,20120427,1.8864,
002312.SZ,*ST三泰,20120502,1.9097,
