代码,简称,日期,收盘价(元),
600280.SH,中央商场,20010406,1.5899,
600280.SH,中央商场,20010409,1.5908,
600280.SH,中央商场,20010410,1.6117,
600280.SH,中央商场,20010411,1.5925,
600280.SH,中央商场,20010412,1.5969,
600280.SH,中央商场,20010413,1.6213,
600280.SH,中央商场,20010416,1.6492,
600280.SH,中央商场,20010417,1.6807,
600280.SH,中央商场,20010418,1.6554,
600280.SH,中央商场,20010419,1.6405,
600280.SH,中央商场,20010420,1.6327,
600280.SH,中央商场,20010423,1.6135,
600280.SH,中央商场,20010424,1.6274,
600280.SH,中央商场,20010425,1.63,
600280.SH,中央商场,20010426,1.6047,
600280.SH,中央商场,20010427,1.6126,
600280.SH,中央商场,20010430,1.6082,
600280.SH,中央商场,20010508,1.6108,
600280.SH,中央商场,20010509,1.5899,
600280.SH,中央商场,20010510,1.6056,
600280.SH,中央商场,20010511,1.6283,
600280.SH,中央商场,20010514,1.6519,
600280.SH,中央商场,20010515,1.6492,
600280.SH,中央商场,20010516,1.658,
600280.SH,中央商场,20010517,1.6466,
600280.SH,中央商场,20010518,1.658,
600280.SH,中央商场,20010521,1.7025,
600280.SH,中央商场,20010522,1.6903,
600280.SH,中央商场,20010523,1.6658,
600280.SH,中央商场,20010524,1.7164,
600280.SH,中央商场,20010525,1.7016,
600280.SH,中央商场,20010528,1.6972,
600280.SH,中央商场,20010529,1.6972,
600280.SH,中央商场,20010530,1.7234,
600280.SH,中央商场,20010531,1.7278,
600280.SH,中央商场,20010601,1.7103,
600280.SH,中央商场,20010604,1.7583,
600280.SH,中央商场,20010605,1.7854,
600280.SH,中央商场,20010606,1.7897,
600280.SH,中央商场,20010607,1.7819,
600280.SH,中央商场,20010608,1.7609,
600280.SH,中央商场,20010611,1.7644,
600280.SH,中央商场,20010612,1.8046,
600280.SH,中央商场,20010613,1.8604,
600280.SH,中央商场,20010614,1.788,
600280.SH,中央商场,20010615,1.8936,
600280.SH,中央商场,20010618,1.863,
600280.SH,中央商场,20010619,1.829,
600280.SH,中央商场,20010620,1.7845,
600280.SH,中央商场,20010621,1.815,
600280.SH,中央商场,20010622,1.8211,
600280.SH,中央商场,20010625,1.8569,
600280.SH,中央商场,20010626,1.8639,
600280.SH,中央商场,20010627,1.8359,
600280.SH,中央商场,20010628,1.8473,
600280.SH,中央商场,20010629,1.8315,
600280.SH,中央商场,20010702,1.7957,
600280.SH,中央商场,20010703,1.8184,
600280.SH,中央商场,20010704,1.8,
600280.SH,中央商场,20010705,1.7633,
600280.SH,中央商场,20010706,1.7388,
600280.SH,中央商场,20010709,1.73,
600280.SH,中央商场,20010710,1.765,
600280.SH,中央商场,20010711,1.7239,
600280.SH,中央商场,20010712,1.7283,
600280.SH,中央商场,20010713,1.6994,
600280.SH,中央商场,20010716,1.6635,
600280.SH,中央商场,20010717,1.6889,
600280.SH,中央商场,20010718,1.7125,
600280.SH,中央商场,20010719,1.7152,
600280.SH,中央商场,20010720,1.7397,
600280.SH,中央商场,20010723,1.723,
600280.SH,中央商场,20010724,1.681,
600280.SH,中央商场,20010725,1.6679,
600280.SH,中央商场,20010726,1.6758,
600280.SH,中央商场,20010727,1.6373,
600280.SH,中央商场,20010730,1.5673,
600280.SH,中央商场,20010731,1.527,
600280.SH,中央商场,20010801,1.5857,
600280.SH,中央商场,20010802,1.5576,
600280.SH,中央商场,20010803,1.5778,
600280.SH,中央商场,20010806,1.5323,
600280.SH,中央商场,20010807,1.5576,
600280.SH,中央商场,20010808,1.5611,
600280.SH,中央商场,20010809,1.597,
600280.SH,中央商场,20010810,1.6032,
600280.SH,中央商场,20010813,1.6049,
600280.SH,中央商场,20010814,1.6452,
600280.SH,中央商场,20010815,1.632,
600280.SH,中央商场,20010816,1.5883,
600280.SH,中央商场,20010817,1.5944,
600280.SH,中央商场,20010820,1.6014,
600280.SH,中央商场,20010821,1.6005,
600280.SH,中央商场,20010822,1.5664,
600280.SH,中央商场,20010823,1.5743,
600280.SH,中央商场,20010824,1.5568,
600280.SH,中央商场,20010827,1.5139,
600280.SH,中央商场,20010828,1.5445,
600280.SH,中央商场,20010829,1.5401,
600280.SH,中央商场,20010830,1.527,
600280.SH,中央商场,20010831,1.527,
600280.SH,中央商场,20010903,1.5226,
600280.SH,中央商场,20010904,1.5576,
600280.SH,中央商场,20010905,1.5664,
600280.SH,中央商场,20010906,1.5533,
600280.SH,中央商场,20010907,1.5139,
600280.SH,中央商场,20010910,1.5524,
600280.SH,中央商场,20010911,1.5533,
600280.SH,中央商场,20010912,1.5296,
600280.SH,中央商场,20010913,1.5296,
600280.SH,中央商场,20010914,1.513,
600280.SH,中央商场,20010917,1.4946,
600280.SH,中央商场,20010918,1.4999,
600280.SH,中央商场,20010919,1.5209,
600280.SH,中央商场,20010920,1.5218,
600280.SH,中央商场,20010921,1.5156,
600280.SH,中央商场,20010924,1.5034,
600280.SH,中央商场,20010925,1.5008,
600280.SH,中央商场,20010926,1.4903,
600280.SH,中央商场,20010927,1.4815,
600280.SH,中央商场,20010928,1.422,
600280.SH,中央商场,20011008,1.3152,
600280.SH,中央商场,20011009,1.3328,
600280.SH,中央商场,20011010,1.2776,
600280.SH,中央商场,20011011,1.2601,
600280.SH,中央商场,20011012,1.3135,
600280.SH,中央商场,20011015,1.3004,
600280.SH,中央商场,20011016,1.2601,
600280.SH,中央商场,20011017,1.2514,
600280.SH,中央商场,20011018,1.2041,
600280.SH,中央商场,20011019,1.1621,
600280.SH,中央商场,20011022,1.1245,
600280.SH,中央商场,20011023,1.2374,
600280.SH,中央商场,20011024,1.3188,
600280.SH,中央商场,20011025,1.2776,
600280.SH,中央商场,20011026,1.2811,
600280.SH,中央商场,20011029,1.3056,
600280.SH,中央商场,20011030,1.2995,
600280.SH,中央商场,20011031,1.3021,
600280.SH,中央商场,20011101,1.3152,
600280.SH,中央商场,20011102,1.2951,
600280.SH,中央商场,20011105,1.2794,
600280.SH,中央商场,20011106,1.2846,
600280.SH,中央商场,20011107,1.1989,
600280.SH,中央商场,20011108,1.2076,
600280.SH,中央商场,20011109,1.2207,
600280.SH,中央商场,20011112,1.2164,
600280.SH,中央商场,20011113,1.1901,
600280.SH,中央商场,20011114,1.2041,
600280.SH,中央商场,20011115,1.2234,
600280.SH,中央商场,20011116,1.2671,
600280.SH,中央商场,20011119,1.2995,
600280.SH,中央商场,20011120,1.3214,
600280.SH,中央商场,20011121,1.3152,
600280.SH,中央商场,20011122,1.3231,
600280.SH,中央商场,20011123,1.324,
600280.SH,中央商场,20011126,1.3231,
600280.SH,中央商场,20011127,1.3266,
600280.SH,中央商场,20011128,1.3459,
600280.SH,中央商场,20011129,1.3476,
600280.SH,中央商场,20011130,1.3608,
600280.SH,中央商场,20011203,1.3695,
600280.SH,中央商场,20011204,1.3896,
600280.SH,中央商场,20011205,1.352,
600280.SH,中央商场,20011206,1.3538,
600280.SH,中央商场,20011207,1.345,
600280.SH,中央商场,20011210,1.3389,
600280.SH,中央商场,20011211,1.3214,
600280.SH,中央商场,20011212,1.3152,
600280.SH,中央商场,20011213,1.2794,
600280.SH,中央商场,20011214,1.261,
600280.SH,中央商场,20011217,1.2654,
600280.SH,中央商场,20011218,1.2864,
600280.SH,中央商场,20011219,1.2732,
600280.SH,中央商场,20011220,1.2312,
600280.SH,中央商场,20011221,1.247,
600280.SH,中央商场,20011224,1.2426,
600280.SH,中央商场,20011225,1.2461,
600280.SH,中央商场,20011226,1.2592,
600280.SH,中央商场,20011227,1.2645,
600280.SH,中央商场,20011228,1.2969,
600280.SH,中央商场,20011231,1.289,
600280.SH,中央商场,20020104,1.2487,
600280.SH,中央商场,20020107,1.2374,
600280.SH,中央商场,20020108,1.2347,
600280.SH,中央商场,20020109,1.2094,
600280.SH,中央商场,20020110,1.2321,
600280.SH,中央商场,20020111,1.1989,
600280.SH,中央商场,20020114,1.1665,
600280.SH,中央商场,20020115,1.135,
600280.SH,中央商场,20020116,1.1525,
600280.SH,中央商场,20020117,1.0956,
600280.SH,中央商场,20020118,1.0842,
600280.SH,中央商场,20020121,1.0151,
600280.SH,中央商场,20020122,0.9818,
600280.SH,中央商场,20020123,1.0702,
600280.SH,中央商场,20020124,1.0842,
600280.SH,中央商场,20020125,1.0755,
600280.SH,中央商场,20020128,1.0002,
600280.SH,中央商场,20020129,1.0282,
600280.SH,中央商场,20020130,1.0326,
600280.SH,中央商场,20020131,1.1114,
600280.SH,中央商场,20020201,1.1149,
600280.SH,中央商场,20020204,1.1315,
600280.SH,中央商场,20020205,1.1245,
600280.SH,中央商场,20020206,1.1245,
600280.SH,中央商场,20020207,1.1306,
600280.SH,中央商场,20020208,1.128,
600280.SH,中央商场,20020225,1.135,
600280.SH,中央商场,20020226,1.1359,
600280.SH,中央商场,20020227,1.1464,
600280.SH,中央商场,20020228,1.1245,
600280.SH,中央商场,20020301,1.107,
600280.SH,中央商场,20020304,1.1306,
600280.SH,中央商场,20020305,1.1551,
600280.SH,中央商场,20020306,1.163,
600280.SH,中央商场,20020307,1.2006,
600280.SH,中央商场,20020308,1.2155,
600280.SH,中央商场,20020311,1.2347,
600280.SH,中央商场,20020312,1.2164,
600280.SH,中央商场,20020313,1.2067,
600280.SH,中央商场,20020314,1.2365,
600280.SH,中央商场,20020315,1.1989,
600280.SH,中央商场,20020318,1.1919,
600280.SH,中央商场,20020319,1.268,
600280.SH,中央商场,20020320,1.2802,
600280.SH,中央商场,20020321,1.2654,
600280.SH,中央商场,20020322,1.2514,
600280.SH,中央商场,20020325,1.275,
600280.SH,中央商场,20020326,1.2426,
600280.SH,中央商场,20020327,1.2461,
600280.SH,中央商场,20020328,1.2654,
600280.SH,中央商场,20020329,1.226,
600280.SH,中央商场,20020401,1.2164,
600280.SH,中央商场,20020402,1.2111,
600280.SH,中央商场,20020403,1.212,
600280.SH,中央商场,20020404,1.2715,
600280.SH,中央商场,20020405,1.2575,
600280.SH,中央商场,20020408,1.2601,
600280.SH,中央商场,20020409,1.2942,
600280.SH,中央商场,20020410,1.2907,
600280.SH,中央商场,20020411,1.2689,
600280.SH,中央商场,20020412,1.2916,
600280.SH,中央商场,20020415,1.2785,
600280.SH,中央商场,20020416,1.2671,
600280.SH,中央商场,20020417,1.275,
600280.SH,中央商场,20020418,1.2776,
600280.SH,中央商场,20020419,1.2724,
600280.SH,中央商场,20020422,1.254,
600280.SH,中央商场,20020423,1.2549,
600280.SH,中央商场,20020424,1.2409,
600280.SH,中央商场,20020425,1.2566,
600280.SH,中央商场,20020426,1.2925,
600280.SH,中央商场,20020429,1.3135,
600280.SH,中央商场,20020430,1.2531,
600280.SH,中央商场,20020508,1.2374,
600280.SH,中央商场,20020509,1.2111,
600280.SH,中央商场,20020510,1.2146,
600280.SH,中央商场,20020513,1.1971,
600280.SH,中央商场,20020514,1.1989,
600280.SH,中央商场,20020515,1.1787,
600280.SH,中央商场,20020516,1.1289,
600280.SH,中央商场,20020517,1.1289,
600280.SH,中央商场,20020520,1.1105,
600280.SH,中央商场,20020521,1.1472,
600280.SH,中央商场,20020522,1.1201,
600280.SH,中央商场,20020523,1.1376,
600280.SH,中央商场,20020524,1.114,
600280.SH,中央商场,20020527,1.1219,
600280.SH,中央商场,20020528,1.1157,
600280.SH,中央商场,20020529,1.0554,
600280.SH,中央商场,20020530,1.0571,
600280.SH,中央商场,20020531,1.0571,
600280.SH,中央商场,20020603,1.0133,
600280.SH,中央商场,20020604,1.0221,
600280.SH,中央商场,20020605,1.009,
600280.SH,中央商场,20020606,1.065,
600280.SH,中央商场,20020607,1.0825,
600280.SH,中央商场,20020610,1.0676,
600280.SH,中央商场,20020611,1.0781,
600280.SH,中央商场,20020612,1.0781,
600280.SH,中央商场,20020613,1.0597,
600280.SH,中央商场,20020614,1.0422,
600280.SH,中央商场,20020617,1.0413,
600280.SH,中央商场,20020618,1.0659,
600280.SH,中央商场,20020619,1.051,
600280.SH,中央商场,20020620,1.0589,
600280.SH,中央商场,20020621,1.1289,
600280.SH,中央商场,20020624,1.2417,
600280.SH,中央商场,20020625,1.2225,
600280.SH,中央商场,20020626,1.2225,
600280.SH,中央商场,20020627,1.2102,
600280.SH,中央商场,20020628,1.1892,
600280.SH,中央商场,20020701,1.1901,
600280.SH,中央商场,20020702,1.2148,
600280.SH,中央商场,20020703,1.2227,
600280.SH,中央商场,20020704,1.2157,
600280.SH,中央商场,20020705,1.2183,
600280.SH,中央商场,20020708,1.2351,
600280.SH,中央商场,20020709,1.2342,
600280.SH,中央商场,20020710,1.213,
600280.SH,中央商场,20020711,1.2139,
600280.SH,中央商场,20020712,1.221,
600280.SH,中央商场,20020715,1.2245,
600280.SH,中央商场,20020716,1.2386,
600280.SH,中央商场,20020717,1.2377,
600280.SH,中央商场,20020718,1.2448,
600280.SH,中央商场,20020719,1.2412,
600280.SH,中央商场,20020722,1.2421,
600280.SH,中央商场,20020723,1.2316,
600280.SH,中央商场,20020724,1.2342,
600280.SH,中央商场,20020725,1.2219,
600280.SH,中央商场,20020726,1.176,
600280.SH,中央商场,20020729,1.1751,
600280.SH,中央商场,20020730,1.1751,
600280.SH,中央商场,20020731,1.1637,
600280.SH,中央商场,20020801,1.169,
600280.SH,中央商场,20020802,1.1857,
600280.SH,中央商场,20020805,1.1857,
600280.SH,中央商场,20020806,1.1857,
600280.SH,中央商场,20020807,1.1901,
600280.SH,中央商场,20020808,1.1884,
600280.SH,中央商场,20020809,1.1769,
600280.SH,中央商场,20020812,1.1743,
600280.SH,中央商场,20020813,1.176,
600280.SH,中央商场,20020814,1.1813,
600280.SH,中央商场,20020815,1.1857,
600280.SH,中央商场,20020816,1.1954,
600280.SH,中央商场,20020819,1.1848,
600280.SH,中央商场,20020820,1.2025,
600280.SH,中央商场,20020821,1.2016,
600280.SH,中央商场,20020822,1.2069,
600280.SH,中央商场,20020823,1.2122,
600280.SH,中央商场,20020826,1.2263,
600280.SH,中央商场,20020827,1.258,
600280.SH,中央商场,20020828,1.2474,
600280.SH,中央商场,20020829,1.2183,
600280.SH,中央商场,20020830,1.2236,
600280.SH,中央商场,20020902,1.2254,
600280.SH,中央商场,20020903,1.2254,
600280.SH,中央商场,20020904,1.2139,
600280.SH,中央商场,20020905,1.2025,
600280.SH,中央商场,20020906,1.2016,
600280.SH,中央商场,20020909,1.191,
600280.SH,中央商场,20020910,1.191,
600280.SH,中央商场,20020911,1.1831,
600280.SH,中央商场,20020912,1.1875,
600280.SH,中央商场,20020913,1.1945,
600280.SH,中央商场,20020916,1.1734,
600280.SH,中央商场,20020917,1.1707,
600280.SH,中央商场,20020918,1.1637,
600280.SH,中央商场,20020919,1.1778,
600280.SH,中央商场,20020920,1.1672,
600280.SH,中央商场,20020923,1.1593,
600280.SH,中央商场,20020924,1.1593,
600280.SH,中央商场,20020925,1.161,
600280.SH,中央商场,20020926,1.1487,
600280.SH,中央商场,20020927,1.1504,
600280.SH,中央商场,20021008,1.1363,
600280.SH,中央商场,20021009,1.1196,
600280.SH,中央商场,20021010,1.1117,
600280.SH,中央商场,20021011,1.1125,
600280.SH,中央商场,20021014,1.0896,
600280.SH,中央商场,20021015,1.0843,
600280.SH,中央商场,20021016,1.0949,
600280.SH,中央商场,20021017,1.0843,
600280.SH,中央商场,20021018,1.0808,
600280.SH,中央商场,20021021,1.0817,
600280.SH,中央商场,20021022,1.1108,
600280.SH,中央商场,20021023,1.1028,
600280.SH,中央商场,20021024,1.0843,
600280.SH,中央商场,20021025,1.0843,
600280.SH,中央商场,20021028,1.0658,
600280.SH,中央商场,20021029,1.0596,
600280.SH,中央商场,20021030,1.0508,
600280.SH,中央商场,20021031,1.0517,
600280.SH,中央商场,20021101,1.0517,
600280.SH,中央商场,20021104,1.0632,
600280.SH,中央商场,20021105,1.0826,
600280.SH,中央商场,20021106,1.0949,
600280.SH,中央商场,20021107,1.0896,
600280.SH,中央商场,20021108,1.0499,
600280.SH,中央商场,20021111,1.0403,
600280.SH,中央商场,20021112,1.0138,
600280.SH,中央商场,20021113,1.0217,
600280.SH,中央商场,20021114,1.005,
600280.SH,中央商场,20021115,1.0182,
600280.SH,中央商场,20021118,1.0103,
600280.SH,中央商场,20021119,1.0306,
600280.SH,中央商场,20021120,0.9918,
600280.SH,中央商场,20021121,0.9521,
600280.SH,中央商场,20021122,0.9459,
600280.SH,中央商场,20021125,0.9539,
600280.SH,中央商场,20021126,0.9433,
600280.SH,中央商场,20021127,0.9442,
600280.SH,中央商场,20021128,0.9785,
600280.SH,中央商场,20021129,0.9874,
600280.SH,中央商场,20021202,0.9591,
600280.SH,中央商场,20021203,0.9697,
600280.SH,中央商场,20021204,0.9944,
600280.SH,中央商场,20021205,0.9874,
600280.SH,中央商场,20021206,0.9856,
600280.SH,中央商场,20021209,0.9794,
600280.SH,中央商场,20021210,0.9741,
600280.SH,中央商场,20021211,0.9785,
600280.SH,中央商场,20021212,0.9794,
600280.SH,中央商场,20021213,0.9865,
600280.SH,中央商场,20021216,0.9829,
600280.SH,中央商场,20021217,0.99,
600280.SH,中央商场,20021218,0.9909,
600280.SH,中央商场,20021219,0.9838,
600280.SH,中央商场,20021220,1.0023,
600280.SH,中央商场,20021223,0.9988,
600280.SH,中央商场,20021224,1.0015,
600280.SH,中央商场,20021225,1.0041,
600280.SH,中央商场,20021226,0.9733,
600280.SH,中央商场,20021227,0.9706,
600280.SH,中央商场,20021230,0.9706,
600280.SH,中央商场,20021231,0.9389,
600280.SH,中央商场,20030102,0.916,
600280.SH,中央商场,20030103,0.9115,
600280.SH,中央商场,20030106,0.9256,
600280.SH,中央商场,20030107,0.923,
600280.SH,中央商场,20030108,0.9459,
600280.SH,中央商场,20030109,0.9653,
600280.SH,中央商场,20030110,0.9627,
600280.SH,中央商场,20030113,0.9847,
600280.SH,中央商场,20030114,1.02,
600280.SH,中央商场,20030115,1.0129,
600280.SH,中央商场,20030116,1.0226,
600280.SH,中央商场,20030117,1.0138,
600280.SH,中央商场,20030120,1.0129,
600280.SH,中央商场,20030121,0.9856,
600280.SH,中央商场,20030122,0.9944,
600280.SH,中央商场,20030123,0.9812,
600280.SH,中央商场,20030124,0.9891,
600280.SH,中央商场,20030127,0.9988,
600280.SH,中央商场,20030128,1.0006,
600280.SH,中央商场,20030129,1.005,
600280.SH,中央商场,20030210,0.9829,
600280.SH,中央商场,20030211,1.0032,
600280.SH,中央商场,20030212,1.0156,
600280.SH,中央商场,20030213,1.0112,
600280.SH,中央商场,20030214,1.0094,
600280.SH,中央商场,20030217,1.0129,
600280.SH,中央商场,20030218,1.0138,
600280.SH,中央商场,20030219,1.0314,
600280.SH,中央商场,20030220,1.0235,
600280.SH,中央商场,20030221,0.9971,
600280.SH,中央商场,20030224,0.9962,
600280.SH,中央商场,20030225,1.0173,
600280.SH,中央商场,20030226,1.042,
600280.SH,中央商场,20030227,1.035,
600280.SH,中央商场,20030228,1.0473,
600280.SH,中央商场,20030303,1.0517,
600280.SH,中央商场,20030304,1.0755,
600280.SH,中央商场,20030305,1.0641,
600280.SH,中央商场,20030306,1.0403,
600280.SH,中央商场,20030307,1.0394,
600280.SH,中央商场,20030310,1.0147,
600280.SH,中央商场,20030311,1.0226,
600280.SH,中央商场,20030312,1.0173,
600280.SH,中央商场,20030313,1.0209,
600280.SH,中央商场,20030314,1.0217,
600280.SH,中央商场,20030317,1.0261,
600280.SH,中央商场,20030318,1.0482,
600280.SH,中央商场,20030319,1.0403,
600280.SH,中央商场,20030320,1.0226,
600280.SH,中央商场,20030321,1.027,
600280.SH,中央商场,20030324,1.027,
600280.SH,中央商场,20030325,1.012,
600280.SH,中央商场,20030326,0.9874,
600280.SH,中央商场,20030327,1.0226,
600280.SH,中央商场,20030328,1.0041,
600280.SH,中央商场,20030331,1.0103,
600280.SH,中央商场,20030401,1.0173,
600280.SH,中央商场,20030402,1.0156,
600280.SH,中央商场,20030403,1.0112,
600280.SH,中央商场,20030404,1.005,
600280.SH,中央商场,20030407,0.9962,
600280.SH,中央商场,20030408,0.9953,
600280.SH,中央商场,20030409,0.9971,
600280.SH,中央商场,20030410,1.0041,
600280.SH,中央商场,20030411,1.0226,
600280.SH,中央商场,20030414,1.0508,
600280.SH,中央商场,20030415,1.042,
600280.SH,中央商场,20030416,1.0226,
600280.SH,中央商场,20030417,1.0279,
600280.SH,中央商场,20030418,1.0306,
600280.SH,中央商场,20030421,1.005,
600280.SH,中央商场,20030422,0.9997,
600280.SH,中央商场,20030423,1.0138,
600280.SH,中央商场,20030424,0.9962,
600280.SH,中央商场,20030425,0.9759,
600280.SH,中央商场,20030428,0.9918,
600280.SH,中央商场,20030429,0.9627,
600280.SH,中央商场,20030430,0.9433,
600280.SH,中央商场,20030512,0.9212,
600280.SH,中央商场,20030513,0.8825,
600280.SH,中央商场,20030514,0.9248,
600280.SH,中央商场,20030515,0.9741,
600280.SH,中央商场,20030516,1.0182,
600280.SH,中央商场,20030519,1.0226,
600280.SH,中央商场,20030520,1.0297,
600280.SH,中央商场,20030521,1.0191,
600280.SH,中央商场,20030522,1.0323,
600280.SH,中央商场,20030523,1.0164,
600280.SH,中央商场,20030526,1.0403,
600280.SH,中央商场,20030527,1.035,
600280.SH,中央商场,20030528,1.0314,
600280.SH,中央商场,20030529,1.0314,
600280.SH,中央商场,20030530,1.0834,
600280.SH,中央商场,20030602,1.0658,
600280.SH,中央商场,20030603,1.02,
600280.SH,中央商场,20030604,1.035,
600280.SH,中央商场,20030605,1.0226,
600280.SH,中央商场,20030606,1.0147,
600280.SH,中央商场,20030609,1.005,
600280.SH,中央商场,20030610,1.0367,
600280.SH,中央商场,20030611,1.0447,
600280.SH,中央商场,20030612,1.0544,
600280.SH,中央商场,20030613,1.0614,
600280.SH,中央商场,20030616,1.0544,
600280.SH,中央商场,20030617,1.0596,
600280.SH,中央商场,20030618,1.0658,
600280.SH,中央商场,20030619,1.0491,
600280.SH,中央商场,20030620,1.0226,
600280.SH,中央商场,20030623,1.0244,
600280.SH,中央商场,20030624,1.0332,
600280.SH,中央商场,20030625,1.0138,
600280.SH,中央商场,20030626,1.0138,
600280.SH,中央商场,20030627,0.99,
600280.SH,中央商场,20030630,0.96,
600280.SH,中央商场,20030701,0.9609,
600280.SH,中央商场,20030702,0.968,
600280.SH,中央商场,20030703,0.9671,
600280.SH,中央商场,20030704,0.9574,
600280.SH,中央商场,20030707,0.9406,
600280.SH,中央商场,20030708,0.968,
600280.SH,中央商场,20030709,0.9521,
600280.SH,中央商场,20030710,0.9715,
600280.SH,中央商场,20030711,0.9795,
600280.SH,中央商场,20030714,0.9617,
600280.SH,中央商场,20030715,0.9644,
600280.SH,中央商场,20030716,0.9626,
600280.SH,中央商场,20030717,0.9529,
