代码,简称,日期,收盘价(元),
603517.SH,绝味食品,20170626,34.89,
603517.SH,绝味食品,20170627,34.77,
603517.SH,绝味食品,20170628,34.31,
603517.SH,绝味食品,20170629,34.21,
603517.SH,绝味食品,20170630,34.87,
603517.SH,绝味食品,20170703,34.98,
603517.SH,绝味食品,20170704,35.23,
603517.SH,绝味食品,20170705,35.31,
603517.SH,绝味食品,20170706,35.09,
603517.SH,绝味食品,20170707,35.78,
603517.SH,绝味食品,20170710,34.57,
603517.SH,绝味食品,20170711,33.54,
603517.SH,绝味食品,20170712,34.21,
603517.SH,绝味食品,20170713,33.62,
603517.SH,绝味食品,20170714,33.69,
603517.SH,绝味食品,20170717,31.01,
603517.SH,绝味食品,20170718,31.23,
603517.SH,绝味食品,20170719,31.34,
603517.SH,绝味食品,20170720,31.3,
603517.SH,绝味食品,20170721,31.21,
603517.SH,绝味食品,20170724,31.9,
603517.SH,绝味食品,20170725,31.89,
603517.SH,绝味食品,20170726,31.13,
603517.SH,绝味食品,20170727,31.65,
603517.SH,绝味食品,20170728,31.43,
603517.SH,绝味食品,20170731,30.9,
603517.SH,绝味食品,20170801,30.59,
603517.SH,绝味食品,20170802,30.79,
603517.SH,绝味食品,20170803,30.58,
603517.SH,绝味食品,20170804,30.04,
603517.SH,绝味食品,20170807,30.04,
603517.SH,绝味食品,20170808,29.52,
603517.SH,绝味食品,20170809,30.74,
603517.SH,绝味食品,20170810,31.49,
603517.SH,绝味食品,20170811,30.84,
603517.SH,绝味食品,20170814,30.83,
603517.SH,绝味食品,20170815,32.8,
603517.SH,绝味食品,20170816,33.4,
603517.SH,绝味食品,20170817,33.2,
603517.SH,绝味食品,20170818,33.32,
603517.SH,绝味食品,20170821,33.69,
603517.SH,绝味食品,20170822,33.02,
603517.SH,绝味食品,20170823,33.23,
603517.SH,绝味食品,20170824,32.34,
603517.SH,绝味食品,20170825,32.99,
603517.SH,绝味食品,20170828,33.48,
603517.SH,绝味食品,20170829,34.26,
603517.SH,绝味食品,20170830,33.67,
603517.SH,绝味食品,20170831,34.12,
603517.SH,绝味食品,20170901,33.89,
603517.SH,绝味食品,20170904,33.44,
603517.SH,绝味食品,20170905,33.94,
603517.SH,绝味食品,20170906,33.62,
603517.SH,绝味食品,20170907,33.25,
603517.SH,绝味食品,20170908,32.99,
603517.SH,绝味食品,20170911,33.86,
603517.SH,绝味食品,20170912,33.66,
603517.SH,绝味食品,20170913,34.66,
603517.SH,绝味食品,20170914,34.14,
603517.SH,绝味食品,20170915,33.34,
603517.SH,绝味食品,20170918,33.86,
603517.SH,绝味食品,20170919,33.8,
603517.SH,绝味食品,20170920,34.05,
603517.SH,绝味食品,20170921,33.51,
603517.SH,绝味食品,20170922,34.49,
603517.SH,绝味食品,20170925,34.78,
603517.SH,绝味食品,20170926,34.31,
603517.SH,绝味食品,20170927,35.7,
603517.SH,绝味食品,20170928,36.87,
603517.SH,绝味食品,20170929,36.67,
603517.SH,绝味食品,20171009,36.79,
603517.SH,绝味食品,20171010,37.64,
603517.SH,绝味食品,20171011,37.67,
603517.SH,绝味食品,20171012,36.72,
603517.SH,绝味食品,20171013,36.92,
603517.SH,绝味食品,20171016,35.67,
603517.SH,绝味食品,20171017,36.21,
603517.SH,绝味食品,20171018,35.42,
603517.SH,绝味食品,20171019,37.08,
603517.SH,绝味食品,20171020,37.68,
603517.SH,绝味食品,20171023,38.9,
603517.SH,绝味食品,20171024,38.71,
603517.SH,绝味食品,20171025,39.1,
603517.SH,绝味食品,20171026,39.95,
603517.SH,绝味食品,20171027,39.87,
603517.SH,绝味食品,20171030,40.05,
603517.SH,绝味食品,20171031,39.8,
603517.SH,绝味食品,20171101,40.69,
603517.SH,绝味食品,20171102,39.75,
603517.SH,绝味食品,20171103,39.38,
603517.SH,绝味食品,20171106,41.79,
603517.SH,绝味食品,20171107,43.26,
603517.SH,绝味食品,20171108,42.47,
603517.SH,绝味食品,20171109,42.76,
603517.SH,绝味食品,20171110,42.07,
603517.SH,绝味食品,20171113,42.5,
603517.SH,绝味食品,20171114,43.68,
603517.SH,绝味食品,20171115,42.22,
603517.SH,绝味食品,20171116,44.04,
603517.SH,绝味食品,20171117,41.01,
603517.SH,绝味食品,20171120,43.8,
603517.SH,绝味食品,20171121,43.27,
603517.SH,绝味食品,20171122,44.64,
603517.SH,绝味食品,20171123,41.35,
603517.SH,绝味食品,20171124,41.47,
603517.SH,绝味食品,20171127,38.91,
603517.SH,绝味食品,20171128,39.82,
603517.SH,绝味食品,20171129,38.79,
603517.SH,绝味食品,20171130,38.63,
603517.SH,绝味食品,20171201,38.33,
603517.SH,绝味食品,20171204,36.97,
603517.SH,绝味食品,20171205,37.81,
603517.SH,绝味食品,20171206,38.26,
603517.SH,绝味食品,20171207,36.76,
603517.SH,绝味食品,20171208,38.1,
603517.SH,绝味食品,20171211,39.08,
603517.SH,绝味食品,20171212,39.11,
603517.SH,绝味食品,20171213,39.08,
603517.SH,绝味食品,20171214,38.78,
603517.SH,绝味食品,20171215,39.92,
603517.SH,绝味食品,20171218,40.67,
603517.SH,绝味食品,20171219,40.6,
603517.SH,绝味食品,20171220,40.48,
603517.SH,绝味食品,20171221,41,
603517.SH,绝味食品,20171222,40.35,
603517.SH,绝味食品,20171225,40.93,
603517.SH,绝味食品,20171226,40.91,
603517.SH,绝味食品,20171227,39.18,
603517.SH,绝味食品,20171228,38.48,
603517.SH,绝味食品,20171229,39.42,
603517.SH,绝味食品,20180102,40.27,
603517.SH,绝味食品,20180103,41.23,
603517.SH,绝味食品,20180104,41.44,
603517.SH,绝味食品,20180105,41.2,
603517.SH,绝味食品,20180108,41.19,
603517.SH,绝味食品,20180109,41.42,
603517.SH,绝味食品,20180110,40.47,
603517.SH,绝味食品,20180111,40.81,
603517.SH,绝味食品,20180112,39.35,
603517.SH,绝味食品,20180115,38.9,
603517.SH,绝味食品,20180116,38.91,
603517.SH,绝味食品,20180117,39.02,
603517.SH,绝味食品,20180118,38.74,
603517.SH,绝味食品,20180119,37.69,
603517.SH,绝味食品,20180122,37.85,
603517.SH,绝味食品,20180123,39.09,
603517.SH,绝味食品,20180124,38.65,
603517.SH,绝味食品,20180125,39.2,
603517.SH,绝味食品,20180126,38.48,
603517.SH,绝味食品,20180129,37.89,
603517.SH,绝味食品,20180130,37.91,
603517.SH,绝味食品,20180131,38.23,
603517.SH,绝味食品,20180201,37.97,
603517.SH,绝味食品,20180202,37.42,
603517.SH,绝味食品,20180205,36.36,
603517.SH,绝味食品,20180206,34.6,
603517.SH,绝味食品,20180207,33.9,
603517.SH,绝味食品,20180208,33.86,
603517.SH,绝味食品,20180209,34.51,
603517.SH,绝味食品,20180212,35.5,
603517.SH,绝味食品,20180213,36.19,
603517.SH,绝味食品,20180214,36.71,
603517.SH,绝味食品,20180222,36.84,
603517.SH,绝味食品,20180223,36.8,
603517.SH,绝味食品,20180226,36.95,
603517.SH,绝味食品,20180227,38.6,
603517.SH,绝味食品,20180228,38.26,
603517.SH,绝味食品,20180301,38.7,
603517.SH,绝味食品,20180302,38.94,
603517.SH,绝味食品,20180305,39.09,
603517.SH,绝味食品,20180306,39.11,
603517.SH,绝味食品,20180307,38.03,
603517.SH,绝味食品,20180308,37.82,
603517.SH,绝味食品,20180309,38.67,
603517.SH,绝味食品,20180312,38.95,
603517.SH,绝味食品,20180313,39,
603517.SH,绝味食品,20180314,39.15,
603517.SH,绝味食品,20180315,38.19,
603517.SH,绝味食品,20180316,37.36,
603517.SH,绝味食品,20180319,34.43,
603517.SH,绝味食品,20180320,34.38,
603517.SH,绝味食品,20180321,34.03,
603517.SH,绝味食品,20180322,33.49,
603517.SH,绝味食品,20180323,33.19,
603517.SH,绝味食品,20180326,33.59,
