代码,简称,日期,收盘价(元),
600163.SH,中闽能源,19980921,3.2583,
600163.SH,中闽能源,19980922,3.186,
600163.SH,中闽能源,19980923,3.1435,
600163.SH,中闽能源,19980924,3.1052,
600163.SH,中闽能源,19980925,3.1265,
600163.SH,中闽能源,19980928,3.1307,
600163.SH,中闽能源,19980929,3.0839,
600163.SH,中闽能源,19980930,3.1052,
600163.SH,中闽能源,19981005,3.0712,
600163.SH,中闽能源,19981006,3.0584,
600163.SH,中闽能源,19981007,3.0712,
600163.SH,中闽能源,19981008,3.1052,
600163.SH,中闽能源,19981009,3.1903,
600163.SH,中闽能源,19981012,3.1945,
600163.SH,中闽能源,19981013,3.152,
600163.SH,中闽能源,19981014,3.1307,
600163.SH,中闽能源,19981015,3.2201,
600163.SH,中闽能源,19981016,3.152,
600163.SH,中闽能源,19981019,3.169,
600163.SH,中闽能源,19981020,3.1265,
600163.SH,中闽能源,19981021,2.9989,
600163.SH,中闽能源,19981022,2.9989,
600163.SH,中闽能源,19981023,2.9351,
600163.SH,中闽能源,19981026,2.9776,
600163.SH,中闽能源,19981027,3.0116,
600163.SH,中闽能源,19981028,3.0201,
600163.SH,中闽能源,19981029,2.9691,
600163.SH,中闽能源,19981030,2.9691,
600163.SH,中闽能源,19981102,3.0201,
600163.SH,中闽能源,19981103,3.0499,
600163.SH,中闽能源,19981104,3.0116,
600163.SH,中闽能源,19981105,3.1095,
600163.SH,中闽能源,19981106,3.0967,
600163.SH,中闽能源,19981109,3.135,
600163.SH,中闽能源,19981110,3.1392,
600163.SH,中闽能源,19981111,3.1052,
600163.SH,中闽能源,19981112,3.1392,
600163.SH,中闽能源,19981113,3.1265,
600163.SH,中闽能源,19981116,3.2371,
600163.SH,中闽能源,19981117,3.1988,
600163.SH,中闽能源,19981118,3.169,
600163.SH,中闽能源,19981119,3.1477,
600163.SH,中闽能源,19981120,3.135,
600163.SH,中闽能源,19981123,3.1435,
600163.SH,中闽能源,19981124,3.1648,
600163.SH,中闽能源,19981125,3.0839,
600163.SH,中闽能源,19981126,3.1307,
600163.SH,中闽能源,19981127,3.0499,
600163.SH,中闽能源,19981130,3.0031,
600163.SH,中闽能源,19981201,2.9351,
600163.SH,中闽能源,19981202,2.9436,
600163.SH,中闽能源,19981203,2.9223,
600163.SH,中闽能源,19981204,2.9053,
600163.SH,中闽能源,19981207,2.9053,
600163.SH,中闽能源,19981208,2.918,
600163.SH,中闽能源,19981209,2.9563,
600163.SH,中闽能源,19981210,2.901,
600163.SH,中闽能源,19981211,2.9436,
600163.SH,中闽能源,19981214,2.9053,
600163.SH,中闽能源,19981215,2.867,
600163.SH,中闽能源,19981216,2.8287,
600163.SH,中闽能源,19981217,2.7819,
600163.SH,中闽能源,19981218,2.7607,
600163.SH,中闽能源,19981221,2.7224,
600163.SH,中闽能源,19981222,2.8627,
600163.SH,中闽能源,19981223,2.8287,
600163.SH,中闽能源,19981224,2.7989,
600163.SH,中闽能源,19981225,2.8075,
600163.SH,中闽能源,19981228,2.7904,
600163.SH,中闽能源,19981229,2.7522,
600163.SH,中闽能源,19981230,2.7564,
600163.SH,中闽能源,19981231,2.7394,
600163.SH,中闽能源,19990104,2.6883,
600163.SH,中闽能源,19990105,2.6543,
600163.SH,中闽能源,19990106,2.6713,
600163.SH,中闽能源,19990107,2.6798,
600163.SH,中闽能源,19990108,2.7564,
600163.SH,中闽能源,19990111,2.7479,
600163.SH,中闽能源,19990112,2.7011,
600163.SH,中闽能源,19990113,2.6756,
600163.SH,中闽能源,19990114,2.7096,
600163.SH,中闽能源,19990115,2.6926,
600163.SH,中闽能源,19990118,2.7394,
600163.SH,中闽能源,19990119,2.7734,
600163.SH,中闽能源,19990120,2.7309,
600163.SH,中闽能源,19990121,2.7224,
600163.SH,中闽能源,19990122,2.7564,
600163.SH,中闽能源,19990125,2.7224,
600163.SH,中闽能源,19990126,2.6756,
600163.SH,中闽能源,19990127,2.7351,
600163.SH,中闽能源,19990128,2.6798,
600163.SH,中闽能源,19990129,2.6671,
600163.SH,中闽能源,19990201,2.6798,
600163.SH,中闽能源,19990202,2.6756,
600163.SH,中闽能源,19990203,2.6416,
600163.SH,中闽能源,19990204,2.6033,
600163.SH,中闽能源,19990205,2.5607,
600163.SH,中闽能源,19990208,2.5522,
600163.SH,中闽能源,19990209,2.599,
600163.SH,中闽能源,19990301,2.6075,
600163.SH,中闽能源,19990302,2.599,
600163.SH,中闽能源,19990303,2.6756,
600163.SH,中闽能源,19990304,2.6458,
600163.SH,中闽能源,19990305,2.6798,
600163.SH,中闽能源,19990308,2.7649,
600163.SH,中闽能源,19990309,2.7139,
600163.SH,中闽能源,19990310,2.7054,
600163.SH,中闽能源,19990311,2.8287,
600163.SH,中闽能源,19990312,2.8117,
600163.SH,中闽能源,19990315,2.7989,
600163.SH,中闽能源,19990316,2.8372,
600163.SH,中闽能源,19990317,2.7522,
600163.SH,中闽能源,19990318,2.7436,
600163.SH,中闽能源,19990319,2.7862,
600163.SH,中闽能源,19990322,2.7989,
600163.SH,中闽能源,19990323,2.7479,
600163.SH,中闽能源,19990324,2.7819,
600163.SH,中闽能源,19990325,2.7522,
600163.SH,中闽能源,19990326,2.7607,
600163.SH,中闽能源,19990329,2.8713,
600163.SH,中闽能源,19990330,2.7607,
600163.SH,中闽能源,19990331,2.85,
600163.SH,中闽能源,19990401,2.8457,
600163.SH,中闽能源,19990402,2.884,
600163.SH,中闽能源,19990405,2.9308,
600163.SH,中闽能源,19990406,3.0329,
600163.SH,中闽能源,19990407,3.0031,
600163.SH,中闽能源,19990408,3.0031,
600163.SH,中闽能源,19990409,2.918,
600163.SH,中闽能源,19990412,2.8755,
600163.SH,中闽能源,19990413,2.8457,
600163.SH,中闽能源,19990414,2.833,
600163.SH,中闽能源,19990415,2.8075,
600163.SH,中闽能源,19990416,2.7649,
600163.SH,中闽能源,19990419,2.816,
600163.SH,中闽能源,19990420,2.7904,
600163.SH,中闽能源,19990421,2.7139,
600163.SH,中闽能源,19990422,2.6969,
600163.SH,中闽能源,19990423,2.7224,
600163.SH,中闽能源,19990426,2.6883,
600163.SH,中闽能源,19990427,2.6841,
600163.SH,中闽能源,19990428,2.6586,
600163.SH,中闽能源,19990429,2.7692,
600163.SH,中闽能源,19990430,2.85,
600163.SH,中闽能源,19990504,2.816,
600163.SH,中闽能源,19990505,2.7522,
600163.SH,中闽能源,19990506,2.7607,
600163.SH,中闽能源,19990507,2.8415,
600163.SH,中闽能源,19990510,2.7266,
600163.SH,中闽能源,19990511,2.8585,
600163.SH,中闽能源,19990512,2.884,
600163.SH,中闽能源,19990513,2.85,
600163.SH,中闽能源,19990514,2.7011,
600163.SH,中闽能源,19990517,2.6416,
600163.SH,中闽能源,19990518,2.6118,
600163.SH,中闽能源,19990519,2.7266,
600163.SH,中闽能源,19990520,2.7862,
600163.SH,中闽能源,19990521,2.7862,
600163.SH,中闽能源,19990524,2.833,
600163.SH,中闽能源,19990525,2.7734,
600163.SH,中闽能源,19990526,2.8585,
600163.SH,中闽能源,19990527,2.9138,
600163.SH,中闽能源,19990528,2.8202,
600163.SH,中闽能源,19990531,2.8627,
600163.SH,中闽能源,19990601,3.0414,
600163.SH,中闽能源,19990602,2.8968,
600163.SH,中闽能源,19990603,2.8202,
600163.SH,中闽能源,19990604,2.9095,
600163.SH,中闽能源,19990607,2.9351,
600163.SH,中闽能源,19990608,2.918,
600163.SH,中闽能源,19990609,2.9776,
600163.SH,中闽能源,19990610,3.0414,
600163.SH,中闽能源,19990611,3.0627,
600163.SH,中闽能源,19990614,3.186,
600163.SH,中闽能源,19990615,2.9904,
600163.SH,中闽能源,19990616,3.1818,
600163.SH,中闽能源,19990617,3.2158,
600163.SH,中闽能源,19990618,3.3094,
600163.SH,中闽能源,19990621,3.4625,
600163.SH,中闽能源,19990622,3.42,
600163.SH,中闽能源,19990623,3.5008,
600163.SH,中闽能源,19990624,3.5944,
600163.SH,中闽能源,19990625,3.3179,
600163.SH,中闽能源,19990628,3.4966,
600163.SH,中闽能源,19990629,3.454,
600163.SH,中闽能源,19990630,3.437,
600163.SH,中闽能源,19990701,3.1435,
600163.SH,中闽能源,19990702,3.2669,
600163.SH,中闽能源,19990705,3.3307,
600163.SH,中闽能源,19990706,3.1307,
600163.SH,中闽能源,19990707,3.2286,
600163.SH,中闽能源,19990708,3.2839,
600163.SH,中闽能源,19990709,3.4327,
600163.SH,中闽能源,19990712,3.5433,
600163.SH,中闽能源,19990713,3.3987,
600163.SH,中闽能源,19990714,3.4838,
600163.SH,中闽能源,19990715,3.4413,
600163.SH,中闽能源,19990716,3.2839,
600163.SH,中闽能源,19990719,3.203,
600163.SH,中闽能源,19990720,3.386,
600163.SH,中闽能源,19990721,3.403,
600163.SH,中闽能源,19990722,3.2781,
600163.SH,中闽能源,19990723,3.3254,
600163.SH,中闽能源,19990726,3.4245,
600163.SH,中闽能源,19990727,3.3857,
600163.SH,中闽能源,19990728,3.4719,
600163.SH,中闽能源,19990729,3.502,
600163.SH,中闽能源,19990730,3.3987,
600163.SH,中闽能源,19990802,3.3987,
600163.SH,中闽能源,19990803,3.739,
600163.SH,中闽能源,19990804,3.7734,
600163.SH,中闽能源,19990805,4.1137,
600163.SH,中闽能源,19990806,4.0319,
600163.SH,中闽能源,19990809,3.9974,
600163.SH,中闽能源,19990810,3.7993,
600163.SH,中闽能源,19990811,3.7174,
600163.SH,中闽能源,19990812,3.7174,
600163.SH,中闽能源,19990813,3.8466,
600163.SH,中闽能源,19990816,3.8768,
600163.SH,中闽能源,19990817,3.8596,
600163.SH,中闽能源,19990818,3.838,
600163.SH,中闽能源,19990819,4.019,
600163.SH,中闽能源,19990820,3.963,
600163.SH,中闽能源,19990823,4.006,
600163.SH,中闽能源,19990824,4.3291,
600163.SH,中闽能源,19990825,4.3076,
600163.SH,中闽能源,19990826,4.3506,
600163.SH,中闽能源,19990827,4.2516,
600163.SH,中闽能源,19990830,4.3549,
600163.SH,中闽能源,19990831,4.3506,
600163.SH,中闽能源,19990901,4.1999,
600163.SH,中闽能源,19990902,4.2214,
600163.SH,中闽能源,19990903,4.174,
600163.SH,中闽能源,19990906,4.1999,
600163.SH,中闽能源,19990907,4.2214,
600163.SH,中闽能源,19990908,4.1913,
600163.SH,中闽能源,19990909,4.5014,
600163.SH,中闽能源,19990910,4.3592,
600163.SH,中闽能源,19990913,4.3076,
600163.SH,中闽能源,19990914,4.2989,
600163.SH,中闽能源,19990915,4.3248,
600163.SH,中闽能源,19990916,4.3205,
600163.SH,中闽能源,19990917,4.5014,
600163.SH,中闽能源,19990920,4.4971,
600163.SH,中闽能源,19990921,4.4368,
600163.SH,中闽能源,19990922,4.3679,
600163.SH,中闽能源,19990923,4.2645,
600163.SH,中闽能源,19990924,4.3851,
600163.SH,中闽能源,19990927,4.1826,
600163.SH,中闽能源,19990928,4.0879,
600163.SH,中闽能源,19990929,4.0836,
600163.SH,中闽能源,19990930,4.1309,
600163.SH,中闽能源,19991008,3.8682,
600163.SH,中闽能源,19991011,4.0836,
600163.SH,中闽能源,19991012,4.006,
600163.SH,中闽能源,19991013,3.8466,
600163.SH,中闽能源,19991014,3.795,
600163.SH,中闽能源,19991015,3.8596,
600163.SH,中闽能源,19991018,3.683,
600163.SH,中闽能源,19991019,3.6313,
600163.SH,中闽能源,19991020,3.6227,
600163.SH,中闽能源,19991021,3.558,
600163.SH,中闽能源,19991022,3.6399,
600163.SH,中闽能源,19991025,3.5667,
600163.SH,中闽能源,19991026,3.6442,
600163.SH,中闽能源,19991027,3.8682,
600163.SH,中闽能源,19991028,3.7993,
600163.SH,中闽能源,19991029,3.7993,
600163.SH,中闽能源,19991101,3.8251,
600163.SH,中闽能源,19991102,3.7863,
600163.SH,中闽能源,19991103,3.8639,
600163.SH,中闽能源,19991104,3.9026,
600163.SH,中闽能源,19991105,4.0017,
600163.SH,中闽能源,19991108,3.9285,
600163.SH,中闽能源,19991109,3.8682,
600163.SH,中闽能源,19991110,3.7303,
600163.SH,中闽能源,19991111,3.726,
600163.SH,中闽能源,19991112,3.726,
600163.SH,中闽能源,19991115,3.7777,
600163.SH,中闽能源,19991116,3.6528,
600163.SH,中闽能源,19991117,3.6743,
600163.SH,中闽能源,19991118,3.795,
600163.SH,中闽能源,19991119,3.795,
600163.SH,中闽能源,19991122,3.8337,
600163.SH,中闽能源,19991123,3.9156,
600163.SH,中闽能源,19991124,3.9199,
600163.SH,中闽能源,19991125,3.9285,
600163.SH,中闽能源,19991126,3.95,
600163.SH,中闽能源,19991129,3.8725,
600163.SH,中闽能源,19991130,3.8854,
600163.SH,中闽能源,19991201,3.8553,
600163.SH,中闽能源,19991202,3.8423,
600163.SH,中闽能源,19991203,3.8725,
600163.SH,中闽能源,19991206,3.9113,
600163.SH,中闽能源,19991207,3.9285,
600163.SH,中闽能源,19991208,4.0276,
600163.SH,中闽能源,19991209,3.9845,
600163.SH,中闽能源,19991210,3.9931,
600163.SH,中闽能源,19991213,3.9199,
600163.SH,中闽能源,19991214,3.9113,
600163.SH,中闽能源,19991215,4.1051,
600163.SH,中闽能源,19991216,3.963,
600163.SH,中闽能源,19991217,3.9199,
600163.SH,中闽能源,19991221,3.8983,
600163.SH,中闽能源,19991222,3.907,
600163.SH,中闽能源,19991223,3.8983,
600163.SH,中闽能源,19991224,3.8682,
600163.SH,中闽能源,19991227,3.9285,
600163.SH,中闽能源,19991228,3.9759,
600163.SH,中闽能源,19991229,4.0491,
600163.SH,中闽能源,19991230,4.0577,
600163.SH,中闽能源,20000104,4.1266,
600163.SH,中闽能源,20000105,4.2042,
600163.SH,中闽能源,20000106,4.3592,
600163.SH,中闽能源,20000107,4.3506,
600163.SH,中闽能源,20000110,4.342,
600163.SH,中闽能源,20000111,4.6435,
600163.SH,中闽能源,20000112,4.4497,
600163.SH,中闽能源,20000113,4.3291,
600163.SH,中闽能源,20000114,4.2602,
600163.SH,中闽能源,20000117,4.3076,
600163.SH,中闽能源,20000118,4.2946,
600163.SH,中闽能源,20000119,4.4368,
600163.SH,中闽能源,20000120,4.6479,
600163.SH,中闽能源,20000121,4.6091,
600163.SH,中闽能源,20000124,4.8288,
600163.SH,中闽能源,20000125,4.8245,
600163.SH,中闽能源,20000126,4.6091,
600163.SH,中闽能源,20000127,4.5962,
600163.SH,中闽能源,20000128,4.7728,
600163.SH,中闽能源,20000214,5.2509,
600163.SH,中闽能源,20000215,5.5438,
600163.SH,中闽能源,20000216,5.6429,
600163.SH,中闽能源,20000217,5.3931,
600163.SH,中闽能源,20000218,5.2983,
600163.SH,中闽能源,20000221,5.5567,
600163.SH,中闽能源,20000222,5.3844,
600163.SH,中闽能源,20000223,4.9968,
600163.SH,中闽能源,20000224,5.0011,
600163.SH,中闽能源,20000225,5.1432,
600163.SH,中闽能源,20000228,5.3931,
600163.SH,中闽能源,20000229,5.3586,
600163.SH,中闽能源,20000301,5.2724,
600163.SH,中闽能源,20000302,5.3069,
600163.SH,中闽能源,20000303,5.8066,
600163.SH,中闽能源,20000306,5.5008,
600163.SH,中闽能源,20000307,5.5137,
600163.SH,中闽能源,20000308,5.7118,
600163.SH,中闽能源,20000309,5.6472,
600163.SH,中闽能源,20000310,5.3629,
600163.SH,中闽能源,20000313,5.3844,
600163.SH,中闽能源,20000314,5.5137,
600163.SH,中闽能源,20000315,5.5783,
600163.SH,中闽能源,20000316,5.3198,
600163.SH,中闽能源,20000317,5.4491,
600163.SH,中闽能源,20000320,5.3844,
600163.SH,中闽能源,20000321,5.6214,
600163.SH,中闽能源,20000322,5.686,
600163.SH,中闽能源,20000323,5.6644,
600163.SH,中闽能源,20000324,5.5567,
600163.SH,中闽能源,20000327,6.1081,
600163.SH,中闽能源,20000328,5.9746,
600163.SH,中闽能源,20000329,6.2244,
600163.SH,中闽能源,20000330,5.9358,
600163.SH,中闽能源,20000331,5.7635,
600163.SH,中闽能源,20000403,5.785,
600163.SH,中闽能源,20000404,5.6731,
600163.SH,中闽能源,20000405,5.5912,
600163.SH,中闽能源,20000406,5.7937,
600163.SH,中闽能源,20000407,5.7937,
600163.SH,中闽能源,20000410,5.686,
600163.SH,中闽能源,20000411,5.6386,
600163.SH,中闽能源,20000412,5.4921,
600163.SH,中闽能源,20000413,5.841,
600163.SH,中闽能源,20000414,5.6946,
600163.SH,中闽能源,20000417,5.574,
600163.SH,中闽能源,20000418,5.574,
600163.SH,中闽能源,20000419,5.9014,
600163.SH,中闽能源,20000420,5.9014,
600163.SH,中闽能源,20000421,5.8109,
600163.SH,中闽能源,20000424,5.7764,
600163.SH,中闽能源,20000425,5.8755,
600163.SH,中闽能源,20000426,5.8583,
600163.SH,中闽能源,20000427,5.785,
600163.SH,中闽能源,20000428,5.9272,
600163.SH,中闽能源,20000508,5.8927,
600163.SH,中闽能源,20000509,5.8884,
600163.SH,中闽能源,20000510,5.7247,
600163.SH,中闽能源,20000511,5.6731,
600163.SH,中闽能源,20000512,5.6731,
600163.SH,中闽能源,20000515,5.7247,
600163.SH,中闽能源,20000516,5.966,
600163.SH,中闽能源,20000517,5.9961,
600163.SH,中闽能源,20000518,6.1124,
600163.SH,中闽能源,20000519,6.2373,
600163.SH,中闽能源,20000522,6.1038,
600163.SH,中闽能源,20000523,5.9487,
600163.SH,中闽能源,20000524,6.1857,
600163.SH,中闽能源,20000525,6.2847,
600163.SH,中闽能源,20000526,6.1813,
600163.SH,中闽能源,20000529,6.0521,
600163.SH,中闽能源,20000530,5.8712,
600163.SH,中闽能源,20000531,5.5783,
600163.SH,中闽能源,20000601,5.7075,
600163.SH,中闽能源,20000602,5.5395,
600163.SH,中闽能源,20000605,5.2768,
600163.SH,中闽能源,20000606,5.3198,
600163.SH,中闽能源,20000607,5.5481,
600163.SH,中闽能源,20000608,5.4577,
600163.SH,中闽能源,20000609,5.3198,
600163.SH,中闽能源,20000612,5.2509,
600163.SH,中闽能源,20000613,5.4491,
600163.SH,中闽能源,20000614,5.35,
600163.SH,中闽能源,20000615,5.3931,
600163.SH,中闽能源,20000616,5.3236,
600163.SH,中闽能源,20000619,5.2889,
600163.SH,中闽能源,20000620,5.3019,
600163.SH,中闽能源,20000621,5.3149,
600163.SH,中闽能源,20000622,5.2715,
600163.SH,中闽能源,20000623,5.2585,
600163.SH,中闽能源,20000626,5.2758,
600163.SH,中闽能源,20000627,5.4321,
600163.SH,中闽能源,20000628,5.4061,
600163.SH,中闽能源,20000629,5.6319,
600163.SH,中闽能源,20000630,5.5928,
600163.SH,中闽能源,20000703,5.6015,
600163.SH,中闽能源,20000704,5.8533,
600163.SH,中闽能源,20000705,5.7882,
600163.SH,中闽能源,20000706,5.6275,
600163.SH,中闽能源,20000707,5.6883,
600163.SH,中闽能源,20000710,5.6015,
600163.SH,中闽能源,20000711,5.6362,
600163.SH,中闽能源,20000712,5.6493,
600163.SH,中闽能源,20000713,5.5537,
600163.SH,中闽能源,20000714,5.6145,
600163.SH,中闽能源,20000717,5.5581,
600163.SH,中闽能源,20000718,5.8403,
600163.SH,中闽能源,20000719,5.8403,
600163.SH,中闽能源,20000720,5.862,
600163.SH,中闽能源,20000721,5.8316,
600163.SH,中闽能源,20000724,5.9228,
600163.SH,中闽能源,20000725,5.9054,
600163.SH,中闽能源,20000726,5.8316,
600163.SH,中闽能源,20000727,5.9011,
600163.SH,中闽能源,20000728,6.0574,
600163.SH,中闽能源,20000731,6.0705,
600163.SH,中闽能源,20000801,6.0227,
600163.SH,中闽能源,20000802,5.9489,
600163.SH,中闽能源,20000803,6.0791,
600163.SH,中闽能源,20000804,6.0531,
600163.SH,中闽能源,20000807,6.0444,
600163.SH,中闽能源,20000808,6.0097,
600163.SH,中闽能源,20000809,5.9532,
600163.SH,中闽能源,20000810,5.9923,
600163.SH,中闽能源,20000811,5.9576,
600163.SH,中闽能源,20000814,5.9228,
600163.SH,中闽能源,20000815,5.9489,
600163.SH,中闽能源,20000816,6.1139,
600163.SH,中闽能源,20000817,6.0748,
600163.SH,中闽能源,20000818,6.0401,
600163.SH,中闽能源,20000821,6.0487,
600163.SH,中闽能源,20000822,6.027,
600163.SH,中闽能源,20000823,5.862,
600163.SH,中闽能源,20000824,5.9749,
600163.SH,中闽能源,20000825,6.027,
600163.SH,中闽能源,20000828,6.1139,
600163.SH,中闽能源,20000829,6.2621,
600163.SH,中闽能源,20000830,6.1712,
600163.SH,中闽能源,20000831,6.0231,
600163.SH,中闽能源,20000901,5.9896,
600163.SH,中闽能源,20000904,6.0709,
600163.SH,中闽能源,20000905,5.9992,
600163.SH,中闽能源,20000906,5.8749,
600163.SH,中闽能源,20000907,5.9657,
600163.SH,中闽能源,20000908,5.9083,
600163.SH,中闽能源,20000911,5.8366,
600163.SH,中闽能源,20000912,5.9274,
600163.SH,中闽能源,20000913,5.9657,
600163.SH,中闽能源,20000914,5.937,
600163.SH,中闽能源,20000915,5.9752,
600163.SH,中闽能源,20000918,5.9944,
600163.SH,中闽能源,20000919,5.8127,
600163.SH,中闽能源,20000920,6.1091,
600163.SH,中闽能源,20000921,6.047,
600163.SH,中闽能源,20000922,6.0087,
600163.SH,中闽能源,20000925,5.8127,
600163.SH,中闽能源,20000926,5.8223,
600163.SH,中闽能源,20000927,5.894,
600163.SH,中闽能源,20000928,5.8032,
600163.SH,中闽能源,20000929,5.8127,
600163.SH,中闽能源,20001009,5.8557,
600163.SH,中闽能源,20001010,5.9561,
600163.SH,中闽能源,20001011,5.9179,
600163.SH,中闽能源,20001012,5.9657,
600163.SH,中闽能源,20001013,5.894,
600163.SH,中闽能源,20001016,5.7793,
600163.SH,中闽能源,20001017,5.784,
600163.SH,中闽能源,20001018,5.851,
600163.SH,中闽能源,20001019,5.7697,
600163.SH,中闽能源,20001020,5.8318,
600163.SH,中闽能源,20001023,6.0231,
600163.SH,中闽能源,20001024,5.937,
600163.SH,中闽能源,20001025,6.047,
600163.SH,中闽能源,20001026,5.9657,
600163.SH,中闽能源,20001027,5.894,
600163.SH,中闽能源,20001030,5.8557,
600163.SH,中闽能源,20001031,5.8653,
600163.SH,中闽能源,20001101,5.8749,
600163.SH,中闽能源,20001102,5.8796,
600163.SH,中闽能源,20001103,5.9418,
600163.SH,中闽能源,20001106,5.98,
600163.SH,中闽能源,20001107,6.0613,
600163.SH,中闽能源,20001108,6.1569,
600163.SH,中闽能源,20001109,6.1521,
600163.SH,中闽能源,20001110,6.1282,
600163.SH,中闽能源,20001113,6.2286,
600163.SH,中闽能源,20001114,6.2573,
600163.SH,中闽能源,20001115,6.329,
600163.SH,中闽能源,20001116,6.3577,
600163.SH,中闽能源,20001117,6.3672,
600163.SH,中闽能源,20001120,6.4533,
600163.SH,中闽能源,20001121,6.4341,
600163.SH,中闽能源,20001122,6.4055,
600163.SH,中闽能源,20001123,6.3863,
600163.SH,中闽能源,20001124,6.1617,
600163.SH,中闽能源,20001127,6.1569,
600163.SH,中闽能源,20001128,6.2238,
600163.SH,中闽能源,20001129,6.1426,
600163.SH,中闽能源,20001130,6.1665,
600163.SH,中闽能源,20001201,6.1617,
600163.SH,中闽能源,20001204,6.1617,
600163.SH,中闽能源,20001205,6.2573,
600163.SH,中闽能源,20001206,6.219,
600163.SH,中闽能源,20001207,6.1665,
600163.SH,中闽能源,20001208,6.1999,
600163.SH,中闽能源,20001211,6.1043,
600163.SH,中闽能源,20001212,6.0995,
600163.SH,中闽能源,20001213,6.0852,
600163.SH,中闽能源,20001214,6.0756,
600163.SH,中闽能源,20001215,5.9896,
600163.SH,中闽能源,20001218,5.9561,
600163.SH,中闽能源,20001219,6.0183,
600163.SH,中闽能源,20001220,6.0948,
600163.SH,中闽能源,20001221,6.1426,
600163.SH,中闽能源,20001222,6.047,
600163.SH,中闽能源,20001225,5.9944,
600163.SH,中闽能源,20001226,6.0709,
600163.SH,中闽能源,20001227,6.0995,
600163.SH,中闽能源,20001228,6.1569,
600163.SH,中闽能源,20001229,6.1569,
600163.SH,中闽能源,20010102,6.3385,
600163.SH,中闽能源,20010103,6.3003,
600163.SH,中闽能源,20010104,6.3194,
600163.SH,中闽能源,20010105,6.4772,
600163.SH,中闽能源,20010108,6.3911,
600163.SH,中闽能源,20010109,6.5154,
600163.SH,中闽能源,20010110,6.5967,
600163.SH,中闽能源,20010111,6.6301,
600163.SH,中闽能源,20010112,6.5106,
