代码,简称,日期,收盘价(元),
002087.SZ,新野纺织,20070409,3.9054,
002087.SZ,新野纺织,20070410,3.835,
002087.SZ,新野纺织,20070411,3.9405,
002087.SZ,新野纺织,20070412,3.9977,
002087.SZ,新野纺织,20070413,3.8746,
002087.SZ,新野纺织,20070416,3.9185,
002087.SZ,新野纺织,20070417,3.9669,
002087.SZ,新野纺织,20070418,4.1648,
002087.SZ,新野纺织,20070419,3.857,
002087.SZ,新野纺织,20070420,4.0021,
002087.SZ,新野纺织,20070423,4.4023,
002087.SZ,新野纺织,20070424,4.3891,
002087.SZ,新野纺织,20070425,4.3012,
002087.SZ,新野纺织,20070426,4.3891,
002087.SZ,新野纺织,20070427,4.31,
002087.SZ,新野纺织,20070430,4.4287,
002087.SZ,新野纺织,20070508,4.5738,
002087.SZ,新野纺织,20070509,4.4595,
002087.SZ,新野纺织,20070510,4.4507,
002087.SZ,新野纺织,20070511,4.4551,
002087.SZ,新野纺织,20070514,4.5782,
002087.SZ,新野纺织,20070515,4.4331,
002087.SZ,新野纺织,20070516,4.5079,
002087.SZ,新野纺织,20070517,4.6838,
002087.SZ,新野纺织,20070518,4.7586,
002087.SZ,新野纺织,20070521,4.7322,
002087.SZ,新野纺织,20070522,4.8685,
002087.SZ,新野纺织,20070523,4.9653,
002087.SZ,新野纺织,20070524,4.8157,
002087.SZ,新野纺织,20070525,4.8157,
002087.SZ,新野纺织,20070528,4.8157,
002087.SZ,新野纺织,20070529,4.8773,
002087.SZ,新野纺织,20070530,4.3891,
002087.SZ,新野纺织,20070531,4.0901,
002087.SZ,新野纺织,20070601,3.791,
002087.SZ,新野纺织,20070604,3.6371,
002087.SZ,新野纺织,20070605,3.7822,
002087.SZ,新野纺织,20070606,3.7602,
002087.SZ,新野纺织,20070607,3.8922,
002087.SZ,新野纺织,20070608,3.8702,
002087.SZ,新野纺织,20070611,3.9273,
002087.SZ,新野纺织,20070612,3.9098,
002087.SZ,新野纺织,20070613,4.0725,
002087.SZ,新野纺织,20070614,3.9581,
002087.SZ,新野纺织,20070615,3.9273,
002087.SZ,新野纺织,20070618,4.0197,
002087.SZ,新野纺织,20070619,4.0989,
002087.SZ,新野纺织,20070620,3.9361,
002087.SZ,新野纺织,20070621,3.8526,
002087.SZ,新野纺织,20070622,3.5975,
002087.SZ,新野纺织,20070625,3.3732,
002087.SZ,新野纺织,20070626,3.4963,
002087.SZ,新野纺织,20070627,3.5535,
002087.SZ,新野纺织,20070628,3.3732,
002087.SZ,新野纺织,20070629,3.2457,
002087.SZ,新野纺织,20070702,3.3556,
002087.SZ,新野纺织,20070703,3.4128,
002087.SZ,新野纺织,20070704,3.2852,
002087.SZ,新野纺织,20070705,3.1137,
002087.SZ,新野纺织,20070706,3.3072,
002087.SZ,新野纺织,20070709,3.3908,
002087.SZ,新野纺织,20070710,3.2589,
002087.SZ,新野纺织,20070711,3.3292,
002087.SZ,新野纺织,20070712,3.3336,
002087.SZ,新野纺织,20070713,3.3116,
002087.SZ,新野纺织,20070716,3.1929,
002087.SZ,新野纺织,20070717,3.2984,
002087.SZ,新野纺织,20070718,3.2896,
002087.SZ,新野纺织,20070719,3.3292,
002087.SZ,新野纺织,20070720,3.4084,
002087.SZ,新野纺织,20070723,3.5535,
002087.SZ,新野纺织,20070724,3.5139,
002087.SZ,新野纺织,20070725,3.6195,
002087.SZ,新野纺织,20070726,3.6503,
002087.SZ,新野纺织,20070727,3.6723,
002087.SZ,新野纺织,20070730,3.7954,
002087.SZ,新野纺织,20070731,3.9669,
002087.SZ,新野纺织,20070801,3.6899,
002087.SZ,新野纺织,20070802,3.7998,
002087.SZ,新野纺织,20070803,3.8394,
002087.SZ,新野纺织,20070806,3.8878,
002087.SZ,新野纺织,20070807,3.8086,
002087.SZ,新野纺织,20070808,3.8966,
002087.SZ,新野纺织,20070809,3.8702,
002087.SZ,新野纺织,20070810,3.7866,
002087.SZ,新野纺织,20070813,3.7998,
002087.SZ,新野纺织,20070814,3.9229,
002087.SZ,新野纺织,20070815,3.8702,
002087.SZ,新野纺织,20070816,3.9581,
002087.SZ,新野纺织,20070817,3.9142,
002087.SZ,新野纺织,20070820,4.0549,
002087.SZ,新野纺织,20070821,4.0417,
002087.SZ,新野纺织,20070822,3.9845,
002087.SZ,新野纺织,20070823,4.0065,
002087.SZ,新野纺织,20070824,4.0197,
002087.SZ,新野纺织,20070827,4.0945,
002087.SZ,新野纺织,20070828,4.1648,
002087.SZ,新野纺织,20070829,3.9933,
002087.SZ,新野纺织,20070830,4.0945,
002087.SZ,新野纺织,20070831,4.1033,
002087.SZ,新野纺织,20070903,4.178,
002087.SZ,新野纺织,20070904,4.0901,
002087.SZ,新野纺织,20070905,4.0989,
002087.SZ,新野纺织,20070906,4.1165,
002087.SZ,新野纺织,20070907,4.0285,
002087.SZ,新野纺织,20070910,4.0813,
002087.SZ,新野纺织,20070911,3.7822,
002087.SZ,新野纺织,20070912,3.835,
002087.SZ,新野纺织,20070913,3.8658,
002087.SZ,新野纺织,20070914,3.9098,
002087.SZ,新野纺织,20070917,4.0461,
002087.SZ,新野纺织,20070918,4.0373,
002087.SZ,新野纺织,20070919,3.9537,
002087.SZ,新野纺织,20070920,4.0725,
002087.SZ,新野纺织,20070921,3.9889,
002087.SZ,新野纺织,20070924,3.9493,
002087.SZ,新野纺织,20070925,3.9185,
002087.SZ,新野纺织,20070926,3.857,
002087.SZ,新野纺织,20070927,3.9142,
002087.SZ,新野纺织,20070928,3.9845,
002087.SZ,新野纺织,20071008,3.9933,
002087.SZ,新野纺织,20071009,4.1077,
002087.SZ,新野纺织,20071010,4.0285,
002087.SZ,新野纺织,20071011,4.0241,
002087.SZ,新野纺织,20071012,3.835,
002087.SZ,新野纺织,20071015,3.8394,
002087.SZ,新野纺织,20071016,3.8746,
002087.SZ,新野纺织,20071017,3.8966,
002087.SZ,新野纺织,20071018,3.8262,
002087.SZ,新野纺织,20071019,3.8306,
002087.SZ,新野纺织,20071022,3.8262,
002087.SZ,新野纺织,20071023,3.9933,
002087.SZ,新野纺织,20071024,3.8482,
002087.SZ,新野纺织,20071025,3.4656,
002087.SZ,新野纺织,20071026,3.4963,
002087.SZ,新野纺织,20071029,3.5315,
002087.SZ,新野纺织,20071030,3.5447,
002087.SZ,新野纺织,20071031,3.6415,
002087.SZ,新野纺织,20071101,3.5183,
002087.SZ,新野纺织,20071102,3.4436,
002087.SZ,新野纺织,20071105,3.5227,
002087.SZ,新野纺织,20071106,3.5491,
002087.SZ,新野纺织,20071107,3.5403,
002087.SZ,新野纺织,20071108,3.4524,
002087.SZ,新野纺织,20071109,3.47,
002087.SZ,新野纺织,20071112,3.4436,
002087.SZ,新野纺织,20071113,3.47,
002087.SZ,新野纺织,20071114,3.5711,
002087.SZ,新野纺织,20071115,3.5007,
002087.SZ,新野纺织,20071116,3.5623,
002087.SZ,新野纺织,20071119,3.6195,
002087.SZ,新野纺织,20071120,3.6415,
002087.SZ,新野纺织,20071121,3.5843,
002087.SZ,新野纺织,20071122,3.4524,
002087.SZ,新野纺织,20071123,3.5095,
002087.SZ,新野纺织,20071126,3.4876,
002087.SZ,新野纺织,20071127,3.4963,
002087.SZ,新野纺织,20071128,3.4832,
002087.SZ,新野纺织,20071129,3.5579,
002087.SZ,新野纺织,20071130,3.5183,
002087.SZ,新野纺织,20071203,3.5667,
002087.SZ,新野纺织,20071204,3.5579,
002087.SZ,新野纺织,20071205,3.5843,
002087.SZ,新野纺织,20071206,3.5975,
002087.SZ,新野纺织,20071207,3.6283,
002087.SZ,新野纺织,20071210,3.6767,
002087.SZ,新野纺织,20071211,3.7031,
002087.SZ,新野纺织,20071212,3.7294,
002087.SZ,新野纺织,20071213,3.6855,
002087.SZ,新野纺织,20071214,3.7338,
002087.SZ,新野纺织,20071217,3.857,
002087.SZ,新野纺织,20071218,3.7822,
002087.SZ,新野纺织,20071219,3.8394,
002087.SZ,新野纺织,20071220,3.8482,
002087.SZ,新野纺织,20071221,3.8526,
002087.SZ,新野纺织,20071224,3.879,
002087.SZ,新野纺织,20071225,3.9054,
002087.SZ,新野纺织,20071226,4.0153,
002087.SZ,新野纺织,20071227,4.0021,
002087.SZ,新野纺织,20071228,4.0373,
002087.SZ,新野纺织,20080102,4.1384,
002087.SZ,新野纺织,20080103,4.2836,
002087.SZ,新野纺织,20080104,4.2968,
002087.SZ,新野纺织,20080107,4.4551,
002087.SZ,新野纺织,20080108,4.2792,
002087.SZ,新野纺织,20080109,4.4639,
002087.SZ,新野纺织,20080110,4.3979,
002087.SZ,新野纺织,20080111,4.3891,
002087.SZ,新野纺织,20080114,4.4815,
002087.SZ,新野纺织,20080115,4.6398,
002087.SZ,新野纺织,20080116,4.5475,
002087.SZ,新野纺织,20080117,4.3891,
002087.SZ,新野纺织,20080118,4.4419,
002087.SZ,新野纺织,20080121,4.3671,
002087.SZ,新野纺织,20080122,3.9317,
002087.SZ,新野纺织,20080123,4.0857,
002087.SZ,新野纺织,20080124,4.1692,
002087.SZ,新野纺织,20080125,4.1956,
002087.SZ,新野纺织,20080128,3.8702,
002087.SZ,新野纺织,20080129,4.0153,
002087.SZ,新野纺织,20080130,4.0725,
002087.SZ,新野纺织,20080131,4.0461,
002087.SZ,新野纺织,20080201,3.9142,
002087.SZ,新野纺织,20080204,4.2044,
002087.SZ,新野纺织,20080205,4.4199,
002087.SZ,新野纺织,20080213,4.3935,
002087.SZ,新野纺织,20080214,4.7146,
002087.SZ,新野纺织,20080215,4.6618,
002087.SZ,新野纺织,20080218,4.6134,
002087.SZ,新野纺织,20080219,4.5518,
002087.SZ,新野纺织,20080220,4.4111,
002087.SZ,新野纺织,20080221,4.5606,
002087.SZ,新野纺织,20080222,4.3715,
002087.SZ,新野纺织,20080225,4.1648,
002087.SZ,新野纺织,20080226,4.2088,
002087.SZ,新野纺织,20080227,4.2352,
002087.SZ,新野纺织,20080228,4.222,
002087.SZ,新野纺织,20080229,4.2528,
002087.SZ,新野纺织,20080303,4.332,
002087.SZ,新野纺织,20080304,4.3759,
002087.SZ,新野纺织,20080305,4.4287,
002087.SZ,新野纺织,20080306,4.4375,
002087.SZ,新野纺织,20080307,4.2836,
002087.SZ,新野纺织,20080310,4.1165,
002087.SZ,新野纺织,20080311,4.2,
002087.SZ,新野纺织,20080312,4.0549,
002087.SZ,新野纺织,20080313,3.9493,
002087.SZ,新野纺织,20080314,3.9757,
002087.SZ,新野纺织,20080317,3.6503,
002087.SZ,新野纺织,20080318,3.404,
002087.SZ,新野纺织,20080319,3.5183,
002087.SZ,新野纺织,20080320,3.6327,
002087.SZ,新野纺织,20080321,3.6503,
002087.SZ,新野纺织,20080324,3.6063,
002087.SZ,新野纺织,20080325,3.6327,
002087.SZ,新野纺织,20080326,3.6987,
002087.SZ,新野纺织,20080327,3.4832,
002087.SZ,新野纺织,20080328,3.5667,
002087.SZ,新野纺织,20080331,3.4128,
002087.SZ,新野纺织,20080401,3.1005,
002087.SZ,新野纺织,20080402,2.9466,
002087.SZ,新野纺织,20080403,3.0654,
002087.SZ,新野纺织,20080407,3.2105,
002087.SZ,新野纺织,20080408,3.2105,
002087.SZ,新野纺织,20080409,3.0434,
002087.SZ,新野纺织,20080410,3.1225,
002087.SZ,新野纺织,20080411,3.1621,
002087.SZ,新野纺织,20080414,2.9466,
002087.SZ,新野纺织,20080415,3.0258,
002087.SZ,新野纺织,20080416,2.9686,
002087.SZ,新野纺织,20080417,2.8586,
002087.SZ,新野纺织,20080418,2.7355,
002087.SZ,新野纺织,20080421,2.7707,
002087.SZ,新野纺织,20080422,2.6959,
002087.SZ,新野纺织,20080423,2.8147,
002087.SZ,新野纺织,20080424,3.0697,
002087.SZ,新野纺织,20080425,3.0478,
002087.SZ,新野纺织,20080428,2.9378,
002087.SZ,新野纺织,20080429,2.9642,
002087.SZ,新野纺织,20080430,3.0697,
002087.SZ,新野纺织,20080505,3.1577,
002087.SZ,新野纺织,20080506,3.0961,
002087.SZ,新野纺织,20080507,3.017,
002087.SZ,新野纺织,20080508,3.1225,
002087.SZ,新野纺织,20080509,3.2369,
002087.SZ,新野纺织,20080512,3.1533,
002087.SZ,新野纺织,20080513,3.1049,
002087.SZ,新野纺织,20080514,3.1709,
002087.SZ,新野纺织,20080515,3.1401,
002087.SZ,新野纺织,20080516,3.061,
002087.SZ,新野纺织,20080519,3.1225,
002087.SZ,新野纺织,20080520,2.9026,
002087.SZ,新野纺织,20080521,2.973,
002087.SZ,新野纺织,20080522,3.017,
002087.SZ,新野纺织,20080523,3.0478,
002087.SZ,新野纺织,20080526,2.9246,
002087.SZ,新野纺织,20080527,2.929,
002087.SZ,新野纺织,20080528,3.039,
002087.SZ,新野纺织,20080529,2.973,
002087.SZ,新野纺织,20080530,2.9554,
002087.SZ,新野纺织,20080602,2.9378,
002087.SZ,新野纺织,20080603,3.0566,
002087.SZ,新野纺织,20080604,2.995,
002087.SZ,新野纺织,20080605,2.9994,
002087.SZ,新野纺织,20080606,2.9818,
002087.SZ,新野纺织,20080610,2.6827,
002087.SZ,新野纺织,20080611,2.5508,
002087.SZ,新野纺织,20080612,2.6124,
002087.SZ,新野纺织,20080613,2.5156,
002087.SZ,新野纺织,20080616,2.498,
002087.SZ,新野纺织,20080617,2.3485,
002087.SZ,新野纺织,20080618,2.4321,
002087.SZ,新野纺织,20080619,2.1902,
002087.SZ,新野纺织,20080620,2.2517,
002087.SZ,新野纺织,20080623,2.2122,
002087.SZ,新野纺织,20080624,2.2473,
002087.SZ,新野纺织,20080625,2.3353,
002087.SZ,新野纺织,20080626,2.3441,
002087.SZ,新野纺织,20080627,2.1638,
002087.SZ,新野纺织,20080630,2.1902,
002087.SZ,新野纺织,20080701,2.199,
002087.SZ,新野纺织,20080702,2.2385,
002087.SZ,新野纺织,20080703,2.2869,
002087.SZ,新野纺织,20080704,2.2781,
002087.SZ,新野纺织,20080707,2.3573,
002087.SZ,新野纺织,20080708,2.3749,
002087.SZ,新野纺织,20080709,2.4364,
002087.SZ,新野纺织,20080710,2.3969,
002087.SZ,新野纺织,20080711,2.4628,
002087.SZ,新野纺织,20080714,2.5288,
002087.SZ,新野纺织,20080715,2.4057,
002087.SZ,新野纺织,20080716,2.2605,
002087.SZ,新野纺织,20080717,2.2825,
002087.SZ,新野纺织,20080718,2.3661,
002087.SZ,新野纺织,20080721,2.4189,
002087.SZ,新野纺织,20080722,2.4408,
002087.SZ,新野纺织,20080723,2.4321,
002087.SZ,新野纺织,20080724,2.4716,
002087.SZ,新野纺织,20080725,2.4233,
002087.SZ,新野纺织,20080728,2.498,
002087.SZ,新野纺织,20080729,2.454,
002087.SZ,新野纺织,20080730,2.498,
002087.SZ,新野纺织,20080731,2.4364,
002087.SZ,新野纺织,20080801,2.5288,
002087.SZ,新野纺织,20080804,2.3925,
002087.SZ,新野纺织,20080805,2.2825,
002087.SZ,新野纺织,20080806,2.2825,
002087.SZ,新野纺织,20080807,2.3045,
002087.SZ,新野纺织,20080808,2.1242,
002087.SZ,新野纺织,20080811,1.9219,
002087.SZ,新野纺织,20080812,1.9307,
002087.SZ,新野纺织,20080813,1.9263,
002087.SZ,新野纺织,20080814,1.9351,
002087.SZ,新野纺织,20080815,1.9659,
002087.SZ,新野纺织,20080818,1.8251,
002087.SZ,新野纺织,20080819,1.8515,
002087.SZ,新野纺织,20080820,2.023,
002087.SZ,新野纺织,20080821,1.9923,
002087.SZ,新野纺织,20080822,1.9923,
002087.SZ,新野纺织,20080825,2.045,
002087.SZ,新野纺织,20080826,1.9043,
002087.SZ,新野纺织,20080827,1.8911,
002087.SZ,新野纺织,20080828,1.8955,
002087.SZ,新野纺织,20080829,1.9439,
002087.SZ,新野纺织,20080901,1.8999,
002087.SZ,新野纺织,20080902,1.9395,
002087.SZ,新野纺织,20080903,1.9747,
002087.SZ,新野纺织,20080904,1.9879,
002087.SZ,新野纺织,20080905,1.8603,
002087.SZ,新野纺织,20080908,1.768,
002087.SZ,新野纺织,20080909,1.7944,
002087.SZ,新野纺织,20080910,1.7944,
002087.SZ,新野纺织,20080911,1.8119,
002087.SZ,新野纺织,20080912,1.8251,
002087.SZ,新野纺织,20080916,1.7988,
002087.SZ,新野纺织,20080917,1.7812,
002087.SZ,新野纺织,20080918,1.6976,
002087.SZ,新野纺织,20080919,1.8691,
002087.SZ,新野纺织,20080922,1.9263,
002087.SZ,新野纺织,20080923,1.79,
002087.SZ,新野纺织,20080924,1.8119,
002087.SZ,新野纺织,20080925,1.8427,
002087.SZ,新野纺织,20080926,1.8251,
002087.SZ,新野纺织,20081006,1.7372,
002087.SZ,新野纺织,20081007,1.7372,
002087.SZ,新野纺织,20081008,1.6756,
002087.SZ,新野纺织,20081009,1.6668,
002087.SZ,新野纺织,20081010,1.5349,
002087.SZ,新野纺织,20081013,1.5657,
002087.SZ,新野纺织,20081014,1.5349,
002087.SZ,新野纺织,20081015,1.5217,
002087.SZ,新野纺织,20081016,1.4425,
002087.SZ,新野纺织,20081017,1.4601,
002087.SZ,新野纺织,20081020,1.5173,
002087.SZ,新野纺织,20081021,1.5173,
002087.SZ,新野纺织,20081022,1.5393,
002087.SZ,新野纺织,20081023,1.5173,
002087.SZ,新野纺织,20081024,1.5041,
002087.SZ,新野纺织,20081027,1.3678,
002087.SZ,新野纺织,20081028,1.3678,
002087.SZ,新野纺织,20081029,1.315,
002087.SZ,新野纺织,20081030,1.3238,
002087.SZ,新野纺织,20081031,1.2886,
002087.SZ,新野纺织,20081103,1.2754,
002087.SZ,新野纺织,20081104,1.2446,
002087.SZ,新野纺织,20081105,1.293,
002087.SZ,新野纺织,20081106,1.271,
002087.SZ,新野纺织,20081107,1.3062,
002087.SZ,新野纺织,20081110,1.3853,
002087.SZ,新野纺织,20081111,1.359,
002087.SZ,新野纺织,20081112,1.4029,
002087.SZ,新野纺织,20081113,1.4557,
002087.SZ,新野纺织,20081114,1.5701,
002087.SZ,新野纺织,20081117,1.5964,
002087.SZ,新野纺织,20081118,1.4381,
002087.SZ,新野纺织,20081119,1.5525,
002087.SZ,新野纺织,20081120,1.636,
002087.SZ,新野纺织,20081121,1.5481,
002087.SZ,新野纺织,20081124,1.5437,
002087.SZ,新野纺织,20081125,1.5876,
002087.SZ,新野纺织,20081126,1.5437,
002087.SZ,新野纺织,20081127,1.5569,
002087.SZ,新野纺织,20081128,1.4909,
002087.SZ,新野纺织,20081201,1.5481,
002087.SZ,新野纺织,20081202,1.6008,
002087.SZ,新野纺织,20081203,1.6712,
002087.SZ,新野纺织,20081204,1.6448,
002087.SZ,新野纺织,20081205,1.7108,
002087.SZ,新野纺织,20081208,1.7636,
002087.SZ,新野纺织,20081209,1.6976,
002087.SZ,新野纺织,20081210,1.7416,
002087.SZ,新野纺织,20081211,1.6668,
002087.SZ,新野纺织,20081212,1.614,
002087.SZ,新野纺织,20081215,1.6448,
002087.SZ,新野纺织,20081216,1.6492,
002087.SZ,新野纺织,20081217,1.6668,
002087.SZ,新野纺织,20081218,1.7152,
002087.SZ,新野纺织,20081219,1.724,
002087.SZ,新野纺织,20081222,1.7592,
002087.SZ,新野纺织,20081223,1.6404,
002087.SZ,新野纺织,20081224,1.6844,
002087.SZ,新野纺织,20081225,1.6272,
002087.SZ,新野纺织,20081226,1.6228,
002087.SZ,新野纺织,20081229,1.5833,
002087.SZ,新野纺织,20081230,1.5833,
002087.SZ,新野纺织,20081231,1.5437,
002087.SZ,新野纺织,20090105,1.5964,
002087.SZ,新野纺织,20090106,1.6624,
002087.SZ,新野纺织,20090107,1.6756,
002087.SZ,新野纺织,20090108,1.6492,
002087.SZ,新野纺织,20090109,1.724,
002087.SZ,新野纺织,20090112,1.7284,
002087.SZ,新野纺织,20090113,1.6756,
002087.SZ,新野纺织,20090114,1.724,
002087.SZ,新野纺织,20090115,1.7944,
002087.SZ,新野纺织,20090116,1.79,
002087.SZ,新野纺织,20090119,1.8075,
002087.SZ,新野纺织,20090120,1.8471,
002087.SZ,新野纺织,20090121,1.8251,
002087.SZ,新野纺织,20090122,1.8163,
002087.SZ,新野纺织,20090123,1.7856,
002087.SZ,新野纺织,20090202,1.8207,
002087.SZ,新野纺织,20090203,2.0011,
002087.SZ,新野纺织,20090204,1.9791,
002087.SZ,新野纺织,20090205,1.9131,
002087.SZ,新野纺织,20090206,1.9791,
002087.SZ,新野纺织,20090209,2.1066,
002087.SZ,新野纺织,20090210,2.155,
002087.SZ,新野纺织,20090211,2.0978,
002087.SZ,新野纺织,20090212,2.1066,
002087.SZ,新野纺织,20090213,2.1682,
002087.SZ,新野纺织,20090216,2.2957,
002087.SZ,新野纺织,20090217,2.2737,
002087.SZ,新野纺织,20090218,2.1594,
002087.SZ,新野纺织,20090219,2.1726,
002087.SZ,新野纺织,20090220,2.2517,
002087.SZ,新野纺织,20090223,2.2825,
002087.SZ,新野纺织,20090224,2.2429,
002087.SZ,新野纺织,20090225,2.3793,
002087.SZ,新野纺织,20090226,2.1462,
002087.SZ,新野纺织,20090227,1.9351,
002087.SZ,新野纺织,20090302,2.0055,
002087.SZ,新野纺织,20090303,2.067,
002087.SZ,新野纺织,20090304,2.1682,
002087.SZ,新野纺织,20090305,2.177,
002087.SZ,新野纺织,20090306,2.2297,
002087.SZ,新野纺织,20090309,2.454,
002087.SZ,新野纺织,20090310,2.3705,
002087.SZ,新野纺织,20090311,2.2781,
002087.SZ,新野纺织,20090312,2.3353,
002087.SZ,新野纺织,20090313,2.2561,
002087.SZ,新野纺织,20090316,2.2869,
002087.SZ,新野纺织,20090317,2.3837,
002087.SZ,新野纺织,20090318,2.4628,
002087.SZ,新野纺织,20090319,2.4628,
002087.SZ,新野纺织,20090320,2.4364,
002087.SZ,新野纺织,20090323,2.4364,
002087.SZ,新野纺织,20090324,2.4716,
002087.SZ,新野纺织,20090325,2.4101,
002087.SZ,新野纺织,20090326,2.5464,
002087.SZ,新野纺织,20090327,2.498,
002087.SZ,新野纺织,20090330,2.4936,
002087.SZ,新野纺织,20090331,2.4584,
002087.SZ,新野纺织,20090401,2.476,
002087.SZ,新野纺织,20090402,2.4892,
002087.SZ,新野纺织,20090403,2.4672,
002087.SZ,新野纺织,20090407,2.586,
002087.SZ,新野纺织,20090408,2.5112,
002087.SZ,新野纺织,20090409,2.6036,
002087.SZ,新野纺织,20090410,2.6475,
002087.SZ,新野纺织,20090413,2.6783,
002087.SZ,新野纺织,20090414,2.6783,
002087.SZ,新野纺织,20090415,2.7267,
002087.SZ,新野纺织,20090416,2.7003,
002087.SZ,新野纺织,20090417,2.6959,
002087.SZ,新野纺织,20090420,2.7839,
002087.SZ,新野纺织,20090421,2.7619,
002087.SZ,新野纺织,20090422,2.6739,
002087.SZ,新野纺织,20090423,2.6783,
002087.SZ,新野纺织,20090424,2.6739,
002087.SZ,新野纺织,20090427,2.476,
002087.SZ,新野纺织,20090428,2.542,
002087.SZ,新野纺织,20090429,2.5816,
002087.SZ,新野纺织,20090430,2.5904,
002087.SZ,新野纺织,20090504,2.6607,
002087.SZ,新野纺织,20090505,2.6695,
002087.SZ,新野纺织,20090506,2.6871,
002087.SZ,新野纺织,20090507,2.6388,
002087.SZ,新野纺织,20090508,2.9026,
002087.SZ,新野纺织,20090511,2.8762,
002087.SZ,新野纺织,20090512,3.0346,
002087.SZ,新野纺织,20090513,3.0126,
002087.SZ,新野纺织,20090514,2.9598,
002087.SZ,新野纺织,20090515,2.9862,
002087.SZ,新野纺织,20090518,2.9862,
002087.SZ,新野纺织,20090519,2.907,
002087.SZ,新野纺织,20090520,2.863,
002087.SZ,新野纺织,20090521,2.7619,
002087.SZ,新野纺织,20090522,2.7751,
002087.SZ,新野纺织,20090525,2.7663,
002087.SZ,新野纺织,20090526,2.7707,
002087.SZ,新野纺织,20090527,2.6968,
002087.SZ,新野纺织,20090601,2.7126,
002087.SZ,新野纺织,20090602,2.7074,
002087.SZ,新野纺织,20090603,2.7443,
