代码,简称,日期,收盘价(元),
300115.SZ,长盈精密,20110128,5.3258,
300115.SZ,长盈精密,20110131,5.2705,
300115.SZ,长盈精密,20110201,5.3449,
300115.SZ,长盈精密,20110209,5.2866,
300115.SZ,长盈精密,20110210,5.4775,
300115.SZ,长盈精密,20110211,5.5258,
300115.SZ,长盈精密,20110214,5.6735,
300115.SZ,长盈精密,20110215,5.6494,
300115.SZ,长盈精密,20110216,5.772,
300115.SZ,长盈精密,20110217,5.8353,
300115.SZ,长盈精密,20110218,5.6986,
300115.SZ,长盈精密,20110221,5.8233,
300115.SZ,长盈精密,20110222,5.6182,
300115.SZ,长盈精密,20110223,5.8946,
300115.SZ,长盈精密,20110224,5.8293,
300115.SZ,长盈精密,20110225,5.8253,
300115.SZ,长盈精密,20110228,5.9429,
300115.SZ,长盈精密,20110301,5.96,
300115.SZ,长盈精密,20110302,5.8484,
300115.SZ,长盈精密,20110303,5.7931,
300115.SZ,长盈精密,20110304,5.8223,
300115.SZ,长盈精密,20110307,5.7951,
300115.SZ,长盈精密,20110308,5.8755,
300115.SZ,长盈精密,20110309,5.96,
300115.SZ,长盈精密,20110310,5.9801,
300115.SZ,长盈精密,20110311,6.0474,
300115.SZ,长盈精密,20110314,6.0585,
300115.SZ,长盈精密,20110315,5.8755,
300115.SZ,长盈精密,20110316,5.9167,
300115.SZ,长盈精密,20110317,5.7288,
300115.SZ,长盈精密,20110318,5.7499,
300115.SZ,长盈精密,20110321,5.8293,
300115.SZ,长盈精密,20110322,5.777,
300115.SZ,长盈精密,20110323,5.8574,
300115.SZ,长盈精密,20110324,5.9097,
300115.SZ,长盈精密,20110325,5.9499,
300115.SZ,长盈精密,20110328,5.8745,
300115.SZ,长盈精密,20110329,5.6303,
300115.SZ,长盈精密,20110330,5.6886,
300115.SZ,长盈精密,20110331,5.8092,
300115.SZ,长盈精密,20110401,5.8122,
300115.SZ,长盈精密,20110406,5.6484,
300115.SZ,长盈精密,20110407,5.5861,
300115.SZ,长盈精密,20110408,5.6605,
300115.SZ,长盈精密,20110411,5.567,
300115.SZ,长盈精密,20110412,5.567,
300115.SZ,长盈精密,20110413,5.6866,
300115.SZ,长盈精密,20110414,5.6645,
300115.SZ,长盈精密,20110415,5.7268,
300115.SZ,长盈精密,20110418,5.5831,
300115.SZ,长盈精密,20110419,5.6162,
300115.SZ,长盈精密,20110420,5.7489,
300115.SZ,长盈精密,20110421,5.8755,
300115.SZ,长盈精密,20110422,5.7368,
300115.SZ,长盈精密,20110425,5.6635,
300115.SZ,长盈精密,20110426,5.5851,
300115.SZ,长盈精密,20110427,5.4144,
300115.SZ,长盈精密,20110428,5.1828,
300115.SZ,长盈精密,20110429,5.2539,
300115.SZ,长盈精密,20110503,5.3819,
300115.SZ,长盈精密,20110504,5.3047,
300115.SZ,长盈精密,20110505,5.4002,
300115.SZ,长盈精密,20110506,5.451,
300115.SZ,长盈精密,20110509,5.451,
300115.SZ,长盈精密,20110510,5.3596,
300115.SZ,长盈精密,20110511,5.386,
300115.SZ,长盈精密,20110512,5.323,
300115.SZ,长盈精密,20110513,5.3067,
300115.SZ,长盈精密,20110516,5.1767,
300115.SZ,长盈精密,20110517,5.0812,
300115.SZ,长盈精密,20110518,5.0833,
300115.SZ,长盈精密,20110519,5.0853,
300115.SZ,长盈精密,20110520,4.9268,
300115.SZ,长盈精密,20110523,4.8943,
300115.SZ,长盈精密,20110524,5.0507,
300115.SZ,长盈精密,20110525,4.7744,
300115.SZ,长盈精密,20110526,4.6972,
300115.SZ,长盈精密,20110527,4.6729,
300115.SZ,长盈精密,20110530,4.7968,
300115.SZ,长盈精密,20110531,4.8557,
300115.SZ,长盈精密,20110601,4.9309,
300115.SZ,长盈精密,20110602,4.9309,
300115.SZ,长盈精密,20110603,5.0142,
300115.SZ,长盈精密,20110607,4.9614,
300115.SZ,长盈精密,20110608,4.9309,
300115.SZ,长盈精密,20110609,4.8354,
300115.SZ,长盈精密,20110610,4.8354,
300115.SZ,长盈精密,20110613,4.9329,
300115.SZ,长盈精密,20110614,4.9674,
300115.SZ,长盈精密,20110615,4.9329,
300115.SZ,长盈精密,20110616,4.876,
300115.SZ,长盈精密,20110617,4.7927,
300115.SZ,长盈精密,20110620,4.6911,
300115.SZ,长盈精密,20110621,4.7236,
300115.SZ,长盈精密,20110622,4.6627,
300115.SZ,长盈精密,20110623,4.7257,
300115.SZ,长盈精密,20110624,4.8455,
300115.SZ,长盈精密,20110627,5.1279,
300115.SZ,长盈精密,20110628,5.2417,
300115.SZ,长盈精密,20110629,5.2438,
300115.SZ,长盈精密,20110630,5.2824,
300115.SZ,长盈精密,20110701,5.3535,
300115.SZ,长盈精密,20110704,5.5262,
300115.SZ,长盈精密,20110705,5.7232,
300115.SZ,长盈精密,20110706,5.8106,
300115.SZ,长盈精密,20110707,5.9406,
300115.SZ,长盈精密,20110708,5.8208,
300115.SZ,长盈精密,20110711,5.8533,
300115.SZ,长盈精密,20110712,5.6928,
300115.SZ,长盈精密,20110713,5.9691,
300115.SZ,长盈精密,20110714,5.963,
300115.SZ,长盈精密,20110715,5.965,
300115.SZ,长盈精密,20110718,6.156,
300115.SZ,长盈精密,20110719,5.9934,
300115.SZ,长盈精密,20110720,5.9975,
300115.SZ,长盈精密,20110721,6.0138,
300115.SZ,长盈精密,20110722,6.0544,
300115.SZ,长盈精密,20110725,5.963,
300115.SZ,长盈精密,20110726,5.9589,
300115.SZ,长盈精密,20110727,6.2474,
300115.SZ,长盈精密,20110728,6.5684,
300115.SZ,长盈精密,20110729,6.4668,
300115.SZ,长盈精密,20110801,6.7045,
300115.SZ,长盈精密,20110802,6.735,
300115.SZ,长盈精密,20110803,6.7025,
300115.SZ,长盈精密,20110804,6.5745,
300115.SZ,长盈精密,20110805,6.3551,
300115.SZ,长盈精密,20110808,6.4262,
300115.SZ,长盈精密,20110809,6.6984,
300115.SZ,长盈精密,20110810,6.6517,
300115.SZ,长盈精密,20110811,6.6497,
300115.SZ,长盈精密,20110812,6.5014,
300115.SZ,长盈精密,20110815,6.4831,
300115.SZ,长盈精密,20110816,6.5014,
300115.SZ,长盈精密,20110817,6.5014,
300115.SZ,长盈精密,20110818,6.416,
300115.SZ,长盈精密,20110819,6.3754,
300115.SZ,长盈精密,20110822,6.2271,
300115.SZ,长盈精密,20110823,6.2474,
300115.SZ,长盈精密,20110824,6.2474,
300115.SZ,长盈精密,20110825,6.4993,
300115.SZ,长盈精密,20110826,6.481,
300115.SZ,长盈精密,20110829,6.3185,
300115.SZ,长盈精密,20110830,6.2718,
300115.SZ,长盈精密,20110831,6.4099,
300115.SZ,长盈精密,20110901,6.3591,
300115.SZ,长盈精密,20110902,6.542,
300115.SZ,长盈精密,20110905,6.3977,
300115.SZ,长盈精密,20110906,6.3551,
300115.SZ,长盈精密,20110907,6.6862,
300115.SZ,长盈精密,20110908,6.9991,
300115.SZ,长盈精密,20110909,6.8894,
300115.SZ,长盈精密,20110913,6.7452,
300115.SZ,长盈精密,20110914,6.8671,
300115.SZ,长盈精密,20110915,6.8061,
300115.SZ,长盈精密,20110916,6.67,
300115.SZ,长盈精密,20110919,6.5014,
300115.SZ,长盈精密,20110920,6.4973,
300115.SZ,长盈精密,20110921,6.7025,
300115.SZ,长盈精密,20110922,6.6233,
300115.SZ,长盈精密,20110923,6.5623,
300115.SZ,长盈精密,20110926,6.5847,
300115.SZ,长盈精密,20110927,6.3266,
300115.SZ,长盈精密,20110928,6.3388,
300115.SZ,长盈精密,20110929,6.2535,
300115.SZ,长盈精密,20110930,6.4607,
300115.SZ,长盈精密,20111010,6.4303,
300115.SZ,长盈精密,20111011,6.5014,
300115.SZ,长盈精密,20111012,6.5014,
300115.SZ,长盈精密,20111013,6.4912,
300115.SZ,长盈精密,20111014,6.7086,
300115.SZ,长盈精密,20111017,7.0702,
300115.SZ,长盈精密,20111018,6.9382,
300115.SZ,长盈精密,20111019,7.0682,
300115.SZ,长盈精密,20111020,6.8711,
300115.SZ,长盈精密,20111021,6.6476,
300115.SZ,长盈精密,20111024,6.7248,
300115.SZ,长盈精密,20111025,7.0154,
300115.SZ,长盈精密,20111026,7.0743,
300115.SZ,长盈精密,20111027,7.0255,
300115.SZ,长盈精密,20111028,7.0905,
300115.SZ,长盈精密,20111031,6.989,
300115.SZ,长盈精密,20111101,7.5213,
300115.SZ,长盈精密,20111102,7.5761,
300115.SZ,长盈精密,20111103,7.3953,
300115.SZ,长盈精密,20111104,7.8138,
300115.SZ,长盈精密,20111107,7.5578,
300115.SZ,长盈精密,20111108,7.2328,
300115.SZ,长盈精密,20111109,7.6675,
300115.SZ,长盈精密,20111110,7.7265,
300115.SZ,长盈精密,20111111,7.9032,
300115.SZ,长盈精密,20111114,7.7813,
300115.SZ,长盈精密,20111115,7.8199,
300115.SZ,长盈精密,20111116,7.6228,
300115.SZ,长盈精密,20111117,7.6127,
300115.SZ,长盈精密,20111118,7.3547,
300115.SZ,长盈精密,20111121,7.4319,
300115.SZ,长盈精密,20111122,7.761,
300115.SZ,长盈精密,20111123,7.6452,
300115.SZ,长盈精密,20111124,7.8626,
300115.SZ,长盈精密,20111125,7.8606,
300115.SZ,长盈精密,20111128,7.7204,
300115.SZ,长盈精密,20111129,7.6919,
300115.SZ,长盈精密,20111130,7.4969,
300115.SZ,长盈精密,20111201,7.503,
300115.SZ,长盈精密,20111202,7.2836,
300115.SZ,长盈精密,20111205,7.1312,
300115.SZ,长盈精密,20111206,7.0865,
300115.SZ,长盈精密,20111207,7.2754,
300115.SZ,长盈精密,20111208,7.3851,
300115.SZ,长盈精密,20111209,7.2937,
300115.SZ,长盈精密,20111212,7.1007,
300115.SZ,长盈精密,20111213,6.9626,
300115.SZ,长盈精密,20111214,6.6842,
300115.SZ,长盈精密,20111215,6.7655,
300115.SZ,长盈精密,20111216,7.054,
300115.SZ,长盈精密,20111219,7.0824,
300115.SZ,长盈精密,20111220,7.0154,
300115.SZ,长盈精密,20111221,6.9483,
300115.SZ,长盈精密,20111222,7.0459,
300115.SZ,长盈精密,20111223,7.1718,
300115.SZ,长盈精密,20111226,7.1515,
300115.SZ,长盈精密,20111227,7.1535,
300115.SZ,长盈精密,20111228,7.2287,
300115.SZ,长盈精密,20111229,7.3079,
300115.SZ,长盈精密,20111230,7.4258,
300115.SZ,长盈精密,20120104,7.1271,
300115.SZ,长盈精密,20120105,6.8671,
300115.SZ,长盈精密,20120106,6.8833,
300115.SZ,长盈精密,20120109,6.8833,
300115.SZ,长盈精密,20120110,7.184,
300115.SZ,长盈精密,20120111,7.249,
300115.SZ,长盈精密,20120112,7.0093,
300115.SZ,长盈精密,20120113,6.6456,
300115.SZ,长盈精密,20120116,6.1763,
300115.SZ,长盈精密,20120117,6.1377,
300115.SZ,长盈精密,20120118,5.7293,
300115.SZ,长盈精密,20120119,5.8208,
300115.SZ,长盈精密,20120120,6.0341,
300115.SZ,长盈精密,20120130,6.1438,
300115.SZ,长盈精密,20120131,6.2718,
300115.SZ,长盈精密,20120201,6.2149,
300115.SZ,长盈精密,20120202,6.4242,
300115.SZ,长盈精密,20120203,6.6639,
300115.SZ,长盈精密,20120206,6.8793,
300115.SZ,长盈精密,20120207,6.7655,
300115.SZ,长盈精密,20120208,6.9788,
300115.SZ,长盈精密,20120209,7.0499,
300115.SZ,长盈精密,20120210,7.0743,
300115.SZ,长盈精密,20120213,7.0072,
300115.SZ,长盈精密,20120214,7.0093,
300115.SZ,长盈精密,20120215,7.1007,
300115.SZ,长盈精密,20120216,6.9585,
300115.SZ,长盈精密,20120217,6.8671,
300115.SZ,长盈精密,20120220,6.9077,
300115.SZ,长盈精密,20120221,7.0398,
300115.SZ,长盈精密,20120222,7.3079,
300115.SZ,长盈精密,20120223,7.0966,
300115.SZ,长盈精密,20120224,7.1515,
300115.SZ,长盈精密,20120227,7.1292,
300115.SZ,长盈精密,20120228,7.1413,
300115.SZ,长盈精密,20120229,6.9219,
300115.SZ,长盈精密,20120301,7.0296,
300115.SZ,长盈精密,20120302,7.1779,
300115.SZ,长盈精密,20120305,7.3303,
300115.SZ,长盈精密,20120306,7.375,
300115.SZ,长盈精密,20120307,7.2978,
300115.SZ,长盈精密,20120308,7.4867,
300115.SZ,长盈精密,20120309,7.5802,
300115.SZ,长盈精密,20120312,7.4156,
300115.SZ,长盈精密,20120313,7.5721,
300115.SZ,长盈精密,20120314,7.4156,
300115.SZ,长盈精密,20120315,7.3567,
300115.SZ,长盈精密,20120316,7.6858,
300115.SZ,长盈精密,20120319,7.631,
300115.SZ,长盈精密,20120320,7.631,
300115.SZ,长盈精密,20120321,7.4888,
300115.SZ,长盈精密,20120322,7.3892,
300115.SZ,长盈精密,20120323,7.1515,
300115.SZ,长盈精密,20120326,7.0418,
300115.SZ,长盈精密,20120327,7.2897,
300115.SZ,长盈精密,20120328,7.1149,
300115.SZ,长盈精密,20120329,6.9321,
300115.SZ,长盈精密,20120330,6.9788,
300115.SZ,长盈精密,20120405,7.1312,
300115.SZ,长盈精密,20120406,7.0865,
300115.SZ,长盈精密,20120409,7.054,
300115.SZ,长盈精密,20120410,6.989,
300115.SZ,长盈精密,20120411,6.989,
300115.SZ,长盈精密,20120412,7.3039,
300115.SZ,长盈精密,20120413,7.314,
300115.SZ,长盈精密,20120416,7.4969,
300115.SZ,长盈精密,20120417,7.4359,
300115.SZ,长盈精密,20120418,7.5517,
300115.SZ,长盈精密,20120419,7.4075,
300115.SZ,长盈精密,20120420,7.3506,
300115.SZ,长盈精密,20120423,7.182,
300115.SZ,长盈精密,20120424,6.9585,
300115.SZ,长盈精密,20120425,6.8874,
300115.SZ,长盈精密,20120426,6.8569,
300115.SZ,长盈精密,20120427,6.9402,
300115.SZ,长盈精密,20120502,7.1718,
300115.SZ,长盈精密,20120503,7.2124,
300115.SZ,长盈精密,20120504,7.3242,
300115.SZ,长盈精密,20120507,7.6066,
300115.SZ,长盈精密,20120508,7.6452,
300115.SZ,长盈精密,20120509,7.6391,
300115.SZ,长盈精密,20120510,7.7346,
300115.SZ,长盈精密,20120511,7.5782,
300115.SZ,长盈精密,20120514,7.5172,
300115.SZ,长盈精密,20120515,7.5172,
300115.SZ,长盈精密,20120516,7.2267,
300115.SZ,长盈精密,20120517,7.3343,
300115.SZ,长盈精密,20120518,7.2714,
300115.SZ,长盈精密,20120521,7.1495,
300115.SZ,长盈精密,20120522,6.8927,
300115.SZ,长盈精密,20120523,6.9172,
300115.SZ,长盈精密,20120524,6.6298,
300115.SZ,长盈精密,20120525,6.5198,
300115.SZ,长盈精密,20120528,6.694,
300115.SZ,长盈精密,20120529,6.9844,
300115.SZ,长盈精密,20120530,6.9569,
300115.SZ,长盈精密,20120531,7.4888,
300115.SZ,长盈精密,20120601,7.3054,
300115.SZ,长盈精密,20120604,7.2137,
300115.SZ,长盈精密,20120605,6.9386,
300115.SZ,长盈精密,20120606,6.7918,
300115.SZ,长盈精密,20120607,6.9019,
300115.SZ,长盈精密,20120608,6.9477,
300115.SZ,长盈精密,20120611,7.0883,
300115.SZ,长盈精密,20120612,7.3359,
300115.SZ,长盈精密,20120613,7.232,
300115.SZ,长盈精密,20120614,7.0547,
300115.SZ,长盈精密,20120615,6.9661,
300115.SZ,长盈精密,20120618,7.0303,
300115.SZ,长盈精密,20120619,6.9263,
300115.SZ,长盈精密,20120620,6.9783,
300115.SZ,长盈精密,20120621,6.7949,
300115.SZ,长盈精密,20120625,6.5718,
300115.SZ,长盈精密,20120626,6.4648,
300115.SZ,长盈精密,20120627,6.801,
300115.SZ,长盈精密,20120628,7.0089,
300115.SZ,长盈精密,20120629,7.2748,
300115.SZ,长盈精密,20120702,7.4276,
300115.SZ,长盈精密,20120703,7.2289,
300115.SZ,长盈精密,20120704,7.3023,
300115.SZ,长盈精密,20120705,7.1861,
300115.SZ,长盈精密,20120706,7.2137,
300115.SZ,长盈精密,20120709,7.5927,
300115.SZ,长盈精密,20120710,7.8128,
300115.SZ,长盈精密,20120711,7.9167,
300115.SZ,长盈精密,20120712,7.8922,
300115.SZ,长盈精密,20120713,7.7363,
300115.SZ,长盈精密,20120716,7.122,
300115.SZ,长盈精密,20120717,7.1128,
300115.SZ,长盈精密,20120718,7.1525,
300115.SZ,长盈精密,20120719,7.446,
300115.SZ,长盈精密,20120720,7.4429,
300115.SZ,长盈精密,20120723,7.4735,
300115.SZ,长盈精密,20120724,7.6722,
300115.SZ,长盈精密,20120725,7.828,
300115.SZ,长盈精密,20120726,7.9625,
300115.SZ,长盈精密,20120727,7.9686,
300115.SZ,长盈精密,20120730,7.718,
300115.SZ,长盈精密,20120731,7.4276,
300115.SZ,长盈精密,20120801,7.6997,
300115.SZ,长盈精密,20120802,8.1154,
300115.SZ,长盈精密,20120803,8.4363,
300115.SZ,长盈精密,20120806,8.6778,
300115.SZ,长盈精密,20120807,8.5677,
300115.SZ,长盈精密,20120808,8.3446,
300115.SZ,长盈精密,20120809,8.8062,
300115.SZ,长盈精密,20120810,8.9957,
300115.SZ,长盈精密,20120813,8.8184,
300115.SZ,长盈精密,20120814,9.1332,
300115.SZ,长盈精密,20120815,9.4756,
300115.SZ,长盈精密,20120816,9.2555,
300115.SZ,长盈精密,20120817,9.2433,
300115.SZ,长盈精密,20120820,9.2922,
300115.SZ,长盈精密,20120821,9.4542,
300115.SZ,长盈精密,20120822,9.6865,
300115.SZ,长盈精密,20120823,9.6742,
300115.SZ,长盈精密,20120824,9.445,
300115.SZ,长盈精密,20120827,8.9376,
300115.SZ,长盈精密,20120828,9.3227,
300115.SZ,长盈精密,20120829,9.4389,
300115.SZ,长盈精密,20120830,9.3075,
300115.SZ,长盈精密,20120831,9.1302,
300115.SZ,长盈精密,20120903,9.2616,
300115.SZ,长盈精密,20120904,9.3961,
300115.SZ,长盈精密,20120905,9.8026,
300115.SZ,长盈精密,20120906,9.5948,
300115.SZ,长盈精密,20120907,9.6315,
300115.SZ,长盈精密,20120910,9.4144,
300115.SZ,长盈精密,20120911,9.6651,
300115.SZ,长盈精密,20120912,9.4328,
300115.SZ,长盈精密,20120913,9.2799,
300115.SZ,长盈精密,20120914,9.0507,
300115.SZ,长盈精密,20120917,8.9315,
300115.SZ,长盈精密,20120918,9.1699,
300115.SZ,长盈精密,20120919,9.231,
300115.SZ,长盈精密,20120920,8.7725,
300115.SZ,长盈精密,20120921,8.583,
300115.SZ,长盈精密,20120924,8.4119,
300115.SZ,长盈精密,20120925,8.4791,
300115.SZ,长盈精密,20120926,8.2499,
300115.SZ,长盈精密,20120927,8.525,
300115.SZ,长盈精密,20120928,8.7573,
300115.SZ,长盈精密,20121008,8.8948,
300115.SZ,长盈精密,20121009,9.0874,
300115.SZ,长盈精密,20121010,9.3839,
300115.SZ,长盈精密,20121011,9.1302,
300115.SZ,长盈精密,20121012,8.9712,
300115.SZ,长盈精密,20121015,9.1577,
300115.SZ,长盈精密,20121016,9.1424,
300115.SZ,长盈精密,20121017,9.2463,
300115.SZ,长盈精密,20121018,9.4572,
300115.SZ,长盈精密,20121019,9.3839,
300115.SZ,长盈精密,20121022,9.3839,
300115.SZ,长盈精密,20121023,8.8184,
300115.SZ,长盈精密,20121024,8.7267,
300115.SZ,长盈精密,20121025,8.3966,
300115.SZ,长盈精密,20121026,8.528,
300115.SZ,长盈精密,20121029,8.5219,
300115.SZ,长盈精密,20121030,8.6197,
300115.SZ,长盈精密,20121031,8.5586,
300115.SZ,长盈精密,20121101,8.4699,
300115.SZ,长盈精密,20121102,8.1979,
300115.SZ,长盈精密,20121105,7.7333,
300115.SZ,长盈精密,20121106,7.8403,
300115.SZ,长盈精密,20121107,8.0634,
300115.SZ,长盈精密,20121108,7.9473,
300115.SZ,长盈精密,20121109,7.611,
300115.SZ,长盈精密,20121112,7.7027,
300115.SZ,长盈精密,20121113,7.6416,
300115.SZ,长盈精密,20121114,7.5805,
300115.SZ,长盈精密,20121115,7.6385,
300115.SZ,长盈精密,20121116,7.4888,
300115.SZ,长盈精密,20121119,7.4521,
300115.SZ,长盈精密,20121120,7.6966,
300115.SZ,长盈精密,20121121,7.7302,
300115.SZ,长盈精密,20121122,7.6599,
300115.SZ,长盈精密,20121123,7.4888,
300115.SZ,长盈精密,20121126,7.18,
300115.SZ,长盈精密,20121127,7.2748,
300115.SZ,长盈精密,20121128,7.2748,
300115.SZ,长盈精密,20121129,7.1861,
300115.SZ,长盈精密,20121130,7.0272,
300115.SZ,长盈精密,20121203,6.9538,
300115.SZ,长盈精密,20121204,7.0425,
300115.SZ,长盈精密,20121205,7.4888,
300115.SZ,长盈精密,20121206,7.3879,
300115.SZ,长盈精密,20121207,7.3848,
300115.SZ,长盈精密,20121210,7.6385,
300115.SZ,长盈精密,20121211,7.6263,
300115.SZ,长盈精密,20121212,7.4307,
300115.SZ,长盈精密,20121213,7.4093,
300115.SZ,长盈精密,20121214,7.6385,
300115.SZ,长盈精密,20121217,6.8744,
300115.SZ,长盈精密,20121218,6.8713,
300115.SZ,长盈精密,20121219,6.8744,
300115.SZ,长盈精密,20121220,6.9752,
300115.SZ,长盈精密,20121221,7.3818,
300115.SZ,长盈精密,20121224,7.7486,
300115.SZ,长盈精密,20121225,8.0359,
300115.SZ,长盈精密,20121226,8.314,
300115.SZ,长盈精密,20121227,8.2346,
300115.SZ,长盈精密,20121228,8.2193,
300115.SZ,长盈精密,20121231,8.1857,
300115.SZ,长盈精密,20130104,7.8647,
300115.SZ,长盈精密,20130107,7.8494,
300115.SZ,长盈精密,20130108,8.2651,
300115.SZ,长盈精密,20130109,8.4669,
300115.SZ,长盈精密,20130110,8.3446,
300115.SZ,长盈精密,20130111,8.2621,
300115.SZ,长盈精密,20130114,8.7542,
300115.SZ,长盈精密,20130115,8.8214,
300115.SZ,长盈精密,20130116,8.6442,
300115.SZ,长盈精密,20130117,8.5158,
300115.SZ,长盈精密,20130118,7.9136,
300115.SZ,长盈精密,20130121,7.6141,
300115.SZ,长盈精密,20130122,7.5377,
300115.SZ,长盈精密,20130123,7.5499,
300115.SZ,长盈精密,20130124,7.1067,
300115.SZ,长盈精密,20130125,7.1709,
300115.SZ,长盈精密,20130128,7.287,
300115.SZ,长盈精密,20130129,7.3787,
300115.SZ,长盈精密,20130130,7.1586,
300115.SZ,长盈精密,20130131,6.908,
300115.SZ,长盈精密,20130201,6.9386,
300115.SZ,长盈精密,20130204,6.694,
300115.SZ,长盈精密,20130205,6.8958,
300115.SZ,长盈精密,20130206,7.1158,
300115.SZ,长盈精密,20130207,7.2656,
300115.SZ,长盈精密,20130208,7.284,
300115.SZ,长盈精密,20130218,7.3665,
300115.SZ,长盈精密,20130219,7.1311,
300115.SZ,长盈精密,20130220,7.3604,
300115.SZ,长盈精密,20130221,7.2137,
300115.SZ,长盈精密,20130222,7.3634,
300115.SZ,长盈精密,20130225,7.6722,
300115.SZ,长盈精密,20130226,7.8342,
300115.SZ,长盈精密,20130227,7.504,
300115.SZ,长盈精密,20130228,7.4398,
300115.SZ,长盈精密,20130301,7.5805,
300115.SZ,长盈精密,20130304,7.5988,
300115.SZ,长盈精密,20130305,8.0481,
300115.SZ,长盈精密,20130306,8.2499,
300115.SZ,长盈精密,20130307,7.9197,
300115.SZ,长盈精密,20130308,7.7883,
300115.SZ,长盈精密,20130311,7.9656,
300115.SZ,长盈精密,20130312,7.7027,
