代码,简称,日期,收盘价(元),
600845.SH,宝信软件,19941109,2.9838,
600845.SH,宝信软件,19941110,2.9443,
600845.SH,宝信软件,19941111,3.0279,
600845.SH,宝信软件,19941114,3.0186,
600845.SH,宝信软件,19941115,2.8584,
600845.SH,宝信软件,19941116,2.8677,
600845.SH,宝信软件,19941117,2.7864,
600845.SH,宝信软件,19941118,2.8212,
600845.SH,宝信软件,19941121,2.8119,
600845.SH,宝信软件,19941122,2.7748,
600845.SH,宝信软件,19941123,2.7307,
600845.SH,宝信软件,19941124,2.7098,
600845.SH,宝信软件,19941125,2.7748,
600845.SH,宝信软件,19941128,2.7516,
600845.SH,宝信软件,19941129,2.7469,
600845.SH,宝信软件,19941130,2.7399,
600845.SH,宝信软件,19941201,2.7516,
600845.SH,宝信软件,19941202,2.7283,
600845.SH,宝信软件,19941205,2.661,
600845.SH,宝信软件,19941206,2.6006,
600845.SH,宝信软件,19941207,2.6006,
600845.SH,宝信软件,19941208,2.5728,
600845.SH,宝信软件,19941209,2.5495,
600845.SH,宝信软件,19941212,2.4613,
600845.SH,宝信软件,19941213,2.531,
600845.SH,宝信软件,19941214,2.4799,
600845.SH,宝信软件,19941215,2.6703,
600845.SH,宝信软件,19941216,2.7701,
600845.SH,宝信软件,19941219,2.6633,
600845.SH,宝信软件,19941220,2.7841,
600845.SH,宝信软件,19941221,2.8653,
600845.SH,宝信软件,19941222,2.856,
600845.SH,宝信软件,19941223,2.8235,
600845.SH,宝信软件,19941226,2.7864,
600845.SH,宝信软件,19941227,2.6935,
600845.SH,宝信软件,19941228,2.6238,
600845.SH,宝信软件,19941229,2.5658,
600845.SH,宝信软件,19941230,2.5844,
600845.SH,宝信软件,19950103,2.5495,
600845.SH,宝信软件,19950104,2.6238,
600845.SH,宝信软件,19950105,2.5774,
600845.SH,宝信软件,19950106,2.5426,
600845.SH,宝信软件,19950109,2.4915,
600845.SH,宝信软件,19950110,2.452,
600845.SH,宝信软件,19950111,2.4497,
600845.SH,宝信软件,19950112,2.4149,
600845.SH,宝信软件,19950113,2.3754,
600845.SH,宝信软件,19950116,2.322,
600845.SH,宝信软件,19950117,2.3173,
600845.SH,宝信软件,19950118,2.3522,
600845.SH,宝信软件,19950119,2.2523,
600845.SH,宝信软件,19950120,2.2755,
600845.SH,宝信软件,19950123,2.178,
600845.SH,宝信软件,19950124,2.1594,
600845.SH,宝信软件,19950125,2.1943,
600845.SH,宝信软件,19950126,2.1896,
600845.SH,宝信软件,19950127,2.2059,
600845.SH,宝信软件,19950206,2.055,
600845.SH,宝信软件,19950207,2.0573,
600845.SH,宝信软件,19950208,2.055,
600845.SH,宝信软件,19950209,2.1409,
600845.SH,宝信软件,19950210,2.0503,
600845.SH,宝信软件,19950213,2.0805,
600845.SH,宝信软件,19950214,2.0782,
600845.SH,宝信软件,19950215,2.0433,
600845.SH,宝信软件,19950216,2.0178,
600845.SH,宝信软件,19950217,1.9969,
600845.SH,宝信软件,19950220,2.0155,
600845.SH,宝信软件,19950221,2.0248,
600845.SH,宝信软件,19950222,2.322,
600845.SH,宝信软件,19950223,2.5426,
600845.SH,宝信软件,19950224,2.322,
600845.SH,宝信软件,19950227,2.3336,
600845.SH,宝信软件,19950228,2.2616,
600845.SH,宝信软件,19950301,2.3057,
600845.SH,宝信软件,19950302,2.322,
600845.SH,宝信软件,19950303,2.4149,
600845.SH,宝信软件,19950306,2.6471,
600845.SH,宝信软件,19950307,2.6703,
600845.SH,宝信软件,19950308,2.5983,
600845.SH,宝信软件,19950309,2.4776,
600845.SH,宝信软件,19950310,2.3916,
600845.SH,宝信软件,19950313,2.38,
600845.SH,宝信软件,19950314,2.3916,
600845.SH,宝信软件,19950315,2.3057,
600845.SH,宝信软件,19950316,2.3452,
600845.SH,宝信软件,19950317,2.4381,
600845.SH,宝信软件,19950320,2.4149,
600845.SH,宝信软件,19950321,2.4683,
600845.SH,宝信软件,19950322,2.5797,
600845.SH,宝信软件,19950323,2.5774,
600845.SH,宝信软件,19950324,2.596,
600845.SH,宝信软件,19950327,2.6703,
600845.SH,宝信软件,19950328,2.6424,
600845.SH,宝信软件,19950329,2.6819,
600845.SH,宝信软件,19950330,2.6471,
600845.SH,宝信软件,19950331,2.7539,
600845.SH,宝信软件,19950403,2.7794,
600845.SH,宝信软件,19950404,2.6958,
600845.SH,宝信软件,19950405,2.6006,
600845.SH,宝信软件,19950406,2.5774,
600845.SH,宝信软件,19950407,2.6006,
600845.SH,宝信软件,19950410,2.5426,
600845.SH,宝信软件,19950411,2.4613,
600845.SH,宝信软件,19950412,2.4845,
600845.SH,宝信软件,19950413,2.4149,
600845.SH,宝信软件,19950414,2.452,
600845.SH,宝信软件,19950417,2.4381,
600845.SH,宝信软件,19950418,2.4033,
600845.SH,宝信软件,19950419,2.4242,
600845.SH,宝信软件,19950420,2.5403,
600845.SH,宝信软件,19950421,2.4613,
600845.SH,宝信软件,19950424,2.3963,
600845.SH,宝信软件,19950425,2.4033,
600845.SH,宝信软件,19950426,2.3452,
600845.SH,宝信软件,19950427,2.2012,
600845.SH,宝信软件,19950428,2.2221,
600845.SH,宝信软件,19950502,2.2036,
600845.SH,宝信软件,19950503,2.2059,
600845.SH,宝信软件,19950504,2.1362,
600845.SH,宝信软件,19950505,2.1362,
600845.SH,宝信软件,19950508,2.1246,
600845.SH,宝信软件,19950509,2.1827,
600845.SH,宝信软件,19950510,2.113,
600845.SH,宝信软件,19950511,2.1316,
600845.SH,宝信软件,19950512,2.2059,
600845.SH,宝信软件,19950515,2.2392,
600845.SH,宝信软件,19950516,2.2392,
600845.SH,宝信软件,19950517,2.27,
600845.SH,宝信软件,19950518,3.0857,
600845.SH,宝信软件,19950519,3.8475,
600845.SH,宝信软件,19950522,3.9757,
600845.SH,宝信软件,19950523,3.2575,
600845.SH,宝信软件,19950524,3.1806,
600845.SH,宝信软件,19950525,2.901,
600845.SH,宝信软件,19950526,3.0267,
600845.SH,宝信软件,19950529,2.9446,
600845.SH,宝信软件,19950530,2.9703,
600845.SH,宝信软件,19950531,3.001,
600845.SH,宝信软件,19950601,2.9959,
600845.SH,宝信软件,19950602,3.0344,
600845.SH,宝信软件,19950605,2.9036,
600845.SH,宝信软件,19950606,2.8984,
600845.SH,宝信软件,19950607,3.0267,
600845.SH,宝信软件,19950608,2.9215,
600845.SH,宝信软件,19950609,2.9266,
600845.SH,宝信软件,19950612,2.883,
600845.SH,宝信软件,19950613,2.8856,
600845.SH,宝信软件,19950614,2.86,
600845.SH,宝信软件,19950615,2.6419,
600845.SH,宝信软件,19950616,2.6548,
600845.SH,宝信软件,19950619,2.6137,
600845.SH,宝信软件,19950620,2.6163,
600845.SH,宝信软件,19950621,2.6548,
600845.SH,宝信软件,19950622,2.6163,
600845.SH,宝信软件,19950623,2.6291,
600845.SH,宝信软件,19950626,2.6573,
600845.SH,宝信软件,19950627,2.6291,
600845.SH,宝信软件,19950628,2.6214,
600845.SH,宝信软件,19950629,2.6214,
600845.SH,宝信软件,19950630,2.5778,
600845.SH,宝信软件,19950703,2.5137,
600845.SH,宝信软件,19950704,2.5547,
600845.SH,宝信软件,19950705,2.6112,
600845.SH,宝信软件,19950706,2.5906,
600845.SH,宝信软件,19950707,2.6932,
600845.SH,宝信软件,19950710,2.6548,
600845.SH,宝信软件,19950711,2.5906,
600845.SH,宝信软件,19950712,2.6035,
600845.SH,宝信软件,19950713,2.6112,
600845.SH,宝信软件,19950714,2.6035,
600845.SH,宝信软件,19950717,2.7958,
600845.SH,宝信软件,19950718,2.8087,
600845.SH,宝信软件,19950719,2.7061,
600845.SH,宝信软件,19950720,2.7189,
600845.SH,宝信软件,19950721,2.7138,
600845.SH,宝信软件,19950724,2.7266,
600845.SH,宝信软件,19950725,2.7138,
600845.SH,宝信软件,19950726,2.7035,
600845.SH,宝信软件,19950727,2.6804,
600845.SH,宝信软件,19950728,2.6727,
600845.SH,宝信软件,19950731,2.6932,
600845.SH,宝信软件,19950801,2.7753,
600845.SH,宝信软件,19950802,2.7061,
600845.SH,宝信软件,19950803,2.7163,
600845.SH,宝信软件,19950804,2.7189,
600845.SH,宝信软件,19950807,2.7445,
600845.SH,宝信软件,19950808,2.7317,
600845.SH,宝信软件,19950809,2.6984,
600845.SH,宝信软件,19950810,2.7574,
600845.SH,宝信软件,19950811,2.7061,
600845.SH,宝信软件,19950814,2.9497,
600845.SH,宝信软件,19950815,2.7651,
600845.SH,宝信软件,19950816,2.742,
600845.SH,宝信软件,19950817,2.7445,
600845.SH,宝信软件,19950818,2.7522,
600845.SH,宝信软件,19950821,2.6932,
600845.SH,宝信软件,19950822,2.6804,
600845.SH,宝信软件,19950823,2.6445,
600845.SH,宝信软件,19950824,2.6291,
600845.SH,宝信软件,19950825,2.6368,
600845.SH,宝信软件,19950828,2.5881,
600845.SH,宝信软件,19950829,2.5034,
600845.SH,宝信软件,19950830,2.5009,
600845.SH,宝信软件,19950831,2.5111,
600845.SH,宝信软件,19950901,2.506,
600845.SH,宝信软件,19950904,2.5419,
600845.SH,宝信软件,19950905,2.5522,
600845.SH,宝信软件,19950906,2.5342,
600845.SH,宝信软件,19950907,2.5342,
600845.SH,宝信软件,19950908,2.5137,
600845.SH,宝信软件,19950911,2.4932,
600845.SH,宝信软件,19950912,2.5265,
600845.SH,宝信软件,19950913,2.4778,
600845.SH,宝信软件,19950914,2.4573,
600845.SH,宝信软件,19950915,2.4111,
600845.SH,宝信软件,19950918,2.3726,
600845.SH,宝信软件,19950919,2.3162,
600845.SH,宝信软件,19950920,2.2854,
600845.SH,宝信软件,19950921,2.3136,
600845.SH,宝信软件,19950922,2.3085,
600845.SH,宝信软件,19950925,2.3008,
600845.SH,宝信软件,19950926,2.3162,
600845.SH,宝信软件,19950927,2.2444,
600845.SH,宝信软件,19950928,2.2315,
600845.SH,宝信软件,19950929,2.2674,
600845.SH,宝信软件,19951004,2.2315,
600845.SH,宝信软件,19951005,2.2572,
600845.SH,宝信软件,19951006,2.2777,
600845.SH,宝信软件,19951009,2.2315,
600845.SH,宝信软件,19951010,2.2187,
600845.SH,宝信软件,19951011,2.1674,
600845.SH,宝信软件,19951012,2.1033,
600845.SH,宝信软件,19951013,2.152,
600845.SH,宝信软件,19951016,2.1443,
600845.SH,宝信软件,19951017,2.1546,
600845.SH,宝信软件,19951018,2.1905,
600845.SH,宝信软件,19951019,2.1469,
600845.SH,宝信软件,19951020,2.2828,
600845.SH,宝信软件,19951023,2.2828,
600845.SH,宝信软件,19951024,2.2674,
600845.SH,宝信软件,19951025,2.488,
600845.SH,宝信软件,19951026,2.3572,
600845.SH,宝信软件,19951027,2.27,
600845.SH,宝信软件,19951030,2.2315,
600845.SH,宝信软件,19951031,2.2187,
600845.SH,宝信软件,19951101,2.2828,
600845.SH,宝信软件,19951102,2.2623,
600845.SH,宝信软件,19951103,2.288,
600845.SH,宝信软件,19951106,2.3316,
600845.SH,宝信软件,19951107,2.3213,
600845.SH,宝信软件,19951108,2.27,
600845.SH,宝信软件,19951109,2.2495,
600845.SH,宝信软件,19951110,2.2367,
600845.SH,宝信软件,19951113,2.2059,
600845.SH,宝信软件,19951114,2.229,
600845.SH,宝信软件,19951115,2.2059,
600845.SH,宝信软件,19951116,2.2059,
600845.SH,宝信软件,19951117,2.1931,
600845.SH,宝信软件,19951120,2.2264,
600845.SH,宝信软件,19951121,2.2367,
600845.SH,宝信软件,19951122,2.1931,
600845.SH,宝信软件,19951123,2.1802,
600845.SH,宝信软件,19951124,2.1931,
600845.SH,宝信软件,19951127,2.1802,
600845.SH,宝信软件,19951128,2.2008,
600845.SH,宝信软件,19951129,2.1674,
600845.SH,宝信软件,19951130,2.1828,
600845.SH,宝信软件,19951201,2.1443,
600845.SH,宝信软件,19951204,2.1572,
600845.SH,宝信软件,19951205,2.1674,
600845.SH,宝信软件,19951206,2.1418,
600845.SH,宝信软件,19951207,2.1546,
600845.SH,宝信软件,19951208,2.1648,
600845.SH,宝信软件,19951211,2.1033,
600845.SH,宝信软件,19951212,2.1931,
600845.SH,宝信软件,19951213,2.1033,
600845.SH,宝信软件,19951214,2.1418,
600845.SH,宝信软件,19951215,2.0828,
600845.SH,宝信软件,19951218,2.0392,
600845.SH,宝信软件,19951219,2.052,
600845.SH,宝信软件,19951220,2.0699,
600845.SH,宝信软件,19951221,2.0648,
600845.SH,宝信软件,19951222,2.0751,
600845.SH,宝信软件,19951225,2.0007,
600845.SH,宝信软件,19951226,1.993,
600845.SH,宝信软件,19951227,1.9622,
600845.SH,宝信软件,19951228,1.8853,
600845.SH,宝信软件,19951229,1.8853,
600845.SH,宝信软件,19960102,1.8134,
600845.SH,宝信软件,19960103,1.816,
600845.SH,宝信软件,19960104,1.834,
600845.SH,宝信软件,19960105,1.7621,
600845.SH,宝信软件,19960108,1.7314,
600845.SH,宝信软件,19960109,1.8263,
600845.SH,宝信软件,19960110,1.7955,
600845.SH,宝信软件,19960111,1.7801,
600845.SH,宝信软件,19960112,1.7724,
600845.SH,宝信软件,19960115,1.7878,
600845.SH,宝信软件,19960116,1.7698,
600845.SH,宝信软件,19960117,1.757,
600845.SH,宝信软件,19960118,1.7031,
600845.SH,宝信软件,19960119,1.7314,
600845.SH,宝信软件,19960122,1.6955,
600845.SH,宝信软件,19960123,1.7057,
600845.SH,宝信软件,19960124,1.6878,
600845.SH,宝信软件,19960125,1.6878,
600845.SH,宝信软件,19960126,1.7262,
600845.SH,宝信软件,19960129,1.6929,
600845.SH,宝信软件,19960130,1.7134,
600845.SH,宝信软件,19960131,1.7134,
600845.SH,宝信软件,19960201,1.7262,
600845.SH,宝信软件,19960202,1.716,
600845.SH,宝信软件,19960205,1.6929,
600845.SH,宝信软件,19960206,1.7057,
600845.SH,宝信软件,19960207,1.7134,
600845.SH,宝信软件,19960208,1.6955,
600845.SH,宝信软件,19960209,1.7108,
600845.SH,宝信软件,19960212,1.6826,
600845.SH,宝信软件,19960213,1.7134,
600845.SH,宝信软件,19960214,1.7108,
600845.SH,宝信软件,19960215,1.7262,
600845.SH,宝信软件,19960216,1.7775,
600845.SH,宝信软件,19960304,1.9879,
600845.SH,宝信软件,19960305,1.8801,
600845.SH,宝信软件,19960306,1.7827,
600845.SH,宝信软件,19960307,1.8186,
600845.SH,宝信软件,19960308,1.8365,
600845.SH,宝信软件,19960311,1.8109,
600845.SH,宝信软件,19960312,1.7698,
600845.SH,宝信软件,19960313,1.7852,
600845.SH,宝信软件,19960314,1.7827,
600845.SH,宝信软件,19960315,1.7698,
600845.SH,宝信软件,19960318,1.7955,
600845.SH,宝信软件,19960319,1.7827,
600845.SH,宝信软件,19960320,1.7827,
600845.SH,宝信软件,19960321,1.7904,
600845.SH,宝信软件,19960322,1.7801,
600845.SH,宝信软件,19960325,1.7801,
600845.SH,宝信软件,19960326,1.757,
600845.SH,宝信软件,19960327,1.7442,
600845.SH,宝信软件,19960328,1.7442,
600845.SH,宝信软件,19960329,1.7339,
600845.SH,宝信软件,19960401,1.7827,
600845.SH,宝信软件,19960402,1.7493,
600845.SH,宝信软件,19960403,1.7698,
600845.SH,宝信软件,19960404,1.8083,
600845.SH,宝信软件,19960405,1.8724,
600845.SH,宝信软件,19960408,1.8673,
600845.SH,宝信软件,19960409,1.8468,
600845.SH,宝信软件,19960410,1.8237,
600845.SH,宝信软件,19960411,1.8468,
600845.SH,宝信软件,19960412,1.8468,
600845.SH,宝信软件,19960415,1.8494,
600845.SH,宝信软件,19960416,1.875,
600845.SH,宝信软件,19960417,1.893,
600845.SH,宝信软件,19960418,1.9109,
600845.SH,宝信软件,19960419,2.0007,
600845.SH,宝信软件,19960422,1.9494,
600845.SH,宝信软件,19960423,1.9827,
600845.SH,宝信软件,19960424,2.0648,
600845.SH,宝信软件,19960425,2.0058,
600845.SH,宝信软件,19960426,2.2444,
600845.SH,宝信软件,19960429,2.329,
600845.SH,宝信软件,19960430,2.1289,
600845.SH,宝信软件,19960502,2.1289,
600845.SH,宝信软件,19960503,2.1289,
600845.SH,宝信软件,19960506,1.9007,
600845.SH,宝信软件,19960507,1.816,
600845.SH,宝信软件,19960508,1.7827,
600845.SH,宝信软件,19960509,1.7852,
600845.SH,宝信软件,19960510,1.7647,
600845.SH,宝信软件,19960513,1.7442,
600845.SH,宝信软件,19960514,1.7596,
600845.SH,宝信软件,19960515,1.7647,
600845.SH,宝信软件,19960516,1.7827,
600845.SH,宝信软件,19960517,1.8468,
600845.SH,宝信软件,19960520,1.7929,
600845.SH,宝信软件,19960521,1.7057,
600845.SH,宝信软件,19960522,1.7391,
600845.SH,宝信软件,19960523,1.7185,
600845.SH,宝信软件,19960524,1.7391,
600845.SH,宝信软件,19960527,1.7185,
600845.SH,宝信软件,19960528,1.7006,
600845.SH,宝信软件,19960529,1.7288,
600845.SH,宝信软件,19960530,1.6518,
600845.SH,宝信软件,19960531,1.6518,
600845.SH,宝信软件,19960603,1.5698,
600845.SH,宝信软件,19960604,1.5441,
600845.SH,宝信软件,19960605,1.6082,
600845.SH,宝信软件,19960606,1.539,
600845.SH,宝信软件,19960607,1.5646,
600845.SH,宝信软件,19960610,1.5313,
600845.SH,宝信软件,19960611,1.5775,
600845.SH,宝信软件,19960612,1.5903,
600845.SH,宝信软件,19960613,1.5877,
600845.SH,宝信软件,19960614,1.5775,
600845.SH,宝信软件,19960617,1.539,
600845.SH,宝信软件,19960618,1.5569,
600845.SH,宝信软件,19960619,1.6134,
600845.SH,宝信软件,19960620,1.5672,
600845.SH,宝信软件,19960621,1.5621,
600845.SH,宝信软件,19960624,1.5903,
600845.SH,宝信软件,19960625,1.5518,
600845.SH,宝信软件,19960626,1.5826,
600845.SH,宝信软件,19960627,1.5569,
600845.SH,宝信软件,19960628,1.5133,
600845.SH,宝信软件,19960701,1.4492,
600845.SH,宝信软件,19960702,1.4749,
600845.SH,宝信软件,19960703,1.4595,
600845.SH,宝信软件,19960704,1.4492,
600845.SH,宝信软件,19960705,1.4313,
600845.SH,宝信软件,19960708,1.3851,
600845.SH,宝信软件,19960709,1.3415,
600845.SH,宝信软件,19960710,1.3646,
600845.SH,宝信软件,19960711,1.3902,
600845.SH,宝信软件,19960712,1.3697,
600845.SH,宝信软件,19960715,1.3569,
600845.SH,宝信软件,19960716,1.4236,
600845.SH,宝信软件,19960717,1.4184,
600845.SH,宝信软件,19960718,1.4184,
600845.SH,宝信软件,19960719,1.8417,
600845.SH,宝信软件,19960722,1.7698,
600845.SH,宝信软件,19960723,1.6672,
600845.SH,宝信软件,19960724,1.6929,
600845.SH,宝信软件,19960725,1.6672,
600845.SH,宝信软件,19960726,1.5929,
600845.SH,宝信软件,19960729,1.6159,
600845.SH,宝信软件,19960730,1.5646,
600845.SH,宝信软件,19960731,1.5467,
600845.SH,宝信软件,19960801,1.6185,
600845.SH,宝信软件,19960802,1.5903,
600845.SH,宝信软件,19960805,1.6005,
600845.SH,宝信软件,19960806,1.6262,
600845.SH,宝信软件,19960807,1.6031,
600845.SH,宝信软件,19960808,1.6211,
600845.SH,宝信软件,19960809,1.6082,
600845.SH,宝信软件,19960812,1.6672,
600845.SH,宝信软件,19960813,1.6467,
600845.SH,宝信软件,19960814,1.6159,
600845.SH,宝信软件,19960815,1.6159,
600845.SH,宝信软件,19960816,1.5646,
600845.SH,宝信软件,19960819,1.5133,
600845.SH,宝信软件,19960820,1.4826,
600845.SH,宝信软件,19960821,1.5133,
600845.SH,宝信软件,19960822,1.462,
600845.SH,宝信软件,19960823,1.4749,
600845.SH,宝信软件,19960826,1.5005,
600845.SH,宝信软件,19960827,1.4903,
600845.SH,宝信软件,19960828,1.4877,
600845.SH,宝信软件,19960829,1.4441,
600845.SH,宝信软件,19960830,1.4749,
600845.SH,宝信软件,19960902,1.5082,
600845.SH,宝信软件,19960903,1.4877,
600845.SH,宝信软件,19960904,1.4877,
600845.SH,宝信软件,19960905,1.4749,
600845.SH,宝信软件,19960906,1.462,
600845.SH,宝信软件,19960909,1.421,
600845.SH,宝信软件,19960910,1.3979,
600845.SH,宝信软件,19960911,1.4056,
600845.SH,宝信软件,19960912,1.3851,
600845.SH,宝信软件,19960913,1.4261,
600845.SH,宝信软件,19960916,1.3979,
600845.SH,宝信软件,19960917,1.3954,
600845.SH,宝信软件,19960918,1.3594,
600845.SH,宝信软件,19960919,1.3697,
600845.SH,宝信软件,19960920,1.4236,
