代码,简称,日期,收盘价(元),
000002.SZ,万科A,19921117,0.2217,
000002.SZ,万科A,19921118,0.2285,
000002.SZ,万科A,19921119,0.2312,
000002.SZ,万科A,19921120,0.2196,
000002.SZ,万科A,19921123,0.2115,
000002.SZ,万科A,19921124,0.2189,
000002.SZ,万科A,19921125,0.2312,
000002.SZ,万科A,19921126,0.2611,
000002.SZ,万科A,19921127,0.2625,
000002.SZ,万科A,19921130,0.3019,
000002.SZ,万科A,19921201,0.3094,
000002.SZ,万科A,19921202,0.2992,
000002.SZ,万科A,19921203,0.3957,
000002.SZ,万科A,19921204,0.4161,
000002.SZ,万科A,19921207,0.4515,
000002.SZ,万科A,19921208,0.4474,
000002.SZ,万科A,19921209,0.4365,
000002.SZ,万科A,19921210,0.4216,
000002.SZ,万科A,19921211,0.4379,
000002.SZ,万科A,19921214,0.4406,
000002.SZ,万科A,19921215,0.4393,
000002.SZ,万科A,19921216,0.4461,
000002.SZ,万科A,19921217,0.442,
000002.SZ,万科A,19921218,0.4529,
000002.SZ,万科A,19921221,0.4576,
000002.SZ,万科A,19921222,0.4556,
000002.SZ,万科A,19921223,0.4501,
000002.SZ,万科A,19921224,0.4563,
000002.SZ,万科A,19921225,0.4569,
000002.SZ,万科A,19921228,0.4563,
000002.SZ,万科A,19921229,0.4692,
000002.SZ,万科A,19921230,0.4855,
000002.SZ,万科A,19921231,0.4828,
000002.SZ,万科A,19930104,0.4828,
000002.SZ,万科A,19930105,0.4855,
000002.SZ,万科A,19930106,0.493,
000002.SZ,万科A,19930107,0.495,
000002.SZ,万科A,19930108,0.4971,
000002.SZ,万科A,19930111,0.3563,
000002.SZ,万科A,19930112,0.3454,
000002.SZ,万科A,19930113,0.3502,
000002.SZ,万科A,19930114,0.3447,
000002.SZ,万科A,19930115,0.3481,
000002.SZ,万科A,19930118,0.3536,
000002.SZ,万科A,19930119,0.3549,
000002.SZ,万科A,19930201,0.3821,
000002.SZ,万科A,19930202,0.3862,
000002.SZ,万科A,19930203,0.3781,
000002.SZ,万科A,19930204,0.3815,
000002.SZ,万科A,19930205,0.3876,
000002.SZ,万科A,19930208,0.4141,
000002.SZ,万科A,19930209,0.4059,
000002.SZ,万科A,19930210,0.3876,
000002.SZ,万科A,19930211,0.3862,
000002.SZ,万科A,19930212,0.374,
000002.SZ,万科A,19930215,0.3883,
000002.SZ,万科A,19930216,0.3787,
000002.SZ,万科A,19930217,0.3889,
000002.SZ,万科A,19930218,0.3876,
000002.SZ,万科A,19930219,0.4243,
000002.SZ,万科A,19930222,0.4365,
000002.SZ,万科A,19930223,0.4195,
000002.SZ,万科A,19930224,0.393,
000002.SZ,万科A,19930225,0.4141,
000002.SZ,万科A,19930226,0.4046,
000002.SZ,万科A,19930301,0.4087,
000002.SZ,万科A,19930302,0.3985,
000002.SZ,万科A,19930303,0.3849,
000002.SZ,万科A,19930304,0.3828,
000002.SZ,万科A,19930305,0.3631,
000002.SZ,万科A,19930308,0.3781,
000002.SZ,万科A,19930309,0.3808,
000002.SZ,万科A,19930310,0.4243,
000002.SZ,万科A,19930311,0.4202,
000002.SZ,万科A,19930312,0.4243,
000002.SZ,万科A,19930315,0.4005,
000002.SZ,万科A,19930316,0.4039,
000002.SZ,万科A,19930317,0.3917,
000002.SZ,万科A,19930318,0.4005,
000002.SZ,万科A,19930319,0.4025,
000002.SZ,万科A,19930322,0.3876,
000002.SZ,万科A,19930323,0.3896,
000002.SZ,万科A,19930324,0.3781,
000002.SZ,万科A,19930325,0.4073,
000002.SZ,万科A,19930326,0.4025,
000002.SZ,万科A,19930329,0.4012,
000002.SZ,万科A,19930330,0.4087,
000002.SZ,万科A,19930331,0.4202,
000002.SZ,万科A,19930401,0.4209,
000002.SZ,万科A,19930402,0.4155,
000002.SZ,万科A,19930405,0.4189,
000002.SZ,万科A,19930406,0.423,
000002.SZ,万科A,19930407,0.4394,
000002.SZ,万科A,19930408,0.4424,
000002.SZ,万科A,19930409,0.4373,
000002.SZ,万科A,19930412,0.4506,
000002.SZ,万科A,19930413,0.4475,
000002.SZ,万科A,19930414,0.4455,
000002.SZ,万科A,19930415,0.4414,
000002.SZ,万科A,19930416,0.4455,
000002.SZ,万科A,19930419,0.4373,
000002.SZ,万科A,19930420,0.4394,
000002.SZ,万科A,19930421,0.4394,
000002.SZ,万科A,19930422,0.4332,
000002.SZ,万科A,19930423,0.4322,
000002.SZ,万科A,19930426,0.4363,
000002.SZ,万科A,19930427,0.4332,
000002.SZ,万科A,19930428,0.4353,
000002.SZ,万科A,19930429,0.4261,
000002.SZ,万科A,19930430,0.4261,
000002.SZ,万科A,19930503,0.4179,
000002.SZ,万科A,19930504,0.421,
000002.SZ,万科A,19930505,0.4046,
000002.SZ,万科A,19930506,0.4026,
000002.SZ,万科A,19930507,0.4016,
000002.SZ,万科A,19930510,0.3862,
000002.SZ,万科A,19930511,0.3821,
000002.SZ,万科A,19930512,0.4026,
000002.SZ,万科A,19930513,0.4148,
000002.SZ,万科A,19930514,0.4148,
000002.SZ,万科A,19930517,0.3954,
000002.SZ,万科A,19930518,0.3985,
000002.SZ,万科A,19930519,0.3965,
000002.SZ,万科A,19930520,0.3893,
000002.SZ,万科A,19930521,0.3842,
000002.SZ,万科A,19930524,0.3709,
000002.SZ,万科A,19930525,0.3791,
000002.SZ,万科A,19930526,0.3719,
000002.SZ,万科A,19930527,0.3709,
000002.SZ,万科A,19930528,0.374,
000002.SZ,万科A,19930531,0.3842,
000002.SZ,万科A,19930601,0.376,
000002.SZ,万科A,19930602,0.3801,
000002.SZ,万科A,19930603,0.3842,
000002.SZ,万科A,19930604,0.377,
000002.SZ,万科A,19930607,0.374,
000002.SZ,万科A,19930608,0.3709,
000002.SZ,万科A,19930609,0.3658,
000002.SZ,万科A,19930610,0.3648,
000002.SZ,万科A,19930611,0.3525,
000002.SZ,万科A,19930614,0.3392,
000002.SZ,万科A,19930615,0.3433,
000002.SZ,万科A,19930616,0.3382,
000002.SZ,万科A,19930617,0.3382,
000002.SZ,万科A,19930618,0.3556,
000002.SZ,万科A,19930621,0.3474,
000002.SZ,万科A,19930622,0.3474,
000002.SZ,万科A,19930623,0.3495,
000002.SZ,万科A,19930624,0.3556,
000002.SZ,万科A,19930625,0.3454,
000002.SZ,万科A,19930628,0.3454,
000002.SZ,万科A,19930629,0.3464,
000002.SZ,万科A,19930630,0.3413,
000002.SZ,万科A,19930701,0.3341,
000002.SZ,万科A,19930702,0.3433,
000002.SZ,万科A,19930705,0.3433,
000002.SZ,万科A,19930706,0.3321,
000002.SZ,万科A,19930707,0.33,
000002.SZ,万科A,19930708,0.33,
000002.SZ,万科A,19930709,0.3239,
000002.SZ,万科A,19930712,0.3106,
000002.SZ,万科A,19930713,0.3065,
000002.SZ,万科A,19930714,0.3096,
000002.SZ,万科A,19930715,0.3004,
000002.SZ,万科A,19930716,0.2943,
000002.SZ,万科A,19930719,0.2789,
000002.SZ,万科A,19930720,0.28,
000002.SZ,万科A,19930721,0.2718,
000002.SZ,万科A,19930722,0.2779,
000002.SZ,万科A,19930723,0.2871,
000002.SZ,万科A,19930726,0.2841,
000002.SZ,万科A,19930727,0.2984,
000002.SZ,万科A,19930728,0.3045,
000002.SZ,万科A,19930729,0.3116,
000002.SZ,万科A,19930730,0.3168,
000002.SZ,万科A,19930802,0.3198,
000002.SZ,万科A,19930803,0.3106,
000002.SZ,万科A,19930804,0.3157,
000002.SZ,万科A,19930805,0.3208,
000002.SZ,万科A,19930806,0.3168,
000002.SZ,万科A,19930809,0.3382,
000002.SZ,万科A,19930810,0.3413,
000002.SZ,万科A,19930811,0.3576,
000002.SZ,万科A,19930812,0.3781,
000002.SZ,万科A,19930813,0.3934,
000002.SZ,万科A,19930816,0.424,
000002.SZ,万科A,19930817,0.3678,
000002.SZ,万科A,19930818,0.3678,
000002.SZ,万科A,19930819,0.3597,
000002.SZ,万科A,19930820,0.3597,
000002.SZ,万科A,19930823,0.3188,
000002.SZ,万科A,19930824,0.3525,
000002.SZ,万科A,19930825,0.3372,
000002.SZ,万科A,19930826,0.33,
000002.SZ,万科A,19930827,0.3239,
000002.SZ,万科A,19930830,0.3331,
000002.SZ,万科A,19930831,0.3341,
000002.SZ,万科A,19930901,0.327,
000002.SZ,万科A,19930902,0.3239,
000002.SZ,万科A,19930903,0.3351,
000002.SZ,万科A,19930906,0.328,
000002.SZ,万科A,19930907,0.328,
000002.SZ,万科A,19930908,0.3259,
000002.SZ,万科A,19930909,0.327,
000002.SZ,万科A,19930910,0.3208,
000002.SZ,万科A,19930913,0.3076,
000002.SZ,万科A,19930914,0.3106,
000002.SZ,万科A,19930915,0.3065,
000002.SZ,万科A,19930916,0.3045,
000002.SZ,万科A,19930920,0.3198,
000002.SZ,万科A,19930921,0.3147,
000002.SZ,万科A,19930922,0.3198,
000002.SZ,万科A,19930923,0.3208,
000002.SZ,万科A,19930924,0.3086,
000002.SZ,万科A,19930927,0.3106,
000002.SZ,万科A,19930928,0.3116,
000002.SZ,万科A,19930929,0.3219,
000002.SZ,万科A,19930930,0.3188,
000002.SZ,万科A,19931004,0.3249,
