代码,简称,日期,收盘价(元),
000617.SZ,中油资本,19961226,1.9531,
000617.SZ,中油资本,19961227,2.1368,
000617.SZ,中油资本,19961230,2.35,
000617.SZ,中油资本,19961231,2.407,
000617.SZ,中油资本,19970102,2.4366,
000617.SZ,中油资本,19970103,2.3162,
000617.SZ,中油资本,19970106,2.0819,
000617.SZ,中油资本,19970107,2.198,
000617.SZ,中油资本,19970108,2.1642,
000617.SZ,中油资本,19970109,2.1536,
000617.SZ,中油资本,19970110,2.1853,
000617.SZ,中油资本,19970113,2.2803,
000617.SZ,中油资本,19970114,2.1853,
000617.SZ,中油资本,19970115,2.2254,
000617.SZ,中油资本,19970116,2.2064,
000617.SZ,中油资本,19970117,2.2085,
000617.SZ,中油资本,19970120,2.2444,
000617.SZ,中油资本,19970121,2.2149,
000617.SZ,中油资本,19970122,2.2128,
000617.SZ,中油资本,19970123,2.2423,
000617.SZ,中油资本,19970124,2.2803,
000617.SZ,中油资本,19970127,2.331,
000617.SZ,中油资本,19970128,2.3014,
000617.SZ,中油资本,19970129,2.2698,
000617.SZ,中油资本,19970130,2.2677,
000617.SZ,中油资本,19970131,2.2761,
000617.SZ,中油资本,19970217,2.255,
000617.SZ,中油资本,19970218,2.0291,
000617.SZ,中油资本,19970219,2.1051,
000617.SZ,中油资本,19970220,2.0206,
000617.SZ,中油资本,19970221,2.1135,
000617.SZ,中油资本,19970224,2.1642,
000617.SZ,中油资本,19970225,2.1874,
000617.SZ,中油资本,19970226,2.2339,
000617.SZ,中油资本,19970227,2.2761,
000617.SZ,中油资本,19970228,2.2846,
000617.SZ,中油资本,19970303,2.4746,
000617.SZ,中油资本,19970304,2.4387,
000617.SZ,中油资本,19970305,2.3521,
000617.SZ,中油资本,19970306,2.3859,
000617.SZ,中油资本,19970307,2.3711,
000617.SZ,中油资本,19970310,2.4091,
000617.SZ,中油资本,19970311,2.4577,
000617.SZ,中油资本,19970312,2.5063,
000617.SZ,中油资本,19970313,2.4704,
000617.SZ,中油资本,19970314,2.5548,
000617.SZ,中油资本,19970317,2.5527,
000617.SZ,中油资本,19970318,2.5316,
000617.SZ,中油资本,19970319,2.6709,
000617.SZ,中油资本,19970320,2.54,
000617.SZ,中油资本,19970321,2.6118,
000617.SZ,中油资本,19970324,2.6351,
000617.SZ,中油资本,19970325,2.6182,
000617.SZ,中油资本,19970326,2.7026,
000617.SZ,中油资本,19970327,2.7174,
000617.SZ,中油资本,19970328,2.6393,
000617.SZ,中油资本,19970331,2.6646,
000617.SZ,中油资本,19970401,2.6393,
000617.SZ,中油资本,19970402,2.6287,
000617.SZ,中油资本,19970403,2.6203,
000617.SZ,中油资本,19970404,2.6203,
000617.SZ,中油资本,19970407,2.6034,
000617.SZ,中油资本,19970408,2.6097,
000617.SZ,中油资本,19970409,2.747,
000617.SZ,中油资本,19970410,2.7322,
000617.SZ,中油资本,19970411,2.6709,
000617.SZ,中油资本,19970414,2.7448,
000617.SZ,中油资本,19970415,2.8694,
000617.SZ,中油资本,19970416,2.9222,
000617.SZ,中油资本,19970417,2.9011,
000617.SZ,中油资本,19970418,2.9834,
000617.SZ,中油资本,19970421,2.9898,
000617.SZ,中油资本,19970422,2.9813,
000617.SZ,中油资本,19970423,3.0088,
000617.SZ,中油资本,19970424,2.9475,
000617.SZ,中油资本,19970425,2.899,
000617.SZ,中油资本,19970428,2.8251,
000617.SZ,中油资本,19970429,2.8483,
000617.SZ,中油资本,19970430,2.88,
000617.SZ,中油资本,19970505,2.9623,
000617.SZ,中油资本,19970506,2.9623,
000617.SZ,中油资本,19970507,2.937,
000617.SZ,中油资本,19970508,2.7829,
000617.SZ,中油资本,19970509,2.8462,
000617.SZ,中油资本,19970512,2.9412,
000617.SZ,中油资本,19970513,2.8926,
000617.SZ,中油资本,19970514,2.747,
000617.SZ,中油资本,19970515,2.861,
000617.SZ,中油资本,19970516,2.6013,
000617.SZ,中油资本,19970519,2.6604,
000617.SZ,中油资本,19970520,2.7554,
000617.SZ,中油资本,19970521,2.6583,
000617.SZ,中油资本,19970522,2.3922,
000617.SZ,中油资本,19970523,2.4028,
000617.SZ,中油资本,19970526,2.236,
000617.SZ,中油资本,19970527,2.2771,
000617.SZ,中油资本,19970528,2.2415,
000617.SZ,中油资本,19970529,2.2003,
000617.SZ,中油资本,19970530,2.214,
000617.SZ,中油资本,19970602,2.2909,
000617.SZ,中油资本,19970603,2.2881,
000617.SZ,中油资本,19970604,2.5158,
000617.SZ,中油资本,19970605,2.428,
000617.SZ,中油资本,19970606,2.225,
000617.SZ,中油资本,19970609,2.2771,
000617.SZ,中油资本,19970610,2.1619,
000617.SZ,中油资本,19970611,2.0851,
000617.SZ,中油资本,19970612,2.107,
000617.SZ,中油资本,19970613,2.1537,
000617.SZ,中油资本,19970616,2.1921,
000617.SZ,中油资本,19970617,2.1619,
000617.SZ,中油资本,19970618,2.1016,
000617.SZ,中油资本,19970619,2.0824,
000617.SZ,中油资本,19970620,2.1894,
000617.SZ,中油资本,19970623,2.1125,
000617.SZ,中油资本,19970624,2.1839,
000617.SZ,中油资本,19970625,2.2497,
000617.SZ,中油资本,19970626,2.2909,
000617.SZ,中油资本,19970627,2.1263,
000617.SZ,中油资本,19970702,1.9644,
000617.SZ,中油资本,19970703,1.9123,
000617.SZ,中油资本,19970704,1.9232,
000617.SZ,中油资本,19970707,1.7312,
000617.SZ,中油资本,19970708,1.6873,
000617.SZ,中油资本,19970709,1.6736,
000617.SZ,中油资本,19970710,1.6708,
000617.SZ,中油资本,19970711,1.7751,
000617.SZ,中油资本,19970714,1.8272,
000617.SZ,中油资本,19970715,1.8107,
000617.SZ,中油资本,19970716,1.7394,
000617.SZ,中油资本,19970717,1.7504,
000617.SZ,中油资本,19970718,1.7806,
000617.SZ,中油资本,19970721,1.9479,
000617.SZ,中油资本,19970722,2.0302,
000617.SZ,中油资本,19970723,2.0028,
000617.SZ,中油资本,19970724,1.9479,
000617.SZ,中油资本,19970725,1.9123,
000617.SZ,中油资本,19970728,1.9479,
000617.SZ,中油资本,19970729,1.9232,
000617.SZ,中油资本,19970730,2.0138,
000617.SZ,中油资本,19970731,1.9946,
000617.SZ,中油资本,19970801,1.9891,
000617.SZ,中油资本,19970804,2.0467,
000617.SZ,中油资本,19970805,2.0028,
000617.SZ,中油资本,19970806,1.9424,
000617.SZ,中油资本,19970807,1.9918,
000617.SZ,中油资本,19970808,1.9946,
000617.SZ,中油资本,19970811,2.0275,
000617.SZ,中油资本,19970812,1.926,
000617.SZ,中油资本,19970813,1.797,
000617.SZ,中油资本,19970814,1.8601,
000617.SZ,中油资本,19970815,1.8245,
000617.SZ,中油资本,19970818,1.7833,
000617.SZ,中油资本,19970819,1.7943,
000617.SZ,中油资本,19970820,1.7915,
000617.SZ,中油资本,19970821,1.8464,
000617.SZ,中油资本,19970822,1.8382,
000617.SZ,中油资本,19970825,1.8464,
000617.SZ,中油资本,19970826,1.8382,
000617.SZ,中油资本,19970827,1.9177,
000617.SZ,中油资本,19970828,1.8546,
000617.SZ,中油资本,19970829,1.7833,
000617.SZ,中油资本,19970901,1.7284,
000617.SZ,中油资本,19970902,1.7531,
000617.SZ,中油资本,19970903,1.7367,
000617.SZ,中油资本,19970904,1.7833,
000617.SZ,中油资本,19970905,1.7943,
000617.SZ,中油资本,19970908,1.8684,
000617.SZ,中油资本,19970909,1.7861,
000617.SZ,中油资本,19970910,1.8492,
000617.SZ,中油资本,19970911,1.8931,
000617.SZ,中油资本,19970912,1.9726,
000617.SZ,中油资本,19970915,1.9342,
000617.SZ,中油资本,19970916,2.0028,
000617.SZ,中油资本,19970917,1.9644,
000617.SZ,中油资本,19970918,1.915,
000617.SZ,中油资本,19970919,1.9342,
000617.SZ,中油资本,19970922,1.7422,
000617.SZ,中油资本,19970923,1.5858,
000617.SZ,中油资本,19970924,1.6845,
000617.SZ,中油资本,19970925,1.7449,
000617.SZ,中油资本,19970926,1.8053,
000617.SZ,中油资本,19970929,1.6873,
000617.SZ,中油资本,19970930,1.712,
000617.SZ,中油资本,19971006,1.7257,
000617.SZ,中油资本,19971007,1.701,
000617.SZ,中油资本,19971008,1.7531,
000617.SZ,中油资本,19971009,1.7257,
000617.SZ,中油资本,19971010,1.7476,
000617.SZ,中油资本,19971013,1.8464,
000617.SZ,中油资本,19971014,1.8053,
000617.SZ,中油资本,19971015,1.7943,
000617.SZ,中油资本,19971016,1.7833,
000617.SZ,中油资本,19971017,1.8053,
000617.SZ,中油资本,19971020,1.8793,
000617.SZ,中油资本,19971021,1.8464,
000617.SZ,中油资本,19971022,1.7367,
000617.SZ,中油资本,19971023,1.7422,
000617.SZ,中油资本,19971024,1.8245,
000617.SZ,中油资本,19971027,1.7915,
000617.SZ,中油资本,19971028,1.6873,
000617.SZ,中油资本,19971029,1.7147,
000617.SZ,中油资本,19971030,1.6818,
000617.SZ,中油资本,19971031,1.701,
000617.SZ,中油资本,19971103,1.7147,
000617.SZ,中油资本,19971104,1.6983,
000617.SZ,中油资本,19971105,1.7037,
000617.SZ,中油资本,19971106,1.7476,
000617.SZ,中油资本,19971107,1.797,
000617.SZ,中油资本,19971110,1.7339,
000617.SZ,中油资本,19971111,1.7257,
000617.SZ,中油资本,19971112,1.701,
000617.SZ,中油资本,19971113,1.7284,
000617.SZ,中油资本,19971114,1.7175,
000617.SZ,中油资本,19971117,1.6708,
000617.SZ,中油资本,19971118,1.6873,
000617.SZ,中油资本,19971119,1.6461,
000617.SZ,中油资本,19971120,1.5995,
000617.SZ,中油资本,19971121,1.5748,
000617.SZ,中油资本,19971124,1.5254,
000617.SZ,中油资本,19971125,1.5446,
000617.SZ,中油资本,19971126,1.5775,
000617.SZ,中油资本,19971127,1.5227,
000617.SZ,中油资本,19971128,1.5556,
000617.SZ,中油资本,19971201,1.5364,
000617.SZ,中油资本,19971202,1.5583,
000617.SZ,中油资本,19971203,1.5803,
000617.SZ,中油资本,19971204,1.5748,
000617.SZ,中油资本,19971205,1.5611,
000617.SZ,中油资本,19971208,1.5254,
000617.SZ,中油资本,19971209,1.5638,
000617.SZ,中油资本,19971210,1.5501,
000617.SZ,中油资本,19971211,1.5364,
000617.SZ,中油资本,19971212,1.5062,
000617.SZ,中油资本,19971215,1.5199,
000617.SZ,中油资本,19971216,1.5062,
000617.SZ,中油资本,19971217,1.4513,
000617.SZ,中油资本,19971218,1.4486,
000617.SZ,中油资本,19971219,1.4266,
000617.SZ,中油资本,19971222,1.3745,
000617.SZ,中油资本,19971223,1.4431,
000617.SZ,中油资本,19971224,1.4212,
000617.SZ,中油资本,19971225,1.4184,
000617.SZ,中油资本,19971226,1.4596,
000617.SZ,中油资本,19971229,1.4952,
000617.SZ,中油资本,19971230,1.4815,
000617.SZ,中油资本,19971231,1.4678,
000617.SZ,中油资本,19980105,1.4678,
000617.SZ,中油资本,19980106,1.4952,
000617.SZ,中油资本,19980107,1.6461,
000617.SZ,中油资本,19980108,1.7339,
000617.SZ,中油资本,19980109,1.6791,
000617.SZ,中油资本,19980112,1.6653,
000617.SZ,中油资本,19980113,1.5858,
000617.SZ,中油资本,19980114,1.712,
000617.SZ,中油资本,19980115,1.8053,
000617.SZ,中油资本,19980116,1.7175,
000617.SZ,中油资本,19980119,1.7312,
000617.SZ,中油资本,19980120,1.6983,
000617.SZ,中油资本,19980121,1.6818,
000617.SZ,中油资本,19980122,1.6736,
000617.SZ,中油资本,19980123,1.7531,
000617.SZ,中油资本,19980209,1.7778,
000617.SZ,中油资本,19980210,1.7284,
000617.SZ,中油资本,19980211,1.7723,
000617.SZ,中油资本,19980212,1.7531,
000617.SZ,中油资本,19980213,1.7367,
000617.SZ,中油资本,19980216,1.712,
000617.SZ,中油资本,19980217,1.7367,
000617.SZ,中油资本,19980218,1.712,
000617.SZ,中油资本,19980219,1.7284,
000617.SZ,中油资本,19980220,1.6983,
000617.SZ,中油资本,19980223,1.6626,
000617.SZ,中油资本,19980224,1.6653,
000617.SZ,中油资本,19980225,1.6379,
000617.SZ,中油资本,19980226,1.6352,
000617.SZ,中油资本,19980227,1.6598,
000617.SZ,中油资本,19980302,1.583,
000617.SZ,中油资本,19980303,1.6105,
000617.SZ,中油资本,19980304,1.6187,
000617.SZ,中油资本,19980305,1.5995,
000617.SZ,中油资本,19980306,1.616,
000617.SZ,中油资本,19980309,1.6187,
000617.SZ,中油资本,19980310,1.6598,
000617.SZ,中油资本,19980311,1.6324,
000617.SZ,中油资本,19980312,1.5693,
000617.SZ,中油资本,19980313,1.5967,
000617.SZ,中油资本,19980316,1.5858,
000617.SZ,中油资本,19980317,1.6132,
000617.SZ,中油资本,19980318,1.6269,
000617.SZ,中油资本,19980319,1.6132,
000617.SZ,中油资本,19980320,1.5858,
000617.SZ,中油资本,19980323,1.5693,
000617.SZ,中油资本,19980324,1.5693,
000617.SZ,中油资本,19980325,1.594,
000617.SZ,中油资本,19980326,1.594,
000617.SZ,中油资本,19980327,1.6763,
000617.SZ,中油资本,19980330,1.7092,
000617.SZ,中油资本,19980331,1.6763,
000617.SZ,中油资本,19980401,1.6873,
000617.SZ,中油资本,19980402,1.7586,
000617.SZ,中油资本,19980403,1.7888,
000617.SZ,中油资本,19980406,1.8135,
000617.SZ,中油资本,19980407,1.7833,
000617.SZ,中油资本,19980408,1.9205,
000617.SZ,中油资本,19980409,1.7614,
000617.SZ,中油资本,19980410,1.7037,
000617.SZ,中油资本,19980413,1.6928,
000617.SZ,中油资本,19980414,1.7147,
000617.SZ,中油资本,19980415,1.8876,
000617.SZ,中油资本,19980416,1.9891,
000617.SZ,中油资本,19980417,2.0961,
000617.SZ,中油资本,19980420,2.1317,
000617.SZ,中油资本,19980421,2.3457,
000617.SZ,中油资本,19980422,2.4088,
000617.SZ,中油资本,19980423,2.4335,
000617.SZ,中油资本,19980424,2.2717,
000617.SZ,中油资本,19980427,2.0439,
000617.SZ,中油资本,19980428,2.1729,
000617.SZ,中油资本,19980429,2.1427,
000617.SZ,中油资本,19980430,2.1948,
000617.SZ,中油资本,19980504,2.1125,
000617.SZ,中油资本,19980505,2.3183,
000617.SZ,中油资本,19980506,2.3979,
000617.SZ,中油资本,19980507,2.2607,
000617.SZ,中油资本,19980508,2.3018,
000617.SZ,中油资本,19980511,2.3567,
000617.SZ,中油资本,19980512,2.4555,
000617.SZ,中油资本,19980513,2.461,
000617.SZ,中油资本,19980514,2.3759,
000617.SZ,中油资本,19980515,2.3128,
000617.SZ,中油资本,19980518,2.3128,
000617.SZ,中油资本,19980519,2.3073,
000617.SZ,中油资本,19980520,2.3238,
000617.SZ,中油资本,19980521,2.4418,
000617.SZ,中油资本,19980522,2.4171,
000617.SZ,中油资本,19980525,2.4857,
000617.SZ,中油资本,19980526,2.6558,
000617.SZ,中油资本,19980527,2.6311,
000617.SZ,中油资本,19980528,2.5186,
000617.SZ,中油资本,19980529,2.535,
000617.SZ,中油资本,19980601,2.5378,
000617.SZ,中油资本,19980602,2.4966,
000617.SZ,中油资本,19980603,2.5241,
000617.SZ,中油资本,19980604,2.4719,
000617.SZ,中油资本,19980605,2.3348,
000617.SZ,中油资本,19980608,2.214,
000617.SZ,中油资本,19980609,2.0714,
000617.SZ,中油资本,19980610,2.0988,
000617.SZ,中油资本,19980611,2.033,
000617.SZ,中油资本,19980612,2.1701,
000617.SZ,中油资本,19980615,2.0714,
000617.SZ,中油资本,19980616,2.0796,
000617.SZ,中油资本,19980617,2.1016,
000617.SZ,中油资本,19980618,2.1125,
000617.SZ,中油资本,19980619,2.1811,
000617.SZ,中油资本,19980622,2.2634,
000617.SZ,中油资本,19980623,2.1509,
000617.SZ,中油资本,19980624,2.1811,
000617.SZ,中油资本,19980625,2.1098,
000617.SZ,中油资本,19980626,2.1235,
000617.SZ,中油资本,19980629,2.0577,
000617.SZ,中油资本,19980630,2.0193,
000617.SZ,中油资本,19980701,1.9726,
000617.SZ,中油资本,19980702,2.0851,
000617.SZ,中油资本,19980703,2.0961,
000617.SZ,中油资本,19980706,2.0028,
000617.SZ,中油资本,19980707,2.0275,
000617.SZ,中油资本,19980708,2.0686,
000617.SZ,中油资本,19980709,2.0439,
000617.SZ,中油资本,19980710,2.1043,
000617.SZ,中油资本,19980713,2.0851,
000617.SZ,中油资本,19980714,2.011,
000617.SZ,中油资本,19980715,2.0083,
000617.SZ,中油资本,19980716,1.9754,
000617.SZ,中油资本,19980717,1.9644,
000617.SZ,中油资本,19980720,1.9644,
000617.SZ,中油资本,19980721,2.0028,
000617.SZ,中油资本,19980722,2.0522,
000617.SZ,中油资本,19980723,2.1208,
000617.SZ,中油资本,19980724,2.0878,
000617.SZ,中油资本,19980727,2.0906,
000617.SZ,中油资本,19980728,2.1427,
000617.SZ,中油资本,19980729,2.0769,
000617.SZ,中油资本,19980730,2.0933,
000617.SZ,中油资本,19980731,2.1427,
000617.SZ,中油资本,19980803,2.2003,
000617.SZ,中油资本,19980804,2.2579,
000617.SZ,中油资本,19980805,2.2387,
000617.SZ,中油资本,19980806,2.1784,
000617.SZ,中油资本,19980807,2.1125,
000617.SZ,中油资本,19980810,1.9315,
000617.SZ,中油资本,19980811,1.8903,
000617.SZ,中油资本,19980812,1.8492,
000617.SZ,中油资本,19980813,1.8821,
000617.SZ,中油资本,19980814,1.7751,
000617.SZ,中油资本,19980817,1.594,
000617.SZ,中油资本,19980818,1.5474,
000617.SZ,中油资本,19980819,1.6461,
000617.SZ,中油资本,19980820,1.7065,
000617.SZ,中油资本,19980821,1.701,
000617.SZ,中油资本,19980824,1.7422,
000617.SZ,中油资本,19980825,1.7806,
000617.SZ,中油资本,19980826,1.7175,
000617.SZ,中油资本,19980827,1.6928,
000617.SZ,中油资本,19980828,1.6791,
000617.SZ,中油资本,19980831,1.6955,
000617.SZ,中油资本,19980901,1.6818,
000617.SZ,中油资本,19980902,1.6489,
000617.SZ,中油资本,19980903,1.6763,
000617.SZ,中油资本,19980904,1.712,
000617.SZ,中油资本,19980907,1.7641,
000617.SZ,中油资本,19980908,1.7367,
000617.SZ,中油资本,19980909,1.808,
000617.SZ,中油资本,19980910,1.8409,
000617.SZ,中油资本,19980911,1.8245,
000617.SZ,中油资本,19980914,1.9232,
000617.SZ,中油资本,19980915,1.9479,
000617.SZ,中油资本,19980916,1.9507,
000617.SZ,中油资本,19980917,2.1427,
000617.SZ,中油资本,19980918,2.0083,
000617.SZ,中油资本,19980921,2.0247,
000617.SZ,中油资本,19980922,2.0193,
000617.SZ,中油资本,19980923,2.0247,
000617.SZ,中油资本,19980924,2.0247,
000617.SZ,中油资本,19980925,2.0769,
000617.SZ,中油资本,19980928,2.1043,
000617.SZ,中油资本,19980929,2.0549,
000617.SZ,中油资本,19980930,2.0439,
000617.SZ,中油资本,19981005,2.0247,
000617.SZ,中油资本,19981006,2.0055,
000617.SZ,中油资本,19981007,1.9726,
000617.SZ,中油资本,19981008,2.0275,
000617.SZ,中油资本,19981009,2.0741,
000617.SZ,中油资本,19981012,2.1866,
000617.SZ,中油资本,19981013,2.14,
000617.SZ,中油资本,19981014,2.1674,
000617.SZ,中油资本,19981015,2.225,
000617.SZ,中油资本,19981016,2.1455,
000617.SZ,中油资本,19981019,2.1427,
000617.SZ,中油资本,19981020,2.1948,
000617.SZ,中油资本,19981021,2.0961,
000617.SZ,中油资本,19981022,2.1263,
000617.SZ,中油资本,19981023,2.0714,
000617.SZ,中油资本,19981026,2.0385,
000617.SZ,中油资本,19981027,2.0439,
000617.SZ,中油资本,19981028,2.1701,
000617.SZ,中油资本,19981029,2.3869,
000617.SZ,中油资本,19981030,2.4006,
000617.SZ,中油资本,19981102,2.4418,
000617.SZ,中油资本,19981103,2.3649,
000617.SZ,中油资本,19981104,2.4884,
000617.SZ,中油资本,19981105,2.5241,
000617.SZ,中油资本,19981106,2.4308,
000617.SZ,中油资本,19981109,2.3896,
000617.SZ,中油资本,19981110,2.4939,
000617.SZ,中油资本,19981111,2.4939,
000617.SZ,中油资本,19981112,2.3951,
000617.SZ,中油资本,19981113,2.4637,
000617.SZ,中油资本,19981116,2.4802,
000617.SZ,中油资本,19981117,2.3896,
000617.SZ,中油资本,19981118,2.3951,
000617.SZ,中油资本,19981119,2.332,
000617.SZ,中油资本,19981120,2.2717,
000617.SZ,中油资本,19981123,2.1948,
000617.SZ,中油资本,19981124,2.2689,
000617.SZ,中油资本,19981125,2.1948,
000617.SZ,中油资本,19981126,2.1894,
000617.SZ,中油资本,19981127,2.1125,
000617.SZ,中油资本,19981130,2.1537,
000617.SZ,中油资本,19981201,2.1125,
000617.SZ,中油资本,19981202,2.0769,
000617.SZ,中油资本,19981203,2.0467,
000617.SZ,中油资本,19981204,2.0577,
000617.SZ,中油资本,19981207,2.0467,
000617.SZ,中油资本,19981208,2.0741,
000617.SZ,中油资本,19981209,2.0385,
000617.SZ,中油资本,19981210,2.0275,
000617.SZ,中油资本,19981211,2.0522,
000617.SZ,中油资本,19981214,2.0083,
000617.SZ,中油资本,19981215,1.9836,
000617.SZ,中油资本,19981216,1.9177,
000617.SZ,中油资本,19981217,1.8574,
000617.SZ,中油资本,19981218,1.8025,
000617.SZ,中油资本,19981221,1.8107,
000617.SZ,中油资本,19981222,1.9452,
000617.SZ,中油资本,19981223,1.9369,
000617.SZ,中油资本,19981224,1.9342,
000617.SZ,中油资本,19981225,1.8985,
000617.SZ,中油资本,19981228,1.8876,
000617.SZ,中油资本,19981229,1.8821,
000617.SZ,中油资本,19981230,1.8711,
000617.SZ,中油资本,19981231,1.8464,
000617.SZ,中油资本,19990104,1.8107,
000617.SZ,中油资本,19990105,1.7833,
000617.SZ,中油资本,19990106,1.8107,
000617.SZ,中油资本,19990107,1.8327,
000617.SZ,中油资本,19990108,1.9315,
000617.SZ,中油资本,19990111,1.8931,
000617.SZ,中油资本,19990112,1.8382,
000617.SZ,中油资本,19990113,1.7312,
000617.SZ,中油资本,19990114,1.6489,
000617.SZ,中油资本,19990115,1.5803,
000617.SZ,中油资本,19990118,1.6352,
000617.SZ,中油资本,19990119,1.6544,
000617.SZ,中油资本,19990120,1.6598,
000617.SZ,中油资本,19990121,1.6845,
000617.SZ,中油资本,19990122,1.6544,
000617.SZ,中油资本,19990125,1.616,
000617.SZ,中油资本,19990126,1.6873,
000617.SZ,中油资本,19990127,1.8245,
000617.SZ,中油资本,19990128,1.8107,
000617.SZ,中油资本,19990129,1.8958,
000617.SZ,中油资本,19990201,1.8931,
000617.SZ,中油资本,19990202,1.8382,
000617.SZ,中油资本,19990203,1.8546,
000617.SZ,中油资本,19990204,1.8217,
000617.SZ,中油资本,19990205,1.7284,
000617.SZ,中油资本,19990208,1.7037,
000617.SZ,中油资本,19990209,1.7586,
000617.SZ,中油资本,19990301,1.8409,
000617.SZ,中油资本,19990302,1.8985,
000617.SZ,中油资本,19990303,1.9397,
000617.SZ,中油资本,19990304,1.9123,
000617.SZ,中油资本,19990305,1.9315,
000617.SZ,中油资本,19990308,2.022,
000617.SZ,中油资本,19990309,1.9534,
000617.SZ,中油资本,19990310,1.9562,
000617.SZ,中油资本,19990311,1.9781,
000617.SZ,中油资本,19990312,2.0055,
000617.SZ,中油资本,19990315,1.9699,
000617.SZ,中油资本,19990316,2.0028,
000617.SZ,中油资本,19990317,1.9287,
000617.SZ,中油资本,19990318,1.9095,
000617.SZ,中油资本,19990319,1.9589,
000617.SZ,中油资本,19990322,2.0275,
000617.SZ,中油资本,19990323,2.0577,
000617.SZ,中油资本,19990324,2.0357,
000617.SZ,中油资本,19990325,2.118,
000617.SZ,中油资本,19990326,2.1208,
000617.SZ,中油资本,19990329,2.1372,
000617.SZ,中油资本,19990330,2.0549,
000617.SZ,中油资本,19990331,2.107,
000617.SZ,中油资本,19990401,2.1537,
000617.SZ,中油资本,19990402,2.1647,
000617.SZ,中油资本,19990405,2.1811,
000617.SZ,中油资本,19990406,2.1427,
000617.SZ,中油资本,19990407,2.1263,
000617.SZ,中油资本,19990408,2.0741,
000617.SZ,中油资本,19990409,2.1482,
000617.SZ,中油资本,19990412,2.0659,
000617.SZ,中油资本,19990413,2.0138,
000617.SZ,中油资本,19990414,2.0632,
000617.SZ,中油资本,19990415,1.9863,
000617.SZ,中油资本,19990416,1.9205,
000617.SZ,中油资本,19990419,1.9232,
000617.SZ,中油资本,19990420,1.9808,
000617.SZ,中油资本,19990421,1.9342,
000617.SZ,中油资本,19990422,1.8931,
000617.SZ,中油资本,19990423,1.9095,
000617.SZ,中油资本,19990426,1.808,
000617.SZ,中油资本,19990427,1.7202,
000617.SZ,中油资本,19990428,1.7257,
000617.SZ,中油资本,19990429,1.8053,
000617.SZ,中油资本,19990430,1.8272,
000617.SZ,中油资本,19990504,1.7696,
000617.SZ,中油资本,19990505,1.7806,
000617.SZ,中油资本,19990506,1.8107,
000617.SZ,中油资本,19990507,1.7888,
000617.SZ,中油资本,19990510,1.69,
000617.SZ,中油资本,19990511,1.7367,
000617.SZ,中油资本,19990512,1.7092,
000617.SZ,中油资本,19990513,1.7202,
000617.SZ,中油资本,19990514,1.6544,
000617.SZ,中油资本,19990517,1.6352,
000617.SZ,中油资本,19990518,1.6406,
000617.SZ,中油资本,19990519,1.7257,
000617.SZ,中油资本,19990520,1.8053,
000617.SZ,中油资本,19990521,1.8327,
000617.SZ,中油资本,19990524,1.8382,
000617.SZ,中油资本,19990525,1.8519,
000617.SZ,中油资本,19990526,1.8766,
000617.SZ,中油资本,19990527,1.8684,
000617.SZ,中油资本,19990528,1.8546,
000617.SZ,中油资本,19990531,1.7614,
000617.SZ,中油资本,19990601,1.797,
000617.SZ,中油资本,19990602,1.9342,
000617.SZ,中油资本,19990603,1.8382,
000617.SZ,中油资本,19990604,1.8135,
000617.SZ,中油资本,19990607,1.8656,
