代码,简称,日期,收盘价(元),
600992.SH,贵绳股份,20041208,4.028,
600992.SH,贵绳股份,20041209,4.0736,
600992.SH,贵绳股份,20041210,4.1061,
600992.SH,贵绳股份,20041213,4.1907,
600992.SH,贵绳股份,20041214,4.1712,
600992.SH,贵绳股份,20041215,4.2233,
600992.SH,贵绳股份,20041216,4.1582,
600992.SH,贵绳股份,20041217,4.015,
600992.SH,贵绳股份,20041220,3.9825,
600992.SH,贵绳股份,20041221,3.976,
600992.SH,贵绳股份,20041222,4.0736,
600992.SH,贵绳股份,20041223,3.9825,
600992.SH,贵绳股份,20041224,3.989,
600992.SH,贵绳股份,20041227,3.9955,
600992.SH,贵绳股份,20041228,3.95,
600992.SH,贵绳股份,20041229,3.8719,
600992.SH,贵绳股份,20041230,3.8719,
600992.SH,贵绳股份,20041231,3.8458,
600992.SH,贵绳股份,20050104,3.7092,
600992.SH,贵绳股份,20050105,3.7743,
600992.SH,贵绳股份,20050106,3.6571,
600992.SH,贵绳股份,20050107,3.6376,
600992.SH,贵绳股份,20050110,3.6767,
600992.SH,贵绳股份,20050111,3.7157,
600992.SH,贵绳股份,20050112,3.7417,
600992.SH,贵绳股份,20050113,3.7092,
600992.SH,贵绳股份,20050114,3.6571,
600992.SH,贵绳股份,20050117,3.501,
600992.SH,贵绳股份,20050118,3.54,
600992.SH,贵绳股份,20050119,3.5075,
600992.SH,贵绳股份,20050120,3.4229,
600992.SH,贵绳股份,20050121,3.527,
600992.SH,贵绳股份,20050124,3.5921,
600992.SH,贵绳股份,20050125,3.5335,
600992.SH,贵绳股份,20050126,3.501,
600992.SH,贵绳股份,20050127,3.4554,
600992.SH,贵绳股份,20050128,3.3773,
600992.SH,贵绳股份,20050131,3.2342,
600992.SH,贵绳股份,20050201,3.2342,
600992.SH,贵绳股份,20050202,3.4294,
600992.SH,贵绳股份,20050203,3.3383,
600992.SH,贵绳股份,20050204,3.4164,
600992.SH,贵绳股份,20050216,3.4749,
600992.SH,贵绳股份,20050217,3.4359,
600992.SH,贵绳股份,20050218,3.3903,
600992.SH,贵绳股份,20050221,3.4294,
600992.SH,贵绳股份,20050222,3.5595,
600992.SH,贵绳股份,20050223,3.5986,
600992.SH,贵绳股份,20050224,3.6376,
600992.SH,贵绳股份,20050225,3.6181,
600992.SH,贵绳股份,20050228,3.566,
600992.SH,贵绳股份,20050301,3.6376,
600992.SH,贵绳股份,20050302,3.5465,
600992.SH,贵绳股份,20050303,3.5465,
600992.SH,贵绳股份,20050304,3.5075,
600992.SH,贵绳股份,20050307,3.553,
600992.SH,贵绳股份,20050308,3.6246,
600992.SH,贵绳股份,20050309,3.6506,
600992.SH,贵绳股份,20050310,3.54,
600992.SH,贵绳股份,20050311,3.5595,
600992.SH,贵绳股份,20050314,3.4944,
600992.SH,贵绳股份,20050315,3.4229,
600992.SH,贵绳股份,20050316,3.3968,
600992.SH,贵绳股份,20050317,3.3383,
600992.SH,贵绳股份,20050318,3.2927,
600992.SH,贵绳股份,20050321,3.3057,
600992.SH,贵绳股份,20050322,3.2276,
600992.SH,贵绳股份,20050323,3.1105,
600992.SH,贵绳股份,20050324,3.1365,
600992.SH,贵绳股份,20050325,3.1105,
600992.SH,贵绳股份,20050328,3.104,
600992.SH,贵绳股份,20050329,3.0519,
600992.SH,贵绳股份,20050330,3.0129,
600992.SH,贵绳股份,20050331,3.0324,
600992.SH,贵绳股份,20050401,3.1496,
600992.SH,贵绳股份,20050404,3.1756,
600992.SH,贵绳股份,20050405,3.0585,
600992.SH,贵绳股份,20050406,3.13,
600992.SH,贵绳股份,20050407,3.1561,
600992.SH,贵绳股份,20050408,3.2081,
600992.SH,贵绳股份,20050411,3.1561,
600992.SH,贵绳股份,20050412,3.1235,
600992.SH,贵绳股份,20050413,3.2016,
600992.SH,贵绳股份,20050414,3.143,
600992.SH,贵绳股份,20050415,3.0324,
600992.SH,贵绳股份,20050418,3.0129,
600992.SH,贵绳股份,20050419,3.0194,
600992.SH,贵绳股份,20050420,2.8958,
600992.SH,贵绳股份,20050421,3.0324,
600992.SH,贵绳股份,20050422,2.7396,
600992.SH,贵绳股份,20050425,2.7721,
600992.SH,贵绳股份,20050426,2.8047,
600992.SH,贵绳股份,20050427,2.7721,
600992.SH,贵绳股份,20050428,2.8372,
600992.SH,贵绳股份,20050429,2.8372,
600992.SH,贵绳股份,20050509,2.7396,
600992.SH,贵绳股份,20050510,2.7396,
600992.SH,贵绳股份,20050511,2.7461,
600992.SH,贵绳股份,20050512,2.7786,
600992.SH,贵绳股份,20050513,2.7851,
600992.SH,贵绳股份,20050516,2.7851,
600992.SH,贵绳股份,20050517,2.8242,
600992.SH,贵绳股份,20050518,2.8112,
600992.SH,贵绳股份,20050519,2.8112,
600992.SH,贵绳股份,20050520,2.8112,
600992.SH,贵绳股份,20050523,2.7136,
600992.SH,贵绳股份,20050524,2.7786,
600992.SH,贵绳股份,20050525,2.7982,
600992.SH,贵绳股份,20050526,2.7913,
600992.SH,贵绳股份,20050527,2.7845,
600992.SH,贵绳股份,20050530,2.8391,
600992.SH,贵绳股份,20050531,2.8323,
600992.SH,贵绳股份,20050601,2.7709,
600992.SH,贵绳股份,20050602,2.7572,
600992.SH,贵绳股份,20050603,2.7572,
600992.SH,贵绳股份,20050606,2.7777,
600992.SH,贵绳股份,20050607,2.7913,
600992.SH,贵绳股份,20050608,3.0029,
600992.SH,贵绳股份,20050609,3.0097,
600992.SH,贵绳股份,20050610,2.9074,
600992.SH,贵绳股份,20050613,2.9551,
600992.SH,贵绳股份,20050614,2.9551,
600992.SH,贵绳股份,20050615,2.921,
600992.SH,贵绳股份,20050616,3.0165,
600992.SH,贵绳股份,20050617,2.9961,
600992.SH,贵绳股份,20050620,3.0711,
600992.SH,贵绳股份,20050621,3.0234,
600992.SH,贵绳股份,20050622,3.0029,
600992.SH,贵绳股份,20050623,3.0097,
600992.SH,贵绳股份,20050624,3.0029,
600992.SH,贵绳股份,20050627,3.0984,
600992.SH,贵绳股份,20050628,3.037,
600992.SH,贵绳股份,20050629,3.037,
600992.SH,贵绳股份,20050630,2.9483,
600992.SH,贵绳股份,20050701,2.8118,
600992.SH,贵绳股份,20050704,2.7709,
600992.SH,贵绳股份,20050705,2.7572,
600992.SH,贵绳股份,20050706,2.7504,
600992.SH,贵绳股份,20050707,2.7777,
600992.SH,贵绳股份,20050708,2.6344,
600992.SH,贵绳股份,20050711,2.6275,
600992.SH,贵绳股份,20050712,2.7026,
600992.SH,贵绳股份,20050713,2.6617,
600992.SH,贵绳股份,20050714,2.6617,
600992.SH,贵绳股份,20050715,2.5388,
600992.SH,贵绳股份,20050718,2.4501,
600992.SH,贵绳股份,20050719,2.4706,
600992.SH,贵绳股份,20050720,2.4774,
600992.SH,贵绳股份,20050721,2.5183,
600992.SH,贵绳股份,20050722,2.6071,
600992.SH,贵绳股份,20050725,2.5593,
600992.SH,贵绳股份,20050726,2.6685,
600992.SH,贵绳股份,20050727,2.7026,
600992.SH,贵绳股份,20050728,2.6685,
600992.SH,贵绳股份,20050729,2.6753,
600992.SH,贵绳股份,20050801,2.689,
600992.SH,贵绳股份,20050802,2.7231,
600992.SH,贵绳股份,20050803,2.7299,
600992.SH,贵绳股份,20050804,2.7026,
600992.SH,贵绳股份,20050805,2.7845,
600992.SH,贵绳股份,20050808,2.8255,
600992.SH,贵绳股份,20050809,2.8801,
600992.SH,贵绳股份,20050810,2.9005,
600992.SH,贵绳股份,20050811,2.9142,
600992.SH,贵绳股份,20050812,2.8391,
600992.SH,贵绳股份,20050815,2.9074,
600992.SH,贵绳股份,20050816,2.921,
600992.SH,贵绳股份,20050817,2.9483,
600992.SH,贵绳股份,20050818,2.8391,
600992.SH,贵绳股份,20050819,2.8528,
600992.SH,贵绳股份,20050822,2.9074,
600992.SH,贵绳股份,20050823,2.8255,
600992.SH,贵绳股份,20050824,2.8459,
600992.SH,贵绳股份,20050825,2.8596,
600992.SH,贵绳股份,20050826,2.9005,
600992.SH,贵绳股份,20050829,2.8732,
600992.SH,贵绳股份,20050830,2.8801,
600992.SH,贵绳股份,20050831,2.9483,
600992.SH,贵绳股份,20050901,3.0029,
600992.SH,贵绳股份,20050902,3.0097,
600992.SH,贵绳股份,20050905,3.0643,
600992.SH,贵绳股份,20050906,2.9483,
600992.SH,贵绳股份,20050907,3.0711,
600992.SH,贵绳股份,20050908,3.1189,
600992.SH,贵绳股份,20050909,3.0711,
600992.SH,贵绳股份,20050912,3.1189,
600992.SH,贵绳股份,20050913,3.1803,
600992.SH,贵绳股份,20050914,3.2213,
600992.SH,贵绳股份,20050915,3.194,
600992.SH,贵绳股份,20050916,3.194,
600992.SH,贵绳股份,20050919,3.2145,
600992.SH,贵绳股份,20050920,3.1462,
600992.SH,贵绳股份,20050921,3.078,
600992.SH,贵绳股份,20050922,2.9347,
600992.SH,贵绳股份,20050923,2.9142,
600992.SH,贵绳股份,20050926,2.962,
600992.SH,贵绳股份,20050927,2.8664,
600992.SH,贵绳股份,20050928,2.8937,
600992.SH,贵绳股份,20050929,2.9688,
600992.SH,贵绳股份,20050930,2.9551,
600992.SH,贵绳股份,20051010,2.9278,
600992.SH,贵绳股份,20051011,2.9688,
600992.SH,贵绳股份,20051012,3.0097,
600992.SH,贵绳股份,20051013,2.9483,
600992.SH,贵绳股份,20051014,2.9551,
600992.SH,贵绳股份,20051017,2.9483,
600992.SH,贵绳股份,20051018,3.0302,
600992.SH,贵绳股份,20051019,2.9893,
600992.SH,贵绳股份,20051020,3.1121,
600992.SH,贵绳股份,20051021,3.1053,
600992.SH,贵绳股份,20051024,3.0711,
600992.SH,贵绳股份,20051025,2.9483,
600992.SH,贵绳股份,20051026,2.8596,
600992.SH,贵绳股份,20051027,2.9278,
600992.SH,贵绳股份,20051028,2.8118,
600992.SH,贵绳股份,20051031,2.8186,
600992.SH,贵绳股份,20051101,2.7572,
600992.SH,贵绳股份,20051102,2.8255,
600992.SH,贵绳股份,20051103,2.7777,
600992.SH,贵绳股份,20051104,2.805,
600992.SH,贵绳股份,20051107,2.8323,
600992.SH,贵绳股份,20051108,2.8459,
600992.SH,贵绳股份,20051109,2.8596,
600992.SH,贵绳股份,20051110,2.764,
600992.SH,贵绳股份,20051111,2.7572,
600992.SH,贵绳股份,20051114,2.7777,
600992.SH,贵绳股份,20051115,2.8528,
600992.SH,贵绳股份,20051116,2.8323,
600992.SH,贵绳股份,20051117,2.7982,
600992.SH,贵绳股份,20051118,2.8596,
600992.SH,贵绳股份,20051121,2.8732,
600992.SH,贵绳股份,20051122,2.8186,
600992.SH,贵绳股份,20051123,2.8391,
600992.SH,贵绳股份,20051124,2.8459,
600992.SH,贵绳股份,20051125,2.8664,
600992.SH,贵绳股份,20051128,2.8459,
600992.SH,贵绳股份,20051129,2.7982,
600992.SH,贵绳股份,20051130,2.805,
600992.SH,贵绳股份,20051201,2.7982,
600992.SH,贵绳股份,20051202,2.7777,
600992.SH,贵绳股份,20051205,2.6821,
600992.SH,贵绳股份,20051206,2.7026,
600992.SH,贵绳股份,20051207,2.7299,
600992.SH,贵绳股份,20051208,2.7094,
600992.SH,贵绳股份,20051209,2.764,
600992.SH,贵绳股份,20051212,2.7777,
600992.SH,贵绳股份,20051213,2.7709,
600992.SH,贵绳股份,20051214,2.7982,
600992.SH,贵绳股份,20051215,2.7777,
600992.SH,贵绳股份,20051216,2.7913,
600992.SH,贵绳股份,20051219,2.7845,
600992.SH,贵绳股份,20051220,2.8118,
600992.SH,贵绳股份,20051221,2.7845,
600992.SH,贵绳股份,20051222,2.7777,
600992.SH,贵绳股份,20051223,2.805,
600992.SH,贵绳股份,20051226,2.8255,
600992.SH,贵绳股份,20051227,2.8255,
600992.SH,贵绳股份,20051228,2.8255,
600992.SH,贵绳股份,20051229,2.8664,
600992.SH,贵绳股份,20051230,2.8459,
600992.SH,贵绳股份,20060104,2.9005,
600992.SH,贵绳股份,20060105,2.921,
600992.SH,贵绳股份,20060106,2.9483,
600992.SH,贵绳股份,20060109,2.9756,
600992.SH,贵绳股份,20060110,3.0029,
600992.SH,贵绳股份,20060111,2.9483,
600992.SH,贵绳股份,20060112,3.0234,
600992.SH,贵绳股份,20060113,3.0165,
600992.SH,贵绳股份,20060116,2.9415,
600992.SH,贵绳股份,20060117,2.9278,
600992.SH,贵绳股份,20060118,3.0029,
600992.SH,贵绳股份,20060119,3.037,
600992.SH,贵绳股份,20060120,3.0643,
600992.SH,贵绳股份,20060123,3.1053,
600992.SH,贵绳股份,20060124,3.0711,
600992.SH,贵绳股份,20060125,3.0507,
600992.SH,贵绳股份,20060206,3.153,
600992.SH,贵绳股份,20060207,3.0916,
600992.SH,贵绳股份,20060208,3.1394,
600992.SH,贵绳股份,20060209,3.0643,
600992.SH,贵绳股份,20060210,3.1053,
600992.SH,贵绳股份,20060213,3.194,
600992.SH,贵绳股份,20060214,3.1735,
600992.SH,贵绳股份,20060215,3.1462,
600992.SH,贵绳股份,20060216,3.0507,
600992.SH,贵绳股份,20060217,3.0916,
600992.SH,贵绳股份,20060220,3.0438,
600992.SH,贵绳股份,20060221,3.0848,
600992.SH,贵绳股份,20060222,3.0438,
600992.SH,贵绳股份,20060223,3.0575,
600992.SH,贵绳股份,20060224,3.0848,
600992.SH,贵绳股份,20060227,3.078,
600992.SH,贵绳股份,20060228,3.0507,
600992.SH,贵绳股份,20060301,3.0711,
600992.SH,贵绳股份,20060302,3.0029,
600992.SH,贵绳股份,20060303,3.0097,
600992.SH,贵绳股份,20060306,3.0302,
600992.SH,贵绳股份,20060307,2.9415,
600992.SH,贵绳股份,20060308,2.9415,
600992.SH,贵绳股份,20060309,2.9142,
600992.SH,贵绳股份,20060310,2.9142,
600992.SH,贵绳股份,20060313,2.9142,
600992.SH,贵绳股份,20060314,2.8869,
600992.SH,贵绳股份,20060315,2.9074,
600992.SH,贵绳股份,20060316,2.9278,
600992.SH,贵绳股份,20060317,2.9005,
600992.SH,贵绳股份,20060320,2.9483,
600992.SH,贵绳股份,20060321,2.9483,
600992.SH,贵绳股份,20060322,2.9756,
600992.SH,贵绳股份,20060323,3.0234,
600992.SH,贵绳股份,20060324,3.0507,
600992.SH,贵绳股份,20060327,3.0438,
600992.SH,贵绳股份,20060328,3.0575,
600992.SH,贵绳股份,20060329,3.0643,
600992.SH,贵绳股份,20060330,3.0302,
600992.SH,贵绳股份,20060331,3.0302,
600992.SH,贵绳股份,20060403,3.1326,
600992.SH,贵绳股份,20060404,3.1667,
600992.SH,贵绳股份,20060405,3.194,
600992.SH,贵绳股份,20060406,3.3168,
600992.SH,贵绳股份,20060407,3.3578,
600992.SH,贵绳股份,20060410,3.4124,
600992.SH,贵绳股份,20060411,3.3851,
600992.SH,贵绳股份,20060412,3.3237,
600992.SH,贵绳股份,20060413,3.3032,
600992.SH,贵绳股份,20060414,3.4329,
600992.SH,贵绳股份,20060417,3.467,
600992.SH,贵绳股份,20060418,3.4056,
600992.SH,贵绳股份,20060419,3.3373,
600992.SH,贵绳股份,20060420,3.3714,
600992.SH,贵绳股份,20060421,3.3783,
600992.SH,贵绳股份,20060424,3.2486,
600992.SH,贵绳股份,20060425,3.2486,
600992.SH,贵绳股份,20060426,3.4124,
600992.SH,贵绳股份,20060427,3.583,
600992.SH,贵绳股份,20060428,3.6103,
600992.SH,贵绳股份,20060508,3.7127,
600992.SH,贵绳股份,20060509,3.815,
600992.SH,贵绳股份,20060510,3.8765,
600992.SH,贵绳股份,20060511,3.7416,
600992.SH,贵绳股份,20060512,3.983,
600992.SH,贵绳股份,20060515,4.3806,
600992.SH,贵绳股份,20060516,4.2528,
600992.SH,贵绳股份,20060517,4.5864,
600992.SH,贵绳股份,20060518,4.4871,
600992.SH,贵绳股份,20060519,4.5013,
600992.SH,贵绳股份,20060522,4.5439,
600992.SH,贵绳股份,20060523,4.2599,
600992.SH,贵绳股份,20060524,4.1392,
600992.SH,贵绳股份,20060525,4.2599,
600992.SH,贵绳股份,20060526,4.4942,
600992.SH,贵绳股份,20060529,4.4942,
600992.SH,贵绳股份,20060530,4.4942,
600992.SH,贵绳股份,20060531,4.4942,
600992.SH,贵绳股份,20060601,4.4942,
600992.SH,贵绳股份,20060602,4.4942,
600992.SH,贵绳股份,20060605,4.4942,
600992.SH,贵绳股份,20060606,4.4942,
600992.SH,贵绳股份,20060607,4.4942,
600992.SH,贵绳股份,20060608,4.4942,
600992.SH,贵绳股份,20060609,4.4942,
600992.SH,贵绳股份,20060612,4.1108,
600992.SH,贵绳股份,20060613,4.1889,
600992.SH,贵绳股份,20060614,4.4232,
600992.SH,贵绳股份,20060615,4.4516,
600992.SH,贵绳股份,20060616,4.3451,
600992.SH,贵绳股份,20060619,4.3451,
600992.SH,贵绳股份,20060620,4.3451,
600992.SH,贵绳股份,20060621,4.3451,
600992.SH,贵绳股份,20060622,4.3451,
600992.SH,贵绳股份,20060623,4.3451,
600992.SH,贵绳股份,20060626,4.3451,
600992.SH,贵绳股份,20060627,4.3451,
600992.SH,贵绳股份,20060628,4.3451,
600992.SH,贵绳股份,20060629,4.3451,
600992.SH,贵绳股份,20060630,4.3451,
600992.SH,贵绳股份,20060703,4.3451,
600992.SH,贵绳股份,20060704,4.3451,
600992.SH,贵绳股份,20060705,4.3451,
600992.SH,贵绳股份,20060706,4.9008,
600992.SH,贵绳股份,20060707,4.8441,
600992.SH,贵绳股份,20060710,4.9857,
600992.SH,贵绳股份,20060711,4.948,
600992.SH,贵绳股份,20060712,4.8441,
600992.SH,贵绳股份,20060713,4.4003,
600992.SH,贵绳股份,20060714,4.3909,
600992.SH,贵绳股份,20060717,4.523,
600992.SH,贵绳股份,20060718,4.5042,
600992.SH,贵绳股份,20060719,4.3625,
600992.SH,贵绳股份,20060720,4.4003,
600992.SH,贵绳股份,20060721,4.4381,
600992.SH,贵绳股份,20060724,4.3814,
600992.SH,贵绳股份,20060725,4.4758,
600992.SH,贵绳股份,20060726,4.5042,
600992.SH,贵绳股份,20060727,4.5419,
600992.SH,贵绳股份,20060728,4.4758,
600992.SH,贵绳股份,20060731,4.4192,
600992.SH,贵绳股份,20060801,4.4097,
600992.SH,贵绳股份,20060802,4.1831,
600992.SH,贵绳股份,20060803,4.1265,
600992.SH,贵绳股份,20060804,3.9187,
600992.SH,贵绳股份,20060807,3.9093,
600992.SH,贵绳股份,20060808,4.0415,
600992.SH,贵绳股份,20060809,4.0226,
600992.SH,贵绳股份,20060810,4.0698,
600992.SH,贵绳股份,20060811,4.0887,
600992.SH,贵绳股份,20060814,3.9565,
600992.SH,贵绳股份,20060815,4.0887,
600992.SH,贵绳股份,20060816,4.1926,
600992.SH,贵绳股份,20060817,4.1548,
600992.SH,贵绳股份,20060818,4.117,
600992.SH,贵绳股份,20060821,4.1359,
600992.SH,贵绳股份,20060822,4.117,
600992.SH,贵绳股份,20060823,4.1359,
600992.SH,贵绳股份,20060824,4.1548,
600992.SH,贵绳股份,20060825,4.202,
600992.SH,贵绳股份,20060828,4.3909,
600992.SH,贵绳股份,20060829,4.3909,
600992.SH,贵绳股份,20060830,4.3814,
600992.SH,贵绳股份,20060831,4.3342,
600992.SH,贵绳股份,20060901,4.2492,
600992.SH,贵绳股份,20060904,4.287,
600992.SH,贵绳股份,20060905,4.3436,
600992.SH,贵绳股份,20060906,4.3436,
600992.SH,贵绳股份,20060907,4.3059,
600992.SH,贵绳股份,20060908,4.287,
600992.SH,贵绳股份,20060911,4.3436,
600992.SH,贵绳股份,20060912,4.4286,
600992.SH,贵绳股份,20060913,4.3531,
600992.SH,贵绳股份,20060914,4.2775,
600992.SH,贵绳股份,20060915,4.3342,
600992.SH,贵绳股份,20060918,4.4381,
600992.SH,贵绳股份,20060919,4.3909,
600992.SH,贵绳股份,20060920,4.4003,
600992.SH,贵绳股份,20060921,4.3814,
600992.SH,贵绳股份,20060922,4.2775,
600992.SH,贵绳股份,20060925,4.2775,
600992.SH,贵绳股份,20060926,4.2964,
600992.SH,贵绳股份,20060927,4.3342,
600992.SH,贵绳股份,20060928,4.372,
600992.SH,贵绳股份,20060929,4.4097,
600992.SH,贵绳股份,20061009,4.4475,
600992.SH,贵绳股份,20061010,4.5325,
600992.SH,贵绳股份,20061011,4.5042,
600992.SH,贵绳股份,20061012,4.523,
600992.SH,贵绳股份,20061013,4.4758,
600992.SH,贵绳股份,20061016,4.457,
600992.SH,贵绳股份,20061017,4.4664,
600992.SH,贵绳股份,20061018,4.5042,
600992.SH,贵绳股份,20061019,4.5797,
600992.SH,贵绳股份,20061020,4.4853,
600992.SH,贵绳股份,20061023,4.2964,
600992.SH,贵绳股份,20061024,4.3814,
600992.SH,贵绳股份,20061025,4.372,
600992.SH,贵绳股份,20061026,4.3059,
600992.SH,贵绳股份,20061027,4.287,
600992.SH,贵绳股份,20061030,4.3625,
600992.SH,贵绳股份,20061031,4.372,
600992.SH,贵绳股份,20061101,4.4664,
600992.SH,贵绳股份,20061102,4.4853,
600992.SH,贵绳股份,20061103,4.4381,
600992.SH,贵绳股份,20061106,4.3909,
600992.SH,贵绳股份,20061107,4.4003,
600992.SH,贵绳股份,20061108,4.2964,
600992.SH,贵绳股份,20061109,4.3248,
600992.SH,贵绳股份,20061110,4.1076,
600992.SH,贵绳股份,20061113,3.9943,
