代码,简称,日期,收盘价(元),
600221.SH,海航控股,20000613,3.169,
600221.SH,海航控股,20000614,3.3195,
600221.SH,海航控股,20000615,3.4198,
600221.SH,海航控股,20000616,3.2537,
600221.SH,海航控股,20000619,3.075,
600221.SH,海航控股,20000620,3.144,
600221.SH,海航控股,20000621,3.0562,
600221.SH,海航控股,20000622,3.1064,
600221.SH,海航控股,20000623,3.2067,
600221.SH,海航控股,20000626,3.191,
600221.SH,海航控股,20000627,3.2035,
600221.SH,海航控股,20000628,3.1534,
600221.SH,海航控股,20000629,3.0907,
600221.SH,海航控股,20000630,3.1346,
600221.SH,海航控股,20000703,2.9528,
600221.SH,海航控股,20000704,2.9653,
600221.SH,海航控股,20000705,2.9778,
600221.SH,海航控股,20000706,2.9371,
600221.SH,海航控股,20000707,3.1346,
600221.SH,海航控股,20000710,3.1596,
600221.SH,海航控股,20000711,3.122,
600221.SH,海航控股,20000712,3.191,
600221.SH,海航控股,20000713,3.1363,
600221.SH,海航控股,20000714,3.1499,
600221.SH,海航控股,20000717,3.0542,
600221.SH,海航控股,20000718,3.02,
600221.SH,海航控股,20000719,3.1294,
600221.SH,海航控股,20000720,3.0952,
600221.SH,海航控股,20000721,3.0644,
600221.SH,海航控股,20000724,3.1465,
600221.SH,海航控股,20000725,3.1123,
600221.SH,海航控股,20000726,3.1123,
600221.SH,海航控股,20000727,3.085,
600221.SH,海航控股,20000728,3.0473,
600221.SH,海航控股,20000731,2.9995,
600221.SH,海航控股,20000801,3.085,
600221.SH,海航控股,20000802,3.0542,
600221.SH,海航控股,20000803,3.02,
600221.SH,海航控股,20000804,3.0713,
600221.SH,海航控股,20000807,3.1055,
600221.SH,海航控股,20000808,3.1226,
600221.SH,海航控股,20000809,3.2628,
600221.SH,海航控股,20000810,3.2047,
600221.SH,海航控股,20000811,3.1226,
600221.SH,海航控股,20000814,3.1534,
600221.SH,海航控股,20000815,3.1055,
600221.SH,海航控股,20000816,3.1089,
600221.SH,海航控股,20000817,3.0781,
600221.SH,海航控股,20000818,3.1431,
600221.SH,海航控股,20000821,3.1055,
600221.SH,海航控股,20000822,3.085,
600221.SH,海航控股,20000823,3.0439,
600221.SH,海航控股,20000824,3.0576,
600221.SH,海航控股,20000825,3.1123,
600221.SH,海航控股,20000828,3.1534,
600221.SH,海航控股,20000829,3.1534,
600221.SH,海航控股,20000830,3.1534,
600221.SH,海航控股,20000831,3.0268,
600221.SH,海航控股,20000901,2.996,
600221.SH,海航控股,20000904,2.9755,
600221.SH,海航控股,20000905,2.8456,
600221.SH,海航控股,20000906,2.8421,
600221.SH,海航控股,20000907,2.9584,
600221.SH,海航控股,20000908,2.9618,
600221.SH,海航控股,20000911,3.0131,
600221.SH,海航控股,20000912,3.0268,
600221.SH,海航控股,20000913,2.9995,
600221.SH,海航控股,20000914,2.955,
600221.SH,海航控股,20000915,2.9071,
600221.SH,海航控股,20000918,2.8729,
600221.SH,海航控股,20000919,2.7772,
600221.SH,海航控股,20000920,2.8011,
600221.SH,海航控股,20000921,2.7566,
600221.SH,海航控股,20000922,2.6643,
600221.SH,海航控股,20000925,2.548,
600221.SH,海航控股,20000926,2.6267,
600221.SH,海航控股,20000927,2.7908,
600221.SH,海航控股,20000928,2.7019,
600221.SH,海航控股,20000929,2.7703,
600221.SH,海航控股,20001009,2.8011,
600221.SH,海航控股,20001010,2.8011,
600221.SH,海航控股,20001011,2.7601,
600221.SH,海航控股,20001012,2.6951,
600221.SH,海航控股,20001013,2.7464,
600221.SH,海航控股,20001016,2.678,
600221.SH,海航控股,20001017,2.678,
600221.SH,海航控股,20001018,2.7019,
600221.SH,海航控股,20001019,2.7703,
600221.SH,海航控股,20001020,2.7635,
600221.SH,海航控股,20001023,2.7874,
600221.SH,海航控股,20001024,2.743,
600221.SH,海航控股,20001025,2.7874,
600221.SH,海航控股,20001026,2.743,
600221.SH,海航控股,20001027,2.7122,
600221.SH,海航控股,20001030,2.6985,
600221.SH,海航控股,20001031,2.7327,
600221.SH,海航控股,20001101,2.7703,
600221.SH,海航控股,20001102,2.7806,
600221.SH,海航控股,20001103,2.7327,
600221.SH,海航控股,20001106,2.7498,
600221.SH,海航控股,20001107,2.7361,
600221.SH,海航控股,20001108,2.7327,
600221.SH,海航控股,20001109,2.7703,
600221.SH,海航控股,20001110,2.8661,
600221.SH,海航控股,20001113,2.8661,
600221.SH,海航控股,20001114,2.8558,
600221.SH,海航控股,20001115,2.8866,
600221.SH,海航控股,20001116,2.9037,
600221.SH,海航控股,20001117,2.8661,
600221.SH,海航控股,20001120,2.9003,
600221.SH,海航控股,20001121,2.9482,
600221.SH,海航控股,20001122,2.9482,
600221.SH,海航控股,20001123,2.914,
600221.SH,海航控股,20001124,2.8045,
600221.SH,海航控股,20001127,2.8216,
600221.SH,海航控股,20001128,2.8592,
600221.SH,海航控股,20001129,2.8079,
600221.SH,海航控股,20001130,2.8148,
600221.SH,海航控股,20001201,2.8011,
600221.SH,海航控股,20001204,2.9208,
600221.SH,海航控股,20001205,2.9892,
600221.SH,海航控股,20001206,2.9242,
600221.SH,海航控股,20001207,2.8866,
600221.SH,海航控股,20001208,2.8729,
600221.SH,海航控股,20001211,2.8387,
600221.SH,海航控股,20001212,2.8592,
600221.SH,海航控股,20001213,2.8319,
600221.SH,海航控股,20001214,2.8353,
600221.SH,海航控股,20001215,2.8045,
600221.SH,海航控股,20001218,2.784,
600221.SH,海航控股,20001219,2.7977,
600221.SH,海航控股,20001220,2.8148,
600221.SH,海航控股,20001221,2.8045,
600221.SH,海航控股,20001222,2.784,
600221.SH,海航控股,20001225,2.7532,
600221.SH,海航控股,20001226,2.7635,
600221.SH,海航控股,20001227,2.7361,
600221.SH,海航控股,20001228,2.7361,
600221.SH,海航控股,20001229,2.8045,
600221.SH,海航控股,20010102,2.8182,
600221.SH,海航控股,20010103,2.8285,
600221.SH,海航控股,20010104,2.8148,
600221.SH,海航控股,20010105,2.8729,
600221.SH,海航控股,20010108,2.825,
600221.SH,海航控股,20010109,2.8729,
600221.SH,海航控股,20010110,2.8832,
600221.SH,海航控股,20010111,2.8969,
600221.SH,海航控股,20010112,2.8763,
600221.SH,海航控股,20010115,2.7874,
600221.SH,海航控股,20010116,2.8319,
600221.SH,海航控股,20010117,2.7977,
600221.SH,海航控股,20010118,2.8079,
600221.SH,海航控股,20010119,2.8558,
600221.SH,海航控股,20010205,2.8114,
600221.SH,海航控股,20010206,2.8353,
600221.SH,海航控股,20010207,2.8798,
600221.SH,海航控股,20010208,2.8798,
600221.SH,海航控股,20010209,2.8729,
600221.SH,海航控股,20010212,2.8729,
600221.SH,海航控股,20010213,2.8798,
600221.SH,海航控股,20010214,2.8524,
600221.SH,海航控股,20010215,2.8695,
600221.SH,海航控股,20010216,2.849,
600221.SH,海航控股,20010219,2.9379,
600221.SH,海航控股,20010220,2.9174,
600221.SH,海航控股,20010221,2.8011,
600221.SH,海航控股,20010222,2.8045,
600221.SH,海航控股,20010223,2.9071,
600221.SH,海航控股,20010226,2.9311,
600221.SH,海航控股,20010227,2.9995,
600221.SH,海航控股,20010228,2.9687,
600221.SH,海航控股,20010301,2.9687,
600221.SH,海航控股,20010302,2.9516,
600221.SH,海航控股,20010305,3.0166,
600221.SH,海航控股,20010306,2.9858,
600221.SH,海航控股,20010307,2.9995,
600221.SH,海航控股,20010308,2.9482,
600221.SH,海航控股,20010309,2.9311,
600221.SH,海航控股,20010312,2.9345,
600221.SH,海航控股,20010313,2.8763,
600221.SH,海航控股,20010314,2.8763,
600221.SH,海航控股,20010315,2.9071,
600221.SH,海航控股,20010316,2.8832,
600221.SH,海航控股,20010319,2.8832,
600221.SH,海航控股,20010320,2.914,
600221.SH,海航控股,20010321,2.9447,
600221.SH,海航控股,20010322,2.9516,
600221.SH,海航控股,20010323,3.0542,
600221.SH,海航控股,20010326,3.1089,
600221.SH,海航控股,20010327,3.0918,
600221.SH,海航控股,20010328,3.0542,
600221.SH,海航控股,20010329,3.0542,
600221.SH,海航控股,20010330,3.0576,
600221.SH,海航控股,20010402,3.0747,
600221.SH,海航控股,20010403,3.0747,
600221.SH,海航控股,20010404,3.0234,
600221.SH,海航控股,20010405,3.0268,
600221.SH,海航控股,20010406,3.0473,
600221.SH,海航控股,20010409,3.0302,
600221.SH,海航控股,20010410,3.061,
600221.SH,海航控股,20010411,3.0371,
600221.SH,海航控股,20010412,3.0097,
600221.SH,海航控股,20010413,3.0234,
600221.SH,海航控股,20010416,3.0371,
600221.SH,海航控股,20010417,3.0644,
600221.SH,海航控股,20010418,3.1089,
600221.SH,海航控股,20010419,3.0747,
600221.SH,海航控股,20010420,3.0131,
600221.SH,海航控股,20010423,2.9721,
600221.SH,海航控股,20010424,2.9892,
600221.SH,海航控股,20010425,2.9584,
600221.SH,海航控股,20010426,2.9276,
600221.SH,海航控股,20010427,2.914,
600221.SH,海航控股,20010430,2.9208,
600221.SH,海航控股,20010508,2.9516,
600221.SH,海航控股,20010509,2.9174,
600221.SH,海航控股,20010510,2.9071,
600221.SH,海航控股,20010511,2.9174,
600221.SH,海航控股,20010514,2.9584,
600221.SH,海航控股,20010515,2.9482,
600221.SH,海航控股,20010516,2.9311,
600221.SH,海航控股,20010517,2.9482,
600221.SH,海航控股,20010518,2.9584,
600221.SH,海航控股,20010521,3.0234,
600221.SH,海航控股,20010522,3.0713,
600221.SH,海航控股,20010523,3.0131,
600221.SH,海航控股,20010524,3.061,
600221.SH,海航控股,20010525,3.0644,
600221.SH,海航控股,20010528,3.0644,
600221.SH,海航控股,20010529,2.996,
600221.SH,海航控股,20010530,3.0166,
600221.SH,海航控股,20010531,2.9858,
600221.SH,海航控股,20010601,2.9618,
600221.SH,海航控股,20010604,2.9789,
600221.SH,海航控股,20010605,3.0371,
600221.SH,海航控股,20010606,3.0097,
600221.SH,海航控股,20010607,2.9721,
600221.SH,海航控股,20010608,2.996,
600221.SH,海航控股,20010611,2.9618,
600221.SH,海航控股,20010612,2.9482,
600221.SH,海航控股,20010613,2.9687,
600221.SH,海航控股,20010614,2.9516,
600221.SH,海航控股,20010615,2.9447,
600221.SH,海航控股,20010618,2.8798,
600221.SH,海航控股,20010619,2.89,
600221.SH,海航控股,20010620,2.8866,
600221.SH,海航控股,20010621,2.9003,
600221.SH,海航控股,20010622,2.9345,
600221.SH,海航控股,20010625,2.9379,
600221.SH,海航控股,20010626,3.0713,
600221.SH,海航控股,20010627,3.0131,
600221.SH,海航控股,20010628,2.9755,
600221.SH,海航控股,20010629,2.9721,
600221.SH,海航控股,20010702,2.9824,
600221.SH,海航控股,20010703,2.9686,
600221.SH,海航控股,20010704,3.003,
600221.SH,海航控股,20010705,3.0375,
600221.SH,海航控股,20010706,2.9789,
600221.SH,海航控股,20010709,2.972,
600221.SH,海航控股,20010710,2.9893,
600221.SH,海航控股,20010711,2.9686,
600221.SH,海航控股,20010712,2.972,
600221.SH,海航控股,20010713,3.0202,
600221.SH,海航控股,20010716,2.9617,
600221.SH,海航控股,20010717,3.0547,
600221.SH,海航控股,20010718,3.0375,
600221.SH,海航控股,20010719,2.8481,
600221.SH,海航控股,20010720,2.7998,
600221.SH,海航控股,20010723,2.7998,
600221.SH,海航控股,20010724,2.7964,
600221.SH,海航控股,20010725,2.7,
600221.SH,海航控股,20010726,2.6173,
600221.SH,海航控股,20010727,2.6724,
600221.SH,海航控股,20010730,2.4727,
600221.SH,海航控股,20010731,2.359,
600221.SH,海航控股,20010801,2.4623,
600221.SH,海航控股,20010802,2.4348,
600221.SH,海航控股,20010803,2.4451,
600221.SH,海航控股,20010806,2.4279,
600221.SH,海航控股,20010807,2.421,
600221.SH,海航控股,20010808,2.4141,
600221.SH,海航控股,20010809,2.4382,
600221.SH,海航控股,20010810,2.4796,
600221.SH,海航控股,20010813,2.4761,
600221.SH,海航控股,20010814,2.4313,
600221.SH,海航控股,20010815,2.4313,
600221.SH,海航控股,20010816,2.4176,
600221.SH,海航控股,20010817,2.39,
600221.SH,海航控股,20010820,2.39,
600221.SH,海航控股,20010821,2.5243,
600221.SH,海航控股,20010822,2.4692,
600221.SH,海航控股,20010823,2.4555,
600221.SH,海航控股,20010824,2.4348,
600221.SH,海航控股,20010827,2.3521,
600221.SH,海航控股,20010828,2.359,
600221.SH,海航控股,20010829,2.3694,
600221.SH,海航控股,20010830,2.3453,
600221.SH,海航控股,20010831,2.3556,
600221.SH,海航控股,20010903,2.3074,
600221.SH,海航控股,20010904,2.3556,
600221.SH,海航控股,20010905,2.3866,
600221.SH,海航控股,20010906,2.3762,
600221.SH,海航控股,20010907,2.3211,
600221.SH,海航控股,20010910,2.3866,
600221.SH,海航控股,20010911,2.3831,
600221.SH,海航控股,20010912,2.3074,
600221.SH,海航控股,20010913,2.2867,
600221.SH,海航控股,20010914,2.2419,
600221.SH,海航控股,20010917,2.1283,
600221.SH,海航控股,20010918,2.1076,
600221.SH,海航控股,20010919,2.1421,
600221.SH,海航控股,20010920,2.118,
600221.SH,海航控股,20010921,2.1283,
600221.SH,海航控股,20010924,2.1007,
600221.SH,海航控股,20010925,2.0835,
600221.SH,海航控股,20010926,2.0766,
600221.SH,海航控股,20010927,2.0663,
600221.SH,海航控股,20010928,2.0801,
600221.SH,海航控股,20011008,2.0594,
600221.SH,海航控股,20011009,2.0732,
600221.SH,海航控股,20011010,2.0284,
600221.SH,海航控股,20011011,1.9079,
600221.SH,海航控股,20011012,1.9664,
600221.SH,海航控股,20011015,1.994,
600221.SH,海航控股,20011016,1.9527,
600221.SH,海航控股,20011017,1.9217,
600221.SH,海航控股,20011018,1.8493,
600221.SH,海航控股,20011019,1.808,
600221.SH,海航控股,20011022,1.7426,
600221.SH,海航控股,20011023,1.9182,
600221.SH,海航控股,20011024,2.0078,
600221.SH,海航控股,20011025,1.9285,
600221.SH,海航控股,20011026,1.8941,
600221.SH,海航控股,20011029,1.9423,
600221.SH,海航控股,20011030,1.9423,
600221.SH,海航控股,20011031,1.9492,
600221.SH,海航控股,20011101,2.1455,
600221.SH,海航控股,20011102,2.1593,
600221.SH,海航控股,20011105,2.1937,
600221.SH,海航控股,20011106,2.1524,
600221.SH,海航控股,20011107,2.1007,
600221.SH,海航控股,20011108,2.2557,
600221.SH,海航控股,20011109,2.2798,
600221.SH,海航控股,20011112,2.3659,
600221.SH,海航控股,20011113,2.3246,
600221.SH,海航控股,20011114,2.3487,
600221.SH,海航控股,20011115,2.3108,
600221.SH,海航控股,20011116,2.3349,
600221.SH,海航控股,20011119,2.4107,
600221.SH,海航控股,20011120,2.4038,
600221.SH,海航控股,20011121,2.4038,
600221.SH,海航控股,20011122,2.4038,
600221.SH,海航控股,20011123,2.4761,
600221.SH,海航控股,20011126,2.4968,
600221.SH,海航控股,20011127,2.5037,
600221.SH,海航控股,20011128,2.4933,
600221.SH,海航控股,20011129,2.5071,
600221.SH,海航控股,20011130,2.4933,
600221.SH,海航控股,20011203,2.4865,
600221.SH,海航控股,20011204,2.5381,
600221.SH,海航控股,20011205,2.4692,
600221.SH,海航控股,20011206,2.4486,
600221.SH,海航控股,20011207,2.4933,
600221.SH,海航控股,20011210,2.4658,
600221.SH,海航控股,20011211,2.4417,
600221.SH,海航控股,20011212,2.4038,
600221.SH,海航控股,20011213,2.2936,
600221.SH,海航控股,20011214,2.2902,
600221.SH,海航控股,20011217,2.266,
600221.SH,海航控股,20011218,2.3177,
600221.SH,海航控股,20011219,2.2695,
600221.SH,海航控股,20011220,2.1903,
600221.SH,海航控股,20011221,2.2247,
600221.SH,海航控股,20011224,2.1524,
600221.SH,海航控股,20011225,2.1352,
600221.SH,海航控股,20011226,2.1868,
600221.SH,海航控股,20011227,2.149,
600221.SH,海航控股,20011228,2.1627,
600221.SH,海航控股,20011231,2.2213,
600221.SH,海航控股,20020104,2.1765,
600221.SH,海航控股,20020107,2.1455,
600221.SH,海航控股,20020108,2.1283,
600221.SH,海航控股,20020109,2.0663,
600221.SH,海航控股,20020110,2.1283,
600221.SH,海航控股,20020111,2.0732,
600221.SH,海航控股,20020114,2.0112,
600221.SH,海航控股,20020115,2.0319,
600221.SH,海航控股,20020116,2.0835,
600221.SH,海航控股,20020117,2.0078,
600221.SH,海航控股,20020118,2.0284,
600221.SH,海航控股,20020121,1.9595,
600221.SH,海航控股,20020122,1.9699,
600221.SH,海航控股,20020123,2.1283,
600221.SH,海航控股,20020124,2.1248,
600221.SH,海航控股,20020125,2.1042,
600221.SH,海航控股,20020128,1.9699,
600221.SH,海航控股,20020129,2.0215,
600221.SH,海航控股,20020130,2.0388,
600221.SH,海航控股,20020131,2.1799,
600221.SH,海航控股,20020201,2.1765,
600221.SH,海航控股,20020204,2.2006,
600221.SH,海航控股,20020205,2.1937,
600221.SH,海航控股,20020206,2.2385,
600221.SH,海航控股,20020207,2.2626,
600221.SH,海航控股,20020208,2.2041,
600221.SH,海航控股,20020225,2.2385,
600221.SH,海航控股,20020226,2.2454,
600221.SH,海航控股,20020227,2.2592,
600221.SH,海航控股,20020228,2.2867,
600221.SH,海航控股,20020301,2.2385,
600221.SH,海航控股,20020304,2.266,
600221.SH,海航控股,20020305,2.297,
600221.SH,海航控股,20020306,2.3108,
600221.SH,海航控股,20020307,2.3487,
600221.SH,海航控股,20020308,2.452,
600221.SH,海航控股,20020311,2.6965,
600221.SH,海航控股,20020312,2.5967,
600221.SH,海航控股,20020313,2.5002,
600221.SH,海航控股,20020314,2.5829,
600221.SH,海航控股,20020315,2.4623,
600221.SH,海航控股,20020318,2.4796,
600221.SH,海航控股,20020319,2.5416,
600221.SH,海航控股,20020320,2.5243,
600221.SH,海航控股,20020321,2.4796,
600221.SH,海航控股,20020322,2.514,
600221.SH,海航控股,20020325,2.4933,
600221.SH,海航控股,20020326,2.4417,
600221.SH,海航控股,20020327,2.4968,
600221.SH,海航控股,20020328,2.4761,
600221.SH,海航控股,20020329,2.3694,
600221.SH,海航控股,20020401,2.3556,
600221.SH,海航控股,20020402,2.297,
600221.SH,海航控股,20020403,2.3039,
600221.SH,海航控股,20020404,2.3969,
600221.SH,海航控股,20020405,2.4038,
600221.SH,海航控股,20020408,2.3659,
600221.SH,海航控股,20020409,2.4245,
600221.SH,海航控股,20020410,2.4796,
600221.SH,海航控股,20020411,2.421,
600221.SH,海航控股,20020412,2.4417,
600221.SH,海航控股,20020415,2.3831,
600221.SH,海航控股,20020416,2.3762,
600221.SH,海航控股,20020417,2.4004,
600221.SH,海航控股,20020418,2.3694,
600221.SH,海航控股,20020419,2.4245,
600221.SH,海航控股,20020422,2.4245,
600221.SH,海航控股,20020423,2.5071,
600221.SH,海航控股,20020424,2.4692,
600221.SH,海航控股,20020425,2.4796,
600221.SH,海航控股,20020426,2.5519,
600221.SH,海航控股,20020429,2.6759,
600221.SH,海航控股,20020430,2.7964,
600221.SH,海航控股,20020508,2.7069,
600221.SH,海航控股,20020509,2.6621,
600221.SH,海航控股,20020510,2.638,
600221.SH,海航控股,20020513,2.6518,
600221.SH,海航控股,20020514,2.5725,
600221.SH,海航控股,20020515,2.5622,
600221.SH,海航控股,20020516,2.4623,
600221.SH,海航控股,20020517,2.5243,
600221.SH,海航控股,20020520,2.483,
600221.SH,海航控股,20020521,2.576,
600221.SH,海航控股,20020522,2.5312,
600221.SH,海航控股,20020523,2.5829,
600221.SH,海航控股,20020524,2.6208,
600221.SH,海航控股,20020527,2.6518,
600221.SH,海航控股,20020528,2.6139,
600221.SH,海航控股,20020529,2.5209,
600221.SH,海航控股,20020530,2.5106,
600221.SH,海航控股,20020531,2.4761,
600221.SH,海航控股,20020603,2.3728,
600221.SH,海航控股,20020604,2.4072,
600221.SH,海航控股,20020605,2.3935,
600221.SH,海航控股,20020606,2.5243,
600221.SH,海航控股,20020607,2.514,
600221.SH,海航控股,20020610,2.5106,
600221.SH,海航控股,20020611,2.5869,
600221.SH,海航控股,20020612,2.5765,
600221.SH,海航控股,20020613,2.514,
600221.SH,海航控股,20020614,2.4897,
600221.SH,海航控股,20020617,2.514,
600221.SH,海航控股,20020618,2.6286,
600221.SH,海航控股,20020619,2.5592,
600221.SH,海航控股,20020620,2.5765,
600221.SH,海航控股,20020621,2.6668,
600221.SH,海航控股,20020624,2.9272,
600221.SH,海航控股,20020625,2.896,
600221.SH,海航控股,20020626,2.8925,
600221.SH,海航控股,20020627,2.9516,
600221.SH,海航控股,20020628,2.8856,
600221.SH,海航控股,20020701,2.8856,
600221.SH,海航控股,20020702,2.9168,
600221.SH,海航控股,20020703,2.9516,
600221.SH,海航控股,20020704,3.0384,
600221.SH,海航控股,20020705,3.0106,
600221.SH,海航控股,20020708,3.0175,
600221.SH,海航控股,20020709,2.9828,
600221.SH,海航控股,20020710,2.9168,
600221.SH,海航控股,20020711,2.889,
600221.SH,海航控股,20020712,2.9064,
600221.SH,海航控股,20020715,2.9654,
600221.SH,海航控股,20020716,2.9585,
600221.SH,海航控股,20020717,2.9759,
600221.SH,海航控股,20020718,2.9828,
600221.SH,海航控股,20020719,3.0002,
600221.SH,海航控股,20020722,2.9168,
600221.SH,海航控股,20020723,2.8856,
600221.SH,海航控股,20020724,2.9134,
600221.SH,海航控股,20020725,2.8995,
600221.SH,海航控股,20020726,2.8995,
600221.SH,海航控股,20020729,2.9168,
600221.SH,海航控股,20020730,2.9689,
600221.SH,海航控股,20020731,2.9064,
600221.SH,海航控股,20020801,2.8925,
600221.SH,海航控股,20020802,2.896,
600221.SH,海航控股,20020805,2.8613,
600221.SH,海航控股,20020806,2.8821,
600221.SH,海航控股,20020807,2.8647,
600221.SH,海航控股,20020808,2.8613,
600221.SH,海航控股,20020809,2.8127,
600221.SH,海航控股,20020812,2.7814,
600221.SH,海航控股,20020813,2.8057,
600221.SH,海航控股,20020814,2.8265,
600221.SH,海航控股,20020815,2.8092,
600221.SH,海航控股,20020816,2.8404,
600221.SH,海航控股,20020819,2.7883,
600221.SH,海航控股,20020820,2.8578,
600221.SH,海航控股,20020821,2.8404,
600221.SH,海航控股,20020822,2.8543,
600221.SH,海航控股,20020823,2.8474,
600221.SH,海航控股,20020826,2.7988,
600221.SH,海航控股,20020827,2.7953,
600221.SH,海航控股,20020828,2.8092,
600221.SH,海航控股,20020829,2.7918,
600221.SH,海航控股,20020830,2.7328,
600221.SH,海航控股,20020902,2.712,
600221.SH,海航控股,20020903,2.7154,
600221.SH,海航控股,20020904,2.6946,
600221.SH,海航控股,20020905,2.7015,
600221.SH,海航控股,20020906,2.6321,
600221.SH,海航控股,20020909,2.5765,
600221.SH,海航控股,20020910,2.6008,
600221.SH,海航控股,20020911,2.6008,
