代码,简称,日期,收盘价(元),
300468.SZ,四方精创,20150817,68.3992,
300468.SZ,四方精创,20150818,61.8769,
300468.SZ,四方精创,20150819,62.6314,
300468.SZ,四方精创,20150820,59.3753,
300468.SZ,四方精创,20150821,55.4937,
300468.SZ,四方精创,20150824,49.9443,
300468.SZ,四方精创,20150825,44.9509,
300468.SZ,四方精创,20150826,45.8642,
300468.SZ,四方精创,20150827,47.8993,
300468.SZ,四方精创,20150828,50.8179,
300468.SZ,四方精创,20150831,45.7351,
300468.SZ,四方精创,20150901,41.1586,
300468.SZ,四方精创,20150902,40.9601,
300468.SZ,四方精创,20150907,42.6378,
300468.SZ,四方精创,20150908,46.162,
300468.SZ,四方精创,20150909,48.4254,
300468.SZ,四方精创,20150910,46.7179,
300468.SZ,四方精创,20150911,47.4426,
300468.SZ,四方精创,20150914,42.6974,
300468.SZ,四方精创,20150915,39.3816,
300468.SZ,四方精创,20150916,43.3228,
300468.SZ,四方精创,20150917,43.9978,
300468.SZ,四方精创,20150918,48.3956,
300468.SZ,四方精创,20150921,52.8034,
300468.SZ,四方精创,20150922,51.3738,
300468.SZ,四方精创,20150923,51.076,
300468.SZ,四方精创,20150924,51.2249,
300468.SZ,四方精创,20150925,51.8404,
300468.SZ,四方精创,20150928,55.2852,
300468.SZ,四方精创,20150929,52.6148,
300468.SZ,四方精创,20150930,50.9767,
300468.SZ,四方精创,20151008,56.0794,
300468.SZ,四方精创,20151009,58.6506,
300468.SZ,四方精创,20151012,62.6314,
300468.SZ,四方精创,20151013,60.5566,
300468.SZ,四方精创,20151014,58.7995,
300468.SZ,四方精创,20151015,64.4283,
300468.SZ,四方精创,20151016,63.8227,
300468.SZ,四方精创,20151019,62.83,
300468.SZ,四方精创,20151020,65.014,
300468.SZ,四方精创,20151021,58.5116,
300468.SZ,四方精创,20151022,60.7055,
300468.SZ,四方精创,20151023,65.2224,
300468.SZ,四方精创,20151026,65.0338,
300468.SZ,四方精创,20151027,67.3965,
300468.SZ,四方精创,20151028,66.1655,
300468.SZ,四方精创,20151029,66.6123,
300468.SZ,四方精创,20151030,70.1365,
300468.SZ,四方精创,20151102,74.5541,
300468.SZ,四方精创,20151103,75.4774,
300468.SZ,四方精创,20151104,79.2497,
300468.SZ,四方精创,20151105,76.9367,
300468.SZ,四方精创,20151106,83.8659,
300468.SZ,四方精创,20151109,89.3458,
300468.SZ,四方精创,20151110,89.1473,
300468.SZ,四方精创,20151111,98.062,
300468.SZ,四方精创,20151112,101.8642,
300468.SZ,四方精创,20151113,91.6787,
300468.SZ,四方精创,20151116,87.7475,
300468.SZ,四方精创,20151117,81.0764,
300468.SZ,四方精创,20151118,78.4258,
300468.SZ,四方精创,20151119,83.5383,
300468.SZ,四方精创,20151120,82.8931,
300468.SZ,四方精创,20151123,80.709,
300468.SZ,四方精创,20151124,88.78,
300468.SZ,四方精创,20151125,89.3458,
300468.SZ,四方精创,20151126,92.0857,
300468.SZ,四方精创,20151127,96.2949,
300468.SZ,四方精创,20151130,105.9244,
300468.SZ,四方精创,20151201,95.332,
300468.SZ,四方精创,20151202,87.8964,
300468.SZ,四方精创,20151203,92.324,
300468.SZ,四方精创,20151204,92.9296,
300468.SZ,四方精创,20151207,95.5802,
300468.SZ,四方精创,20151208,97.7245,
300468.SZ,四方精创,20151209,90.6364,
300468.SZ,四方精创,20151210,87.6284,
300468.SZ,四方精创,20151211,84.1042,
300468.SZ,四方精创,20151214,86.7548,
300468.SZ,四方精创,20151215,86.6853,
300468.SZ,四方精创,20151216,89.1969,
300468.SZ,四方精创,20151217,92.9296,
300468.SZ,四方精创,20151218,89.6436,
300468.SZ,四方精创,20151221,88.7998,
300468.SZ,四方精创,20151222,90.4775,
300468.SZ,四方精创,20151223,89.326,
300468.SZ,四方精创,20151224,91.1923,
300468.SZ,四方精创,20151225,92.0659,
300468.SZ,四方精创,20151228,84.8785,
300468.SZ,四方精创,20151229,85.4742,
300468.SZ,四方精创,20151230,86.0301,
300468.SZ,四方精创,20151231,82.4761,
300468.SZ,四方精创,20160104,74.2265,
300468.SZ,四方精创,20160105,68.2006,
300468.SZ,四方精创,20160106,72.0723,
300468.SZ,四方精创,20160107,64.8651,
300468.SZ,四方精创,20160108,64.5275,
300468.SZ,四方精创,20160111,58.0748,
300468.SZ,四方精创,20160112,57.9159,
300468.SZ,四方精创,20160113,53.4089,
300468.SZ,四方精创,20160114,56.6353,
300468.SZ,四方精创,20160115,55.4837,
300468.SZ,四方精创,20160118,57.4295,
300468.SZ,四方精创,20160119,60.2191,
300468.SZ,四方精创,20160120,58.9285,
300468.SZ,四方精创,20160121,57.6578,
300468.SZ,四方精创,20160122,59.7624,
300468.SZ,四方精创,20160125,58.9782,
300468.SZ,四方精创,20160126,58.9782,
300468.SZ,四方精创,20160127,58.9782,
300468.SZ,四方精创,20160128,58.9782,
300468.SZ,四方精创,20160129,58.9782,
300468.SZ,四方精创,20160201,58.9782,
300468.SZ,四方精创,20160202,58.9782,
300468.SZ,四方精创,20160203,58.9782,
300468.SZ,四方精创,20160204,58.9782,
300468.SZ,四方精创,20160205,58.9782,
300468.SZ,四方精创,20160215,58.9782,
300468.SZ,四方精创,20160216,58.9782,
300468.SZ,四方精创,20160217,58.9782,
300468.SZ,四方精创,20160218,58.9782,
300468.SZ,四方精创,20160219,58.9782,
300468.SZ,四方精创,20160222,58.9782,
300468.SZ,四方精创,20160223,58.9782,
300468.SZ,四方精创,20160224,58.9782,
300468.SZ,四方精创,20160225,58.9782,
300468.SZ,四方精创,20160226,58.9782,
300468.SZ,四方精创,20160229,58.9782,
300468.SZ,四方精创,20160301,58.9782,
300468.SZ,四方精创,20160302,58.9782,
300468.SZ,四方精创,20160303,58.9782,
300468.SZ,四方精创,20160304,58.9782,
300468.SZ,四方精创,20160307,58.9782,
300468.SZ,四方精创,20160308,58.9782,
300468.SZ,四方精创,20160309,58.9782,
300468.SZ,四方精创,20160310,58.9782,
300468.SZ,四方精创,20160311,58.9782,
300468.SZ,四方精创,20160314,58.9782,
300468.SZ,四方精创,20160315,58.9782,
300468.SZ,四方精创,20160316,58.9782,
300468.SZ,四方精创,20160317,60.4077,
300468.SZ,四方精创,20160318,61.0331,
300468.SZ,四方精创,20160321,67.1384,
300468.SZ,四方精创,20160322,64.5176,
300468.SZ,四方精创,20160323,65.9372,
300468.SZ,四方精创,20160324,63.3859,
300468.SZ,四方精创,20160325,62.8697,
300468.SZ,四方精创,20160328,60.5566,
300468.SZ,四方精创,20160329,57.5784,
300468.SZ,四方精创,20160330,61.0331,
300468.SZ,四方精创,20160331,62.2442,
300468.SZ,四方精创,20160401,61.2614,
300468.SZ,四方精创,20160405,63.9915,
300468.SZ,四方精创,20160406,64.6069,
300468.SZ,四方精创,20160407,64.0312,
300468.SZ,四方精创,20160408,61.8372,
300468.SZ,四方精创,20160411,64.2595,
300468.SZ,四方精创,20160412,61.3607,
300468.SZ,四方精创,20160413,62.0656,
300468.SZ,四方精创,20160414,64.9147,
300468.SZ,四方精创,20160415,66.781,
300468.SZ,四方精创,20160418,63.8326,
300468.SZ,四方精创,20160419,66.6222,
300468.SZ,四方精创,20160420,59.961,
300468.SZ,四方精创,20160421,55.5929,
300468.SZ,四方精创,20160422,57.3402,
300468.SZ,四方精创,20160425,55.2256,
300468.SZ,四方精创,20160426,56.0992,
300468.SZ,四方精创,20160427,55.1065,
300468.SZ,四方精创,20160428,55.3944,
300468.SZ,四方精创,20160429,54.1039,
300468.SZ,四方精创,20160503,56.8835,
300468.SZ,四方精创,20160504,57.9854,
300468.SZ,四方精创,20160505,58.5711,
300468.SZ,四方精创,20160506,55.1462,
300468.SZ,四方精创,20160509,52.3269,
300468.SZ,四方精创,20160510,52.5552,
300468.SZ,四方精创,20160511,50.2918,
300468.SZ,四方精创,20160512,48.6438,
300468.SZ,四方精创,20160513,48.2368,
300468.SZ,四方精创,20160516,49.2494,
300468.SZ,四方精创,20160517,49.9344,
300468.SZ,四方精创,20160518,46.2414,
300468.SZ,四方精创,20160519,50.8675,
300468.SZ,四方精创,20160520,53.9748,
300468.SZ,四方精创,20160523,53.8557,
300468.SZ,四方精创,20160524,52.5949,
300468.SZ,四方精创,20160525,53.1012,
300468.SZ,四方精创,20160526,53.3196,
300468.SZ,四方精创,20160527,54.6896,
300468.SZ,四方精创,20160530,53.8259,
300468.SZ,四方精创,20160531,59.2065,
300468.SZ,四方精创,20160601,64.5474,
300468.SZ,四方精创,20160602,71.0001,
300468.SZ,四方精创,20160603,72.9757,
300468.SZ,四方精创,20160606,72.4793,
300468.SZ,四方精创,20160607,79.7262,
300468.SZ,四方精创,20160608,77.433,
300468.SZ,四方精创,20160613,77.8897,
300468.SZ,四方精创,20160614,77.2345,
300468.SZ,四方精创,20160615,83.1115,
300468.SZ,四方精创,20160616,77.711,
300468.SZ,四方精创,20160617,79.4185,
300468.SZ,四方精创,20160620,87.3603,
300468.SZ,四方精创,20160621,80.312,
300468.SZ,四方精创,20160622,80.4212,
300468.SZ,四方精创,20160623,76.7381,
300468.SZ,四方精创,20160624,79.1802,
300468.SZ,四方精创,20160627,82.3967,
300468.SZ,四方精创,20160628,80.9248,
300468.SZ,四方精创,20160629,81.3525,
300468.SZ,四方精创,20160630,75.256,
300468.SZ,四方精创,20160701,75.0869,
300468.SZ,四方精创,20160704,77.5534,
300468.SZ,四方精创,20160705,78.4584,
300468.SZ,四方精创,20160706,76.5489,
300468.SZ,四方精创,20160707,79.6618,
300468.SZ,四方精创,20160708,78.8363,
300468.SZ,四方精创,20160711,70.9497,
300468.SZ,四方精创,20160712,70.4425,
300468.SZ,四方精创,20160713,70.4524,
300468.SZ,四方精创,20160714,70.0347,
300468.SZ,四方精创,20160715,68.9308,
300468.SZ,四方精创,20160718,69.8856,
300468.SZ,四方精创,20160719,71.5166,
300468.SZ,四方精创,20160720,70.2237,
300468.SZ,四方精创,20160721,68.6225,
300468.SZ,四方精创,20160722,68.1849,
300468.SZ,四方精创,20160725,65.8179,
300468.SZ,四方精创,20160726,65.5892,
300468.SZ,四方精创,20160727,59.7016,
300468.SZ,四方精创,20160728,59.9701,
300468.SZ,四方精创,20160729,59.9204,
300468.SZ,四方精创,20160801,59.9204,
300468.SZ,四方精创,20160802,60.5171,
300468.SZ,四方精创,20160803,59.5126,
300468.SZ,四方精创,20160804,60.9249,
300468.SZ,四方精创,20160805,61.5812,
300468.SZ,四方精创,20160808,61.0243,
300468.SZ,四方精创,20160809,61.6608,
300468.SZ,四方精创,20160810,61.7603,
300468.SZ,四方精创,20160811,60.3679,
300468.SZ,四方精创,20160812,60.716,
300468.SZ,四方精创,20160815,66.5738,
300468.SZ,四方精创,20160816,66.5638,
300468.SZ,四方精创,20160817,66.8324,
300468.SZ,四方精创,20160818,65.6688,
300468.SZ,四方精创,20160819,66.3251,
300468.SZ,四方精创,20160822,63.1625,
300468.SZ,四方精创,20160823,63.4012,
300468.SZ,四方精创,20160824,65.5494,
300468.SZ,四方精创,20160825,63.8488,
300468.SZ,四方精创,20160826,63.1824,
300468.SZ,四方精创,20160829,62.3769,
300468.SZ,四方精创,20160830,62.1183,
300468.SZ,四方精创,20160831,60.9149,
300468.SZ,四方精创,20160901,60.6563,
300468.SZ,四方精创,20160902,58.9756,
300468.SZ,四方精创,20160905,59.0054,
300468.SZ,四方精创,20160906,61.5613,
300468.SZ,四方精创,20160907,59.9999,
300468.SZ,四方精创,20160908,59.5623,
300468.SZ,四方精创,20160909,58.7568,
300468.SZ,四方精创,20160912,56.0815,
300468.SZ,四方精创,20160913,56.4992,
300468.SZ,四方精创,20160914,57.086,
300468.SZ,四方精创,20160919,58.0407,
300468.SZ,四方精创,20160920,56.9666,
300468.SZ,四方精创,20160921,57.6528,
300468.SZ,四方精创,20160922,57.7324,
300468.SZ,四方精创,20160923,56.9666,
300468.SZ,四方精创,20160926,56.9368,
300468.SZ,四方精创,20160927,59.1745,
300468.SZ,四方精创,20160928,58.8761,
300468.SZ,四方精创,20160929,59.2043,
300468.SZ,四方精创,20160930,59.7314,
300468.SZ,四方精创,20161010,62.0387,
300468.SZ,四方精创,20161011,61.4718,
300468.SZ,四方精创,20161012,60.9646,
300468.SZ,四方精创,20161013,61.4122,
300468.SZ,四方精创,20161014,61.442,
300468.SZ,四方精创,20161017,61.8199,
300468.SZ,四方精创,20161018,62.9537,
300468.SZ,四方精创,20161019,63.4311,
300468.SZ,四方精创,20161020,63.6499,
300468.SZ,四方精创,20161021,63.6499,
300468.SZ,四方精创,20161024,64.0477,
300468.SZ,四方精创,20161025,63.9781,
300468.SZ,四方精创,20161026,62.7349,
300468.SZ,四方精创,20161027,63.3117,
300468.SZ,四方精创,20161028,63.0631,
300468.SZ,四方精创,20161031,65.9373,
300468.SZ,四方精创,20161101,68.0258,
300468.SZ,四方精创,20161102,67.8269,
300468.SZ,四方精创,20161103,67.628,
300468.SZ,四方精创,20161104,68.2545,
300468.SZ,四方精创,20161107,66.8025,
300468.SZ,四方精创,20161108,67.3595,
300468.SZ,四方精创,20161109,67.7374,
300468.SZ,四方精创,20161110,69.3087,
300468.SZ,四方精创,20161111,69.617,
300468.SZ,四方精创,20161114,71.3873,
300468.SZ,四方精创,20161115,70.711,
300468.SZ,四方精创,20161116,68.6225,
300468.SZ,四方精创,20161117,65.7185,
300468.SZ,四方精创,20161118,67.0909,
300468.SZ,四方精创,20161121,69.5474,
300468.SZ,四方精创,20161122,70.1143,
300468.SZ,四方精创,20161123,68.3043,
300468.SZ,四方精创,20161124,66.723,
300468.SZ,四方精创,20161125,66.6732,
300468.SZ,四方精创,20161128,65.1715,
300468.SZ,四方精创,20161129,64.1272,
300468.SZ,四方精创,20161130,65.1118,
300468.SZ,四方精创,20161201,64.5449,
300468.SZ,四方精创,20161202,61.7304,
300468.SZ,四方精创,20161205,61.6409,
300468.SZ,四方精创,20161206,61.0641,
300468.SZ,四方精创,20161207,62.1183,
300468.SZ,四方精创,20161208,61.1436,
300468.SZ,四方精创,20161209,60.6165,
300468.SZ,四方精创,20161212,54.5599,
300468.SZ,四方精创,20161213,54.0725,
300468.SZ,四方精创,20161214,53.1178,
300468.SZ,四方精创,20161215,54.4405,
300468.SZ,四方精创,20161216,55.4052,
300468.SZ,四方精创,20161219,55.256,
300468.SZ,四方精创,20161220,55.6936,
300468.SZ,四方精创,20161221,56.171,
300468.SZ,四方精创,20161222,55.445,
300468.SZ,四方精创,20161223,54.4007,
300468.SZ,四方精创,20161226,56.4893,
300468.SZ,四方精创,20161227,55.982,
300468.SZ,四方精创,20161228,56.0517,
300468.SZ,四方精创,20161229,56.1014,
300468.SZ,四方精创,20161230,55.266,
300468.SZ,四方精创,20170103,55.9224,
300468.SZ,四方精创,20170104,56.4296,
300468.SZ,四方精创,20170105,55.9423,
300468.SZ,四方精创,20170106,53.9731,
300468.SZ,四方精创,20170109,54.3013,
300468.SZ,四方精创,20170110,54.2715,
300468.SZ,四方精创,20170111,52.8095,
300468.SZ,四方精创,20170112,52.1929,
300468.SZ,四方精创,20170113,48.8015,
300468.SZ,四方精创,20170116,46.3152,
300468.SZ,四方精创,20170117,49.0701,
300468.SZ,四方精创,20170118,47.7374,
300468.SZ,四方精创,20170119,48.175,
300468.SZ,四方精创,20170120,49.7265,
300468.SZ,四方精创,20170123,49.8955,
300468.SZ,四方精创,20170124,49.8955,
300468.SZ,四方精创,20170125,51.1486,
300468.SZ,四方精创,20170126,52.1432,
300468.SZ,四方精创,20170203,51.1287,
300468.SZ,四方精创,20170206,51.447,
300468.SZ,四方精创,20170207,50.4823,
300468.SZ,四方精创,20170208,51.1188,
300468.SZ,四方精创,20170209,51.7752,
300468.SZ,四方精创,20170210,50.8702,
300468.SZ,四方精创,20170213,51.2481,
300468.SZ,四方精创,20170214,51.1884,
300468.SZ,四方精创,20170215,50.3928,
300468.SZ,四方精创,20170216,49.627,
300468.SZ,四方精创,20170217,48.2048,
300468.SZ,四方精创,20170220,48.4535,
300468.SZ,四方精创,20170221,49.9353,
300468.SZ,四方精创,20170222,49.8359,
300468.SZ,四方精创,20170223,50.9199,
300468.SZ,四方精创,20170224,51.7056,
300468.SZ,四方精创,20170227,51.5564,
300468.SZ,四方精创,20170228,51.9343,
300468.SZ,四方精创,20170301,57.1257,
300468.SZ,四方精创,20170302,59.6519,
300468.SZ,四方精创,20170303,58.2297,
300468.SZ,四方精创,20170306,60.0596,
300468.SZ,四方精创,20170307,59.0253,
300468.SZ,四方精创,20170308,57.2948,
300468.SZ,四方精创,20170309,57.8219,
300468.SZ,四方精创,20170310,57.265,
300468.SZ,四方精创,20170313,57.8319,
300468.SZ,四方精创,20170314,57.4937,
300468.SZ,四方精创,20170315,57.812,
300468.SZ,四方精创,20170316,58.2794,
300468.SZ,四方精创,20170317,57.8518,
300468.SZ,四方精创,20170320,57.9313,
300468.SZ,四方精创,20170321,58.9756,
300468.SZ,四方精创,20170322,58.3192,
300468.SZ,四方精创,20170323,59.6519,
300468.SZ,四方精创,20170324,61.4619,
300468.SZ,四方精创,20170327,59.8309,
300468.SZ,四方精创,20170328,59.5524,
300468.SZ,四方精创,20170329,56.1909,
300468.SZ,四方精创,20170330,54.5002,
300468.SZ,四方精创,20170331,55.0173,
300468.SZ,四方精创,20170405,56.5788,
300468.SZ,四方精创,20170406,55.7831,
300468.SZ,四方精创,20170407,55.435,
300468.SZ,四方精创,20170410,52.6006,
300468.SZ,四方精创,20170411,53.7046,
300468.SZ,四方精创,20170412,53.0084,
300468.SZ,四方精创,20170413,54.4803,
300468.SZ,四方精创,20170414,53.0084,
300468.SZ,四方精创,20170417,51.3376,
300468.SZ,四方精创,20170418,49.6767,
300468.SZ,四方精创,20170419,49.269,
300468.SZ,四方精创,20170420,49.1397,
300468.SZ,四方精创,20170421,48.7518,
300468.SZ,四方精创,20170424,48.9806,
300468.SZ,四方精创,20170425,49.5972,
300468.SZ,四方精创,20170426,47.8368,
300468.SZ,四方精创,20170427,50.1342,
300468.SZ,四方精创,20170428,49.7265,
300468.SZ,四方精创,20170502,49.2292,
300468.SZ,四方精创,20170503,48.722,
300468.SZ,四方精创,20170504,49.0303,
300468.SZ,四方精创,20170505,49.0402,
300468.SZ,四方精创,20170508,48.4336,
300468.SZ,四方精创,20170509,49.4778,
300468.SZ,四方精创,20170510,48.6723,
300468.SZ,四方精创,20170511,48.0656,
300468.SZ,四方精创,20170512,46.3451,
300468.SZ,四方精创,20170515,45.7782,
300468.SZ,四方精创,20170516,46.6832,
300468.SZ,四方精创,20170517,47.0114,
300468.SZ,四方精创,20170518,47.1805,
300468.SZ,四方精创,20170519,46.9119,
300468.SZ,四方精创,20170522,45.1118,
300468.SZ,四方精创,20170523,43.7394,
300468.SZ,四方精创,20170524,44.5052,
300468.SZ,四方精创,20170525,44.7538,
300468.SZ,四方精创,20170526,44.8433,
300468.SZ,四方精创,20170531,45.1218,
300468.SZ,四方精创,20170601,42.4863,
300468.SZ,四方精创,20170602,43.62,
300468.SZ,四方精创,20170605,44.0079,
300468.SZ,四方精创,20170606,44.5151,
300468.SZ,四方精创,20170607,45.6489,
300468.SZ,四方精创,20170608,45.8378,
300468.SZ,四方精创,20170609,45.45,
300468.SZ,四方精创,20170612,44,
300468.SZ,四方精创,20170613,44.93,
300468.SZ,四方精创,20170614,45.73,
300468.SZ,四方精创,20170615,47.26,
300468.SZ,四方精创,20170616,46.87,
300468.SZ,四方精创,20170619,47.06,
300468.SZ,四方精创,20170620,46.31,
300468.SZ,四方精创,20170621,46.45,
300468.SZ,四方精创,20170622,44.81,
300468.SZ,四方精创,20170623,44.79,
300468.SZ,四方精创,20170626,44.04,
300468.SZ,四方精创,20170627,44.49,
300468.SZ,四方精创,20170628,43.88,
300468.SZ,四方精创,20170629,44.37,
300468.SZ,四方精创,20170630,44.59,
300468.SZ,四方精创,20170703,46.7,
300468.SZ,四方精创,20170704,46.48,
300468.SZ,四方精创,20170705,46.83,
300468.SZ,四方精创,20170706,46.06,
300468.SZ,四方精创,20170707,48.25,
300468.SZ,四方精创,20170710,47.59,
300468.SZ,四方精创,20170711,45.86,
300468.SZ,四方精创,20170712,46,
300468.SZ,四方精创,20170713,45.23,
300468.SZ,四方精创,20170714,45.19,
300468.SZ,四方精创,20170717,41.33,
300468.SZ,四方精创,20170718,41.38,
300468.SZ,四方精创,20170719,41.16,
300468.SZ,四方精创,20170720,40.49,
300468.SZ,四方精创,20170721,40.6,
300468.SZ,四方精创,20170724,40.86,
300468.SZ,四方精创,20170725,40.49,
300468.SZ,四方精创,20170726,40.5,
300468.SZ,四方精创,20170727,41.75,
300468.SZ,四方精创,20170728,40.85,
300468.SZ,四方精创,20170731,40.49,
300468.SZ,四方精创,20170801,40.55,
300468.SZ,四方精创,20170802,40.48,
300468.SZ,四方精创,20170803,40.2,
300468.SZ,四方精创,20170804,39.56,
300468.SZ,四方精创,20170807,38.69,
300468.SZ,四方精创,20170808,39.81,
300468.SZ,四方精创,20170809,39.58,
300468.SZ,四方精创,20170810,41.18,
300468.SZ,四方精创,20170811,39.5,
300468.SZ,四方精创,20170814,42.35,
300468.SZ,四方精创,20170815,43.16,
300468.SZ,四方精创,20170816,42.8,
300468.SZ,四方精创,20170817,43.06,
300468.SZ,四方精创,20170818,42.18,
300468.SZ,四方精创,20170821,42.43,
300468.SZ,四方精创,20170822,41.24,
300468.SZ,四方精创,20170823,41.74,
300468.SZ,四方精创,20170824,40.93,
300468.SZ,四方精创,20170825,41.44,
300468.SZ,四方精创,20170828,42.4,
300468.SZ,四方精创,20170829,42.12,
300468.SZ,四方精创,20170830,41.87,
300468.SZ,四方精创,20170831,42.19,
300468.SZ,四方精创,20170901,42.82,
300468.SZ,四方精创,20170904,43.68,
300468.SZ,四方精创,20170905,42.98,
300468.SZ,四方精创,20170906,43.63,
300468.SZ,四方精创,20170907,43.39,
300468.SZ,四方精创,20170908,43.49,
300468.SZ,四方精创,20170911,43.86,
300468.SZ,四方精创,20170912,42.5,
300468.SZ,四方精创,20170913,42.6,
300468.SZ,四方精创,20170914,42.29,
300468.SZ,四方精创,20170915,42.01,
300468.SZ,四方精创,20170918,42.27,
300468.SZ,四方精创,20170919,41.92,
300468.SZ,四方精创,20170920,42.32,
300468.SZ,四方精创,20170921,42.36,
300468.SZ,四方精创,20170922,41.94,
300468.SZ,四方精创,20170925,41.11,
300468.SZ,四方精创,20170926,40.26,
300468.SZ,四方精创,20170927,40.6,
300468.SZ,四方精创,20170928,40.35,
300468.SZ,四方精创,20170929,40.86,
300468.SZ,四方精创,20171009,41.35,
300468.SZ,四方精创,20171010,42.42,
300468.SZ,四方精创,20171011,42.6,
300468.SZ,四方精创,20171012,41.95,
300468.SZ,四方精创,20171013,43.81,
300468.SZ,四方精创,20171016,42.58,
300468.SZ,四方精创,20171017,43.06,
300468.SZ,四方精创,20171018,41.48,
300468.SZ,四方精创,20171019,41.4,
300468.SZ,四方精创,20171020,41.96,
300468.SZ,四方精创,20171023,42.6,
300468.SZ,四方精创,20171024,42.38,
300468.SZ,四方精创,20171025,43.56,
300468.SZ,四方精创,20171026,43.28,
300468.SZ,四方精创,20171027,43.34,
300468.SZ,四方精创,20171030,42,
300468.SZ,四方精创,20171031,42.34,
300468.SZ,四方精创,20171101,43.42,
300468.SZ,四方精创,20171102,43.44,
300468.SZ,四方精创,20171103,44.2,
300468.SZ,四方精创,20171106,44.25,
300468.SZ,四方精创,20171107,43.8,
300468.SZ,四方精创,20171108,43.52,
300468.SZ,四方精创,20171109,43.42,
300468.SZ,四方精创,20171110,43.45,
300468.SZ,四方精创,20171113,43.17,
300468.SZ,四方精创,20171114,40.7,
300468.SZ,四方精创,20171115,40,
300468.SZ,四方精创,20171116,39.74,
300468.SZ,四方精创,20171117,35.77,
300468.SZ,四方精创,20171120,35.82,
300468.SZ,四方精创,20171121,35.78,
300468.SZ,四方精创,20171122,35.9,
300468.SZ,四方精创,20171123,35.19,
300468.SZ,四方精创,20171124,35,
300468.SZ,四方精创,20171127,34.72,
300468.SZ,四方精创,20171128,35.17,
300468.SZ,四方精创,20171129,34.7,
300468.SZ,四方精创,20171130,34.7,
300468.SZ,四方精创,20171201,34.71,
300468.SZ,四方精创,20171204,34.65,
300468.SZ,四方精创,20171205,32.98,
300468.SZ,四方精创,20171206,32.66,
300468.SZ,四方精创,20171207,33.25,
300468.SZ,四方精创,20171208,36.58,
300468.SZ,四方精创,20171211,38.48,
300468.SZ,四方精创,20171212,36.7,
300468.SZ,四方精创,20171213,37,
300468.SZ,四方精创,20171214,36.78,
300468.SZ,四方精创,20171215,36.42,
300468.SZ,四方精创,20171218,36.61,
300468.SZ,四方精创,20171219,40.27,
300468.SZ,四方精创,20171220,42.8,
300468.SZ,四方精创,20171221,43.48,
300468.SZ,四方精创,20171222,42.68,
300468.SZ,四方精创,20171225,39.68,
300468.SZ,四方精创,20171226,39.76,
300468.SZ,四方精创,20171227,39.03,
300468.SZ,四方精创,20171228,39.17,
300468.SZ,四方精创,20171229,39.83,
300468.SZ,四方精创,20180102,39.78,
300468.SZ,四方精创,20180103,40.18,
300468.SZ,四方精创,20180104,40.98,
300468.SZ,四方精创,20180105,45.08,
300468.SZ,四方精创,20180108,47.72,
300468.SZ,四方精创,20180109,45.85,
300468.SZ,四方精创,20180110,50.44,
