代码,简称,日期,收盘价(元),
300604.SZ,长川科技,20170808,31.92,
300604.SZ,长川科技,20170809,31.91,
300604.SZ,长川科技,20170810,31.6,
300604.SZ,长川科技,20170811,31,
300604.SZ,长川科技,20170814,31.88,
300604.SZ,长川科技,20170815,32.31,
300604.SZ,长川科技,20170816,33.2,
300604.SZ,长川科技,20170817,33.03,
300604.SZ,长川科技,20170818,32.24,
300604.SZ,长川科技,20170821,33.02,
300604.SZ,长川科技,20170822,32.09,
300604.SZ,长川科技,20170823,32.3,
300604.SZ,长川科技,20170824,32.61,
300604.SZ,长川科技,20170825,34.45,
300604.SZ,长川科技,20170828,37.9,
300604.SZ,长川科技,20170829,37.8,
300604.SZ,长川科技,20170830,36.7,
300604.SZ,长川科技,20170831,40.37,
300604.SZ,长川科技,20170901,39.8,
300604.SZ,长川科技,20170904,40.42,
300604.SZ,长川科技,20170905,40.85,
300604.SZ,长川科技,20170906,40.9,
300604.SZ,长川科技,20170907,41.29,
300604.SZ,长川科技,20170908,42.2,
300604.SZ,长川科技,20170911,42.5,
300604.SZ,长川科技,20170912,41.07,
300604.SZ,长川科技,20170913,40.5,
300604.SZ,长川科技,20170914,39.95,
300604.SZ,长川科技,20170915,40.17,
300604.SZ,长川科技,20170918,41.19,
300604.SZ,长川科技,20170919,44.74,
300604.SZ,长川科技,20170920,49.21,
300604.SZ,长川科技,20170921,50.08,
300604.SZ,长川科技,20170922,50.59,
300604.SZ,长川科技,20170925,49.79,
300604.SZ,长川科技,20170926,45.98,
300604.SZ,长川科技,20170927,48.2,
300604.SZ,长川科技,20170928,49.6,
300604.SZ,长川科技,20170929,49.51,
300604.SZ,长川科技,20171009,51.45,
300604.SZ,长川科技,20171010,51.5,
300604.SZ,长川科技,20171011,47.39,
300604.SZ,长川科技,20171012,47.99,
300604.SZ,长川科技,20171013,48.68,
300604.SZ,长川科技,20171016,47.73,
300604.SZ,长川科技,20171017,49.58,
300604.SZ,长川科技,20171018,50.47,
300604.SZ,长川科技,20171019,52.05,
300604.SZ,长川科技,20171020,55.45,
300604.SZ,长川科技,20171023,54.5,
300604.SZ,长川科技,20171024,55.22,
300604.SZ,长川科技,20171025,54.8,
300604.SZ,长川科技,20171026,54.49,
300604.SZ,长川科技,20171027,53.38,
300604.SZ,长川科技,20171030,52.89,
300604.SZ,长川科技,20171031,56.01,
300604.SZ,长川科技,20171101,58.91,
300604.SZ,长川科技,20171102,56.95,
300604.SZ,长川科技,20171103,58.46,
300604.SZ,长川科技,20171106,59.5,
300604.SZ,长川科技,20171107,65.45,
300604.SZ,长川科技,20171108,64.75,
300604.SZ,长川科技,20171109,69.1,
300604.SZ,长川科技,20171110,71.4,
300604.SZ,长川科技,20171113,73.1,
300604.SZ,长川科技,20171114,68.29,
300604.SZ,长川科技,20171115,65.68,
300604.SZ,长川科技,20171116,64.17,
300604.SZ,长川科技,20171117,60.6,
300604.SZ,长川科技,20171120,65.11,
300604.SZ,长川科技,20171121,65.19,
300604.SZ,长川科技,20171122,65.98,
300604.SZ,长川科技,20171123,60,
300604.SZ,长川科技,20171124,55.36,
300604.SZ,长川科技,20171127,53.8,
300604.SZ,长川科技,20171128,56.57,
300604.SZ,长川科技,20171129,53.88,
300604.SZ,长川科技,20171130,55.21,
300604.SZ,长川科技,20171201,56.62,
300604.SZ,长川科技,20171204,54.1,
300604.SZ,长川科技,20171205,49.5,
300604.SZ,长川科技,20171206,52.13,
300604.SZ,长川科技,20171207,54.85,
300604.SZ,长川科技,20171208,55.3,
300604.SZ,长川科技,20171211,56.24,
300604.SZ,长川科技,20171212,57.55,
300604.SZ,长川科技,20171213,57.5,
300604.SZ,长川科技,20171214,58.38,
300604.SZ,长川科技,20171215,56.25,
300604.SZ,长川科技,20171218,56.4,
300604.SZ,长川科技,20171219,56.65,
300604.SZ,长川科技,20171220,55,
300604.SZ,长川科技,20171221,56.92,
300604.SZ,长川科技,20171222,59.8,
300604.SZ,长川科技,20171225,62.1,
300604.SZ,长川科技,20171226,61.81,
300604.SZ,长川科技,20171227,58.67,
300604.SZ,长川科技,20171228,58.68,
300604.SZ,长川科技,20171229,62,
300604.SZ,长川科技,20180102,61.54,
300604.SZ,长川科技,20180103,61.42,
300604.SZ,长川科技,20180104,60.67,
300604.SZ,长川科技,20180105,56.51,
300604.SZ,长川科技,20180108,54.18,
300604.SZ,长川科技,20180109,54.22,
300604.SZ,长川科技,20180110,53.69,
300604.SZ,长川科技,20180111,54.66,
300604.SZ,长川科技,20180112,53.45,
300604.SZ,长川科技,20180115,49.1,
300604.SZ,长川科技,20180116,49.7,
300604.SZ,长川科技,20180117,51.7,
300604.SZ,长川科技,20180118,50.52,
300604.SZ,长川科技,20180119,50.4,
300604.SZ,长川科技,20180122,51.68,
300604.SZ,长川科技,20180123,51.71,
300604.SZ,长川科技,20180124,53.07,
300604.SZ,长川科技,20180125,52.4,
300604.SZ,长川科技,20180126,50.3,
300604.SZ,长川科技,20180129,47.25,
300604.SZ,长川科技,20180130,47.26,
300604.SZ,长川科技,20180131,42.53,
300604.SZ,长川科技,20180201,40.82,
300604.SZ,长川科技,20180202,39.48,
300604.SZ,长川科技,20180205,38.9,
300604.SZ,长川科技,20180206,35.05,
300604.SZ,长川科技,20180207,36.57,
300604.SZ,长川科技,20180208,38.29,
300604.SZ,长川科技,20180209,42.12,
300604.SZ,长川科技,20180212,43.08,
300604.SZ,长川科技,20180213,41.62,
300604.SZ,长川科技,20180214,40.42,
300604.SZ,长川科技,20180222,41.25,
300604.SZ,长川科技,20180223,41.21,
300604.SZ,长川科技,20180226,45.33,
300604.SZ,长川科技,20180227,46.27,
300604.SZ,长川科技,20180228,45.92,
300604.SZ,长川科技,20180301,47.29,
300604.SZ,长川科技,20180302,45.99,
300604.SZ,长川科技,20180305,47.9,
300604.SZ,长川科技,20180306,49.7,
300604.SZ,长川科技,20180307,51.06,
300604.SZ,长川科技,20180308,50.37,
300604.SZ,长川科技,20180309,51.85,
300604.SZ,长川科技,20180312,53.5,
300604.SZ,长川科技,20180313,52.1,
300604.SZ,长川科技,20180314,50.26,
300604.SZ,长川科技,20180315,49.48,
300604.SZ,长川科技,20180316,48.66,
300604.SZ,长川科技,20180319,49.73,
300604.SZ,长川科技,20180320,52.54,
300604.SZ,长川科技,20180321,51.15,
300604.SZ,长川科技,20180322,51.59,
300604.SZ,长川科技,20180323,46.92,
300604.SZ,长川科技,20180326,51.28,
