代码,简称,日期,收盘价(元),
300310.SZ,宜通世纪,20140704,6.7428,
300310.SZ,宜通世纪,20140707,6.729,
300310.SZ,宜通世纪,20140708,7.0016,
300310.SZ,宜通世纪,20140709,6.8671,
300310.SZ,宜通世纪,20140710,6.8636,
300310.SZ,宜通世纪,20140711,7.1259,
300310.SZ,宜通世纪,20140714,7.2742,
300310.SZ,宜通世纪,20140715,7.0568,
300310.SZ,宜通世纪,20140716,6.3529,
300310.SZ,宜通世纪,20140717,6.4806,
300310.SZ,宜通世纪,20140718,6.4254,
300310.SZ,宜通世纪,20140721,6.4046,
300310.SZ,宜通世纪,20140722,6.5772,
300310.SZ,宜通世纪,20140723,6.3494,
300310.SZ,宜通世纪,20140724,6.2045,
300310.SZ,宜通世纪,20140725,6.2045,
300310.SZ,宜通世纪,20140728,6.2735,
300310.SZ,宜通世纪,20140729,6.3494,
300310.SZ,宜通世纪,20140730,6.3115,
300310.SZ,宜通世纪,20140731,6.2114,
300310.SZ,宜通世纪,20140801,6.1596,
300310.SZ,宜通世纪,20140804,6.2563,
300310.SZ,宜通世纪,20140805,6.4392,
300310.SZ,宜通世纪,20140806,6.4737,
300310.SZ,宜通世纪,20140807,6.3391,
300310.SZ,宜通世纪,20140808,6.4564,
300310.SZ,宜通世纪,20140811,6.6566,
300310.SZ,宜通世纪,20140812,6.8498,
300310.SZ,宜通世纪,20140813,6.8049,
300310.SZ,宜通世纪,20140814,6.6669,
300310.SZ,宜通世纪,20140815,6.6876,
300310.SZ,宜通世纪,20140818,6.7152,
300310.SZ,宜通世纪,20140819,6.6082,
300310.SZ,宜通世纪,20140820,6.5565,
300310.SZ,宜通世纪,20140821,6.5289,
300310.SZ,宜通世纪,20140822,6.5496,
300310.SZ,宜通世纪,20140825,6.4564,
300310.SZ,宜通世纪,20140826,6.132,
300310.SZ,宜通世纪,20140827,6.0044,
300310.SZ,宜通世纪,20140828,6.0941,
300310.SZ,宜通世纪,20140829,6.1148,
300310.SZ,宜通世纪,20140901,6.2666,
300310.SZ,宜通世纪,20140902,6.3046,
300310.SZ,宜通世纪,20140903,6.3287,
300310.SZ,宜通世纪,20140904,6.5013,
300310.SZ,宜通世纪,20140905,6.4737,
300310.SZ,宜通世纪,20140909,6.5116,
300310.SZ,宜通世纪,20140910,6.6427,
300310.SZ,宜通世纪,20140911,6.6082,
300310.SZ,宜通世纪,20140912,6.698,
300310.SZ,宜通世纪,20140915,6.6635,
300310.SZ,宜通世纪,20140916,6.2804,
