代码,简称,日期,收盘价(元),
600428.SH,中远海特,20020731,1.9898,
600428.SH,中远海特,20020801,1.9485,
600428.SH,中远海特,20020802,1.9739,
600428.SH,中远海特,20020805,1.9755,
600428.SH,中远海特,20020806,2.0041,
600428.SH,中远海特,20020807,2.0105,
600428.SH,中远海特,20020808,1.993,
600428.SH,中远海特,20020809,1.958,
600428.SH,中远海特,20020812,1.9342,
600428.SH,中远海特,20020813,1.9374,
600428.SH,中远海特,20020814,1.9644,
600428.SH,中远海特,20020815,1.9533,
600428.SH,中远海特,20020816,1.9644,
600428.SH,中远海特,20020819,1.9628,
600428.SH,中远海特,20020820,1.9819,
600428.SH,中远海特,20020821,1.985,
600428.SH,中远海特,20020822,1.985,
600428.SH,中远海特,20020823,1.9691,
600428.SH,中远海特,20020826,1.939,
600428.SH,中远海特,20020827,1.9437,
600428.SH,中远海特,20020828,1.9469,
600428.SH,中远海特,20020829,1.9294,
600428.SH,中远海特,20020830,1.9326,
600428.SH,中远海特,20020902,1.9215,
600428.SH,中远海特,20020903,1.9167,
600428.SH,中远海特,20020904,1.8738,
600428.SH,中远海特,20020905,1.8595,
600428.SH,中远海特,20020906,1.8388,
600428.SH,中远海特,20020909,1.8118,
600428.SH,中远海特,20020910,1.8198,
600428.SH,中远海特,20020911,1.8388,
600428.SH,中远海特,20020912,1.8404,
600428.SH,中远海特,20020913,1.8388,
600428.SH,中远海特,20020916,1.7975,
600428.SH,中远海特,20020917,1.8086,
600428.SH,中远海特,20020918,1.8007,
600428.SH,中远海特,20020919,1.8388,
600428.SH,中远海特,20020920,1.8356,
600428.SH,中远海特,20020923,1.8356,
600428.SH,中远海特,20020924,1.8309,
600428.SH,中远海特,20020925,1.8436,
600428.SH,中远海特,20020926,1.8293,
600428.SH,中远海特,20020927,1.815,
600428.SH,中远海特,20021008,1.8023,
600428.SH,中远海特,20021009,1.7562,
600428.SH,中远海特,20021010,1.7419,
600428.SH,中远海特,20021011,1.7133,
600428.SH,中远海特,20021014,1.7149,
600428.SH,中远海特,20021015,1.7101,
600428.SH,中远海特,20021016,1.7276,
600428.SH,中远海特,20021017,1.6958,
600428.SH,中远海特,20021018,1.6926,
600428.SH,中远海特,20021021,1.6926,
600428.SH,中远海特,20021022,1.7228,
600428.SH,中远海特,20021023,1.7196,
600428.SH,中远海特,20021024,1.6942,
600428.SH,中远海特,20021025,1.691,
600428.SH,中远海特,20021028,1.6719,
600428.SH,中远海特,20021029,1.6783,
600428.SH,中远海特,20021030,1.6751,
600428.SH,中远海特,20021031,1.6942,
600428.SH,中远海特,20021101,1.699,
600428.SH,中远海特,20021104,1.7323,
600428.SH,中远海特,20021105,1.7641,
600428.SH,中远海特,20021106,1.7482,
600428.SH,中远海特,20021107,1.7625,
600428.SH,中远海特,20021108,1.6974,
600428.SH,中远海特,20021111,1.6926,
600428.SH,中远海特,20021112,1.6608,
600428.SH,中远海特,20021113,1.6497,
600428.SH,中远海特,20021114,1.6084,
600428.SH,中远海特,20021115,1.6052,
600428.SH,中远海特,20021118,1.602,
600428.SH,中远海特,20021119,1.6338,
600428.SH,中远海特,20021120,1.6052,
600428.SH,中远海特,20021121,1.6068,
600428.SH,中远海特,20021122,1.6068,
600428.SH,中远海特,20021125,1.5909,
600428.SH,中远海特,20021126,1.5241,
600428.SH,中远海特,20021127,1.5162,
600428.SH,中远海特,20021128,1.5527,
600428.SH,中远海特,20021129,1.5766,
600428.SH,中远海特,20021202,1.5178,
600428.SH,中远海特,20021203,1.5305,
600428.SH,中远海特,20021204,1.548,
600428.SH,中远海特,20021205,1.5623,
600428.SH,中远海特,20021206,1.5591,
600428.SH,中远海特,20021209,1.5464,
600428.SH,中远海特,20021210,1.5257,
600428.SH,中远海特,20021211,1.5257,
600428.SH,中远海特,20021212,1.5226,
600428.SH,中远海特,20021213,1.5305,
600428.SH,中远海特,20021216,1.5416,
600428.SH,中远海特,20021217,1.5543,
600428.SH,中远海特,20021218,1.5543,
600428.SH,中远海特,20021219,1.5686,
600428.SH,中远海特,20021220,1.5893,
600428.SH,中远海特,20021223,1.5925,
600428.SH,中远海特,20021224,1.6036,
600428.SH,中远海特,20021225,1.5798,
600428.SH,中远海特,20021226,1.5241,
600428.SH,中远海特,20021227,1.5194,
600428.SH,中远海特,20021230,1.4336,
600428.SH,中远海特,20021231,1.4192,
600428.SH,中远海特,20030102,1.3795,
600428.SH,中远海特,20030103,1.3795,
600428.SH,中远海特,20030106,1.3954,
600428.SH,中远海特,20030107,1.3906,
600428.SH,中远海特,20030108,1.4351,
600428.SH,中远海特,20030109,1.4622,
600428.SH,中远海特,20030110,1.4415,
600428.SH,中远海特,20030113,1.451,
600428.SH,中远海特,20030114,1.5734,
600428.SH,中远海特,20030115,1.521,
600428.SH,中远海特,20030116,1.5543,
600428.SH,中远海特,20030117,1.5432,
600428.SH,中远海特,20030120,1.5321,
600428.SH,中远海特,20030121,1.5051,
600428.SH,中远海特,20030122,1.4796,
600428.SH,中远海特,20030123,1.4701,
600428.SH,中远海特,20030124,1.4876,
600428.SH,中远海特,20030127,1.4876,
600428.SH,中远海特,20030128,1.4876,
600428.SH,中远海特,20030129,1.5845,
600428.SH,中远海特,20030210,1.5305,
600428.SH,中远海特,20030211,1.5702,
600428.SH,中远海特,20030212,1.5829,
600428.SH,中远海特,20030213,1.5639,
600428.SH,中远海特,20030214,1.5718,
600428.SH,中远海特,20030217,1.5512,
600428.SH,中远海特,20030218,1.5416,
600428.SH,中远海特,20030219,1.5559,
600428.SH,中远海特,20030220,1.5623,
600428.SH,中远海特,20030221,1.5178,
600428.SH,中远海特,20030224,1.5146,
600428.SH,中远海特,20030225,1.5496,
600428.SH,中远海特,20030226,1.5559,
600428.SH,中远海特,20030227,1.5591,
600428.SH,中远海特,20030228,1.5575,
600428.SH,中远海特,20030303,1.5909,
600428.SH,中远海特,20030304,1.5972,
600428.SH,中远海特,20030305,1.6131,
600428.SH,中远海特,20030306,1.5877,
600428.SH,中远海特,20030307,1.5671,
600428.SH,中远海特,20030310,1.5432,
600428.SH,中远海特,20030311,1.5559,
600428.SH,中远海特,20030312,1.5098,
600428.SH,中远海特,20030313,1.4892,
600428.SH,中远海特,20030314,1.4892,
600428.SH,中远海特,20030317,1.4765,
600428.SH,中远海特,20030318,1.4749,
600428.SH,中远海特,20030319,1.4749,
600428.SH,中远海特,20030320,1.4685,
600428.SH,中远海特,20030321,1.4765,
600428.SH,中远海特,20030324,1.4987,
600428.SH,中远海特,20030325,1.4765,
600428.SH,中远海特,20030326,1.451,
600428.SH,中远海特,20030327,1.5019,
600428.SH,中远海特,20030328,1.513,
600428.SH,中远海特,20030331,1.5273,
600428.SH,中远海特,20030401,1.5289,
600428.SH,中远海特,20030402,1.5241,
600428.SH,中远海特,20030403,1.5019,
600428.SH,中远海特,20030404,1.5019,
600428.SH,中远海特,20030407,1.4701,
600428.SH,中远海特,20030408,1.4622,
600428.SH,中远海特,20030409,1.4701,
600428.SH,中远海特,20030410,1.4685,
600428.SH,中远海特,20030411,1.486,
600428.SH,中远海特,20030414,1.5496,
600428.SH,中远海特,20030415,1.5559,
600428.SH,中远海特,20030416,1.5543,
600428.SH,中远海特,20030417,1.5353,
600428.SH,中远海特,20030418,1.5655,
600428.SH,中远海特,20030421,1.5146,
600428.SH,中远海特,20030422,1.4796,
600428.SH,中远海特,20030423,1.4494,
600428.SH,中远海特,20030424,1.4065,
600428.SH,中远海特,20030425,1.3843,
600428.SH,中远海特,20030428,1.4081,
600428.SH,中远海特,20030429,1.3525,
600428.SH,中远海特,20030430,1.3684,
600428.SH,中远海特,20030512,1.3684,
600428.SH,中远海特,20030513,1.2587,
600428.SH,中远海特,20030514,1.2953,
600428.SH,中远海特,20030515,1.3318,
600428.SH,中远海特,20030516,1.3795,
600428.SH,中远海特,20030519,1.3859,
600428.SH,中远海特,20030520,1.3461,
600428.SH,中远海特,20030521,1.3446,
600428.SH,中远海特,20030522,1.343,
600428.SH,中远海特,20030523,1.3446,
600428.SH,中远海特,20030526,1.3557,
600428.SH,中远海特,20030527,1.3732,
600428.SH,中远海特,20030528,1.3875,
600428.SH,中远海特,20030529,1.3859,
600428.SH,中远海特,20030530,1.4145,
600428.SH,中远海特,20030602,1.4034,
600428.SH,中远海特,20030603,1.3684,
600428.SH,中远海特,20030604,1.3668,
600428.SH,中远海特,20030605,1.3414,
600428.SH,中远海特,20030606,1.3318,
600428.SH,中远海特,20030609,1.3318,
600428.SH,中远海特,20030610,1.3493,
600428.SH,中远海特,20030611,1.3716,
600428.SH,中远海特,20030612,1.3813,
600428.SH,中远海特,20030613,1.3909,
600428.SH,中远海特,20030616,1.3748,
600428.SH,中远海特,20030617,1.3813,
600428.SH,中远海特,20030618,1.3909,
600428.SH,中远海特,20030619,1.3683,
600428.SH,中远海特,20030620,1.3603,
600428.SH,中远海特,20030623,1.3506,
600428.SH,中远海特,20030624,1.3667,
600428.SH,中远海特,20030625,1.349,
600428.SH,中远海特,20030626,1.3441,
600428.SH,中远海特,20030627,1.3199,
600428.SH,中远海特,20030630,1.299,
600428.SH,中远海特,20030701,1.2941,
600428.SH,中远海特,20030702,1.307,
600428.SH,中远海特,20030703,1.3006,
600428.SH,中远海特,20030704,1.3183,
600428.SH,中远海特,20030707,1.307,
600428.SH,中远海特,20030708,1.3199,
600428.SH,中远海特,20030709,1.3103,
600428.SH,中远海特,20030710,1.3522,
600428.SH,中远海特,20030711,1.3441,
600428.SH,中远海特,20030714,1.3474,
600428.SH,中远海特,20030715,1.3409,
600428.SH,中远海特,20030716,1.3393,
600428.SH,中远海特,20030717,1.3732,
600428.SH,中远海特,20030718,1.4038,
600428.SH,中远海特,20030721,1.4248,
600428.SH,中远海特,20030722,1.4329,
600428.SH,中远海特,20030723,1.4232,
600428.SH,中远海特,20030724,1.3861,
600428.SH,中远海特,20030725,1.3619,
600428.SH,中远海特,20030728,1.3683,
600428.SH,中远海特,20030729,1.3732,
600428.SH,中远海特,20030730,1.3377,
600428.SH,中远海特,20030731,1.3312,
600428.SH,中远海特,20030801,1.3296,
600428.SH,中远海特,20030804,1.3458,
600428.SH,中远海特,20030805,1.349,
600428.SH,中远海特,20030806,1.3587,
600428.SH,中远海特,20030807,1.3635,
600428.SH,中远海特,20030808,1.3603,
600428.SH,中远海特,20030811,1.3409,
600428.SH,中远海特,20030812,1.3732,
600428.SH,中远海特,20030813,1.3506,
600428.SH,中远海特,20030814,1.3474,
600428.SH,中远海特,20030815,1.3361,
600428.SH,中远海特,20030818,1.3312,
600428.SH,中远海特,20030819,1.3119,
600428.SH,中远海特,20030820,1.3183,
600428.SH,中远海特,20030821,1.3103,
600428.SH,中远海特,20030822,1.3135,
600428.SH,中远海特,20030825,1.2909,
600428.SH,中远海特,20030826,1.2877,
600428.SH,中远海特,20030827,1.3006,
600428.SH,中远海特,20030828,1.3038,
600428.SH,中远海特,20030829,1.3006,
600428.SH,中远海特,20030901,1.3312,
600428.SH,中远海特,20030902,1.3683,
600428.SH,中远海特,20030903,1.3554,
600428.SH,中远海特,20030904,1.3409,
600428.SH,中远海特,20030905,1.3135,
600428.SH,中远海特,20030908,1.307,
600428.SH,中远海特,20030909,1.2828,
600428.SH,中远海特,20030910,1.2764,
600428.SH,中远海特,20030911,1.2764,
600428.SH,中远海特,20030912,1.2683,
600428.SH,中远海特,20030915,1.2312,
600428.SH,中远海特,20030916,1.2263,
600428.SH,中远海特,20030917,1.2296,
600428.SH,中远海特,20030918,1.2038,
600428.SH,中远海特,20030919,1.1925,
600428.SH,中远海特,20030922,1.1908,
600428.SH,中远海特,20030923,1.2134,
600428.SH,中远海特,20030924,1.2167,
600428.SH,中远海特,20030925,1.1957,
600428.SH,中远海特,20030926,1.1908,
600428.SH,中远海特,20030929,1.1666,
600428.SH,中远海特,20030930,1.165,
600428.SH,中远海特,20031008,1.1876,
600428.SH,中远海特,20031009,1.1876,
600428.SH,中远海特,20031010,1.1876,
600428.SH,中远海特,20031013,1.2296,
600428.SH,中远海特,20031014,1.215,
600428.SH,中远海特,20031015,1.2102,
600428.SH,中远海特,20031016,1.2118,
600428.SH,中远海特,20031017,1.2135,
600428.SH,中远海特,20031020,1.202,
600428.SH,中远海特,20031021,1.1939,
600428.SH,中远海特,20031022,1.2347,
600428.SH,中远海特,20031023,1.2429,
600428.SH,中远海特,20031024,1.2691,
600428.SH,中远海特,20031027,1.2724,
600428.SH,中远海特,20031028,1.274,
600428.SH,中远海特,20031029,1.2527,
600428.SH,中远海特,20031030,1.2413,
600428.SH,中远海特,20031031,1.2576,
600428.SH,中远海特,20031103,1.2756,
600428.SH,中远海特,20031104,1.3312,
600428.SH,中远海特,20031105,1.3492,
600428.SH,中远海特,20031106,1.3247,
600428.SH,中远海特,20031107,1.2969,
600428.SH,中远海特,20031110,1.3247,
600428.SH,中远海特,20031111,1.3247,
600428.SH,中远海特,20031112,1.2773,
600428.SH,中远海特,20031113,1.2756,
600428.SH,中远海特,20031114,1.3181,
600428.SH,中远海特,20031117,1.3083,
600428.SH,中远海特,20031118,1.2838,
600428.SH,中远海特,20031119,1.3312,
600428.SH,中远海特,20031120,1.3639,
600428.SH,中远海特,20031121,1.3312,
600428.SH,中远海特,20031124,1.3607,
600428.SH,中远海特,20031125,1.3623,
600428.SH,中远海特,20031126,1.3901,
600428.SH,中远海特,20031127,1.3541,
600428.SH,中远海特,20031128,1.3819,
600428.SH,中远海特,20031201,1.4032,
600428.SH,中远海特,20031202,1.3885,
600428.SH,中远海特,20031203,1.3999,
600428.SH,中远海特,20031204,1.4261,
600428.SH,中远海特,20031205,1.4555,
600428.SH,中远海特,20031208,1.4408,
600428.SH,中远海特,20031209,1.4473,
600428.SH,中远海特,20031210,1.4604,
600428.SH,中远海特,20031211,1.4588,
600428.SH,中远海特,20031212,1.4522,
600428.SH,中远海特,20031215,1.4473,
600428.SH,中远海特,20031216,1.4277,
600428.SH,中远海特,20031217,1.4032,
600428.SH,中远海特,20031218,1.431,
600428.SH,中远海特,20031219,1.4048,
600428.SH,中远海特,20031222,1.4882,
600428.SH,中远海特,20031223,1.5111,
600428.SH,中远海特,20031224,1.5029,
600428.SH,中远海特,20031225,1.4768,
600428.SH,中远海特,20031226,1.4801,
600428.SH,中远海特,20031229,1.4735,
600428.SH,中远海特,20031230,1.4931,
600428.SH,中远海特,20031231,1.4719,
600428.SH,中远海特,20040102,1.4948,
600428.SH,中远海特,20040105,1.5487,
600428.SH,中远海特,20040106,1.552,
600428.SH,中远海特,20040107,1.5765,
600428.SH,中远海特,20040108,1.5716,
600428.SH,中远海特,20040109,1.5209,
600428.SH,中远海特,20040112,1.6452,
600428.SH,中远海特,20040113,1.6665,
600428.SH,中远海特,20040114,1.624,
600428.SH,中远海特,20040115,1.6371,
600428.SH,中远海特,20040116,1.6845,
600428.SH,中远海特,20040129,1.7188,
600428.SH,中远海特,20040130,1.6599,
600428.SH,中远海特,20040202,1.6305,
600428.SH,中远海特,20040203,1.624,
600428.SH,中远海特,20040204,1.6681,
600428.SH,中远海特,20040205,1.6649,
600428.SH,中远海特,20040206,1.6305,
600428.SH,中远海特,20040209,1.6812,
600428.SH,中远海特,20040210,1.7188,
600428.SH,中远海特,20040211,1.6845,
600428.SH,中远海特,20040212,1.6698,
600428.SH,中远海特,20040213,1.6681,
600428.SH,中远海特,20040216,1.7172,
600428.SH,中远海特,20040217,1.7679,
600428.SH,中远海特,20040218,1.7662,
600428.SH,中远海特,20040219,1.7859,
600428.SH,中远海特,20040220,1.8219,
600428.SH,中远海特,20040223,1.7319,
600428.SH,中远海特,20040224,1.7483,
600428.SH,中远海特,20040225,1.763,
600428.SH,中远海特,20040226,1.7662,
600428.SH,中远海特,20040227,1.7941,
600428.SH,中远海特,20040301,1.8611,
600428.SH,中远海特,20040302,1.884,
600428.SH,中远海特,20040303,1.8611,
600428.SH,中远海特,20040304,1.8611,
600428.SH,中远海特,20040305,1.9004,
600428.SH,中远海特,20040308,1.9429,
600428.SH,中远海特,20040309,1.9396,
600428.SH,中远海特,20040310,1.9707,
600428.SH,中远海特,20040311,2.0688,
600428.SH,中远海特,20040312,2.126,
600428.SH,中远海特,20040315,2.0819,
600428.SH,中远海特,20040316,2.095,
600428.SH,中远海特,20040317,2.1833,
600428.SH,中远海特,20040318,2.1244,
600428.SH,中远海特,20040319,2.126,
600428.SH,中远海特,20040322,2.0868,
600428.SH,中远海特,20040323,2.1309,
600428.SH,中远海特,20040324,2.1833,
600428.SH,中远海特,20040325,2.2503,
600428.SH,中远海特,20040326,2.2781,
600428.SH,中远海特,20040329,2.2994,
600428.SH,中远海特,20040330,2.2961,
600428.SH,中远海特,20040331,2.2683,
600428.SH,中远海特,20040401,2.3697,
600428.SH,中远海特,20040402,2.4041,
600428.SH,中远海特,20040405,2.4041,
600428.SH,中远海特,20040406,2.4695,
600428.SH,中远海特,20040407,2.5251,
600428.SH,中远海特,20040408,2.7148,
600428.SH,中远海特,20040409,2.6559,
600428.SH,中远海特,20040412,2.6935,
600428.SH,中远海特,20040413,2.5938,
600428.SH,中远海特,20040414,2.4793,
600428.SH,中远海特,20040415,2.458,
600428.SH,中远海特,20040416,2.4891,
600428.SH,中远海特,20040419,2.4891,
600428.SH,中远海特,20040420,2.5185,
600428.SH,中远海特,20040421,2.3714,
600428.SH,中远海特,20040422,2.2618,
600428.SH,中远海特,20040423,2.2847,
600428.SH,中远海特,20040426,2.3812,
600428.SH,中远海特,20040427,2.373,
600428.SH,中远海特,20040428,2.2896,
600428.SH,中远海特,20040429,2.2667,
600428.SH,中远海特,20040430,2.2798,
600428.SH,中远海特,20040510,2.1735,
600428.SH,中远海特,20040511,2.1751,
600428.SH,中远海特,20040512,2.2274,
600428.SH,中远海特,20040513,2.1751,
600428.SH,中远海特,20040514,2.0753,
600428.SH,中远海特,20040517,2.0508,
600428.SH,中远海特,20040518,2.0606,
600428.SH,中远海特,20040519,2.0524,
600428.SH,中远海特,20040520,2.0246,
600428.SH,中远海特,20040521,2.0492,
600428.SH,中远海特,20040524,2.0459,
600428.SH,中远海特,20040525,2.0001,
600428.SH,中远海特,20040526,1.9919,
600428.SH,中远海特,20040527,2.1097,
600428.SH,中远海特,20040528,2.095,
600428.SH,中远海特,20040531,2.1882,
600428.SH,中远海特,20040601,2.2389,
600428.SH,中远海特,20040602,2.2193,
600428.SH,中远海特,20040603,2.144,
600428.SH,中远海特,20040604,2.1637,
600428.SH,中远海特,20040607,2.126,
600428.SH,中远海特,20040608,2.1342,
600428.SH,中远海特,20040609,2.1211,
600428.SH,中远海特,20040610,2.1211,
600428.SH,中远海特,20040611,2.1277,
600428.SH,中远海特,20040614,2.0606,
600428.SH,中远海特,20040615,2.1015,
600428.SH,中远海特,20040616,2.1686,
600428.SH,中远海特,20040617,2.1097,
600428.SH,中远海特,20040618,2.095,
600428.SH,中远海特,20040621,2.0557,
600428.SH,中远海特,20040622,2.0786,
600428.SH,中远海特,20040623,2.0492,
600428.SH,中远海特,20040624,2.0279,
600428.SH,中远海特,20040625,1.8758,
600428.SH,中远海特,20040628,1.8758,
600428.SH,中远海特,20040629,1.9363,
600428.SH,中远海特,20040630,1.9363,
600428.SH,中远海特,20040701,2.0524,
600428.SH,中远海特,20040702,2.0737,
600428.SH,中远海特,20040705,2.0835,
600428.SH,中远海特,20040706,2.0901,
600428.SH,中远海特,20040707,2.095,
600428.SH,中远海特,20040708,2.1408,
600428.SH,中远海特,20040709,2.1048,
600428.SH,中远海特,20040712,2.0819,
600428.SH,中远海特,20040713,2.095,
600428.SH,中远海特,20040714,2.1694,
600428.SH,中远海特,20040715,2.3396,
600428.SH,中远海特,20040716,2.3693,
600428.SH,中远海特,20040719,2.4183,
600428.SH,中远海特,20040720,2.4395,
600428.SH,中远海特,20040721,2.4225,
600428.SH,中远海特,20040722,2.3183,
600428.SH,中远海特,20040723,2.3672,
600428.SH,中远海特,20040726,2.3757,
600428.SH,中远海特,20040727,2.4012,
600428.SH,中远海特,20040728,2.3693,
600428.SH,中远海特,20040729,2.3991,
600428.SH,中远海特,20040730,2.3374,
600428.SH,中远海特,20040802,2.3055,
600428.SH,中远海特,20040803,2.2736,
600428.SH,中远海特,20040804,2.3736,
600428.SH,中远海特,20040805,2.3077,
600428.SH,中远海特,20040806,2.297,
600428.SH,中远海特,20040809,2.3119,
600428.SH,中远海特,20040810,2.3183,
600428.SH,中远海特,20040811,2.3311,
600428.SH,中远海特,20040812,2.3098,
600428.SH,中远海特,20040813,2.3396,
600428.SH,中远海特,20040816,2.3906,
600428.SH,中远海特,20040817,2.3736,
600428.SH,中远海特,20040818,2.3055,
600428.SH,中远海特,20040819,2.3289,
600428.SH,中远海特,20040820,2.3289,
600428.SH,中远海特,20040823,2.129,
600428.SH,中远海特,20040824,2.1907,
600428.SH,中远海特,20040825,2.1715,
600428.SH,中远海特,20040826,2.1971,
600428.SH,中远海特,20040827,2.1843,
600428.SH,中远海特,20040830,2.1652,
600428.SH,中远海特,20040831,2.2141,
600428.SH,中远海特,20040901,2.2119,
600428.SH,中远海特,20040902,2.2077,
600428.SH,中远海特,20040903,2.1928,
600428.SH,中远海特,20040906,2.1864,
600428.SH,中远海特,20040907,2.1609,
600428.SH,中远海特,20040908,2.1588,
600428.SH,中远海特,20040909,2.129,
600428.SH,中远海特,20040910,2.1609,
600428.SH,中远海特,20040913,2.1247,
600428.SH,中远海特,20040914,2.1886,
600428.SH,中远海特,20040915,2.2843,
600428.SH,中远海特,20040916,2.2843,
600428.SH,中远海特,20040917,2.4034,
600428.SH,中远海特,20040920,2.4884,
600428.SH,中远海特,20040921,2.4523,
600428.SH,中远海特,20040922,2.4076,
600428.SH,中远海特,20040923,2.6182,
600428.SH,中远海特,20040924,2.5522,
600428.SH,中远海特,20040927,2.5778,
600428.SH,中远海特,20040928,2.7096,
600428.SH,中远海特,20040929,2.7245,
600428.SH,中远海特,20040930,2.7096,
600428.SH,中远海特,20041008,2.8075,
600428.SH,中远海特,20041011,2.799,
600428.SH,中远海特,20041012,2.7075,
600428.SH,中远海特,20041013,2.665,
600428.SH,中远海特,20041014,2.4969,
600428.SH,中远海特,20041015,2.4608,
600428.SH,中远海特,20041018,2.4757,
600428.SH,中远海特,20041019,2.5225,
600428.SH,中远海特,20041020,2.5735,
600428.SH,中远海特,20041021,2.5948,
600428.SH,中远海特,20041022,2.6777,
600428.SH,中远海特,20041025,2.6777,
600428.SH,中远海特,20041026,2.5735,
600428.SH,中远海特,20041027,2.6777,
600428.SH,中远海特,20041028,2.6246,
600428.SH,中远海特,20041029,2.5501,
600428.SH,中远海特,20041101,2.5608,
600428.SH,中远海特,20041102,2.5097,
600428.SH,中远海特,20041103,2.5076,
600428.SH,中远海特,20041104,2.4353,
600428.SH,中远海特,20041105,2.431,
600428.SH,中远海特,20041108,2.5118,
600428.SH,中远海特,20041109,2.4863,
600428.SH,中远海特,20041110,2.5948,
600428.SH,中远海特,20041111,2.5778,
600428.SH,中远海特,20041112,2.5735,
600428.SH,中远海特,20041115,2.5714,
600428.SH,中远海特,20041116,2.5586,
600428.SH,中远海特,20041117,2.5778,
600428.SH,中远海特,20041118,2.648,
600428.SH,中远海特,20041119,2.6139,
600428.SH,中远海特,20041122,2.548,
600428.SH,中远海特,20041123,2.4693,
600428.SH,中远海特,20041124,2.4693,
600428.SH,中远海特,20041125,2.465,
600428.SH,中远海特,20041126,2.4842,
600428.SH,中远海特,20041129,2.4714,
600428.SH,中远海特,20041130,2.5161,
600428.SH,中远海特,20041201,2.5203,
600428.SH,中远海特,20041202,2.5459,
600428.SH,中远海特,20041203,2.5288,
600428.SH,中远海特,20041206,2.5203,
600428.SH,中远海特,20041207,2.4821,
600428.SH,中远海特,20041208,2.4693,
600428.SH,中远海特,20041209,2.5055,
600428.SH,中远海特,20041210,2.5203,
600428.SH,中远海特,20041213,2.5033,
600428.SH,中远海特,20041214,2.4991,
600428.SH,中远海特,20041215,2.5799,
600428.SH,中远海特,20041216,2.5608,
600428.SH,中远海特,20041217,2.5097,
600428.SH,中远海特,20041220,2.4523,
600428.SH,中远海特,20041221,2.4438,
600428.SH,中远海特,20041222,2.465,
600428.SH,中远海特,20041223,2.4565,
600428.SH,中远海特,20041224,2.4395,
600428.SH,中远海特,20041227,2.3289,
600428.SH,中远海特,20041228,2.3778,
600428.SH,中远海特,20041229,2.3906,
600428.SH,中远海特,20041230,2.3693,
600428.SH,中远海特,20041231,2.4055,
600428.SH,中远海特,20050104,2.3374,
600428.SH,中远海特,20050105,2.3566,
600428.SH,中远海特,20050106,2.1907,
600428.SH,中远海特,20050107,2.1481,
600428.SH,中远海特,20050110,2.1694,
600428.SH,中远海特,20050111,2.1269,
600428.SH,中远海特,20050112,2.1673,
600428.SH,中远海特,20050113,2.229,
600428.SH,中远海特,20050114,2.2566,
600428.SH,中远海特,20050117,2.2821,
600428.SH,中远海特,20050118,2.2502,
