代码,简称,日期,收盘价(元),
002746.SZ,仙坛股份,20151209,40.4335,
002746.SZ,仙坛股份,20151210,39.6605,
002746.SZ,仙坛股份,20151211,38.4515,
002746.SZ,仙坛股份,20151214,39.3038,
002746.SZ,仙坛股份,20151215,40.602,
002746.SZ,仙坛股份,20151216,40.5623,
002746.SZ,仙坛股份,20151217,41.3155,
002746.SZ,仙坛股份,20151218,40.4831,
002746.SZ,仙坛股份,20151221,40.1164,
002746.SZ,仙坛股份,20151222,40.4335,
002746.SZ,仙坛股份,20151223,40.2353,
002746.SZ,仙坛股份,20151224,39.1353,
002746.SZ,仙坛股份,20151225,38.8479,
002746.SZ,仙坛股份,20151228,37.7479,
002746.SZ,仙坛股份,20151229,38.6398,
002746.SZ,仙坛股份,20151230,38.4019,
002746.SZ,仙坛股份,20151231,37.2623,
002746.SZ,仙坛股份,20160104,33.536,
002746.SZ,仙坛股份,20160105,31.0684,
002746.SZ,仙坛股份,20160106,32.0495,
002746.SZ,仙坛股份,20160107,28.9873,
002746.SZ,仙坛股份,20160108,29.0864,
002746.SZ,仙坛股份,20160111,27.4512,
002746.SZ,仙坛股份,20160112,26.7476,
002746.SZ,仙坛股份,20160113,27.4016,
002746.SZ,仙坛股份,20160114,27.9467,
002746.SZ,仙坛股份,20160115,27.2232,
002746.SZ,仙坛股份,20160118,27.6197,
002746.SZ,仙坛股份,20160119,29.0071,
002746.SZ,仙坛股份,20160120,28.9278,
002746.SZ,仙坛股份,20160121,27.0548,
002746.SZ,仙坛股份,20160122,26.2917,
002746.SZ,仙坛股份,20160125,28.9179,
002746.SZ,仙坛股份,20160126,26.3313,
002746.SZ,仙坛股份,20160127,25.5583,
002746.SZ,仙坛股份,20160128,25.6574,
002746.SZ,仙坛股份,20160129,26.9061,
002746.SZ,仙坛股份,20160201,26.3611,
002746.SZ,仙坛股份,20160202,26.8566,
002746.SZ,仙坛股份,20160203,26.6088,
002746.SZ,仙坛股份,20160204,26.9755,
002746.SZ,仙坛股份,20160205,27.5503,
002746.SZ,仙坛股份,20160215,28.3926,
002746.SZ,仙坛股份,20160216,30.454,
002746.SZ,仙坛股份,20160217,30.3251,
002746.SZ,仙坛股份,20160218,29.7404,
002746.SZ,仙坛股份,20160219,31.5342,
002746.SZ,仙坛股份,20160222,32.5747,
002746.SZ,仙坛股份,20160223,34.1406,
002746.SZ,仙坛股份,20160224,35.6766,
002746.SZ,仙坛股份,20160225,33.1,
002746.SZ,仙坛股份,20160226,35.8947,
002746.SZ,仙坛股份,20160229,37.6091,
002746.SZ,仙坛股份,20160301,36.6478,
002746.SZ,仙坛股份,20160302,37.1632,
002746.SZ,仙坛股份,20160303,35.7262,
002746.SZ,仙坛股份,20160304,36.192,
002746.SZ,仙坛股份,20160307,36.6577,
002746.SZ,仙坛股份,20160308,34.0117,
002746.SZ,仙坛股份,20160309,32.6045,
002746.SZ,仙坛股份,20160310,33.0207,
002746.SZ,仙坛股份,20160311,33.2189,
002746.SZ,仙坛股份,20160314,33.5658,
002746.SZ,仙坛股份,20160315,31.3261,
002746.SZ,仙坛股份,20160316,30.5828,
002746.SZ,仙坛股份,20160317,31.1576,
002746.SZ,仙坛股份,20160318,32.5648,
002746.SZ,仙坛股份,20160321,33.2982,
002746.SZ,仙坛股份,20160322,35.6568,
002746.SZ,仙坛股份,20160323,34.7847,
002746.SZ,仙坛股份,20160324,34.6856,
002746.SZ,仙坛股份,20160325,35.9244,
002746.SZ,仙坛股份,20160328,34.2892,
002746.SZ,仙坛股份,20160329,33.3775,
002746.SZ,仙坛股份,20160330,34.3487,
002746.SZ,仙坛股份,20160331,37.51,
002746.SZ,仙坛股份,20160401,35.4685,
002746.SZ,仙坛股份,20160405,35.7064,
002746.SZ,仙坛股份,20160406,35.3397,
002746.SZ,仙坛股份,20160407,33.9919,
002746.SZ,仙坛股份,20160408,32.6144,
002746.SZ,仙坛股份,20160411,33.645,
002746.SZ,仙坛股份,20160412,32.9612,
002746.SZ,仙坛股份,20160413,33.4865,
002746.SZ,仙坛股份,20160414,33.536,
002746.SZ,仙坛股份,20160415,33.2982,
002746.SZ,仙坛股份,20160418,34.9631,
002746.SZ,仙坛股份,20160419,34.3883,
002746.SZ,仙坛股份,20160420,31.4747,
002746.SZ,仙坛股份,20160421,31.2963,
002746.SZ,仙坛股份,20160422,31.554,
002746.SZ,仙坛股份,20160425,31.554,
002746.SZ,仙坛股份,20160426,31.6333,
002746.SZ,仙坛股份,20160427,31.3954,
002746.SZ,仙坛股份,20160428,31.2765,
002746.SZ,仙坛股份,20160429,31.8216,
002746.SZ,仙坛股份,20160503,33.0802,
002746.SZ,仙坛股份,20160504,32.5054,
002746.SZ,仙坛股份,20160505,32.9018,
002746.SZ,仙坛股份,20160506,32.8225,
002746.SZ,仙坛股份,20160509,32.8423,
002746.SZ,仙坛股份,20160510,33.6946,
002746.SZ,仙坛股份,20160511,34.1901,
002746.SZ,仙坛股份,20160512,35.2802,
002746.SZ,仙坛股份,20160513,35.0126,
002746.SZ,仙坛股份,20160516,37.3415,
002746.SZ,仙坛股份,20160517,36.9639,
002746.SZ,仙坛股份,20160518,35.8312,
002746.SZ,仙坛股份,20160519,36.2286,
002746.SZ,仙坛股份,20160520,35.5728,
002746.SZ,仙坛股份,20160523,37.0136,
002746.SZ,仙坛股份,20160524,37.9973,
002746.SZ,仙坛股份,20160525,37.0037,
002746.SZ,仙坛股份,20160526,36.4174,
002746.SZ,仙坛股份,20160527,37.6595,
002746.SZ,仙坛股份,20160530,36.2684,
002746.SZ,仙坛股份,20160531,37.9477,
002746.SZ,仙坛股份,20160601,38.9115,
002746.SZ,仙坛股份,20160602,38.4246,
002746.SZ,仙坛股份,20160603,39.4481,
002746.SZ,仙坛股份,20160606,39.5077,
002746.SZ,仙坛股份,20160607,38.5538,
002746.SZ,仙坛股份,20160608,37.9973,
002746.SZ,仙坛股份,20160613,35.7318,
002746.SZ,仙坛股份,20160614,37.0534,
002746.SZ,仙坛股份,20160615,39.7164,
002746.SZ,仙坛股份,20160616,39.0804,
002746.SZ,仙坛股份,20160617,40.7398,
002746.SZ,仙坛股份,20160620,40.3126,
002746.SZ,仙坛股份,20160621,39.9548,
002746.SZ,仙坛股份,20160622,40.0443,
002746.SZ,仙坛股份,20160623,39.3388,
002746.SZ,仙坛股份,20160624,38.7525,
002746.SZ,仙坛股份,20160627,39.7064,
002746.SZ,仙坛股份,20160628,40.0343,
002746.SZ,仙坛股份,20160629,40.5411,
002746.SZ,仙坛股份,20160630,41.4155,
002746.SZ,仙坛股份,20160701,43.0749,
002746.SZ,仙坛股份,20160704,45.4696,
002746.SZ,仙坛股份,20160705,46.2049,
002746.SZ,仙坛股份,20160706,48.7089,
002746.SZ,仙坛股份,20160707,48.1823,
002746.SZ,仙坛股份,20160708,47.4073,
002746.SZ,仙坛股份,20160711,47.3675,
002746.SZ,仙坛股份,20160712,46.4931,
002746.SZ,仙坛股份,20160713,46.513,
002746.SZ,仙坛股份,20160714,47.1887,
002746.SZ,仙坛股份,20160715,47.3476,
002746.SZ,仙坛股份,20160718,50.9645,
002746.SZ,仙坛股份,20160719,51.6104,
002746.SZ,仙坛股份,20160720,50.4776,
002746.SZ,仙坛股份,20160721,49.7523,
002746.SZ,仙坛股份,20160722,48.0432,
002746.SZ,仙坛股份,20160725,48.8878,
002746.SZ,仙坛股份,20160726,49.9808,
002746.SZ,仙坛股份,20160727,47.1092,
002746.SZ,仙坛股份,20160728,47.9836,
002746.SZ,仙坛股份,20160729,47.9836,
002746.SZ,仙坛股份,20160801,49.0865,
002746.SZ,仙坛股份,20160802,50.0106,
002746.SZ,仙坛股份,20160803,49.3449,
002746.SZ,仙坛股份,20160804,48.6891,
002746.SZ,仙坛股份,20160805,49.3846,
002746.SZ,仙坛股份,20160808,48.9772,
002746.SZ,仙坛股份,20160809,48.6891,
002746.SZ,仙坛股份,20160810,46.8409,
002746.SZ,仙坛股份,20160811,46.2745,
002746.SZ,仙坛股份,20160812,46.1553,
002746.SZ,仙坛股份,20160815,46.6918,
002746.SZ,仙坛股份,20160816,46.4037,
002746.SZ,仙坛股份,20160817,46.4832,
002746.SZ,仙坛股份,20160818,45.9068,
002746.SZ,仙坛股份,20160819,46.4037,
002746.SZ,仙坛股份,20160822,45.8174,
002746.SZ,仙坛股份,20160823,45.1715,
002746.SZ,仙坛股份,20160824,45.2013,
002746.SZ,仙坛股份,20160825,46.1155,
002746.SZ,仙坛股份,20160826,46.2844,
002746.SZ,仙坛股份,20160829,46.0062,
002746.SZ,仙坛股份,20160830,45.8273,
002746.SZ,仙坛股份,20160831,46.4931,
002746.SZ,仙坛股份,20160901,45.887,
002746.SZ,仙坛股份,20160902,43.8698,
002746.SZ,仙坛股份,20160905,43.8698,
002746.SZ,仙坛股份,20160906,44.4064,
002746.SZ,仙坛股份,20160907,43.373,
002746.SZ,仙坛股份,20160908,43.0948,
002746.SZ,仙坛股份,20160909,42.8961,
002746.SZ,仙坛股份,20160912,40.2033,
002746.SZ,仙坛股份,20160913,40.7299,
002746.SZ,仙坛股份,20160914,40.6504,
002746.SZ,仙坛股份,20160919,41.5348,
002746.SZ,仙坛股份,20160920,41.8627,
002746.SZ,仙坛股份,20160921,42.429,
002746.SZ,仙坛股份,20160922,42.4986,
002746.SZ,仙坛股份,20160923,41.7434,
002746.SZ,仙坛股份,20160926,40.4219,
002746.SZ,仙坛股份,20160927,40.4715,
002746.SZ,仙坛股份,20160928,41.3857,
002746.SZ,仙坛股份,20160929,41.9223,
002746.SZ,仙坛股份,20160930,42.0912,
002746.SZ,仙坛股份,20161010,43.1246,
002746.SZ,仙坛股份,20161011,42.6477,
002746.SZ,仙坛股份,20161012,42.8663,
002746.SZ,仙坛股份,20161013,44.6648,
002746.SZ,仙坛股份,20161014,45.2709,
002746.SZ,仙坛股份,20161017,44.7145,
002746.SZ,仙坛股份,20161018,45.1914,
002746.SZ,仙坛股份,20161019,45.7081,
002746.SZ,仙坛股份,20161020,45.5591,
002746.SZ,仙坛股份,20161021,45.2212,
002746.SZ,仙坛股份,20161024,45.3603,
002746.SZ,仙坛股份,20161025,46.4037,
002746.SZ,仙坛股份,20161026,47.6159,
002746.SZ,仙坛股份,20161027,46.6521,
002746.SZ,仙坛股份,20161028,45.728,
002746.SZ,仙坛股份,20161031,47.3476,
002746.SZ,仙坛股份,20161101,50.7559,
002746.SZ,仙坛股份,20161102,50.0206,
002746.SZ,仙坛股份,20161103,49.5734,
002746.SZ,仙坛股份,20161104,49.8815,
002746.SZ,仙坛股份,20161107,51.8191,
002746.SZ,仙坛股份,20161108,51.5905,
002746.SZ,仙坛股份,20161109,50.2491,
002746.SZ,仙坛股份,20161110,53.2599,
002746.SZ,仙坛股份,20161111,58.5859,
002746.SZ,仙坛股份,20161114,63.0772,
002746.SZ,仙坛股份,20161115,63.7727,
002746.SZ,仙坛股份,20161116,67.5784,
002746.SZ,仙坛股份,20161117,62.0935,
002746.SZ,仙坛股份,20161118,65.7799,
002746.SZ,仙坛股份,20161121,69.1385,
002746.SZ,仙坛股份,20161122,67.966,
002746.SZ,仙坛股份,20161123,65.4818,
002746.SZ,仙坛股份,20161124,63.4747,
002746.SZ,仙坛股份,20161125,66.5649,
002746.SZ,仙坛股份,20161128,63.6138,
002746.SZ,仙坛股份,20161129,61.9047,
002746.SZ,仙坛股份,20161130,62.3319,
002746.SZ,仙坛股份,20161201,61.8649,
002746.SZ,仙坛股份,20161202,57.4432,
002746.SZ,仙坛股份,20161205,56.5688,
002746.SZ,仙坛股份,20161206,55.1478,
002746.SZ,仙坛股份,20161207,56.7575,
002746.SZ,仙坛股份,20161208,55.128,
002746.SZ,仙坛股份,20161209,58.6753,
002746.SZ,仙坛股份,20161212,54.7802,
002746.SZ,仙坛股份,20161213,59.51,
002746.SZ,仙坛股份,20161214,59.51,
002746.SZ,仙坛股份,20161215,59.6789,
002746.SZ,仙坛股份,20161216,59.1224,
002746.SZ,仙坛股份,20161219,58.6455,
002746.SZ,仙坛股份,20161220,58.1189,
002746.SZ,仙坛股份,20161221,58.3275,
002746.SZ,仙坛股份,20161222,56.8967,
002746.SZ,仙坛股份,20161223,57.155,
002746.SZ,仙坛股份,20161226,56.8867,
002746.SZ,仙坛股份,20161227,55.9427,
002746.SZ,仙坛股份,20161228,54.7504,
002746.SZ,仙坛股份,20161229,50.0106,
002746.SZ,仙坛股份,20161230,48.9375,
002746.SZ,仙坛股份,20170103,49.0369,
002746.SZ,仙坛股份,20170104,50.1597,
002746.SZ,仙坛股份,20170105,49.3449,
002746.SZ,仙坛股份,20170106,47.3973,
002746.SZ,仙坛股份,20170109,47.5961,
002746.SZ,仙坛股份,20170110,46.4335,
002746.SZ,仙坛股份,20170111,45.5094,
002746.SZ,仙坛股份,20170112,45.7081,
002746.SZ,仙坛股份,20170113,44.0686,
002746.SZ,仙坛股份,20170116,42.0216,
002746.SZ,仙坛股份,20170117,42.8265,
002746.SZ,仙坛股份,20170118,41.6639,
002746.SZ,仙坛股份,20170119,42.2403,
002746.SZ,仙坛股份,20170120,43.1644,
002746.SZ,仙坛股份,20170123,43.2737,
002746.SZ,仙坛股份,20170124,42.5582,
002746.SZ,仙坛股份,20170125,44.2176,
002746.SZ,仙坛股份,20170126,44.9827,
002746.SZ,仙坛股份,20170203,44.1978,
002746.SZ,仙坛股份,20170206,45.728,
002746.SZ,仙坛股份,20170207,45.7081,
002746.SZ,仙坛股份,20170208,45.569,
002746.SZ,仙坛股份,20170209,45.6485,
002746.SZ,仙坛股份,20170210,44.6151,
002746.SZ,仙坛股份,20170213,44.7145,
002746.SZ,仙坛股份,20170214,44.4958,
002746.SZ,仙坛股份,20170215,43.84,
002746.SZ,仙坛股份,20170216,43.1445,
002746.SZ,仙坛股份,20170217,41.2367,
002746.SZ,仙坛股份,20170220,41.1373,
002746.SZ,仙坛股份,20170221,42.0415,
002746.SZ,仙坛股份,20170222,43.6016,
002746.SZ,仙坛股份,20170223,43.0551,
002746.SZ,仙坛股份,20170224,46.1056,
002746.SZ,仙坛股份,20170227,45.4895,
002746.SZ,仙坛股份,20170228,45.4895,
002746.SZ,仙坛股份,20170301,45.1914,
002746.SZ,仙坛股份,20170302,44.4859,
002746.SZ,仙坛股份,20170303,45.7975,
002746.SZ,仙坛股份,20170306,45.7777,
002746.SZ,仙坛股份,20170307,46.4037,
002746.SZ,仙坛股份,20170308,46.2049,
002746.SZ,仙坛股份,20170309,45.0622,
002746.SZ,仙坛股份,20170310,45.102,
002746.SZ,仙坛股份,20170313,45.9068,
002746.SZ,仙坛股份,20170314,47.4768,
002746.SZ,仙坛股份,20170315,46.9601,
002746.SZ,仙坛股份,20170316,47.5066,
002746.SZ,仙坛股份,20170317,47.9339,
002746.SZ,仙坛股份,20170320,49.6132,
002746.SZ,仙坛股份,20170321,49.2455,
002746.SZ,仙坛股份,20170322,49.1263,
002746.SZ,仙坛股份,20170323,49.8616,
002746.SZ,仙坛股份,20170324,49.176,
002746.SZ,仙坛股份,20170327,47.4271,
002746.SZ,仙坛股份,20170328,47.7749,
002746.SZ,仙坛股份,20170329,44.7641,
002746.SZ,仙坛股份,20170330,42.2303,
002746.SZ,仙坛股份,20170331,43.1246,
002746.SZ,仙坛股份,20170405,43.6115,
002746.SZ,仙坛股份,20170406,44.1779,
002746.SZ,仙坛股份,20170407,43.3432,
002746.SZ,仙坛股份,20170410,39.7561,
002746.SZ,仙坛股份,20170411,40.4219,
002746.SZ,仙坛股份,20170412,39.8654,
002746.SZ,仙坛股份,20170413,40.1735,
002746.SZ,仙坛股份,20170414,39.6866,
002746.SZ,仙坛股份,20170417,38.7823,
002746.SZ,仙坛股份,20170418,38.3153,
002746.SZ,仙坛股份,20170419,37.1627,
002746.SZ,仙坛股份,20170420,37.421,
002746.SZ,仙坛股份,20170421,36.8845,
002746.SZ,仙坛股份,20170424,35.3344,
002746.SZ,仙坛股份,20170425,35.543,
002746.SZ,仙坛股份,20170426,36.9838,
002746.SZ,仙坛股份,20170427,38.5339,
002746.SZ,仙坛股份,20170428,36.4075,
002746.SZ,仙坛股份,20170502,34.917,
002746.SZ,仙坛股份,20170503,32.8701,
002746.SZ,仙坛股份,20170504,32.2739,
002746.SZ,仙坛股份,20170505,30.7039,
002746.SZ,仙坛股份,20170508,30.5052,
002746.SZ,仙坛股份,20170509,30.9225,
002746.SZ,仙坛股份,20170510,29.8295,
002746.SZ,仙坛股份,20170511,29.2234,
002746.SZ,仙坛股份,20170512,29.1439,
002746.SZ,仙坛股份,20170515,28.19,
002746.SZ,仙坛股份,20170516,29.0644,
002746.SZ,仙坛股份,20170517,29.2631,
002746.SZ,仙坛股份,20170518,29.8096,
002746.SZ,仙坛股份,20170519,29.9984,
002746.SZ,仙坛股份,20170522,29.6805,
002746.SZ,仙坛股份,20170523,29.5712,
002746.SZ,仙坛股份,20170524,28.9153,
002746.SZ,仙坛股份,20170525,28.9253,
002746.SZ,仙坛股份,20170526,28.8756,
002746.SZ,仙坛股份,20170531,28.4682,
002746.SZ,仙坛股份,20170601,28.4781,
002746.SZ,仙坛股份,20170602,28.4881,
002746.SZ,仙坛股份,20170605,28.3986,
002746.SZ,仙坛股份,20170606,28.5378,
002746.SZ,仙坛股份,20170607,29.4022,
002746.SZ,仙坛股份,20170608,29.0147,
002746.SZ,仙坛股份,20170609,29.4122,
002746.SZ,仙坛股份,20170612,31.6876,
002746.SZ,仙坛股份,20170613,32.4031,
002746.SZ,仙坛股份,20170614,31.9062,
002746.SZ,仙坛股份,20170615,31.8367,
002746.SZ,仙坛股份,20170616,31.32,
002746.SZ,仙坛股份,20170619,31.41,
002746.SZ,仙坛股份,20170620,31.24,
002746.SZ,仙坛股份,20170621,30.81,
002746.SZ,仙坛股份,20170622,29.84,
002746.SZ,仙坛股份,20170623,29.6,
002746.SZ,仙坛股份,20170626,29.68,
002746.SZ,仙坛股份,20170627,30.05,
002746.SZ,仙坛股份,20170628,29.28,
002746.SZ,仙坛股份,20170629,29.21,
002746.SZ,仙坛股份,20170630,29.13,
002746.SZ,仙坛股份,20170703,31.04,
002746.SZ,仙坛股份,20170704,30.73,
002746.SZ,仙坛股份,20170705,31.07,
002746.SZ,仙坛股份,20170706,30.6,
002746.SZ,仙坛股份,20170707,30.7,
002746.SZ,仙坛股份,20170710,30.78,
002746.SZ,仙坛股份,20170711,30.45,
