代码,简称,日期,收盘价(元),
603458.SH,勘设股份,20171218,74.11,
603458.SH,勘设股份,20171219,72.41,
603458.SH,勘设股份,20171220,72.98,
603458.SH,勘设股份,20171221,74.13,
603458.SH,勘设股份,20171222,73.04,
603458.SH,勘设股份,20171225,70.79,
603458.SH,勘设股份,20171226,74.44,
603458.SH,勘设股份,20171227,73.53,
603458.SH,勘设股份,20171228,73.3,
603458.SH,勘设股份,20171229,75.59,
603458.SH,勘设股份,20180102,75.68,
603458.SH,勘设股份,20180103,75.12,
603458.SH,勘设股份,20180104,73.85,
603458.SH,勘设股份,20180105,76.17,
603458.SH,勘设股份,20180108,75.85,
603458.SH,勘设股份,20180109,76.27,
603458.SH,勘设股份,20180110,74.67,
603458.SH,勘设股份,20180111,74.47,
603458.SH,勘设股份,20180112,73.11,
603458.SH,勘设股份,20180115,68.12,
603458.SH,勘设股份,20180116,69.43,
603458.SH,勘设股份,20180117,72.91,
603458.SH,勘设股份,20180118,75.15,
603458.SH,勘设股份,20180119,78.08,
603458.SH,勘设股份,20180122,78.13,
603458.SH,勘设股份,20180123,78.81,
603458.SH,勘设股份,20180124,78.86,
603458.SH,勘设股份,20180125,73.14,
603458.SH,勘设股份,20180126,71.13,
603458.SH,勘设股份,20180129,71.09,
603458.SH,勘设股份,20180130,68.86,
603458.SH,勘设股份,20180131,68.38,
603458.SH,勘设股份,20180201,69.15,
603458.SH,勘设股份,20180202,66.35,
603458.SH,勘设股份,20180205,63.72,
603458.SH,勘设股份,20180206,58.79,
603458.SH,勘设股份,20180207,60.37,
603458.SH,勘设股份,20180208,60.8,
603458.SH,勘设股份,20180209,59.87,
603458.SH,勘设股份,20180212,62,
603458.SH,勘设股份,20180213,61.07,
603458.SH,勘设股份,20180214,60.11,
603458.SH,勘设股份,20180222,60.9,
603458.SH,勘设股份,20180223,61.54,
603458.SH,勘设股份,20180226,64.72,
603458.SH,勘设股份,20180227,64.46,
603458.SH,勘设股份,20180228,63.42,
603458.SH,勘设股份,20180301,64.41,
603458.SH,勘设股份,20180302,62.51,
603458.SH,勘设股份,20180305,64.24,
603458.SH,勘设股份,20180306,64.87,
603458.SH,勘设股份,20180307,64.75,
603458.SH,勘设股份,20180308,66.02,
603458.SH,勘设股份,20180309,66.16,
603458.SH,勘设股份,20180312,66.3,
603458.SH,勘设股份,20180313,63.93,
603458.SH,勘设股份,20180314,65.69,
603458.SH,勘设股份,20180315,63.28,
603458.SH,勘设股份,20180316,63.21,
603458.SH,勘设股份,20180319,63.13,
603458.SH,勘设股份,20180320,62.71,
603458.SH,勘设股份,20180321,61.96,
603458.SH,勘设股份,20180322,61.96,
603458.SH,勘设股份,20180323,57.47,
603458.SH,勘设股份,20180326,59.01,
