代码,简称,日期,收盘价(元),
603043.SH,广州酒家,20171019,22.54,
603043.SH,广州酒家,20171020,22.84,
603043.SH,广州酒家,20171023,23.11,
603043.SH,广州酒家,20171024,22.86,
603043.SH,广州酒家,20171025,23.01,
603043.SH,广州酒家,20171026,23.1,
603043.SH,广州酒家,20171027,23.86,
603043.SH,广州酒家,20171030,23.92,
603043.SH,广州酒家,20171031,24.83,
603043.SH,广州酒家,20171101,24.51,
603043.SH,广州酒家,20171102,23.96,
603043.SH,广州酒家,20171103,22.8,
603043.SH,广州酒家,20171106,22.88,
603043.SH,广州酒家,20171107,22.82,
603043.SH,广州酒家,20171108,22.99,
603043.SH,广州酒家,20171109,22.79,
603043.SH,广州酒家,20171110,22.69,
603043.SH,广州酒家,20171113,22.24,
603043.SH,广州酒家,20171114,21.66,
603043.SH,广州酒家,20171115,21.91,
603043.SH,广州酒家,20171116,21.66,
603043.SH,广州酒家,20171117,20.67,
603043.SH,广州酒家,20171120,20.64,
603043.SH,广州酒家,20171121,20.56,
603043.SH,广州酒家,20171122,20.73,
603043.SH,广州酒家,20171123,20,
603043.SH,广州酒家,20171124,19.92,
603043.SH,广州酒家,20171127,19.57,
603043.SH,广州酒家,20171128,19.94,
603043.SH,广州酒家,20171129,19.86,
603043.SH,广州酒家,20171130,19.78,
603043.SH,广州酒家,20171201,19.94,
603043.SH,广州酒家,20171204,19.57,
603043.SH,广州酒家,20171205,19.07,
603043.SH,广州酒家,20171206,19.26,
603043.SH,广州酒家,20171207,19.17,
603043.SH,广州酒家,20171208,19.33,
603043.SH,广州酒家,20171211,19.67,
603043.SH,广州酒家,20171212,19.35,
603043.SH,广州酒家,20171213,19.39,
603043.SH,广州酒家,20171214,19.4,
603043.SH,广州酒家,20171215,19.41,
603043.SH,广州酒家,20171218,19.33,
603043.SH,广州酒家,20171219,19.5,
603043.SH,广州酒家,20171220,19.02,
603043.SH,广州酒家,20171221,18.84,
603043.SH,广州酒家,20171222,18.87,
603043.SH,广州酒家,20171225,18.58,
603043.SH,广州酒家,20171226,19.15,
603043.SH,广州酒家,20171227,18.97,
603043.SH,广州酒家,20171228,19.48,
603043.SH,广州酒家,20171229,19.59,
603043.SH,广州酒家,20180102,19.49,
603043.SH,广州酒家,20180103,19.44,
603043.SH,广州酒家,20180104,19.46,
603043.SH,广州酒家,20180105,19.77,
603043.SH,广州酒家,20180108,19.86,
603043.SH,广州酒家,20180109,19.72,
603043.SH,广州酒家,20180110,19.22,
603043.SH,广州酒家,20180111,19.31,
603043.SH,广州酒家,20180112,19.12,
603043.SH,广州酒家,20180115,18.67,
603043.SH,广州酒家,20180116,19.21,
603043.SH,广州酒家,20180117,19.29,
603043.SH,广州酒家,20180118,19.55,
603043.SH,广州酒家,20180119,19.5,
603043.SH,广州酒家,20180122,19.59,
603043.SH,广州酒家,20180123,19.55,
603043.SH,广州酒家,20180124,19.68,
603043.SH,广州酒家,20180125,19.48,
603043.SH,广州酒家,20180126,19.62,
603043.SH,广州酒家,20180129,19.61,
603043.SH,广州酒家,20180130,20.2,
603043.SH,广州酒家,20180131,20.5,
603043.SH,广州酒家,20180201,21.1,
603043.SH,广州酒家,20180202,21.91,
603043.SH,广州酒家,20180205,21.29,
603043.SH,广州酒家,20180206,19.16,
603043.SH,广州酒家,20180207,18.66,
603043.SH,广州酒家,20180208,18.4,
603043.SH,广州酒家,20180209,17.27,
603043.SH,广州酒家,20180212,17.6,
603043.SH,广州酒家,20180213,17.43,
603043.SH,广州酒家,20180214,17.42,
603043.SH,广州酒家,20180222,17.74,
603043.SH,广州酒家,20180223,17.63,
603043.SH,广州酒家,20180226,18.14,
603043.SH,广州酒家,20180227,17.96,
603043.SH,广州酒家,20180228,17.91,
603043.SH,广州酒家,20180301,17.96,
603043.SH,广州酒家,20180302,17.93,
603043.SH,广州酒家,20180305,18.1,
603043.SH,广州酒家,20180306,18.33,
603043.SH,广州酒家,20180307,18,
603043.SH,广州酒家,20180308,18.11,
603043.SH,广州酒家,20180309,18.3,
603043.SH,广州酒家,20180312,18.42,
603043.SH,广州酒家,20180313,18.18,
603043.SH,广州酒家,20180314,17.97,
603043.SH,广州酒家,20180315,17.56,
603043.SH,广州酒家,20180316,17.77,
603043.SH,广州酒家,20180319,18.28,
603043.SH,广州酒家,20180320,19.19,
603043.SH,广州酒家,20180321,18.45,
603043.SH,广州酒家,20180322,18.4,
603043.SH,广州酒家,20180323,17.38,
603043.SH,广州酒家,20180326,17.56,
