代码,简称,日期,收盘价(元),
002023.SZ,海特高新,20041202,1.7898,
002023.SZ,海特高新,20041203,1.8427,
002023.SZ,海特高新,20041206,1.8327,
002023.SZ,海特高新,20041207,1.7988,
002023.SZ,海特高新,20041208,1.8058,
002023.SZ,海特高新,20041209,1.8777,
002023.SZ,海特高新,20041210,1.8977,
002023.SZ,海特高新,20041213,1.9017,
002023.SZ,海特高新,20041214,1.9077,
002023.SZ,海特高新,20041215,1.9276,
002023.SZ,海特高新,20041216,1.8278,
002023.SZ,海特高新,20041217,1.7309,
002023.SZ,海特高新,20041220,1.6899,
002023.SZ,海特高新,20041221,1.7029,
002023.SZ,海特高新,20041222,1.7978,
002023.SZ,海特高新,20041223,1.7618,
002023.SZ,海特高新,20041224,1.7978,
002023.SZ,海特高新,20041227,1.7968,
002023.SZ,海特高新,20041228,1.7958,
002023.SZ,海特高新,20041229,1.6789,
002023.SZ,海特高新,20041230,1.7469,
002023.SZ,海特高新,20041231,1.7089,
002023.SZ,海特高新,20050104,1.7159,
002023.SZ,海特高新,20050105,1.7279,
002023.SZ,海特高新,20050106,1.7239,
002023.SZ,海特高新,20050107,1.6859,
002023.SZ,海特高新,20050110,1.6969,
002023.SZ,海特高新,20050111,1.7059,
002023.SZ,海特高新,20050112,1.6759,
002023.SZ,海特高新,20050113,1.6729,
002023.SZ,海特高新,20050114,1.6879,
002023.SZ,海特高新,20050117,1.648,
002023.SZ,海特高新,20050118,1.5681,
002023.SZ,海特高新,20050119,1.5481,
002023.SZ,海特高新,20050120,1.5431,
002023.SZ,海特高新,20050121,1.608,
002023.SZ,海特高新,20050124,1.638,
002023.SZ,海特高新,20050125,1.5581,
002023.SZ,海特高新,20050126,1.5361,
002023.SZ,海特高新,20050127,1.5081,
002023.SZ,海特高新,20050128,1.4682,
002023.SZ,海特高新,20050131,1.5081,
002023.SZ,海特高新,20050201,1.4882,
002023.SZ,海特高新,20050202,1.5671,
002023.SZ,海特高新,20050203,1.5061,
002023.SZ,海特高新,20050204,1.5681,
002023.SZ,海特高新,20050216,1.5861,
002023.SZ,海特高新,20050217,1.5851,
002023.SZ,海特高新,20050218,1.5771,
002023.SZ,海特高新,20050221,1.594,
002023.SZ,海特高新,20050222,1.7069,
002023.SZ,海特高新,20050223,1.7339,
002023.SZ,海特高新,20050224,1.6999,
002023.SZ,海特高新,20050225,1.6779,
002023.SZ,海特高新,20050228,1.653,
002023.SZ,海特高新,20050301,1.618,
002023.SZ,海特高新,20050302,1.611,
002023.SZ,海特高新,20050303,1.608,
002023.SZ,海特高新,20050304,1.5641,
002023.SZ,海特高新,20050307,1.614,
002023.SZ,海特高新,20050308,1.642,
002023.SZ,海特高新,20050309,1.6769,
002023.SZ,海特高新,20050310,1.647,
002023.SZ,海特高新,20050311,1.647,
002023.SZ,海特高新,20050314,1.638,
002023.SZ,海特高新,20050315,1.5871,
002023.SZ,海特高新,20050316,1.5861,
002023.SZ,海特高新,20050317,1.616,
002023.SZ,海特高新,20050318,1.6879,
002023.SZ,海特高新,20050321,1.6979,
002023.SZ,海特高新,20050322,1.7279,
002023.SZ,海特高新,20050323,1.7039,
002023.SZ,海特高新,20050324,1.6879,
002023.SZ,海特高新,20050325,1.6709,
002023.SZ,海特高新,20050328,1.653,
002023.SZ,海特高新,20050329,1.663,
002023.SZ,海特高新,20050330,1.5681,
002023.SZ,海特高新,20050331,1.5801,
002023.SZ,海特高新,20050401,1.668,
002023.SZ,海特高新,20050404,1.636,
002023.SZ,海特高新,20050405,1.597,
002023.SZ,海特高新,20050406,1.597,
002023.SZ,海特高新,20050407,1.62,
002023.SZ,海特高新,20050408,1.6809,
002023.SZ,海特高新,20050411,1.666,
002023.SZ,海特高新,20050412,1.7049,
002023.SZ,海特高新,20050413,1.7329,
002023.SZ,海特高新,20050414,1.7938,
002023.SZ,海特高新,20050415,1.7668,
002023.SZ,海特高新,20050418,1.7189,
002023.SZ,海特高新,20050419,1.7229,
002023.SZ,海特高新,20050420,1.658,
002023.SZ,海特高新,20050421,1.6979,
002023.SZ,海特高新,20050422,1.6809,
002023.SZ,海特高新,20050425,1.5681,
002023.SZ,海特高新,20050426,1.5681,
002023.SZ,海特高新,20050427,1.5541,
002023.SZ,海特高新,20050428,1.602,
002023.SZ,海特高新,20050429,1.5561,
002023.SZ,海特高新,20050509,1.4982,
002023.SZ,海特高新,20050510,1.5012,
002023.SZ,海特高新,20050511,1.4932,
002023.SZ,海特高新,20050512,1.5181,
002023.SZ,海特高新,20050513,1.5171,
002023.SZ,海特高新,20050516,1.4932,
002023.SZ,海特高新,20050517,1.4972,
002023.SZ,海特高新,20050518,1.5052,
002023.SZ,海特高新,20050519,1.4912,
002023.SZ,海特高新,20050520,1.5061,
002023.SZ,海特高新,20050523,1.4882,
002023.SZ,海特高新,20050524,1.5281,
002023.SZ,海特高新,20050525,1.5261,
002023.SZ,海特高新,20050526,1.4932,
002023.SZ,海特高新,20050527,1.3803,
002023.SZ,海特高新,20050530,1.4003,
002023.SZ,海特高新,20050531,1.4003,
002023.SZ,海特高新,20050601,1.3608,
002023.SZ,海特高新,20050602,1.3379,
002023.SZ,海特高新,20050603,1.3684,
002023.SZ,海特高新,20050606,1.4018,
002023.SZ,海特高新,20050607,1.3729,
002023.SZ,海特高新,20050608,1.5052,
002023.SZ,海特高新,20050609,1.5751,
002023.SZ,海特高新,20050610,1.5386,
002023.SZ,海特高新,20050613,1.5478,
002023.SZ,海特高新,20050614,1.5021,
002023.SZ,海特高新,20050615,1.5128,
002023.SZ,海特高新,20050616,1.6116,
002023.SZ,海特高新,20050617,1.642,
002023.SZ,海特高新,20050620,1.642,
002023.SZ,海特高新,20050621,1.642,
002023.SZ,海特高新,20050622,1.642,
002023.SZ,海特高新,20050623,1.642,
002023.SZ,海特高新,20050624,1.642,
002023.SZ,海特高新,20050627,1.642,
002023.SZ,海特高新,20050628,1.642,
002023.SZ,海特高新,20050629,1.642,
002023.SZ,海特高新,20050630,1.642,
002023.SZ,海特高新,20050701,1.642,
002023.SZ,海特高新,20050704,1.6679,
002023.SZ,海特高新,20050705,1.5934,
002023.SZ,海特高新,20050706,1.5478,
002023.SZ,海特高新,20050707,1.5645,
002023.SZ,海特高新,20050708,1.6101,
002023.SZ,海特高新,20050711,1.5995,
002023.SZ,海特高新,20050712,1.6724,
002023.SZ,海特高新,20050713,1.6572,
002023.SZ,海特高新,20050714,1.6527,
002023.SZ,海特高新,20050715,1.6663,
002023.SZ,海特高新,20050718,1.7028,
002023.SZ,海特高新,20050719,1.7028,
002023.SZ,海特高新,20050720,1.7363,
002023.SZ,海特高新,20050721,1.7363,
002023.SZ,海特高新,20050722,1.7363,
002023.SZ,海特高新,20050725,1.7363,
002023.SZ,海特高新,20050726,1.7363,
002023.SZ,海特高新,20050727,1.7363,
002023.SZ,海特高新,20050728,1.7363,
002023.SZ,海特高新,20050729,1.7363,
002023.SZ,海特高新,20050801,1.7363,
002023.SZ,海特高新,20050802,1.7363,
002023.SZ,海特高新,20050803,1.7363,
002023.SZ,海特高新,20050804,1.7363,
002023.SZ,海特高新,20050805,1.7363,
002023.SZ,海特高新,20050808,1.7363,
002023.SZ,海特高新,20050809,1.8778,
002023.SZ,海特高新,20050810,1.9534,
002023.SZ,海特高新,20050811,1.9093,
002023.SZ,海特高新,20050812,1.8883,
002023.SZ,海特高新,20050815,1.9177,
002023.SZ,海特高新,20050816,1.8673,
002023.SZ,海特高新,20050817,1.8065,
002023.SZ,海特高新,20050818,1.775,
002023.SZ,海特高新,20050819,1.7268,
002023.SZ,海特高新,20050822,1.7519,
002023.SZ,海特高新,20050823,1.7729,
002023.SZ,海特高新,20050824,1.7561,
002023.SZ,海特高新,20050825,1.7289,
002023.SZ,海特高新,20050826,1.7058,
002023.SZ,海特高新,20050829,1.6806,
002023.SZ,海特高新,20050830,1.7394,
002023.SZ,海特高新,20050831,1.7394,
002023.SZ,海特高新,20050901,1.7415,
002023.SZ,海特高新,20050902,1.7519,
002023.SZ,海特高新,20050905,1.7498,
002023.SZ,海特高新,20050906,1.6932,
002023.SZ,海特高新,20050907,1.7205,
002023.SZ,海特高新,20050908,1.7415,
002023.SZ,海特高新,20050909,1.7163,
002023.SZ,海特高新,20050912,1.7792,
002023.SZ,海特高新,20050913,1.8464,
002023.SZ,海特高新,20050914,1.8338,
002023.SZ,海特高新,20050915,1.8296,
002023.SZ,海特高新,20050916,1.8778,
002023.SZ,海特高新,20050919,1.8799,
002023.SZ,海特高新,20050920,1.9177,
002023.SZ,海特高新,20050921,1.8443,
002023.SZ,海特高新,20050922,1.7645,
002023.SZ,海特高新,20050923,1.775,
002023.SZ,海特高新,20050926,1.8799,
002023.SZ,海特高新,20050927,1.8883,
002023.SZ,海特高新,20050928,1.9051,
002023.SZ,海特高新,20050929,1.8967,
002023.SZ,海特高新,20050930,2.0352,
002023.SZ,海特高新,20051010,2.1338,
002023.SZ,海特高新,20051011,2.1401,
002023.SZ,海特高新,20051012,2.1422,
002023.SZ,海特高新,20051013,2.0478,
002023.SZ,海特高新,20051014,2.0814,
002023.SZ,海特高新,20051017,2.0835,
002023.SZ,海特高新,20051018,2.2723,
002023.SZ,海特高新,20051019,2.1821,
002023.SZ,海特高新,20051020,2.2156,
002023.SZ,海特高新,20051021,2.1506,
002023.SZ,海特高新,20051024,2.0709,
002023.SZ,海特高新,20051025,2.0751,
002023.SZ,海特高新,20051026,1.9303,
002023.SZ,海特高新,20051027,1.9681,
002023.SZ,海特高新,20051028,1.9261,
002023.SZ,海特高新,20051031,1.8841,
002023.SZ,海特高新,20051101,1.9072,
002023.SZ,海特高新,20051102,1.9177,
002023.SZ,海特高新,20051103,1.8673,
002023.SZ,海特高新,20051104,1.9387,
002023.SZ,海特高新,20051107,1.9366,
002023.SZ,海特高新,20051108,1.9408,
002023.SZ,海特高新,20051109,1.9848,
002023.SZ,海特高新,20051110,1.9303,
002023.SZ,海特高新,20051111,1.8044,
002023.SZ,海特高新,20051114,1.7666,
002023.SZ,海特高新,20051115,1.7394,
002023.SZ,海特高新,20051116,1.7561,
002023.SZ,海特高新,20051117,1.6995,
002023.SZ,海特高新,20051118,1.7813,
002023.SZ,海特高新,20051121,1.7876,
002023.SZ,海特高新,20051122,1.7666,
002023.SZ,海特高新,20051123,1.7981,
002023.SZ,海特高新,20051124,1.8065,
002023.SZ,海特高新,20051125,1.8128,
002023.SZ,海特高新,20051128,1.7813,
002023.SZ,海特高新,20051129,1.7918,
002023.SZ,海特高新,20051130,1.8527,
002023.SZ,海特高新,20051201,1.7939,
002023.SZ,海特高新,20051202,1.754,
002023.SZ,海特高新,20051205,1.6764,
002023.SZ,海特高新,20051206,1.6806,
002023.SZ,海特高新,20051207,1.689,
002023.SZ,海特高新,20051208,1.7142,
002023.SZ,海特高新,20051209,1.7247,
002023.SZ,海特高新,20051212,1.7247,
002023.SZ,海特高新,20051213,1.7142,
002023.SZ,海特高新,20051214,1.7226,
002023.SZ,海特高新,20051215,1.7163,
002023.SZ,海特高新,20051216,1.7331,
002023.SZ,海特高新,20051219,1.7226,
002023.SZ,海特高新,20051220,1.7142,
002023.SZ,海特高新,20051221,1.7016,
002023.SZ,海特高新,20051222,1.7016,
002023.SZ,海特高新,20051223,1.7016,
002023.SZ,海特高新,20051226,1.7645,
002023.SZ,海特高新,20051227,1.7561,
002023.SZ,海特高新,20051228,1.7645,
002023.SZ,海特高新,20051229,1.7519,
002023.SZ,海特高新,20051230,1.7331,
002023.SZ,海特高新,20060104,1.7352,
002023.SZ,海特高新,20060105,1.7792,
002023.SZ,海特高新,20060106,1.7939,
002023.SZ,海特高新,20060109,1.817,
002023.SZ,海特高新,20060110,1.8044,
002023.SZ,海特高新,20060111,1.7624,
002023.SZ,海特高新,20060112,1.7918,
002023.SZ,海特高新,20060113,1.8212,
002023.SZ,海特高新,20060116,1.8149,
002023.SZ,海特高新,20060117,1.8338,
002023.SZ,海特高新,20060118,1.9072,
002023.SZ,海特高新,20060119,1.8841,
002023.SZ,海特高新,20060120,1.8778,
002023.SZ,海特高新,20060123,1.8233,
002023.SZ,海特高新,20060124,1.8464,
002023.SZ,海特高新,20060125,1.6617,
002023.SZ,海特高新,20060206,1.754,
002023.SZ,海特高新,20060207,1.8296,
002023.SZ,海特高新,20060208,1.8296,
002023.SZ,海特高新,20060209,1.8191,
002023.SZ,海特高新,20060210,1.8422,
002023.SZ,海特高新,20060213,1.8967,
002023.SZ,海特高新,20060214,1.8946,
002023.SZ,海特高新,20060215,1.8506,
002023.SZ,海特高新,20060216,1.7792,
002023.SZ,海特高新,20060217,1.7519,
002023.SZ,海特高新,20060220,1.7519,
002023.SZ,海特高新,20060221,1.7771,
002023.SZ,海特高新,20060222,1.7331,
002023.SZ,海特高新,20060223,1.689,
002023.SZ,海特高新,20060224,1.7457,
002023.SZ,海特高新,20060227,1.7016,
002023.SZ,海特高新,20060228,1.7268,
002023.SZ,海特高新,20060301,1.7331,
002023.SZ,海特高新,20060302,1.6848,
002023.SZ,海特高新,20060303,1.6869,
002023.SZ,海特高新,20060306,1.6743,
002023.SZ,海特高新,20060307,1.603,
002023.SZ,海特高新,20060308,1.6072,
002023.SZ,海特高新,20060309,1.6009,
002023.SZ,海特高新,20060310,1.6156,
002023.SZ,海特高新,20060313,1.6009,
002023.SZ,海特高新,20060314,1.6156,
002023.SZ,海特高新,20060315,1.6261,
002023.SZ,海特高新,20060316,1.6198,
002023.SZ,海特高新,20060317,1.6051,
002023.SZ,海特高新,20060320,1.6386,
002023.SZ,海特高新,20060321,1.6365,
002023.SZ,海特高新,20060322,1.6407,
002023.SZ,海特高新,20060323,1.6869,
002023.SZ,海特高新,20060324,1.6806,
002023.SZ,海特高新,20060327,1.7247,
002023.SZ,海特高新,20060328,1.7121,
002023.SZ,海特高新,20060329,1.7142,
002023.SZ,海特高新,20060330,1.6533,
002023.SZ,海特高新,20060331,1.6554,
002023.SZ,海特高新,20060403,1.7016,
002023.SZ,海特高新,20060404,1.7016,
002023.SZ,海特高新,20060405,1.7436,
002023.SZ,海特高新,20060406,1.7226,
002023.SZ,海特高新,20060407,1.7058,
002023.SZ,海特高新,20060410,1.7624,
002023.SZ,海特高新,20060411,1.7226,
002023.SZ,海特高新,20060412,1.775,
002023.SZ,海特高新,20060413,1.7436,
002023.SZ,海特高新,20060414,1.8002,
002023.SZ,海特高新,20060417,1.859,
002023.SZ,海特高新,20060418,1.8296,
002023.SZ,海特高新,20060419,1.7939,
002023.SZ,海特高新,20060420,1.7415,
002023.SZ,海特高新,20060421,1.7729,
002023.SZ,海特高新,20060424,1.6156,
002023.SZ,海特高新,20060425,1.6303,
002023.SZ,海特高新,20060426,1.6512,
002023.SZ,海特高新,20060427,1.6261,
002023.SZ,海特高新,20060428,1.7142,
002023.SZ,海特高新,20060508,1.7373,
002023.SZ,海特高新,20060509,1.775,
002023.SZ,海特高新,20060510,1.8065,
002023.SZ,海特高新,20060511,1.8631,
002023.SZ,海特高新,20060512,1.9093,
002023.SZ,海特高新,20060515,1.9324,
002023.SZ,海特高新,20060516,1.9324,
002023.SZ,海特高新,20060517,1.8925,
002023.SZ,海特高新,20060518,1.9303,
002023.SZ,海特高新,20060519,2.0163,
002023.SZ,海特高新,20060522,2.1359,
002023.SZ,海特高新,20060523,2.0772,
002023.SZ,海特高新,20060524,1.9408,
002023.SZ,海特高新,20060525,1.9827,
002023.SZ,海特高新,20060526,2.0897,
002023.SZ,海特高新,20060529,2.0981,
002023.SZ,海特高新,20060530,2.117,
002023.SZ,海特高新,20060531,2.1821,
002023.SZ,海特高新,20060601,2.4003,
002023.SZ,海特高新,20060602,2.373,
002023.SZ,海特高新,20060605,2.4275,
002023.SZ,海特高新,20060606,2.3415,
002023.SZ,海特高新,20060607,2.1065,
002023.SZ,海特高新,20060608,2.2219,
002023.SZ,海特高新,20060609,2.245,
002023.SZ,海特高新,20060612,2.2975,
002023.SZ,海特高新,20060613,2.352,
002023.SZ,海特高新,20060614,2.587,
002023.SZ,海特高新,20060615,2.5325,
002023.SZ,海特高新,20060616,2.5912,
002023.SZ,海特高新,20060619,2.5115,
002023.SZ,海特高新,20060620,2.5178,
002023.SZ,海特高新,20060621,2.4863,
002023.SZ,海特高新,20060622,2.5283,
002023.SZ,海特高新,20060623,2.5136,
002023.SZ,海特高新,20060626,2.5492,
002023.SZ,海特高新,20060627,2.7003,
002023.SZ,海特高新,20060628,2.65,
002023.SZ,海特高新,20060629,2.6919,
002023.SZ,海特高新,20060630,2.6059,
002023.SZ,海特高新,20060703,2.5975,
002023.SZ,海特高新,20060704,2.6143,
002023.SZ,海特高新,20060705,2.6625,
002023.SZ,海特高新,20060706,2.7339,
002023.SZ,海特高新,20060707,2.608,
002023.SZ,海特高新,20060710,2.5597,
002023.SZ,海特高新,20060711,2.6479,
002023.SZ,海特高新,20060712,2.6709,
002023.SZ,海特高新,20060713,2.522,
002023.SZ,海特高新,20060714,2.4758,
002023.SZ,海特高新,20060717,2.4296,
002023.SZ,海特高新,20060718,2.4317,
002023.SZ,海特高新,20060719,2.4087,
002023.SZ,海特高新,20060720,2.4485,
002023.SZ,海特高新,20060721,2.4254,
002023.SZ,海特高新,20060724,2.48,
002023.SZ,海特高新,20060725,2.4968,
002023.SZ,海特高新,20060726,2.5387,
002023.SZ,海特高新,20060727,2.4716,
002023.SZ,海特高新,20060728,2.3982,
002023.SZ,海特高新,20060731,2.224,
002023.SZ,海特高新,20060801,2.1485,
002023.SZ,海特高新,20060802,2.1128,
002023.SZ,海特高新,20060803,2.1443,
002023.SZ,海特高新,20060804,2.0751,
002023.SZ,海特高新,20060807,2.01,
002023.SZ,海特高新,20060808,2.0772,
002023.SZ,海特高新,20060809,2.0814,
002023.SZ,海特高新,20060810,2.0981,
002023.SZ,海特高新,20060811,2.1527,
002023.SZ,海特高新,20060814,2.0478,
002023.SZ,海特高新,20060815,2.0835,
002023.SZ,海特高新,20060816,2.1086,
002023.SZ,海特高新,20060817,2.0918,
002023.SZ,海特高新,20060818,2.1023,
002023.SZ,海特高新,20060821,2.0981,
002023.SZ,海特高新,20060822,2.2114,
002023.SZ,海特高新,20060823,2.2597,
002023.SZ,海特高新,20060824,2.2471,
002023.SZ,海特高新,20060825,2.287,
002023.SZ,海特高新,20060828,2.3247,
002023.SZ,海特高新,20060829,2.287,
002023.SZ,海特高新,20060830,2.266,
002023.SZ,海特高新,20060831,2.2618,
002023.SZ,海特高新,20060901,2.2093,
002023.SZ,海特高新,20060904,2.3017,
002023.SZ,海特高新,20060905,2.2513,
002023.SZ,海特高新,20060906,2.2219,
002023.SZ,海特高新,20060907,2.1884,
002023.SZ,海特高新,20060908,2.2303,
002023.SZ,海特高新,20060911,2.2135,
002023.SZ,海特高新,20060912,2.2849,
002023.SZ,海特高新,20060913,2.2534,
002023.SZ,海特高新,20060914,2.2009,
002023.SZ,海特高新,20060915,2.203,
002023.SZ,海特高新,20060918,2.245,
002023.SZ,海特高新,20060919,2.2765,
002023.SZ,海特高新,20060920,2.2786,
002023.SZ,海特高新,20060921,2.2786,
002023.SZ,海特高新,20060922,2.331,
002023.SZ,海特高新,20060925,2.3709,
002023.SZ,海特高新,20060926,2.308,
002023.SZ,海特高新,20060927,2.2891,
002023.SZ,海特高新,20060928,2.3919,
002023.SZ,海特高新,20060929,2.3793,
002023.SZ,海特高新,20061009,2.3793,
002023.SZ,海特高新,20061010,2.4422,
002023.SZ,海特高新,20061011,2.5178,
002023.SZ,海特高新,20061012,2.5178,
002023.SZ,海特高新,20061013,2.4548,
002023.SZ,海特高新,20061016,2.3835,
002023.SZ,海特高新,20061017,2.3877,
002023.SZ,海特高新,20061018,2.3877,
002023.SZ,海特高新,20061019,2.3604,
002023.SZ,海特高新,20061020,2.287,
002023.SZ,海特高新,20061023,2.1863,
002023.SZ,海特高新,20061024,2.2114,
002023.SZ,海特高新,20061025,2.1401,
002023.SZ,海特高新,20061026,2.1611,
002023.SZ,海特高新,20061027,2.1359,
002023.SZ,海特高新,20061030,2.1779,
002023.SZ,海特高新,20061031,2.2135,
002023.SZ,海特高新,20061101,2.1905,
002023.SZ,海特高新,20061102,2.2198,
002023.SZ,海特高新,20061103,2.1758,
002023.SZ,海特高新,20061106,2.1191,
002023.SZ,海特高新,20061107,2.0772,
002023.SZ,海特高新,20061108,2.0981,
002023.SZ,海特高新,20061109,2.1086,
002023.SZ,海特高新,20061110,2.0142,
002023.SZ,海特高新,20061113,1.8799,
002023.SZ,海特高新,20061114,1.8715,
002023.SZ,海特高新,20061115,1.9282,
002023.SZ,海特高新,20061116,1.8841,
002023.SZ,海特高新,20061117,1.9093,
002023.SZ,海特高新,20061120,1.8464,
002023.SZ,海特高新,20061121,1.9072,
002023.SZ,海特高新,20061122,1.9408,
002023.SZ,海特高新,20061123,1.9513,
002023.SZ,海特高新,20061124,1.9576,
002023.SZ,海特高新,20061127,1.9953,
002023.SZ,海特高新,20061128,1.9743,
002023.SZ,海特高新,20061129,1.9576,
002023.SZ,海特高新,20061130,1.9974,
002023.SZ,海特高新,20061201,2.0163,
002023.SZ,海特高新,20061204,2.0352,
002023.SZ,海特高新,20061205,2.0331,
002023.SZ,海特高新,20061206,1.9827,
002023.SZ,海特高新,20061207,1.9513,
002023.SZ,海特高新,20061208,1.8757,
002023.SZ,海特高新,20061211,1.9114,
002023.SZ,海特高新,20061212,1.8967,
002023.SZ,海特高新,20061213,1.9051,
002023.SZ,海特高新,20061214,1.9785,
002023.SZ,海特高新,20061215,2.0016,
002023.SZ,海特高新,20061218,2.01,
002023.SZ,海特高新,20061219,2.0373,
002023.SZ,海特高新,20061220,2.1086,
002023.SZ,海特高新,20061221,2.0772,
002023.SZ,海特高新,20061222,2.0814,
002023.SZ,海特高新,20061225,2.0541,
002023.SZ,海特高新,20061226,2.0037,
002023.SZ,海特高新,20061227,2.0037,
002023.SZ,海特高新,20061228,1.9932,
002023.SZ,海特高新,20061229,1.9723,
002023.SZ,海特高新,20070104,1.9639,
002023.SZ,海特高新,20070105,2.0268,
002023.SZ,海特高新,20070108,2.1086,
002023.SZ,海特高新,20070109,2.1233,
002023.SZ,海特高新,20070110,2.2135,
002023.SZ,海特高新,20070111,2.1716,
002023.SZ,海特高新,20070112,2.1086,
002023.SZ,海特高新,20070115,2.3205,
002023.SZ,海特高新,20070116,2.5387,
002023.SZ,海特高新,20070117,2.4359,
002023.SZ,海特高新,20070118,2.5073,
002023.SZ,海特高新,20070119,2.5849,
002023.SZ,海特高新,20070122,2.7024,
002023.SZ,海特高新,20070123,2.6227,
002023.SZ,海特高新,20070124,2.6164,
002023.SZ,海特高新,20070125,2.4758,
002023.SZ,海特高新,20070126,2.3751,
002023.SZ,海特高新,20070129,2.4254,
002023.SZ,海特高新,20070130,2.3604,
002023.SZ,海特高新,20070131,2.2975,
002023.SZ,海特高新,20070201,2.3289,
002023.SZ,海特高新,20070202,2.2891,
002023.SZ,海特高新,20070205,2.4129,
002023.SZ,海特高新,20070206,2.4947,
002023.SZ,海特高新,20070207,2.501,
002023.SZ,海特高新,20070208,2.5031,
002023.SZ,海特高新,20070209,2.4905,
002023.SZ,海特高新,20070212,2.5157,
002023.SZ,海特高新,20070213,2.5765,
002023.SZ,海特高新,20070214,2.5744,
002023.SZ,海特高新,20070215,2.5744,
002023.SZ,海特高新,20070216,2.6583,
002023.SZ,海特高新,20070226,2.8094,
002023.SZ,海特高新,20070227,2.5283,
002023.SZ,海特高新,20070228,2.6017,
002023.SZ,海特高新,20070301,2.4569,
002023.SZ,海特高新,20070302,2.5597,
002023.SZ,海特高新,20070305,2.7213,
002023.SZ,海特高新,20070306,2.7318,
002023.SZ,海特高新,20070307,2.7863,
002023.SZ,海特高新,20070308,3.0654,
002023.SZ,海特高新,20070309,3.0318,
