代码,简称,日期,收盘价(元),
601558.SH,*ST锐电,20121022,3.8823,
601558.SH,*ST锐电,20121023,3.869,
601558.SH,*ST锐电,20121024,3.8956,
601558.SH,*ST锐电,20121025,3.8889,
601558.SH,*ST锐电,20121026,3.7491,
601558.SH,*ST锐电,20121029,3.6958,
601558.SH,*ST锐电,20121030,3.6892,
601558.SH,*ST锐电,20121031,3.6892,
601558.SH,*ST锐电,20121101,3.7424,
601558.SH,*ST锐电,20121102,3.7491,
601558.SH,*ST锐电,20121105,3.7358,
601558.SH,*ST锐电,20121106,3.7225,
601558.SH,*ST锐电,20121107,3.7424,
601558.SH,*ST锐电,20121108,3.6292,
601558.SH,*ST锐电,20121109,3.6226,
601558.SH,*ST锐电,20121112,3.6359,
601558.SH,*ST锐电,20121113,3.5493,
601558.SH,*ST锐电,20121114,3.5959,
601558.SH,*ST锐电,20121115,3.5094,
601558.SH,*ST锐电,20121116,3.4561,
601558.SH,*ST锐电,20121119,3.5227,
601558.SH,*ST锐电,20121120,3.4694,
601558.SH,*ST锐电,20121121,3.5094,
601558.SH,*ST锐电,20121122,3.4694,
601558.SH,*ST锐电,20121123,3.4694,
601558.SH,*ST锐电,20121126,3.3629,
601558.SH,*ST锐电,20121127,3.243,
601558.SH,*ST锐电,20121128,3.223,
601558.SH,*ST锐电,20121129,3.2097,
601558.SH,*ST锐电,20121130,3.1964,
601558.SH,*ST锐电,20121203,3.0699,
601558.SH,*ST锐电,20121204,3.0965,
601558.SH,*ST锐电,20121205,3.1964,
601558.SH,*ST锐电,20121206,3.203,
601558.SH,*ST锐电,20121207,3.2497,
601558.SH,*ST锐电,20121210,3.2963,
601558.SH,*ST锐电,20121211,3.2497,
601558.SH,*ST锐电,20121212,3.2497,
601558.SH,*ST锐电,20121213,3.1897,
601558.SH,*ST锐电,20121214,3.3495,
601558.SH,*ST锐电,20121217,3.3762,
601558.SH,*ST锐电,20121218,3.3828,
601558.SH,*ST锐电,20121219,3.5227,
601558.SH,*ST锐电,20121220,3.4295,
601558.SH,*ST锐电,20121221,3.4827,
601558.SH,*ST锐电,20121224,3.4295,
601558.SH,*ST锐电,20121225,3.4628,
601558.SH,*ST锐电,20121226,3.536,
601558.SH,*ST锐电,20121227,3.4894,
601558.SH,*ST锐电,20121228,3.496,
601558.SH,*ST锐电,20121231,3.5027,
601558.SH,*ST锐电,20130104,3.5493,
601558.SH,*ST锐电,20130107,3.5626,
601558.SH,*ST锐电,20130108,3.6359,
601558.SH,*ST锐电,20130109,3.576,
601558.SH,*ST锐电,20130110,3.9356,
601558.SH,*ST锐电,20130111,4.3284,
601558.SH,*ST锐电,20130114,4.4949,
601558.SH,*ST锐电,20130115,4.3817,
601558.SH,*ST锐电,20130116,4.2552,
601558.SH,*ST锐电,20130117,4.1486,
601558.SH,*ST锐电,20130118,4.1886,
601558.SH,*ST锐电,20130121,4.1686,
601558.SH,*ST锐电,20130122,4.1353,
601558.SH,*ST锐电,20130123,4.1287,
601558.SH,*ST锐电,20130124,4.0288,
601558.SH,*ST锐电,20130125,4.0488,
601558.SH,*ST锐电,20130128,4.142,
601558.SH,*ST锐电,20130129,4.1087,
601558.SH,*ST锐电,20130130,4.1087,
601558.SH,*ST锐电,20130131,3.9822,
601558.SH,*ST锐电,20130201,3.9489,
601558.SH,*ST锐电,20130204,3.9755,
601558.SH,*ST锐电,20130205,4.0821,
601558.SH,*ST锐电,20130206,4.0354,
601558.SH,*ST锐电,20130207,4.0488,
601558.SH,*ST锐电,20130208,4.0754,
601558.SH,*ST锐电,20130218,4.1087,
601558.SH,*ST锐电,20130219,4.0021,
601558.SH,*ST锐电,20130220,4.1087,
601558.SH,*ST锐电,20130221,4.0754,
601558.SH,*ST锐电,20130222,4.0687,
601558.SH,*ST锐电,20130225,4.0421,
601558.SH,*ST锐电,20130226,3.9688,
601558.SH,*ST锐电,20130227,3.9289,
601558.SH,*ST锐电,20130228,4.122,
601558.SH,*ST锐电,20130301,4.1553,
601558.SH,*ST锐电,20130304,4.1553,
601558.SH,*ST锐电,20130305,4.1553,
601558.SH,*ST锐电,20130306,4.1553,
601558.SH,*ST锐电,20130307,4.0288,
601558.SH,*ST锐电,20130308,3.9489,
601558.SH,*ST锐电,20130311,3.8623,
601558.SH,*ST锐电,20130312,3.7424,
601558.SH,*ST锐电,20130313,3.7624,
601558.SH,*ST锐电,20130314,3.7291,
601558.SH,*ST锐电,20130315,3.7158,
601558.SH,*ST锐电,20130318,3.6958,
601558.SH,*ST锐电,20130319,3.8157,
601558.SH,*ST锐电,20130320,3.8823,
601558.SH,*ST锐电,20130321,3.8623,
601558.SH,*ST锐电,20130322,3.8623,
601558.SH,*ST锐电,20130325,3.849,
601558.SH,*ST锐电,20130326,3.7491,
601558.SH,*ST锐电,20130327,3.7025,
601558.SH,*ST锐电,20130328,3.5227,
601558.SH,*ST锐电,20130329,3.5293,
601558.SH,*ST锐电,20130401,3.496,
601558.SH,*ST锐电,20130402,3.5227,
601558.SH,*ST锐电,20130403,3.5293,
601558.SH,*ST锐电,20130408,3.5893,
601558.SH,*ST锐电,20130409,3.5959,
601558.SH,*ST锐电,20130410,3.5959,
601558.SH,*ST锐电,20130411,3.536,
601558.SH,*ST锐电,20130412,3.5027,
601558.SH,*ST锐电,20130415,3.3695,
601558.SH,*ST锐电,20130416,3.3962,
601558.SH,*ST锐电,20130417,3.3828,
601558.SH,*ST锐电,20130418,3.3828,
601558.SH,*ST锐电,20130419,3.6026,
601558.SH,*ST锐电,20130422,3.4628,
601558.SH,*ST锐电,20130423,3.3629,
601558.SH,*ST锐电,20130424,3.4228,
601558.SH,*ST锐电,20130425,3.3895,
601558.SH,*ST锐电,20130426,3.3362,
601558.SH,*ST锐电,20130502,3.2164,
601558.SH,*ST锐电,20130503,3.2563,
601558.SH,*ST锐电,20130506,3.2963,
601558.SH,*ST锐电,20130507,3.2963,
601558.SH,*ST锐电,20130508,3.3629,
601558.SH,*ST锐电,20130509,3.3429,
601558.SH,*ST锐电,20130510,3.6758,
601558.SH,*ST锐电,20130513,3.7891,
601558.SH,*ST锐电,20130514,3.6958,
601558.SH,*ST锐电,20130515,3.6692,
601558.SH,*ST锐电,20130516,3.6359,
601558.SH,*ST锐电,20130517,3.6692,
601558.SH,*ST锐电,20130520,3.829,
601558.SH,*ST锐电,20130521,3.8024,
601558.SH,*ST锐电,20130522,3.869,
601558.SH,*ST锐电,20130523,3.8823,
601558.SH,*ST锐电,20130524,3.8623,
601558.SH,*ST锐电,20130527,3.8357,
601558.SH,*ST锐电,20130528,3.8423,
601558.SH,*ST锐电,20130529,3.8357,
601558.SH,*ST锐电,20130530,3.7158,
601558.SH,*ST锐电,20130531,3.6359,
601558.SH,*ST锐电,20130603,3.576,
601558.SH,*ST锐电,20130604,3.4894,
601558.SH,*ST锐电,20130605,3.4628,
601558.SH,*ST锐电,20130606,3.4561,
601558.SH,*ST锐电,20130607,3.4028,
601558.SH,*ST锐电,20130613,3.2696,
601558.SH,*ST锐电,20130614,3.283,
601558.SH,*ST锐电,20130617,3.3163,
601558.SH,*ST锐电,20130618,3.2297,
601558.SH,*ST锐电,20130619,3.1831,
601558.SH,*ST锐电,20130620,3.1165,
601558.SH,*ST锐电,20130621,3.0632,
601558.SH,*ST锐电,20130624,2.8501,
601558.SH,*ST锐电,20130625,2.7835,
601558.SH,*ST锐电,20130626,2.7769,
601558.SH,*ST锐电,20130627,2.6703,
601558.SH,*ST锐电,20130628,2.5371,
601558.SH,*ST锐电,20130701,2.5371,
601558.SH,*ST锐电,20130702,2.5505,
601558.SH,*ST锐电,20130703,2.5971,
601558.SH,*ST锐电,20130704,2.5971,
601558.SH,*ST锐电,20130705,2.7369,
601558.SH,*ST锐电,20130708,2.5904,
601558.SH,*ST锐电,20130709,2.5904,
601558.SH,*ST锐电,20130710,2.6503,
601558.SH,*ST锐电,20130711,2.7436,
601558.SH,*ST锐电,20130712,2.7036,
601558.SH,*ST锐电,20130715,2.7169,
601558.SH,*ST锐电,20130716,2.7569,
601558.SH,*ST锐电,20130717,2.7169,
601558.SH,*ST锐电,20130718,2.697,
601558.SH,*ST锐电,20130719,2.6304,
601558.SH,*ST锐电,20130722,2.637,
