代码,简称,日期,收盘价(元),
300565.SZ,科信技术,20170714,21.37,
300565.SZ,科信技术,20170717,19.23,
300565.SZ,科信技术,20170718,19.02,
300565.SZ,科信技术,20170719,19.1,
300565.SZ,科信技术,20170720,19,
300565.SZ,科信技术,20170721,18.65,
300565.SZ,科信技术,20170724,18.96,
300565.SZ,科信技术,20170725,19.25,
300565.SZ,科信技术,20170726,18.91,
300565.SZ,科信技术,20170727,19.54,
300565.SZ,科信技术,20170728,19.06,
300565.SZ,科信技术,20170731,19.09,
300565.SZ,科信技术,20170801,19.2,
300565.SZ,科信技术,20170802,18.67,
300565.SZ,科信技术,20170803,19.18,
300565.SZ,科信技术,20170804,18.9,
300565.SZ,科信技术,20170807,19.26,
300565.SZ,科信技术,20170808,19.2,
300565.SZ,科信技术,20170809,19.25,
300565.SZ,科信技术,20170810,18.82,
300565.SZ,科信技术,20170811,18.59,
300565.SZ,科信技术,20170814,19.41,
300565.SZ,科信技术,20170815,19.35,
300565.SZ,科信技术,20170816,19.9,
300565.SZ,科信技术,20170817,20,
300565.SZ,科信技术,20170818,19.7,
300565.SZ,科信技术,20170821,20.09,
300565.SZ,科信技术,20170822,19.8,
300565.SZ,科信技术,20170823,20.5,
300565.SZ,科信技术,20170824,20.28,
300565.SZ,科信技术,20170825,22.31,
300565.SZ,科信技术,20170828,22.88,
300565.SZ,科信技术,20170829,23.59,
300565.SZ,科信技术,20170830,23.18,
300565.SZ,科信技术,20170831,23.62,
300565.SZ,科信技术,20170901,23.2,
300565.SZ,科信技术,20170904,23.83,
300565.SZ,科信技术,20170905,24.05,
300565.SZ,科信技术,20170906,23.6,
300565.SZ,科信技术,20170907,23.11,
300565.SZ,科信技术,20170908,22.73,
300565.SZ,科信技术,20170911,23.11,
300565.SZ,科信技术,20170912,22.57,
300565.SZ,科信技术,20170913,22.73,
300565.SZ,科信技术,20170914,22.7,
300565.SZ,科信技术,20170915,22.68,
300565.SZ,科信技术,20170918,22.4,
300565.SZ,科信技术,20170919,23.8,
300565.SZ,科信技术,20170920,25.25,
300565.SZ,科信技术,20170921,24.34,
300565.SZ,科信技术,20170922,26.77,
300565.SZ,科信技术,20170925,26.28,
300565.SZ,科信技术,20170926,25.1,
300565.SZ,科信技术,20170927,27.61,
300565.SZ,科信技术,20170928,28.74,
300565.SZ,科信技术,20170929,29.61,
300565.SZ,科信技术,20171009,28.75,
300565.SZ,科信技术,20171010,28.75,
300565.SZ,科信技术,20171011,26.7,
300565.SZ,科信技术,20171012,29.37,
300565.SZ,科信技术,20171013,30.9,
300565.SZ,科信技术,20171016,27.81,
300565.SZ,科信技术,20171017,26.87,
300565.SZ,科信技术,20171018,27.49,
300565.SZ,科信技术,20171019,26.22,
300565.SZ,科信技术,20171020,26.15,
300565.SZ,科信技术,20171023,26.03,
300565.SZ,科信技术,20171024,24.88,
300565.SZ,科信技术,20171025,25.04,
300565.SZ,科信技术,20171026,25.68,
300565.SZ,科信技术,20171027,25.31,
300565.SZ,科信技术,20171030,23.85,
300565.SZ,科信技术,20171031,24.8,
300565.SZ,科信技术,20171101,25.28,
300565.SZ,科信技术,20171102,25.21,
300565.SZ,科信技术,20171103,25.65,
300565.SZ,科信技术,20171106,26.23,
300565.SZ,科信技术,20171107,25.63,
300565.SZ,科信技术,20171108,24.91,
300565.SZ,科信技术,20171109,24.98,
300565.SZ,科信技术,20171110,26.8,
300565.SZ,科信技术,20171113,27.1,
300565.SZ,科信技术,20171114,26.81,
300565.SZ,科信技术,20171115,28.01,
300565.SZ,科信技术,20171116,26.98,
300565.SZ,科信技术,20171117,24.28,
300565.SZ,科信技术,20171120,23.8,
300565.SZ,科信技术,20171121,23.94,
300565.SZ,科信技术,20171122,23.35,
300565.SZ,科信技术,20171123,22.08,
300565.SZ,科信技术,20171124,20.8,
300565.SZ,科信技术,20171127,20.01,
300565.SZ,科信技术,20171128,20.4,
300565.SZ,科信技术,20171129,20.35,
300565.SZ,科信技术,20171130,20.69,
300565.SZ,科信技术,20171201,21.12,
300565.SZ,科信技术,20171204,20.1,
300565.SZ,科信技术,20171205,19.36,
300565.SZ,科信技术,20171206,20.2,
300565.SZ,科信技术,20171207,20.9,
300565.SZ,科信技术,20171208,21.34,
300565.SZ,科信技术,20171211,21.39,
300565.SZ,科信技术,20171212,20.71,
300565.SZ,科信技术,20171213,21.48,
300565.SZ,科信技术,20171214,21.29,
300565.SZ,科信技术,20171215,21.89,
300565.SZ,科信技术,20171218,20.99,
300565.SZ,科信技术,20171219,21.5,
300565.SZ,科信技术,20171220,20.53,
300565.SZ,科信技术,20171221,22.58,
300565.SZ,科信技术,20171222,22.82,
300565.SZ,科信技术,20171225,22.31,
300565.SZ,科信技术,20171226,22.66,
300565.SZ,科信技术,20171227,22.37,
300565.SZ,科信技术,20171228,22,
300565.SZ,科信技术,20171229,22.04,
300565.SZ,科信技术,20180102,22.12,
300565.SZ,科信技术,20180103,22.48,
300565.SZ,科信技术,20180104,22.14,
300565.SZ,科信技术,20180105,22.07,
300565.SZ,科信技术,20180108,21.79,
300565.SZ,科信技术,20180109,21.86,
300565.SZ,科信技术,20180110,21.3,
300565.SZ,科信技术,20180111,21.75,
300565.SZ,科信技术,20180112,20.9,
300565.SZ,科信技术,20180115,19.85,
300565.SZ,科信技术,20180116,20.14,
300565.SZ,科信技术,20180117,20.48,
300565.SZ,科信技术,20180118,20.22,
300565.SZ,科信技术,20180119,20.2,
300565.SZ,科信技术,20180122,20.25,
300565.SZ,科信技术,20180123,20.31,
300565.SZ,科信技术,20180124,20.73,
300565.SZ,科信技术,20180125,20.38,
300565.SZ,科信技术,20180126,20.12,
300565.SZ,科信技术,20180129,19.7,
300565.SZ,科信技术,20180130,19.7,
300565.SZ,科信技术,20180131,18.66,
300565.SZ,科信技术,20180201,17.95,
300565.SZ,科信技术,20180202,17.29,
300565.SZ,科信技术,20180205,17.3,
300565.SZ,科信技术,20180206,15.73,
300565.SZ,科信技术,20180207,15.92,
300565.SZ,科信技术,20180208,16.94,
300565.SZ,科信技术,20180209,16.44,
300565.SZ,科信技术,20180212,16.8,
300565.SZ,科信技术,20180213,16.51,
300565.SZ,科信技术,20180214,16.66,
300565.SZ,科信技术,20180222,17.12,
300565.SZ,科信技术,20180223,16.98,
300565.SZ,科信技术,20180226,17.63,
300565.SZ,科信技术,20180227,17.89,
300565.SZ,科信技术,20180228,17.72,
300565.SZ,科信技术,20180301,18.08,
300565.SZ,科信技术,20180302,17.9,
300565.SZ,科信技术,20180305,18.05,
300565.SZ,科信技术,20180306,18.23,
300565.SZ,科信技术,20180307,18.77,
300565.SZ,科信技术,20180308,19.15,
300565.SZ,科信技术,20180309,19.88,
300565.SZ,科信技术,20180312,19.89,
300565.SZ,科信技术,20180313,19.24,
300565.SZ,科信技术,20180314,18.95,
300565.SZ,科信技术,20180315,18.66,
300565.SZ,科信技术,20180316,18.48,
300565.SZ,科信技术,20180319,18.65,
300565.SZ,科信技术,20180320,18.89,
300565.SZ,科信技术,20180321,18.78,
300565.SZ,科信技术,20180322,18.9,
300565.SZ,科信技术,20180323,17.2,
300565.SZ,科信技术,20180326,17.62,
