代码,简称,日期,收盘价(元),
000917.SZ,电广传媒,19991122,3.7776,
000917.SZ,电广传媒,19991123,3.8024,
000917.SZ,电广传媒,19991124,3.7875,
000917.SZ,电广传媒,19991125,3.7594,
000917.SZ,电广传媒,19991126,3.7726,
000917.SZ,电广传媒,19991129,3.7231,
000917.SZ,电广传媒,19991130,3.6867,
000917.SZ,电广传媒,19991201,3.7743,
000917.SZ,电广传媒,19991202,3.8156,
000917.SZ,电广传媒,19991203,3.8503,
000917.SZ,电广传媒,19991206,3.8784,
000917.SZ,电广传媒,19991207,4.0056,
000917.SZ,电广传媒,19991208,3.9957,
000917.SZ,电广传媒,19991209,3.9924,
000917.SZ,电广传媒,19991210,4.1147,
000917.SZ,电广传媒,19991213,3.9776,
000917.SZ,电广传媒,19991214,3.9544,
000917.SZ,电广传媒,19991215,4.0486,
000917.SZ,电广传媒,19991216,3.9528,
000917.SZ,电广传媒,19991217,3.8454,
000917.SZ,电广传媒,19991221,3.9181,
000917.SZ,电广传媒,19991222,4.047,
000917.SZ,电广传媒,19991223,4.042,
000917.SZ,电广传媒,19991224,4.1164,
000917.SZ,电广传媒,19991227,4.3411,
000917.SZ,电广传媒,19991228,4.3394,
000917.SZ,电广传媒,19991229,4.3014,
000917.SZ,电广传媒,19991230,4.3609,
000917.SZ,电广传媒,20000104,4.6551,
000917.SZ,电广传媒,20000105,4.6005,
000917.SZ,电广传媒,20000106,5.0071,
000917.SZ,电广传媒,20000107,4.9624,
000917.SZ,电广传媒,20000110,4.969,
000917.SZ,电广传媒,20000111,4.6518,
000917.SZ,电广传媒,20000112,4.6584,
000917.SZ,电广传媒,20000113,4.5411,
000917.SZ,电广传媒,20000114,4.3742,
000917.SZ,电广传媒,20000117,4.5361,
000917.SZ,电广传媒,20000118,4.5411,
000917.SZ,电广传媒,20000119,4.6435,
000917.SZ,电广传媒,20000120,4.779,
000917.SZ,电广传媒,20000121,4.8302,
000917.SZ,电广传媒,20000124,5.0913,
000917.SZ,电广传媒,20000125,5.0236,
000917.SZ,电广传媒,20000126,5.1112,
000917.SZ,电广传媒,20000127,5.6218,
000917.SZ,电广传媒,20000128,6.0316,
000917.SZ,电广传媒,20000214,6.6364,
000917.SZ,电广传媒,20000215,6.6364,
000917.SZ,电广传媒,20000216,6.7918,
000917.SZ,电广传媒,20000217,6.1126,
000917.SZ,电广传媒,20000218,6.2002,
000917.SZ,电广传媒,20000221,5.6218,
000917.SZ,电广传媒,20000222,5.7936,
000917.SZ,电广传媒,20000223,5.602,
000917.SZ,电广传媒,20000224,5.8201,
000917.SZ,电广传媒,20000225,5.835,
000917.SZ,电广传媒,20000228,6.4166,
000917.SZ,电广传媒,20000229,6.0861,
000917.SZ,电广传媒,20000301,5.7209,
000917.SZ,电广传媒,20000302,5.7804,
000917.SZ,电广传媒,20000303,5.6995,
000917.SZ,电广传媒,20000306,5.4549,
000917.SZ,电广传媒,20000307,5.5821,
000917.SZ,电广传媒,20000308,6.1109,
000917.SZ,电广传媒,20000309,5.982,
000917.SZ,电广传媒,20000310,6.0845,
000917.SZ,电广传媒,20000313,6.068,
000917.SZ,电广传媒,20000314,5.7788,
000917.SZ,电广传媒,20000315,5.6317,
000917.SZ,电广传媒,20000316,5.3607,
000917.SZ,电广传媒,20000317,5.7143,
000917.SZ,电广传媒,20000320,5.8647,
000917.SZ,电广传媒,20000321,5.8647,
000917.SZ,电广传媒,20000322,6.0564,
000917.SZ,电广传媒,20000323,6.1093,
000917.SZ,电广传媒,20000324,6.0927,
000917.SZ,电广传媒,20000327,6.2134,
000917.SZ,电广传媒,20000328,6.2018,
000917.SZ,电广传媒,20000329,6.1473,
000917.SZ,电广传媒,20000330,6.0961,
000917.SZ,电广传媒,20000331,5.949,
000917.SZ,电广传媒,20000403,6.1969,
000917.SZ,电广传媒,20000404,5.9655,
000917.SZ,电广传媒,20000405,6.0927,
000917.SZ,电广传媒,20000406,6.0432,
000917.SZ,电广传媒,20000407,5.949,
000917.SZ,电广传媒,20000410,5.8366,
000917.SZ,电广传媒,20000411,5.9539,
000917.SZ,电广传媒,20000412,5.7176,
000917.SZ,电广传媒,20000413,5.678,
000917.SZ,电广传媒,20000414,5.6829,
000917.SZ,电广传媒,20000417,5.6829,
000917.SZ,电广传媒,20000418,5.6102,
000917.SZ,电广传媒,20000419,5.6284,
000917.SZ,电广传媒,20000420,5.5656,
000917.SZ,电广传媒,20000421,5.6647,
000917.SZ,电广传媒,20000424,5.6185,
000917.SZ,电广传媒,20000425,5.6036,
000917.SZ,电广传媒,20000426,5.592,
000917.SZ,电广传媒,20000427,5.5871,
000917.SZ,电广传媒,20000428,5.7424,
000917.SZ,电广传媒,20000508,5.6036,
000917.SZ,电广传媒,20000509,5.4863,
000917.SZ,电广传媒,20000510,5.2913,
000917.SZ,电广传媒,20000511,5.2615,
000917.SZ,电广传媒,20000512,5.2731,
000917.SZ,电广传媒,20000515,5.2549,
000917.SZ,电广传媒,20000516,5.2715,
000917.SZ,电广传媒,20000517,5.3425,
000917.SZ,电广传媒,20000518,5.3111,
000917.SZ,电广传媒,20000519,5.3409,
000917.SZ,电广传媒,20000522,5.4284,
000917.SZ,电广传媒,20000523,5.4483,
000917.SZ,电广传媒,20000524,5.4879,
000917.SZ,电广传媒,20000525,5.4433,
000917.SZ,电广传媒,20000526,5.3739,
000917.SZ,电广传媒,20000529,5.364,
000917.SZ,电广传媒,20000530,5.2301,
000917.SZ,电广传媒,20000531,5.1905,
000917.SZ,电广传媒,20000601,5.0913,
000917.SZ,电广传媒,20000602,5.0385,
000917.SZ,电广传媒,20000605,4.9575,
000917.SZ,电广传媒,20000606,5.288,
000917.SZ,电广传媒,20000607,5.207,
000917.SZ,电广传媒,20000608,5.0732,
000917.SZ,电广传媒,20000609,5.0897,
000917.SZ,电广传媒,20000612,5.0599,
000917.SZ,电广传媒,20000613,5.0401,
000917.SZ,电广传媒,20000614,5.0153,
000917.SZ,电广传媒,20000615,4.969,
000917.SZ,电广传媒,20000616,4.9955,
000917.SZ,电广传媒,20000619,5.0153,
000917.SZ,电广传媒,20000620,5.0351,
000917.SZ,电广传媒,20000621,5.0798,
000917.SZ,电广传媒,20000622,5.0814,
000917.SZ,电广传媒,20000623,5.2202,
000917.SZ,电广传媒,20000626,5.2962,
000917.SZ,电广传媒,20000627,5.2351,
000917.SZ,电广传媒,20000628,5.245,
000917.SZ,电广传媒,20000629,5.3161,
000917.SZ,电广传媒,20000630,5.5953,
000917.SZ,电广传媒,20000703,5.4417,
000917.SZ,电广传媒,20000704,5.3475,
000917.SZ,电广传媒,20000705,5.4516,
000917.SZ,电广传媒,20000706,5.4185,
000917.SZ,电广传媒,20000707,5.4384,
000917.SZ,电广传媒,20000710,5.3062,
000917.SZ,电广传媒,20000711,5.5094,
000917.SZ,电广传媒,20000712,5.3772,
000917.SZ,电广传媒,20000713,5.4846,
000917.SZ,电广传媒,20000714,5.3392,
000917.SZ,电广传媒,20000717,5.4384,
000917.SZ,电广传媒,20000718,5.5838,
000917.SZ,电广传媒,20000719,5.5639,
000917.SZ,电广传媒,20000720,5.5375,
000917.SZ,电广传媒,20000721,5.4351,
000917.SZ,电广传媒,20000724,5.4351,
000917.SZ,电广传媒,20000725,5.3442,
000917.SZ,电广传媒,20000726,5.3442,
000917.SZ,电广传媒,20000727,5.3161,
000917.SZ,电广传媒,20000728,5.3062,
000917.SZ,电广传媒,20000731,5.3871,
000917.SZ,电广传媒,20000801,5.2715,
000917.SZ,电广传媒,20000802,5.288,
000917.SZ,电广传媒,20000803,5.3045,
000917.SZ,电广传媒,20000804,5.3574,
000917.SZ,电广传媒,20000807,5.2863,
000917.SZ,电广传媒,20000808,5.2549,
000917.SZ,电广传媒,20000809,5.3359,
000917.SZ,电广传媒,20000810,5.4631,
000917.SZ,电广传媒,20000811,5.445,
000917.SZ,电广传媒,20000814,5.3458,
000917.SZ,电广传媒,20000815,5.3161,
000917.SZ,电广传媒,20000816,5.369,
000917.SZ,电广传媒,20000817,5.3739,
000917.SZ,电广传媒,20000818,5.3177,
000917.SZ,电广传媒,20000821,5.2334,
000917.SZ,电广传媒,20000822,5.1591,
000917.SZ,电广传媒,20000823,5.126,
000917.SZ,电广传媒,20000824,5.0979,
000917.SZ,电广传媒,20000825,5.1277,
000917.SZ,电广传媒,20000828,5.0566,
000917.SZ,电广传媒,20000829,5.0616,
000917.SZ,电广传媒,20000830,5.0897,
000917.SZ,电广传媒,20000831,5.0104,
000917.SZ,电广传媒,20000901,4.9608,
000917.SZ,电广传媒,20000904,4.9624,
000917.SZ,电广传媒,20000905,4.8732,
000917.SZ,电广传媒,20000906,4.7922,
000917.SZ,电广传媒,20000907,4.8088,
000917.SZ,电广传媒,20000908,4.8021,
000917.SZ,电广传媒,20000911,4.8534,
000917.SZ,电广传媒,20000912,4.8534,
000917.SZ,电广传媒,20000913,4.8831,
000917.SZ,电广传媒,20000914,4.8418,
000917.SZ,电广传媒,20000915,4.8815,
000917.SZ,电广传媒,20000918,4.8418,
000917.SZ,电广传媒,20000919,4.7856,
000917.SZ,电广传媒,20000920,4.8335,
000917.SZ,电广传媒,20000921,4.817,
000917.SZ,电广传媒,20000922,4.7592,
000917.SZ,电广传媒,20000925,4.6567,
000917.SZ,电广传媒,20000926,4.7245,
000917.SZ,电广传媒,20000927,4.7922,
000917.SZ,电广传媒,20000928,4.7922,
000917.SZ,电广传媒,20000929,4.779,
000917.SZ,电广传媒,20001009,4.7443,
000917.SZ,电广传媒,20001010,4.7955,
000917.SZ,电广传媒,20001011,4.7724,
000917.SZ,电广传媒,20001012,4.7774,
000917.SZ,电广传媒,20001013,4.7592,
000917.SZ,电广传媒,20001016,4.6633,
000917.SZ,电广传媒,20001017,4.7245,
000917.SZ,电广传媒,20001018,4.8732,
000917.SZ,电广传媒,20001019,4.8567,
000917.SZ,电广传媒,20001020,4.9872,
000917.SZ,电广传媒,20001023,4.9261,
000917.SZ,电广传媒,20001024,4.936,
000917.SZ,电广传媒,20001025,5.0451,
000917.SZ,电广传媒,20001026,5.0665,
000917.SZ,电广传媒,20001027,5.0533,
000917.SZ,电广传媒,20001030,5.0533,
000917.SZ,电广传媒,20001031,5.0533,
000917.SZ,电广传媒,20001101,5.0533,
000917.SZ,电广传媒,20001102,5.0533,
000917.SZ,电广传媒,20001103,5.0616,
000917.SZ,电广传媒,20001106,5.2037,
000917.SZ,电广传媒,20001107,5.174,
000917.SZ,电广传媒,20001108,5.2401,
000917.SZ,电广传媒,20001109,5.3276,
000917.SZ,电广传媒,20001110,5.3673,
000917.SZ,电广传媒,20001113,5.4466,
000917.SZ,电广传媒,20001114,5.2979,
000917.SZ,电广传媒,20001115,5.2219,
000917.SZ,电广传媒,20001116,5.2665,
000917.SZ,电广传媒,20001117,5.2731,
000917.SZ,电广传媒,20001120,5.2186,
000917.SZ,电广传媒,20001121,5.1954,
000917.SZ,电广传媒,20001122,5.2698,
000917.SZ,电广传媒,20001123,5.2715,
000917.SZ,电广传媒,20001124,5.1673,
000917.SZ,电广传媒,20001127,5.0946,
000917.SZ,电广传媒,20001128,5.1707,
000917.SZ,电广传媒,20001129,5.1227,
000917.SZ,电广传媒,20001130,5.1012,
000917.SZ,电广传媒,20001201,5.2087,
000917.SZ,电广传媒,20001204,5.1574,
000917.SZ,电广传媒,20001205,5.1079,
000917.SZ,电广传媒,20001206,5.0913,
000917.SZ,电广传媒,20001207,5.0996,
000917.SZ,电广传媒,20001208,5.126,
000917.SZ,电广传媒,20001211,5.1012,
000917.SZ,电广传媒,20001212,5.131,
000917.SZ,电广传媒,20001213,5.1112,
000917.SZ,电广传媒,20001214,5.0318,
000917.SZ,电广传媒,20001215,4.9938,
000917.SZ,电广传媒,20001218,5.0203,
000917.SZ,电广传媒,20001219,5.0236,
000917.SZ,电广传媒,20001220,5.2136,
000917.SZ,电广传媒,20001221,5.1673,
000917.SZ,电广传媒,20001222,5.1822,
000917.SZ,电广传媒,20001225,5.1326,
000917.SZ,电广传媒,20001226,5.1062,
000917.SZ,电广传媒,20001227,5.1112,
000917.SZ,电广传媒,20001228,5.0599,
000917.SZ,电广传媒,20001229,5.0765,
000917.SZ,电广传媒,20010102,5.1393,
000917.SZ,电广传媒,20010103,5.2285,
000917.SZ,电广传媒,20010104,5.2186,
000917.SZ,电广传媒,20010105,5.2351,
000917.SZ,电广传媒,20010108,5.1128,
000917.SZ,电广传媒,20010109,5.1178,
000917.SZ,电广传媒,20010110,5.1062,
000917.SZ,电广传媒,20010111,5.0484,
000917.SZ,电广传媒,20010112,5.0484,
000917.SZ,电广传媒,20010115,4.8071,
000917.SZ,电广传媒,20010116,4.7443,
000917.SZ,电广传媒,20010117,4.7245,
000917.SZ,电广传媒,20010118,4.7823,
000917.SZ,电广传媒,20010119,4.8236,
000917.SZ,电广传媒,20010205,4.5642,
000917.SZ,电广传媒,20010206,4.3841,
000917.SZ,电广传媒,20010207,4.3824,
000917.SZ,电广传媒,20010208,4.004,
000917.SZ,电广传媒,20010209,4.1659,
000917.SZ,电广传媒,20010212,4.1461,
000917.SZ,电广传媒,20010213,4.1081,
000917.SZ,电广传媒,20010214,4.1643,
000917.SZ,电广传媒,20010215,4.0552,
000917.SZ,电广传媒,20010216,4.0717,
000917.SZ,电广传媒,20010219,4.123,
000917.SZ,电广传媒,20010220,4.1279,
000917.SZ,电广传媒,20010221,4.0271,
000917.SZ,电广传媒,20010222,4.0784,
000917.SZ,电广传媒,20010223,4.161,
000917.SZ,电广传媒,20010226,4.2188,
000917.SZ,电广传媒,20010227,4.232,
000917.SZ,电广传媒,20010228,4.1742,
000917.SZ,电广传媒,20010301,4.2304,
000917.SZ,电广传媒,20010302,4.2386,
000917.SZ,电广传媒,20010305,4.1874,
000917.SZ,电广传媒,20010306,4.1907,
000917.SZ,电广传媒,20010307,4.2056,
000917.SZ,电广传媒,20010308,4.2783,
000917.SZ,电广传媒,20010309,4.4039,
000917.SZ,电广传媒,20010312,4.3742,
000917.SZ,电广传媒,20010313,4.2535,
000917.SZ,电广传媒,20010314,4.3593,
000917.SZ,电广传媒,20010315,4.389,
000917.SZ,电广传媒,20010316,4.4667,
000917.SZ,电广传媒,20010319,4.427,
000917.SZ,电广传媒,20010320,4.4353,
000917.SZ,电广传媒,20010321,4.4469,
000917.SZ,电广传媒,20010322,4.5361,
000917.SZ,电广传媒,20010323,4.4237,
000917.SZ,电广传媒,20010326,4.4683,
000917.SZ,电广传媒,20010327,4.5691,
000917.SZ,电广传媒,20010328,4.5576,
000917.SZ,电广传媒,20010329,4.513,
000917.SZ,电广传媒,20010330,4.5196,
000917.SZ,电广传媒,20010402,4.5675,
000917.SZ,电广传媒,20010403,4.5262,
000917.SZ,电广传媒,20010404,4.4204,
000917.SZ,电广传媒,20010405,4.4617,
000917.SZ,电广传媒,20010406,4.5477,
000917.SZ,电广传媒,20010409,4.5691,
000917.SZ,电广传媒,20010410,4.6699,
000917.SZ,电广传媒,20010411,4.6881,
000917.SZ,电广传媒,20010412,4.8534,
000917.SZ,电广传媒,20010413,4.9542,
000917.SZ,电广传媒,20010416,5.2632,
000917.SZ,电广传媒,20010417,5.2615,
000917.SZ,电广传媒,20010418,5.2615,
000917.SZ,电广传媒,20010419,5.1442,
000917.SZ,电广传媒,20010420,4.9211,
000917.SZ,电广传媒,20010423,4.9591,
000917.SZ,电广传媒,20010424,4.9641,
000917.SZ,电广传媒,20010425,4.784,
000917.SZ,电广传媒,20010426,4.8121,
000917.SZ,电广传媒,20010427,4.855,
000917.SZ,电广传媒,20010430,4.8302,
000917.SZ,电广传媒,20010508,4.8567,
000917.SZ,电广传媒,20010509,4.8071,
000917.SZ,电广传媒,20010510,4.7922,
000917.SZ,电广传媒,20010511,4.8666,
000917.SZ,电广传媒,20010514,5.0236,
000917.SZ,电广传媒,20010515,4.9856,
000917.SZ,电广传媒,20010516,5.0649,
000917.SZ,电广传媒,20010517,5.0401,
000917.SZ,电广传媒,20010518,5.0418,
000917.SZ,电广传媒,20010521,4.9542,
000917.SZ,电广传媒,20010522,4.8567,
000917.SZ,电广传媒,20010523,4.7906,
000917.SZ,电广传媒,20010524,4.7674,
000917.SZ,电广传媒,20010525,4.7195,
000917.SZ,电广传媒,20010528,4.7195,
000917.SZ,电广传媒,20010529,4.6617,
000917.SZ,电广传媒,20010530,4.7873,
000917.SZ,电广传媒,20010531,4.7146,
000917.SZ,电广传媒,20010601,4.7344,
000917.SZ,电广传媒,20010604,4.7096,
000917.SZ,电广传媒,20010605,4.7377,
000917.SZ,电广传媒,20010606,4.7427,
000917.SZ,电广传媒,20010607,4.7193,
000917.SZ,电广传媒,20010608,4.6258,
000917.SZ,电广传媒,20010611,4.5306,
000917.SZ,电广传媒,20010612,4.599,
000917.SZ,电广传媒,20010613,4.6458,
000917.SZ,电广传媒,20010614,4.5623,
000917.SZ,电广传媒,20010615,4.5523,
000917.SZ,电广传媒,20010618,4.4688,
000917.SZ,电广传媒,20010619,4.4788,
000917.SZ,电广传媒,20010620,4.4087,
000917.SZ,电广传媒,20010621,4.5005,
000917.SZ,电广传媒,20010622,4.5757,
000917.SZ,电广传媒,20010625,4.5423,
000917.SZ,电广传媒,20010626,4.5256,
000917.SZ,电广传媒,20010627,4.5423,
000917.SZ,电广传媒,20010628,4.5222,
000917.SZ,电广传媒,20010629,4.554,
000917.SZ,电广传媒,20010702,4.4788,
000917.SZ,电广传媒,20010703,4.4888,
000917.SZ,电广传媒,20010704,4.4554,
000917.SZ,电广传媒,20010705,4.4337,
000917.SZ,电广传媒,20010706,4.4671,
000917.SZ,电广传媒,20010709,4.4872,
000917.SZ,电广传媒,20010710,4.5055,
000917.SZ,电广传媒,20010711,4.4254,
000917.SZ,电广传媒,20010712,4.5089,
000917.SZ,电广传媒,20010713,4.599,
000917.SZ,电广传媒,20010716,4.6041,
000917.SZ,电广传媒,20010717,4.5423,
000917.SZ,电广传媒,20010718,4.6575,
000917.SZ,电广传媒,20010719,4.6792,
000917.SZ,电广传媒,20010720,4.6759,
000917.SZ,电广传媒,20010723,4.6375,
000917.SZ,电广传媒,20010724,4.4688,
000917.SZ,电广传媒,20010725,4.427,
000917.SZ,电广传媒,20010726,4.427,
000917.SZ,电广传媒,20010727,4.2383,
000917.SZ,电广传媒,20010730,4.1715,
000917.SZ,电广传媒,20010731,4.2367,
000917.SZ,电广传媒,20010801,4.3152,
000917.SZ,电广传媒,20010802,4.22,
000917.SZ,电广传媒,20010803,4.2717,
000917.SZ,电广传媒,20010806,3.9962,
000917.SZ,电广传媒,20010807,4.058,
000917.SZ,电广传媒,20010808,4.0162,
000917.SZ,电广传媒,20010809,4.1248,
000917.SZ,电广传媒,20010810,4.1749,
000917.SZ,电广传媒,20010813,4.1565,
000917.SZ,电广传媒,20010814,4.1765,
000917.SZ,电广传媒,20010815,4.2033,
000917.SZ,电广传媒,20010816,4.1281,
000917.SZ,电广传媒,20010817,4.1281,
000917.SZ,电广传媒,20010820,4.1264,
000917.SZ,电广传媒,20010821,4.1348,
000917.SZ,电广传媒,20010822,4.0396,
000917.SZ,电广传媒,20010823,4.0413,
000917.SZ,电广传媒,20010824,3.9895,
000917.SZ,电广传媒,20010827,3.8075,
000917.SZ,电广传媒,20010828,3.9094,
000917.SZ,电广传媒,20010829,3.9778,
000917.SZ,电广传媒,20010830,3.8943,
000917.SZ,电广传媒,20010831,3.891,
000917.SZ,电广传媒,20010903,3.911,
000917.SZ,电广传媒,20010904,4.068,
000917.SZ,电广传媒,20010905,4.0346,
000917.SZ,电广传媒,20010906,4.0346,
000917.SZ,电广传媒,20010907,3.8526,
000917.SZ,电广传媒,20010910,4.0346,
000917.SZ,电广传媒,20010911,4.0179,
000917.SZ,电广传媒,20010912,4.0747,
000917.SZ,电广传媒,20010913,4.0079,
000917.SZ,电广传媒,20010914,4.0212,
000917.SZ,电广传媒,20010917,3.9661,
000917.SZ,电广传媒,20010918,4.0212,
000917.SZ,电广传媒,20010919,4.1148,
000917.SZ,电广传媒,20010920,4.0713,
000917.SZ,电广传媒,20010921,4.0246,
000917.SZ,电广传媒,20010924,4.0179,
000917.SZ,电广传媒,20010925,4.058,
