代码,简称,日期,收盘价(元),
000939.SZ,凯迪生态,20000510,2.9082,
000939.SZ,凯迪生态,20000511,2.9304,
000939.SZ,凯迪生态,20000512,2.954,
000939.SZ,凯迪生态,20000515,2.9141,
000939.SZ,凯迪生态,20000516,2.9755,
000939.SZ,凯迪生态,20000517,3.1048,
000939.SZ,凯迪生态,20000518,3.0967,
000939.SZ,凯迪生态,20000519,3.1077,
000939.SZ,凯迪生态,20000522,3.1181,
000939.SZ,凯迪生态,20000523,3.0789,
000939.SZ,凯迪生态,20000524,3.0154,
000939.SZ,凯迪生态,20000525,2.9932,
000939.SZ,凯迪生态,20000526,3.2563,
000939.SZ,凯迪生态,20000529,3.2519,
000939.SZ,凯迪生态,20000530,3.212,
000939.SZ,凯迪生态,20000531,3.1277,
000939.SZ,凯迪生态,20000601,3.1373,
000939.SZ,凯迪生态,20000602,3.2822,
000939.SZ,凯迪生态,20000605,3.2023,
000939.SZ,凯迪生态,20000606,3.2083,
000939.SZ,凯迪生态,20000607,3.1706,
000939.SZ,凯迪生态,20000608,3.0745,
000939.SZ,凯迪生态,20000609,2.9984,
000939.SZ,凯迪生态,20000612,3.0198,
000939.SZ,凯迪生态,20000613,3.0301,
000939.SZ,凯迪生态,20000614,3.008,
000939.SZ,凯迪生态,20000615,3.0745,
000939.SZ,凯迪生态,20000616,3.0878,
000939.SZ,凯迪生态,20000619,3.0479,
000939.SZ,凯迪生态,20000620,2.9925,
000939.SZ,凯迪生态,20000621,3.0301,
000939.SZ,凯迪生态,20000622,3.008,
000939.SZ,凯迪生态,20000623,3.0228,
000939.SZ,凯迪生态,20000626,2.991,
000939.SZ,凯迪生态,20000627,2.9481,
000939.SZ,凯迪生态,20000628,2.9341,
000939.SZ,凯迪生态,20000629,2.8897,
000939.SZ,凯迪生态,20000630,2.9555,
000939.SZ,凯迪生态,20000703,3.0893,
000939.SZ,凯迪生态,20000704,3.1373,
000939.SZ,凯迪生态,20000705,3.09,
000939.SZ,凯迪生态,20000706,3.0967,
000939.SZ,凯迪生态,20000707,3.1683,
000939.SZ,凯迪生态,20000710,3.2171,
000939.SZ,凯迪生态,20000711,3.1343,
000939.SZ,凯迪生态,20000712,3.1691,
000939.SZ,凯迪生态,20000713,3.2356,
000939.SZ,凯迪生态,20000714,3.2733,
000939.SZ,凯迪生态,20000717,3.1868,
000939.SZ,凯迪生态,20000718,3.1484,
000939.SZ,凯迪生态,20000719,3.1469,
000939.SZ,凯迪生态,20000720,3.1026,
000939.SZ,凯迪生态,20000721,2.9969,
000939.SZ,凯迪生态,20000724,2.991,
000939.SZ,凯迪生态,20000725,2.9769,
000939.SZ,凯迪生态,20000726,3.0656,
000939.SZ,凯迪生态,20000727,3.0287,
000939.SZ,凯迪生态,20000728,3.0191,
000939.SZ,凯迪生态,20000731,2.9932,
000939.SZ,凯迪生态,20000801,2.9902,
000939.SZ,凯迪生态,20000802,2.957,
000939.SZ,凯迪生态,20000803,2.9407,
000939.SZ,凯迪生态,20000804,2.9621,
000939.SZ,凯迪生态,20000807,2.9245,
000939.SZ,凯迪生态,20000808,2.954,
000939.SZ,凯迪生态,20000809,2.9311,
000939.SZ,凯迪生态,20000810,2.9673,
000939.SZ,凯迪生态,20000811,3.0087,
000939.SZ,凯迪生态,20000814,3.0094,
000939.SZ,凯迪生态,20000815,2.9607,
000939.SZ,凯迪生态,20000816,2.9304,
000939.SZ,凯迪生态,20000817,2.9318,
000939.SZ,凯迪生态,20000818,2.92,
000939.SZ,凯迪生态,20000821,2.8823,
000939.SZ,凯迪生态,20000822,2.8749,
000939.SZ,凯迪生态,20000823,2.8099,
000939.SZ,凯迪生态,20000824,2.8579,
000939.SZ,凯迪生态,20000825,2.8579,
000939.SZ,凯迪生态,20000828,2.8092,
000939.SZ,凯迪生态,20000829,2.7951,
000939.SZ,凯迪生态,20000830,2.801,
000939.SZ,凯迪生态,20000831,2.7663,
000939.SZ,凯迪生态,20000901,2.7951,
000939.SZ,凯迪生态,20000904,2.7286,
000939.SZ,凯迪生态,20000905,2.7981,
000939.SZ,凯迪生态,20000906,2.6861,
000939.SZ,凯迪生态,20000907,2.5054,
000939.SZ,凯迪生态,20000908,2.4943,
000939.SZ,凯迪生态,20000911,2.4666,
000939.SZ,凯迪生态,20000912,2.4112,
000939.SZ,凯迪生态,20000913,2.5431,
000939.SZ,凯迪生态,20000914,2.583,
000939.SZ,凯迪生态,20000915,2.5985,
000939.SZ,凯迪生态,20000918,2.4544,
000939.SZ,凯迪生态,20000919,2.4056,
000939.SZ,凯迪生态,20000920,2.3879,
000939.SZ,凯迪生态,20000921,2.3458,
000939.SZ,凯迪生态,20000922,2.3203,
000939.SZ,凯迪生态,20000925,2.2416,
000939.SZ,凯迪生态,20000926,2.2427,
000939.SZ,凯迪生态,20000927,2.3458,
000939.SZ,凯迪生态,20000928,2.3291,
000939.SZ,凯迪生态,20000929,2.3247,
000939.SZ,凯迪生态,20001009,2.2338,
000939.SZ,凯迪生态,20001010,2.2172,
000939.SZ,凯迪生态,20001011,2.2327,
000939.SZ,凯迪生态,20001012,2.2382,
000939.SZ,凯迪生态,20001013,2.2382,
000939.SZ,凯迪生态,20001016,2.2094,
000939.SZ,凯迪生态,20001017,2.2094,
000939.SZ,凯迪生态,20001018,2.2349,
000939.SZ,凯迪生态,20001019,2.2194,
000939.SZ,凯迪生态,20001020,2.2671,
000939.SZ,凯迪生态,20001023,2.2538,
000939.SZ,凯迪生态,20001024,2.328,
000939.SZ,凯迪生态,20001025,2.3569,
000939.SZ,凯迪生态,20001026,2.2981,
000939.SZ,凯迪生态,20001027,2.2693,
000939.SZ,凯迪生态,20001030,2.2726,
000939.SZ,凯迪生态,20001031,2.2582,
000939.SZ,凯迪生态,20001101,2.2515,
000939.SZ,凯迪生态,20001102,2.2826,
000939.SZ,凯迪生态,20001103,2.317,
000939.SZ,凯迪生态,20001106,2.2183,
000939.SZ,凯迪生态,20001107,2.2172,
000939.SZ,凯迪生态,20001108,2.2172,
000939.SZ,凯迪生态,20001109,2.266,
000939.SZ,凯迪生态,20001110,2.2693,
000939.SZ,凯迪生态,20001113,2.2826,
000939.SZ,凯迪生态,20001114,2.4289,
000939.SZ,凯迪生态,20001115,2.6107,
000939.SZ,凯迪生态,20001116,2.5498,
000939.SZ,凯迪生态,20001117,2.5254,
000939.SZ,凯迪生态,20001120,2.4832,
000939.SZ,凯迪生态,20001121,2.4965,
000939.SZ,凯迪生态,20001122,2.44,
000939.SZ,凯迪生态,20001123,2.45,
000939.SZ,凯迪生态,20001124,2.3458,
000939.SZ,凯迪生态,20001127,2.307,
000939.SZ,凯迪生态,20001128,2.338,
000939.SZ,凯迪生态,20001129,2.2981,
000939.SZ,凯迪生态,20001130,2.3059,
000939.SZ,凯迪生态,20001201,2.3347,
000939.SZ,凯迪生态,20001204,2.5686,
000939.SZ,凯迪生态,20001205,2.4932,
000939.SZ,凯迪生态,20001206,2.4045,
000939.SZ,凯迪生态,20001207,2.4566,
000939.SZ,凯迪生态,20001208,2.4733,
000939.SZ,凯迪生态,20001211,2.5475,
000939.SZ,凯迪生态,20001212,2.6606,
000939.SZ,凯迪生态,20001213,2.7382,
000939.SZ,凯迪生态,20001214,2.6529,
000939.SZ,凯迪生态,20001215,2.6562,
000939.SZ,凯迪生态,20001218,2.6861,
000939.SZ,凯迪生态,20001219,2.6318,
000939.SZ,凯迪生态,20001220,2.5819,
000939.SZ,凯迪生态,20001221,2.5786,
000939.SZ,凯迪生态,20001222,2.5941,
000939.SZ,凯迪生态,20001225,2.5697,
000939.SZ,凯迪生态,20001226,2.5198,
000939.SZ,凯迪生态,20001227,2.5741,
000939.SZ,凯迪生态,20001228,2.6229,
000939.SZ,凯迪生态,20001229,2.6329,
000939.SZ,凯迪生态,20010102,2.624,
000939.SZ,凯迪生态,20010103,2.7094,
000939.SZ,凯迪生态,20010104,2.7349,
000939.SZ,凯迪生态,20010105,2.7349,
000939.SZ,凯迪生态,20010108,2.6994,
000939.SZ,凯迪生态,20010109,2.7382,
000939.SZ,凯迪生态,20010110,2.7216,
000939.SZ,凯迪生态,20010111,2.6894,
000939.SZ,凯迪生态,20010112,2.6262,
000939.SZ,凯迪生态,20010115,2.5231,
000939.SZ,凯迪生态,20010116,2.5631,
000939.SZ,凯迪生态,20010117,2.5808,
000939.SZ,凯迪生态,20010118,2.5342,
000939.SZ,凯迪生态,20010119,2.5664,
000939.SZ,凯迪生态,20010205,2.4389,
000939.SZ,凯迪生态,20010206,2.3314,
000939.SZ,凯迪生态,20010207,2.2726,
000939.SZ,凯迪生态,20010208,2.2338,
000939.SZ,凯迪生态,20010209,2.3136,
000939.SZ,凯迪生态,20010212,2.3236,
000939.SZ,凯迪生态,20010213,2.3181,
000939.SZ,凯迪生态,20010214,2.3003,
000939.SZ,凯迪生态,20010215,2.2504,
000939.SZ,凯迪生态,20010216,2.266,
000939.SZ,凯迪生态,20010219,2.2903,
000939.SZ,凯迪生态,20010220,2.2648,
000939.SZ,凯迪生态,20010221,2.2039,
000939.SZ,凯迪生态,20010222,2.0498,
000939.SZ,凯迪生态,20010223,2.1617,
000939.SZ,凯迪生态,20010226,2.1606,
000939.SZ,凯迪生态,20010227,2.1385,
000939.SZ,凯迪生态,20010228,2.1385,
000939.SZ,凯迪生态,20010301,2.1307,
000939.SZ,凯迪生态,20010302,2.1817,
000939.SZ,凯迪生态,20010305,2.1484,
000939.SZ,凯迪生态,20010306,2.1108,
000939.SZ,凯迪生态,20010307,2.1351,
000939.SZ,凯迪生态,20010308,2.1063,
000939.SZ,凯迪生态,20010309,2.1296,
000939.SZ,凯迪生态,20010312,2.1218,
000939.SZ,凯迪生态,20010313,2.1473,
000939.SZ,凯迪生态,20010314,2.1318,
000939.SZ,凯迪生态,20010315,2.1141,
000939.SZ,凯迪生态,20010316,2.1074,
000939.SZ,凯迪生态,20010319,2.0731,
000939.SZ,凯迪生态,20010320,2.1606,
000939.SZ,凯迪生态,20010321,2.1895,
000939.SZ,凯迪生态,20010322,2.1595,
000939.SZ,凯迪生态,20010323,2.1684,
000939.SZ,凯迪生态,20010326,2.2549,
000939.SZ,凯迪生态,20010327,2.2371,
000939.SZ,凯迪生态,20010328,2.1961,
000939.SZ,凯迪生态,20010329,2.1817,
000939.SZ,凯迪生态,20010330,2.1484,
000939.SZ,凯迪生态,20010402,2.1617,
000939.SZ,凯迪生态,20010403,2.1374,
000939.SZ,凯迪生态,20010404,2.1706,
000939.SZ,凯迪生态,20010405,2.1861,
000939.SZ,凯迪生态,20010406,2.2371,
000939.SZ,凯迪生态,20010409,2.2405,
000939.SZ,凯迪生态,20010410,2.2527,
000939.SZ,凯迪生态,20010411,2.2183,
000939.SZ,凯迪生态,20010412,2.2161,
000939.SZ,凯迪生态,20010413,2.2327,
000939.SZ,凯迪生态,20010416,2.2183,
000939.SZ,凯迪生态,20010417,2.1917,
000939.SZ,凯迪生态,20010418,2.2005,
000939.SZ,凯迪生态,20010419,2.205,
000939.SZ,凯迪生态,20010420,2.1695,
000939.SZ,凯迪生态,20010423,2.1872,
000939.SZ,凯迪生态,20010424,2.1451,
000939.SZ,凯迪生态,20010425,2.1385,
000939.SZ,凯迪生态,20010426,2.0997,
000939.SZ,凯迪生态,20010427,2.1063,
000939.SZ,凯迪生态,20010430,2.0786,
000939.SZ,凯迪生态,20010508,2.1285,
000939.SZ,凯迪生态,20010509,2.1318,
000939.SZ,凯迪生态,20010510,2.0997,
000939.SZ,凯迪生态,20010511,2.103,
000939.SZ,凯迪生态,20010514,2.103,
000939.SZ,凯迪生态,20010515,2.1773,
000939.SZ,凯迪生态,20010516,2.1784,
000939.SZ,凯迪生态,20010517,2.1972,
000939.SZ,凯迪生态,20010518,2.3136,
000939.SZ,凯迪生态,20010521,2.44,
000939.SZ,凯迪生态,20010522,2.3846,
000939.SZ,凯迪生态,20010523,2.4023,
000939.SZ,凯迪生态,20010524,2.4123,
000939.SZ,凯迪生态,20010525,2.3303,
000939.SZ,凯迪生态,20010528,2.2272,
000939.SZ,凯迪生态,20010529,2.2504,
000939.SZ,凯迪生态,20010530,2.3036,
000939.SZ,凯迪生态,20010531,2.2615,
000939.SZ,凯迪生态,20010601,2.2316,
000939.SZ,凯迪生态,20010604,2.2926,
000939.SZ,凯迪生态,20010605,2.256,
000939.SZ,凯迪生态,20010606,2.2194,
000939.SZ,凯迪生态,20010607,2.2393,
000939.SZ,凯迪生态,20010608,2.2737,
000939.SZ,凯迪生态,20010611,2.2371,
000939.SZ,凯迪生态,20010612,2.2072,
000939.SZ,凯迪生态,20010613,2.2416,
000939.SZ,凯迪生态,20010614,2.2017,
000939.SZ,凯迪生态,20010615,2.1939,
000939.SZ,凯迪生态,20010618,2.1595,
000939.SZ,凯迪生态,20010619,2.1507,
000939.SZ,凯迪生态,20010620,2.1284,
000939.SZ,凯迪生态,20010621,2.1629,
000939.SZ,凯迪生态,20010622,2.1473,
000939.SZ,凯迪生态,20010625,2.1306,
000939.SZ,凯迪生态,20010626,2.1273,
000939.SZ,凯迪生态,20010627,2.1295,
000939.SZ,凯迪生态,20010628,2.1239,
000939.SZ,凯迪生态,20010629,2.1061,
000939.SZ,凯迪生态,20010702,2.0972,
000939.SZ,凯迪生态,20010703,2.105,
000939.SZ,凯迪生态,20010704,2.1373,
000939.SZ,凯迪生态,20010705,2.1039,
000939.SZ,凯迪生态,20010706,2.0983,
000939.SZ,凯迪生态,20010709,2.1117,
000939.SZ,凯迪生态,20010710,2.1083,
000939.SZ,凯迪生态,20010711,2.0827,
000939.SZ,凯迪生态,20010712,2.0749,
000939.SZ,凯迪生态,20010713,2.0727,
000939.SZ,凯迪生态,20010716,2.0225,
000939.SZ,凯迪生态,20010717,2.0114,
000939.SZ,凯迪生态,20010718,2.0125,
000939.SZ,凯迪生态,20010719,2.008,
000939.SZ,凯迪生态,20010720,1.9913,
000939.SZ,凯迪生态,20010723,2.0058,
000939.SZ,凯迪生态,20010724,2.008,
000939.SZ,凯迪生态,20010725,1.9935,
000939.SZ,凯迪生态,20010726,1.9935,
000939.SZ,凯迪生态,20010727,1.9935,
000939.SZ,凯迪生态,20010730,1.7941,
000939.SZ,凯迪生态,20010731,1.7551,
000939.SZ,凯迪生态,20010801,1.7852,
000939.SZ,凯迪生态,20010802,1.7194,
000939.SZ,凯迪生态,20010803,1.6726,
000939.SZ,凯迪生态,20010806,1.5712,
000939.SZ,凯迪生态,20010807,1.6269,
000939.SZ,凯迪生态,20010808,1.6024,
000939.SZ,凯迪生态,20010809,1.6715,
000939.SZ,凯迪生态,20010810,1.6927,
000939.SZ,凯迪生态,20010813,1.6659,
000939.SZ,凯迪生态,20010814,1.5991,
000939.SZ,凯迪生态,20010815,1.6046,
000939.SZ,凯迪生态,20010816,1.5913,
000939.SZ,凯迪生态,20010817,1.5824,
000939.SZ,凯迪生态,20010820,1.579,
000939.SZ,凯迪生态,20010821,1.6013,
000939.SZ,凯迪生态,20010822,1.6058,
000939.SZ,凯迪生态,20010823,1.5812,
000939.SZ,凯迪生态,20010824,1.5835,
000939.SZ,凯迪生态,20010827,1.5266,
000939.SZ,凯迪生态,20010828,1.5512,
000939.SZ,凯迪生态,20010829,1.569,
000939.SZ,凯迪生态,20010830,1.5222,
000939.SZ,凯迪生态,20010831,1.5021,
000939.SZ,凯迪生态,20010903,1.4821,
000939.SZ,凯迪生态,20010904,1.5612,
000939.SZ,凯迪生态,20010905,1.7172,
000939.SZ,凯迪生态,20010906,1.6682,
000939.SZ,凯迪生态,20010907,1.5567,
000939.SZ,凯迪生态,20010910,1.6158,
000939.SZ,凯迪生态,20010911,1.6102,
000939.SZ,凯迪生态,20010912,1.5679,
000939.SZ,凯迪生态,20010913,1.5545,
000939.SZ,凯迪生态,20010914,1.55,
000939.SZ,凯迪生态,20010917,1.4943,
000939.SZ,凯迪生态,20010918,1.5166,
000939.SZ,凯迪生态,20010919,1.5668,
000939.SZ,凯迪生态,20010920,1.5701,
000939.SZ,凯迪生态,20010921,1.559,
000939.SZ,凯迪生态,20010924,1.5656,
000939.SZ,凯迪生态,20010925,1.5712,
000939.SZ,凯迪生态,20010926,1.5311,
000939.SZ,凯迪生态,20010927,1.5322,
000939.SZ,凯迪生态,20010928,1.5523,
000939.SZ,凯迪生态,20011008,1.5211,
000939.SZ,凯迪生态,20011009,1.5478,
000939.SZ,凯迪生态,20011010,1.5099,
000939.SZ,凯迪生态,20011011,1.4497,
000939.SZ,凯迪生态,20011012,1.5099,
000939.SZ,凯迪生态,20011015,1.4464,
000939.SZ,凯迪生态,20011016,1.4263,
000939.SZ,凯迪生态,20011017,1.4286,
000939.SZ,凯迪生态,20011018,1.3673,
000939.SZ,凯迪生态,20011019,1.2302,
000939.SZ,凯迪生态,20011022,1.2302,
000939.SZ,凯迪生态,20011023,1.3528,
000939.SZ,凯迪生态,20011024,1.4453,
000939.SZ,凯迪生态,20011025,1.3539,
000939.SZ,凯迪生态,20011026,1.2625,
000939.SZ,凯迪生态,20011029,1.3506,
000939.SZ,凯迪生态,20011030,1.3093,
000939.SZ,凯迪生态,20011031,1.3116,
000939.SZ,凯迪生态,20011101,1.3417,
000939.SZ,凯迪生态,20011102,1.3662,
000939.SZ,凯迪生态,20011105,1.3394,
000939.SZ,凯迪生态,20011106,1.3695,
000939.SZ,凯迪生态,20011107,1.3038,
000939.SZ,凯迪生态,20011108,1.3116,
000939.SZ,凯迪生态,20011109,1.3439,
000939.SZ,凯迪生态,20011112,1.3361,
000939.SZ,凯迪生态,20011113,1.335,
000939.SZ,凯迪生态,20011114,1.3071,
000939.SZ,凯迪生态,20011115,1.335,
000939.SZ,凯迪生态,20011116,1.3483,
000939.SZ,凯迪生态,20011119,1.3472,
000939.SZ,凯迪生态,20011120,1.3963,
000939.SZ,凯迪生态,20011121,1.4141,
000939.SZ,凯迪生态,20011122,1.4453,
000939.SZ,凯迪生态,20011123,1.4375,
000939.SZ,凯迪生态,20011126,1.4308,
000939.SZ,凯迪生态,20011127,1.4497,
000939.SZ,凯迪生态,20011128,1.4631,
000939.SZ,凯迪生态,20011129,1.4375,
000939.SZ,凯迪生态,20011130,1.4564,
000939.SZ,凯迪生态,20011203,1.4665,
000939.SZ,凯迪生态,20011204,1.5144,
000939.SZ,凯迪生态,20011205,1.5021,
000939.SZ,凯迪生态,20011206,1.5121,
000939.SZ,凯迪生态,20011207,1.5021,
000939.SZ,凯迪生态,20011210,1.4965,
000939.SZ,凯迪生态,20011211,1.5121,
000939.SZ,凯迪生态,20011212,1.5121,
000939.SZ,凯迪生态,20011213,1.5144,
000939.SZ,凯迪生态,20011214,1.5077,
000939.SZ,凯迪生态,20011217,1.4954,
000939.SZ,凯迪生态,20011218,1.5255,
000939.SZ,凯迪生态,20011219,1.5133,
000939.SZ,凯迪生态,20011220,1.501,
000939.SZ,凯迪生态,20011221,1.5032,
000939.SZ,凯迪生态,20011224,1.4754,
000939.SZ,凯迪生态,20011225,1.4977,
000939.SZ,凯迪生态,20011226,1.4999,
000939.SZ,凯迪生态,20011227,1.4876,
000939.SZ,凯迪生态,20011228,1.4899,
000939.SZ,凯迪生态,20011231,1.4854,
000939.SZ,凯迪生态,20020104,1.4553,
000939.SZ,凯迪生态,20020107,1.4509,
000939.SZ,凯迪生态,20020108,1.4419,
000939.SZ,凯迪生态,20020109,1.4163,
000939.SZ,凯迪生态,20020110,1.4029,
000939.SZ,凯迪生态,20020111,1.3628,
000939.SZ,凯迪生态,20020114,1.2982,
000939.SZ,凯迪生态,20020115,1.2937,
000939.SZ,凯迪生态,20020116,1.2982,
000939.SZ,凯迪生态,20020117,1.2648,
000939.SZ,凯迪生态,20020118,1.2358,
000939.SZ,凯迪生态,20020121,1.2057,
000939.SZ,凯迪生态,20020122,1.1923,
000939.SZ,凯迪生态,20020123,1.2603,
000939.SZ,凯迪生态,20020124,1.2614,
000939.SZ,凯迪生态,20020125,1.2559,
000939.SZ,凯迪生态,20020128,1.16,
000939.SZ,凯迪生态,20020129,1.2146,
000939.SZ,凯迪生态,20020130,1.2258,
000939.SZ,凯迪生态,20020131,1.3394,
000939.SZ,凯迪生态,20020201,1.3149,
000939.SZ,凯迪生态,20020204,1.3261,
000939.SZ,凯迪生态,20020205,1.3049,
000939.SZ,凯迪生态,20020206,1.267,
000939.SZ,凯迪生态,20020207,1.3004,
000939.SZ,凯迪生态,20020208,1.2926,
000939.SZ,凯迪生态,20020225,1.3595,
000939.SZ,凯迪生态,20020226,1.3818,
000939.SZ,凯迪生态,20020227,1.3951,
000939.SZ,凯迪生态,20020228,1.3639,
000939.SZ,凯迪生态,20020301,1.3528,
000939.SZ,凯迪生态,20020304,1.3651,
000939.SZ,凯迪生态,20020305,1.4152,
000939.SZ,凯迪生态,20020306,1.4286,
000939.SZ,凯迪生态,20020307,1.4787,
000939.SZ,凯迪生态,20020308,1.4698,
000939.SZ,凯迪生态,20020311,1.5043,
000939.SZ,凯迪生态,20020312,1.4921,
000939.SZ,凯迪生态,20020313,1.5032,
000939.SZ,凯迪生态,20020314,1.5512,
