代码,简称,日期,收盘价(元),
000591.SZ,太阳能,19961128,0.833,
000591.SZ,太阳能,19961129,0.8248,
000591.SZ,太阳能,19961202,0.8124,
000591.SZ,太阳能,19961203,0.8372,
000591.SZ,太阳能,19961204,0.8561,
000591.SZ,太阳能,19961205,0.8866,
000591.SZ,太阳能,19961206,0.8784,
000591.SZ,太阳能,19961209,0.9312,
000591.SZ,太阳能,19961210,0.9568,
000591.SZ,太阳能,19961211,0.9568,
000591.SZ,太阳能,19961212,0.9056,
000591.SZ,太阳能,19961213,0.8495,
000591.SZ,太阳能,19961216,0.7662,
000591.SZ,太阳能,19961217,0.6895,
000591.SZ,太阳能,19961218,0.6598,
000591.SZ,太阳能,19961219,0.5938,
000591.SZ,太阳能,19961220,0.5345,
000591.SZ,太阳能,19961223,0.5155,
000591.SZ,太阳能,19961224,0.4644,
000591.SZ,太阳能,19961225,0.4751,
000591.SZ,太阳能,19961226,0.4866,
000591.SZ,太阳能,19961227,0.5353,
000591.SZ,太阳能,19961230,0.5889,
000591.SZ,太阳能,19961231,0.5856,
000591.SZ,太阳能,19970102,0.6433,
000591.SZ,太阳能,19970103,0.6211,
000591.SZ,太阳能,19970106,0.5757,
000591.SZ,太阳能,19970107,0.6095,
000591.SZ,太阳能,19970108,0.6004,
000591.SZ,太阳能,19970109,0.5971,
000591.SZ,太阳能,19970110,0.6004,
000591.SZ,太阳能,19970113,0.6252,
000591.SZ,太阳能,19970114,0.6087,
000591.SZ,太阳能,19970115,0.6145,
000591.SZ,太阳能,19970116,0.6103,
000591.SZ,太阳能,19970117,0.6293,
000591.SZ,太阳能,19970120,0.6293,
000591.SZ,太阳能,19970121,0.631,
000591.SZ,太阳能,19970122,0.6409,
000591.SZ,太阳能,19970123,0.678,
000591.SZ,太阳能,19970124,0.6763,
000591.SZ,太阳能,19970127,0.7126,
000591.SZ,太阳能,19970128,0.7258,
000591.SZ,太阳能,19970129,0.7522,
000591.SZ,太阳能,19970130,0.7827,
000591.SZ,太阳能,19970131,0.7638,
000591.SZ,太阳能,19970217,0.8124,
000591.SZ,太阳能,19970218,0.7308,
000591.SZ,太阳能,19970219,0.8042,
000591.SZ,太阳能,19970220,0.7712,
000591.SZ,太阳能,19970221,0.7671,
000591.SZ,太阳能,19970224,0.7588,
000591.SZ,太阳能,19970225,0.7613,
000591.SZ,太阳能,19970226,0.7819,
000591.SZ,太阳能,19970227,0.7852,
000591.SZ,太阳能,19970228,0.8248,
000591.SZ,太阳能,19970303,0.8644,
000591.SZ,太阳能,19970304,0.8471,
000591.SZ,太阳能,19970305,0.8165,
000591.SZ,太阳能,19970306,0.8454,
000591.SZ,太阳能,19970307,0.8446,
000591.SZ,太阳能,19970310,0.8413,
000591.SZ,太阳能,19970311,0.8586,
000591.SZ,太阳能,19970312,0.8487,
000591.SZ,太阳能,19970313,0.8413,
000591.SZ,太阳能,19970314,0.8561,
000591.SZ,太阳能,19970317,0.8487,
000591.SZ,太阳能,19970318,0.8528,
000591.SZ,太阳能,19970319,0.8405,
000591.SZ,太阳能,19970320,0.8372,
000591.SZ,太阳能,19970321,0.8462,
000591.SZ,太阳能,19970324,0.8314,
000591.SZ,太阳能,19970325,0.838,
000591.SZ,太阳能,19970326,0.8479,
000591.SZ,太阳能,19970327,0.8586,
000591.SZ,太阳能,19970328,0.8471,
000591.SZ,太阳能,19970331,0.866,
000591.SZ,太阳能,19970401,0.8825,
000591.SZ,太阳能,19970402,0.8594,
000591.SZ,太阳能,19970403,0.857,
000591.SZ,太阳能,19970404,0.8479,
000591.SZ,太阳能,19970407,0.8809,
000591.SZ,太阳能,19970408,0.8462,
000591.SZ,太阳能,19970409,0.8702,
000591.SZ,太阳能,19970410,0.8545,
000591.SZ,太阳能,19970411,0.8429,
000591.SZ,太阳能,19970414,0.8735,
000591.SZ,太阳能,19970415,0.9155,
000591.SZ,太阳能,19970416,0.9073,
000591.SZ,太阳能,19970417,0.8974,
000591.SZ,太阳能,19970418,0.9139,
000591.SZ,太阳能,19970421,0.932,
000591.SZ,太阳能,19970422,0.97,
000591.SZ,太阳能,19970423,0.9403,
000591.SZ,太阳能,19970424,0.9279,
000591.SZ,太阳能,19970425,0.918,
000591.SZ,太阳能,19970428,0.8908,
000591.SZ,太阳能,19970429,0.9114,
000591.SZ,太阳能,19970430,0.9196,
000591.SZ,太阳能,19970505,0.9394,
000591.SZ,太阳能,19970506,0.9798,
000591.SZ,太阳能,19970507,1.0252,
000591.SZ,太阳能,19970508,0.9229,
000591.SZ,太阳能,19970509,0.946,
000591.SZ,太阳能,19970512,0.9996,
000591.SZ,太阳能,19970513,0.965,
000591.SZ,太阳能,19970514,0.9015,
000591.SZ,太阳能,19970515,0.9304,
000591.SZ,太阳能,19970516,0.838,
000591.SZ,太阳能,19970519,0.8487,
000591.SZ,太阳能,19970520,0.8594,
000591.SZ,太阳能,19970521,0.8281,
000591.SZ,太阳能,19970522,0.7456,
000591.SZ,太阳能,19970523,0.7258,
000591.SZ,太阳能,19970526,0.6969,
000591.SZ,太阳能,19970527,0.7374,
000591.SZ,太阳能,19970528,0.7374,
000591.SZ,太阳能,19970529,0.7374,
000591.SZ,太阳能,19970530,0.7572,
000591.SZ,太阳能,19970602,0.791,
000591.SZ,太阳能,19970603,0.8025,
000591.SZ,太阳能,19970604,0.8017,
000591.SZ,太阳能,19970605,0.7811,
000591.SZ,太阳能,19970606,0.7085,
000591.SZ,太阳能,19970609,0.7332,
000591.SZ,太阳能,19970610,0.6994,
000591.SZ,太阳能,19970611,0.6813,
000591.SZ,太阳能,19970612,0.6813,
000591.SZ,太阳能,19970613,0.7068,
000591.SZ,太阳能,19970616,0.7737,
000591.SZ,太阳能,19970617,0.7407,
000591.SZ,太阳能,19970618,0.7052,
000591.SZ,太阳能,19970619,0.6887,
000591.SZ,太阳能,19970620,0.7291,
000591.SZ,太阳能,19970623,0.711,
000591.SZ,太阳能,19970624,0.7407,
000591.SZ,太阳能,19970625,0.7423,
000591.SZ,太阳能,19970626,0.744,
000591.SZ,太阳能,19970627,0.706,
000591.SZ,太阳能,19970702,0.6739,
000591.SZ,太阳能,19970703,0.6516,
000591.SZ,太阳能,19970704,0.6673,
000591.SZ,太阳能,19970707,0.6037,
000591.SZ,太阳能,19970708,0.6087,
000591.SZ,太阳能,19970709,0.6186,
000591.SZ,太阳能,19970710,0.6037,
000591.SZ,太阳能,19970711,0.6285,
000591.SZ,太阳能,19970714,0.6409,
000591.SZ,太阳能,19970715,0.6491,
000591.SZ,太阳能,19970716,0.6376,
000591.SZ,太阳能,19970717,0.6367,
000591.SZ,太阳能,19970718,0.6549,
000591.SZ,太阳能,19970721,0.6747,
000591.SZ,太阳能,19970722,0.6895,
000591.SZ,太阳能,19970723,0.6895,
000591.SZ,太阳能,19970724,0.687,
000591.SZ,太阳能,19970725,0.6972,
000591.SZ,太阳能,19970728,0.7014,
000591.SZ,太阳能,19970729,0.6887,
000591.SZ,太阳能,19970730,0.7048,
000591.SZ,太阳能,19970731,0.7125,
000591.SZ,太阳能,19970801,0.7125,
000591.SZ,太阳能,19970804,0.7303,
000591.SZ,太阳能,19970805,0.7184,
000591.SZ,太阳能,19970806,0.6921,
000591.SZ,太阳能,19970807,0.7082,
000591.SZ,太阳能,19970808,0.698,
000591.SZ,太阳能,19970811,0.7006,
000591.SZ,太阳能,19970812,0.67,
000591.SZ,太阳能,19970813,0.647,
000591.SZ,太阳能,19970814,0.6649,
000591.SZ,太阳能,19970815,0.67,
000591.SZ,太阳能,19970818,0.6037,
000591.SZ,太阳能,19970819,0.6207,
000591.SZ,太阳能,19970820,0.6224,
000591.SZ,太阳能,19970821,0.6326,
000591.SZ,太阳能,19970822,0.6241,
000591.SZ,太阳能,19970825,0.6207,
000591.SZ,太阳能,19970826,0.6377,
000591.SZ,太阳能,19970827,0.647,
000591.SZ,太阳能,19970828,0.6479,
000591.SZ,太阳能,19970829,0.6785,
000591.SZ,太阳能,19970901,0.6615,
000591.SZ,太阳能,19970902,0.6649,
000591.SZ,太阳能,19970903,0.6717,
000591.SZ,太阳能,19970904,0.6674,
000591.SZ,太阳能,19970905,0.6836,
000591.SZ,太阳能,19970908,0.6853,
000591.SZ,太阳能,19970909,0.6759,
000591.SZ,太阳能,19970910,0.6929,
000591.SZ,太阳能,19970911,0.6759,
000591.SZ,太阳能,19970912,0.6496,
000591.SZ,太阳能,19970915,0.6215,
000591.SZ,太阳能,19970916,0.6275,
000591.SZ,太阳能,19970917,0.6232,
000591.SZ,太阳能,19970918,0.6292,
000591.SZ,太阳能,19970919,0.6402,
000591.SZ,太阳能,19970922,0.6028,
000591.SZ,太阳能,19970923,0.5603,
000591.SZ,太阳能,19970924,0.5986,
000591.SZ,太阳能,19970925,0.6241,
000591.SZ,太阳能,19970926,0.6334,
000591.SZ,太阳能,19970929,0.6079,
000591.SZ,太阳能,19970930,0.6079,
000591.SZ,太阳能,19971006,0.6122,
000591.SZ,太阳能,19971007,0.6377,
000591.SZ,太阳能,19971008,0.6487,
000591.SZ,太阳能,19971009,0.6462,
000591.SZ,太阳能,19971010,0.6462,
000591.SZ,太阳能,19971013,0.6717,
000591.SZ,太阳能,19971014,0.6734,
000591.SZ,太阳能,19971015,0.6734,
000591.SZ,太阳能,19971016,0.6674,
000591.SZ,太阳能,19971017,0.664,
000591.SZ,太阳能,19971020,0.7057,
000591.SZ,太阳能,19971021,0.7354,
000591.SZ,太阳能,19971022,0.6844,
000591.SZ,太阳能,19971023,0.6844,
000591.SZ,太阳能,19971024,0.6929,
000591.SZ,太阳能,19971027,0.7184,
000591.SZ,太阳能,19971028,0.6997,
000591.SZ,太阳能,19971029,0.7023,
000591.SZ,太阳能,19971030,0.704,
000591.SZ,太阳能,19971031,0.7074,
000591.SZ,太阳能,19971103,0.7465,
000591.SZ,太阳能,19971104,0.738,
000591.SZ,太阳能,19971105,0.7354,
000591.SZ,太阳能,19971106,0.732,
000591.SZ,太阳能,19971107,0.7541,
000591.SZ,太阳能,19971110,0.7541,
000591.SZ,太阳能,19971111,0.7439,
000591.SZ,太阳能,19971112,0.7286,
000591.SZ,太阳能,19971113,0.7295,
000591.SZ,太阳能,19971114,0.755,
000591.SZ,太阳能,19971117,0.7439,
000591.SZ,太阳能,19971118,0.7269,
000591.SZ,太阳能,19971119,0.7167,
000591.SZ,太阳能,19971120,0.7218,
000591.SZ,太阳能,19971121,0.7142,
000591.SZ,太阳能,19971124,0.681,
000591.SZ,太阳能,19971125,0.6929,
000591.SZ,太阳能,19971126,0.6955,
000591.SZ,太阳能,19971127,0.6717,
000591.SZ,太阳能,19971128,0.6904,
000591.SZ,太阳能,19971201,0.6938,
000591.SZ,太阳能,19971202,0.7142,
000591.SZ,太阳能,19971203,0.7184,
000591.SZ,太阳能,19971204,0.7354,
000591.SZ,太阳能,19971205,0.7176,
000591.SZ,太阳能,19971208,0.749,
000591.SZ,太阳能,19971209,0.7728,
000591.SZ,太阳能,19971210,0.7728,
000591.SZ,太阳能,19971211,0.7771,
000591.SZ,太阳能,19971212,0.772,
000591.SZ,太阳能,19971215,0.8009,
000591.SZ,太阳能,19971216,0.7737,
000591.SZ,太阳能,19971217,0.7779,
000591.SZ,太阳能,19971218,0.8069,
000591.SZ,太阳能,19971219,0.8349,
000591.SZ,太阳能,19971222,0.8715,
000591.SZ,太阳能,19971223,0.8723,
000591.SZ,太阳能,19971224,0.9089,
000591.SZ,太阳能,19971225,0.9395,
000591.SZ,太阳能,19971226,0.9429,
000591.SZ,太阳能,19971229,0.9429,
000591.SZ,太阳能,19971230,0.9004,
000591.SZ,太阳能,19971231,0.9437,
000591.SZ,太阳能,19980105,1.0245,
000591.SZ,太阳能,19980106,1.0186,
000591.SZ,太阳能,19980107,1.0279,
000591.SZ,太阳能,19980108,1.0041,
000591.SZ,太阳能,19980109,1.0296,
000591.SZ,太阳能,19980112,1.0313,
000591.SZ,太阳能,19980113,0.965,
000591.SZ,太阳能,19980114,0.9862,
000591.SZ,太阳能,19980115,0.9828,
000591.SZ,太阳能,19980116,0.9667,
000591.SZ,太阳能,19980119,0.9692,
000591.SZ,太阳能,19980120,0.948,
000591.SZ,太阳能,19980121,0.9174,
000591.SZ,太阳能,19980122,0.9174,
000591.SZ,太阳能,19980123,0.9352,
000591.SZ,太阳能,19980209,0.9862,
000591.SZ,太阳能,19980210,0.9556,
000591.SZ,太阳能,19980211,0.9429,
000591.SZ,太阳能,19980212,0.9225,
000591.SZ,太阳能,19980213,0.9199,
000591.SZ,太阳能,19980216,0.9344,
000591.SZ,太阳能,19980217,0.9038,
000591.SZ,太阳能,19980218,0.8579,
000591.SZ,太阳能,19980219,0.8749,
000591.SZ,太阳能,19980220,0.8417,
000591.SZ,太阳能,19980223,0.8069,
000591.SZ,太阳能,19980224,0.7915,
000591.SZ,太阳能,19980225,0.7992,
000591.SZ,太阳能,19980226,0.8205,
000591.SZ,太阳能,19980227,0.7941,
000591.SZ,太阳能,19980302,0.7541,
000591.SZ,太阳能,19980303,0.7592,
000591.SZ,太阳能,19980304,0.7728,
000591.SZ,太阳能,19980305,0.7711,
000591.SZ,太阳能,19980306,0.7967,
000591.SZ,太阳能,19980309,0.7992,
000591.SZ,太阳能,19980310,0.7958,
000591.SZ,太阳能,19980311,0.7856,
000591.SZ,太阳能,19980312,0.7575,
000591.SZ,太阳能,19980313,0.7584,
000591.SZ,太阳能,19980316,0.7873,
000591.SZ,太阳能,19980317,0.8077,
000591.SZ,太阳能,19980318,0.812,
000591.SZ,太阳能,19980319,0.8035,
000591.SZ,太阳能,19980320,0.8035,
000591.SZ,太阳能,19980323,0.8052,
000591.SZ,太阳能,19980324,0.8239,
000591.SZ,太阳能,19980325,0.8035,
000591.SZ,太阳能,19980326,0.7813,
000591.SZ,太阳能,19980327,0.8154,
000591.SZ,太阳能,19980330,0.897,
000591.SZ,太阳能,19980331,0.897,
000591.SZ,太阳能,19980401,0.9157,
000591.SZ,太阳能,19980402,0.897,
000591.SZ,太阳能,19980403,0.9106,
000591.SZ,太阳能,19980406,0.948,
000591.SZ,太阳能,19980407,0.914,
000591.SZ,太阳能,19980408,0.9471,
000591.SZ,太阳能,19980409,0.9395,
000591.SZ,太阳能,19980410,0.9267,
000591.SZ,太阳能,19980413,0.9157,
000591.SZ,太阳能,19980414,0.9191,
000591.SZ,太阳能,19980415,0.9505,
000591.SZ,太阳能,19980416,0.9565,
000591.SZ,太阳能,19980417,0.914,
000591.SZ,太阳能,19980420,0.8936,
000591.SZ,太阳能,19980421,0.8885,
000591.SZ,太阳能,19980422,0.9327,
000591.SZ,太阳能,19980423,0.897,
000591.SZ,太阳能,19980424,0.8893,
000591.SZ,太阳能,19980427,0.9046,
000591.SZ,太阳能,19980428,0.9233,
000591.SZ,太阳能,19980429,0.9344,
000591.SZ,太阳能,19980430,0.9777,
000591.SZ,太阳能,19980504,0.9854,
000591.SZ,太阳能,19980505,0.9726,
000591.SZ,太阳能,19980506,0.9845,
000591.SZ,太阳能,19980507,0.9352,
000591.SZ,太阳能,19980508,0.9616,
000591.SZ,太阳能,19980511,0.9514,
000591.SZ,太阳能,19980512,0.9556,
000591.SZ,太阳能,19980513,0.9777,
000591.SZ,太阳能,19980514,1.0118,
000591.SZ,太阳能,19980515,0.9854,
000591.SZ,太阳能,19980518,1.0024,
000591.SZ,太阳能,19980519,0.9777,
000591.SZ,太阳能,19980520,0.9786,
000591.SZ,太阳能,19980521,1.0024,
000591.SZ,太阳能,19980522,1.0271,
000591.SZ,太阳能,19980525,1.0704,
000591.SZ,太阳能,19980526,1.0866,
000591.SZ,太阳能,19980527,1.1852,
000591.SZ,太阳能,19980528,1.1767,
000591.SZ,太阳能,19980529,1.1461,
000591.SZ,太阳能,19980601,1.1172,
000591.SZ,太阳能,19980602,1.1172,
000591.SZ,太阳能,19980603,1.124,
000591.SZ,太阳能,19980604,1.0874,
000591.SZ,太阳能,19980605,1.0594,
000591.SZ,太阳能,19980608,1.0636,
000591.SZ,太阳能,19980609,1.0262,
000591.SZ,太阳能,19980610,1.0058,
000591.SZ,太阳能,19980611,1.0322,
000591.SZ,太阳能,19980612,1.0611,
000591.SZ,太阳能,19980615,1.0288,
000591.SZ,太阳能,19980616,1.0118,
000591.SZ,太阳能,19980617,1.0135,
000591.SZ,太阳能,19980618,1.033,
000591.SZ,太阳能,19980619,1.0687,
000591.SZ,太阳能,19980622,1.0781,
000591.SZ,太阳能,19980623,1.0687,
000591.SZ,太阳能,19980624,1.0764,
000591.SZ,太阳能,19980625,1.0534,
000591.SZ,太阳能,19980626,1.0509,
000591.SZ,太阳能,19980629,0.9896,
000591.SZ,太阳能,19980630,0.9999,
000591.SZ,太阳能,19980701,0.9886,
000591.SZ,太阳能,19980702,0.9968,
000591.SZ,太阳能,19980703,0.9743,
000591.SZ,太阳能,19980706,0.9539,
000591.SZ,太阳能,19980707,0.9794,
000591.SZ,太阳能,19980708,0.9876,
000591.SZ,太阳能,19980709,0.9682,
000591.SZ,太阳能,19980710,1.0009,
000591.SZ,太阳能,19980713,1.0182,
000591.SZ,太阳能,19980714,0.9988,
000591.SZ,太阳能,19980715,0.9999,
000591.SZ,太阳能,19980716,1.0213,
000591.SZ,太阳能,19980717,1.0396,
000591.SZ,太阳能,19980720,1.0162,
000591.SZ,太阳能,19980721,1.0233,
000591.SZ,太阳能,19980722,1.0305,
000591.SZ,太阳能,19980723,1.0203,
000591.SZ,太阳能,19980724,1.008,
000591.SZ,太阳能,19980727,1.0386,
000591.SZ,太阳能,19980728,1.0141,
000591.SZ,太阳能,19980729,0.9907,
000591.SZ,太阳能,19980730,1.005,
000591.SZ,太阳能,19980731,1.0009,
000591.SZ,太阳能,19980803,1.008,
000591.SZ,太阳能,19980804,1.0284,
000591.SZ,太阳能,19980805,1.0611,
000591.SZ,太阳能,19980806,1.0427,
000591.SZ,太阳能,19980807,1.057,
000591.SZ,太阳能,19980810,1.0519,
000591.SZ,太阳能,19980811,1.0121,
000591.SZ,太阳能,19980812,0.9856,
000591.SZ,太阳能,19980813,1.0029,
000591.SZ,太阳能,19980814,0.9539,
000591.SZ,太阳能,19980817,0.858,
000591.SZ,太阳能,19980818,0.8264,
000591.SZ,太阳能,19980819,0.8672,
000591.SZ,太阳能,19980820,0.9182,
000591.SZ,太阳能,19980821,0.9325,
000591.SZ,太阳能,19980824,0.9335,
000591.SZ,太阳能,19980825,0.9397,
000591.SZ,太阳能,19980826,0.9366,
000591.SZ,太阳能,19980827,0.9335,
000591.SZ,太阳能,19980828,0.9417,
000591.SZ,太阳能,19980831,0.958,
000591.SZ,太阳能,19980901,1.0039,
000591.SZ,太阳能,19980902,1.0192,
000591.SZ,太阳能,19980903,1.0243,
000591.SZ,太阳能,19980904,1.0284,
000591.SZ,太阳能,19980907,1.0509,
000591.SZ,太阳能,19980908,1.0315,
000591.SZ,太阳能,19980909,1.0498,
000591.SZ,太阳能,19980910,1.0682,
000591.SZ,太阳能,19980911,1.109,
000591.SZ,太阳能,19980914,1.1141,
000591.SZ,太阳能,19980915,1.0866,
000591.SZ,太阳能,19980916,1.159,
000591.SZ,太阳能,19980917,1.1478,
000591.SZ,太阳能,19980918,1.1131,
000591.SZ,太阳能,19980921,1.1437,
