代码,简称,日期,收盘价(元),
600321.SH,正源股份,20010918,2.3235,
600321.SH,正源股份,20010919,2.3815,
600321.SH,正源股份,20010920,2.348,
600321.SH,正源股份,20010921,2.3467,
600321.SH,正源股份,20010924,2.3428,
600321.SH,正源股份,20010925,2.317,
600321.SH,正源股份,20010926,2.2912,
600321.SH,正源股份,20010927,2.2809,
600321.SH,正源股份,20010928,2.1892,
600321.SH,正源股份,20011008,2.0859,
600321.SH,正源股份,20011009,2.1311,
600321.SH,正源股份,20011010,2.0653,
600321.SH,正源股份,20011011,2.0653,
600321.SH,正源股份,20011012,2.1905,
600321.SH,正源股份,20011015,2.2008,
600321.SH,正源股份,20011016,2.1402,
600321.SH,正源股份,20011017,2.1143,
600321.SH,正源股份,20011018,2.0679,
600321.SH,正源股份,20011019,1.9646,
600321.SH,正源股份,20011022,1.9078,
600321.SH,正源股份,20011023,2.0989,
600321.SH,正源股份,20011024,2.2679,
600321.SH,正源股份,20011025,2.1853,
600321.SH,正源股份,20011026,2.2189,
600321.SH,正源股份,20011029,2.2331,
600321.SH,正源股份,20011030,2.2086,
600321.SH,正源股份,20011031,2.1944,
600321.SH,正源股份,20011101,2.2202,
600321.SH,正源股份,20011102,2.2202,
600321.SH,正源股份,20011105,2.1892,
600321.SH,正源股份,20011106,2.1686,
600321.SH,正源股份,20011107,2.0007,
600321.SH,正源股份,20011108,2.0072,
600321.SH,正源股份,20011109,2.033,
600321.SH,正源股份,20011112,2.0201,
600321.SH,正源股份,20011113,1.9672,
600321.SH,正源股份,20011114,1.9943,
600321.SH,正源股份,20011115,2.0072,
600321.SH,正源股份,20011116,2.0498,
600321.SH,正源股份,20011119,2.1182,
600321.SH,正源股份,20011120,2.1789,
600321.SH,正源股份,20011121,2.1724,
600321.SH,正源股份,20011122,2.2034,
600321.SH,正源股份,20011123,2.1815,
600321.SH,正源股份,20011126,2.1544,
600321.SH,正源股份,20011127,2.1789,
600321.SH,正源股份,20011128,2.246,
600321.SH,正源股份,20011129,2.2408,
600321.SH,正源股份,20011130,2.2692,
600321.SH,正源股份,20011203,2.3002,
600321.SH,正源股份,20011204,2.3209,
600321.SH,正源股份,20011205,2.2473,
600321.SH,正源股份,20011206,2.2525,
600321.SH,正源股份,20011207,2.2486,
600321.SH,正源股份,20011210,2.2447,
600321.SH,正源股份,20011211,2.1931,
600321.SH,正源股份,20011212,2.1853,
600321.SH,正源股份,20011213,2.1298,
600321.SH,正源股份,20011214,2.1118,
600321.SH,正源股份,20011217,2.1208,
600321.SH,正源股份,20011218,2.1582,
600321.SH,正源股份,20011219,2.126,
600321.SH,正源股份,20011220,2.073,
600321.SH,正源股份,20011221,2.0847,
600321.SH,正源股份,20011224,2.0343,
600321.SH,正源股份,20011225,2.0524,
600321.SH,正源股份,20011226,2.064,
600321.SH,正源股份,20011227,2.0653,
600321.SH,正源股份,20011228,2.0653,
600321.SH,正源股份,20011231,2.0524,
600321.SH,正源股份,20020104,2.0072,
600321.SH,正源股份,20020107,1.9762,
600321.SH,正源股份,20020108,1.9556,
600321.SH,正源股份,20020109,1.953,
600321.SH,正源股份,20020110,1.8859,
600321.SH,正源股份,20020111,1.8187,
600321.SH,正源股份,20020114,1.7645,
600321.SH,正源股份,20020115,1.7426,
600321.SH,正源股份,20020116,1.7658,
600321.SH,正源股份,20020117,1.6806,
600321.SH,正源股份,20020118,1.7219,
600321.SH,正源股份,20020121,1.66,
600321.SH,正源股份,20020122,1.6806,
600321.SH,正源股份,20020123,1.7916,
600321.SH,正源股份,20020124,1.8084,
600321.SH,正源股份,20020125,1.802,
600321.SH,正源股份,20020128,1.6716,
600321.SH,正源股份,20020129,1.7206,
600321.SH,正源股份,20020130,1.7232,
600321.SH,正源股份,20020131,1.8575,
600321.SH,正源股份,20020201,1.8846,
600321.SH,正源股份,20020204,1.9091,
600321.SH,正源股份,20020205,1.882,
600321.SH,正源股份,20020206,1.8394,
600321.SH,正源股份,20020207,1.8833,
600321.SH,正源股份,20020208,1.8872,
600321.SH,正源股份,20020225,1.9181,
600321.SH,正源股份,20020226,1.9078,
600321.SH,正源股份,20020227,1.9117,
600321.SH,正源股份,20020228,1.891,
600321.SH,正源股份,20020301,1.8484,
600321.SH,正源股份,20020304,1.9026,
600321.SH,正源股份,20020305,1.9517,
600321.SH,正源股份,20020306,1.9452,
600321.SH,正源股份,20020307,1.9982,
600321.SH,正源股份,20020308,2.0098,
600321.SH,正源股份,20020311,2.0459,
600321.SH,正源股份,20020312,1.9762,
600321.SH,正源股份,20020313,1.9362,
600321.SH,正源股份,20020314,2.0007,
600321.SH,正源股份,20020315,1.944,
600321.SH,正源股份,20020318,1.9362,
600321.SH,正源股份,20020319,2.0911,
600321.SH,正源股份,20020320,2.1092,
600321.SH,正源股份,20020321,2.0769,
600321.SH,正源股份,20020322,2.0885,
600321.SH,正源股份,20020325,2.0989,
600321.SH,正源股份,20020326,2.0511,
600321.SH,正源股份,20020327,2.0537,
600321.SH,正源股份,20020328,2.055,
600321.SH,正源股份,20020329,1.993,
600321.SH,正源股份,20020401,1.9827,
600321.SH,正源股份,20020402,1.9246,
600321.SH,正源股份,20020403,1.9285,
600321.SH,正源股份,20020404,2.0007,
600321.SH,正源股份,20020405,1.9891,
600321.SH,正源股份,20020408,1.9956,
600321.SH,正源股份,20020409,2.0304,
600321.SH,正源股份,20020410,2.0395,
600321.SH,正源股份,20020411,2.0033,
600321.SH,正源股份,20020412,2.0059,
600321.SH,正源股份,20020415,1.9917,
600321.SH,正源股份,20020416,1.9866,
600321.SH,正源股份,20020417,1.9982,
600321.SH,正源股份,20020418,1.9582,
600321.SH,正源股份,20020419,1.9659,
600321.SH,正源股份,20020422,1.9465,
600321.SH,正源股份,20020423,1.9401,
600321.SH,正源股份,20020424,1.9401,
600321.SH,正源股份,20020425,1.9504,
600321.SH,正源股份,20020426,1.9504,
600321.SH,正源股份,20020429,2.0098,
600321.SH,正源股份,20020430,2.0304,
600321.SH,正源股份,20020508,1.9878,
600321.SH,正源股份,20020509,1.9775,
600321.SH,正源股份,20020510,1.9594,
600321.SH,正源股份,20020513,1.9259,
600321.SH,正源股份,20020514,1.9194,
600321.SH,正源股份,20020515,1.882,
600321.SH,正源股份,20020516,1.8226,
600321.SH,正源股份,20020517,1.8381,
600321.SH,正源股份,20020520,1.7942,
600321.SH,正源股份,20020521,1.8523,
600321.SH,正源股份,20020522,1.8097,
600321.SH,正源股份,20020523,1.8123,
600321.SH,正源股份,20020524,1.7749,
600321.SH,正源股份,20020527,1.7994,
600321.SH,正源股份,20020528,1.8149,
600321.SH,正源股份,20020529,1.7736,
600321.SH,正源股份,20020530,1.7852,
600321.SH,正源股份,20020531,1.7697,
600321.SH,正源股份,20020603,1.7297,
600321.SH,正源股份,20020604,1.7297,
600321.SH,正源股份,20020605,1.6961,
600321.SH,正源股份,20020606,1.7671,
600321.SH,正源股份,20020607,1.7916,
600321.SH,正源股份,20020610,1.7723,
600321.SH,正源股份,20020611,1.7981,
600321.SH,正源股份,20020612,1.7955,
600321.SH,正源股份,20020613,1.7902,
600321.SH,正源股份,20020614,1.7588,
600321.SH,正源股份,20020617,1.7588,
600321.SH,正源股份,20020618,1.8073,
600321.SH,正源股份,20020619,1.7981,
600321.SH,正源股份,20020620,1.8073,
600321.SH,正源股份,20020621,1.8623,
600321.SH,正源股份,20020624,2.0482,
600321.SH,正源股份,20020625,2.0142,
600321.SH,正源股份,20020626,2.0142,
600321.SH,正源股份,20020627,2.0024,
600321.SH,正源股份,20020628,1.9644,
600321.SH,正源股份,20020701,1.9422,
600321.SH,正源股份,20020702,1.9566,
600321.SH,正源股份,20020703,1.9762,
600321.SH,正源股份,20020704,1.9435,
600321.SH,正源股份,20020705,1.9422,
600321.SH,正源股份,20020708,1.9644,
600321.SH,正源股份,20020709,1.9566,
600321.SH,正源股份,20020710,1.9186,
600321.SH,正源股份,20020711,1.9212,
600321.SH,正源股份,20020712,1.9002,
600321.SH,正源股份,20020715,1.8898,
600321.SH,正源股份,20020716,1.8963,
600321.SH,正源股份,20020717,1.9277,
600321.SH,正源股份,20020718,1.9068,
600321.SH,正源股份,20020719,1.9107,
600321.SH,正源股份,20020722,1.8806,
600321.SH,正源股份,20020723,1.8636,
600321.SH,正源股份,20020724,1.8479,
600321.SH,正源股份,20020725,1.8544,
600321.SH,正源股份,20020726,1.8727,
600321.SH,正源股份,20020729,1.8714,
600321.SH,正源股份,20020730,1.8767,
600321.SH,正源股份,20020731,1.8583,
600321.SH,正源股份,20020801,1.8583,
600321.SH,正源股份,20020802,1.8688,
600321.SH,正源股份,20020805,1.8465,
600321.SH,正源股份,20020806,1.8649,
600321.SH,正源股份,20020807,1.8557,
600321.SH,正源股份,20020808,1.8557,
600321.SH,正源股份,20020809,1.84,
600321.SH,正源股份,20020812,1.819,
600321.SH,正源股份,20020813,1.8138,
600321.SH,正源股份,20020814,1.823,
600321.SH,正源股份,20020815,1.8177,
600321.SH,正源股份,20020816,1.8256,
600321.SH,正源股份,20020819,1.8243,
600321.SH,正源股份,20020820,1.8505,
600321.SH,正源股份,20020821,1.8544,
600321.SH,正源股份,20020822,1.8806,
600321.SH,正源股份,20020823,1.8727,
600321.SH,正源股份,20020826,1.8583,
600321.SH,正源股份,20020827,1.8741,
600321.SH,正源股份,20020828,1.8662,
600321.SH,正源股份,20020829,1.8583,
600321.SH,正源股份,20020830,1.8492,
600321.SH,正源股份,20020902,1.8531,
600321.SH,正源股份,20020903,1.8596,
600321.SH,正源股份,20020904,1.8531,
600321.SH,正源股份,20020905,1.8204,
600321.SH,正源股份,20020906,1.8112,
600321.SH,正源股份,20020909,1.8086,
600321.SH,正源股份,20020910,1.8177,
600321.SH,正源股份,20020911,1.8204,
600321.SH,正源股份,20020912,1.8295,
600321.SH,正源股份,20020913,1.8335,
600321.SH,正源股份,20020916,1.802,
600321.SH,正源股份,20020917,1.802,
600321.SH,正源股份,20020918,1.7942,
600321.SH,正源股份,20020919,1.8269,
600321.SH,正源股份,20020920,1.8073,
600321.SH,正源股份,20020923,1.8007,
600321.SH,正源股份,20020924,1.7968,
600321.SH,正源股份,20020925,1.7889,
600321.SH,正源股份,20020926,1.768,
600321.SH,正源股份,20020927,1.7509,
600321.SH,正源股份,20021008,1.7392,
600321.SH,正源股份,20021009,1.7208,
600321.SH,正源股份,20021010,1.7261,
600321.SH,正源股份,20021011,1.7234,
600321.SH,正源股份,20021014,1.7457,
600321.SH,正源股份,20021015,1.7352,
600321.SH,正源股份,20021016,1.7483,
600321.SH,正源股份,20021017,1.709,
600321.SH,正源股份,20021018,1.6999,
600321.SH,正源股份,20021021,1.709,
600321.SH,正源股份,20021022,1.7352,
600321.SH,正源股份,20021023,1.7221,
600321.SH,正源股份,20021024,1.7156,
600321.SH,正源股份,20021025,1.6907,
600321.SH,正源股份,20021028,1.6881,
600321.SH,正源股份,20021029,1.7012,
600321.SH,正源股份,20021030,1.692,
600321.SH,正源股份,20021031,1.6881,
600321.SH,正源股份,20021101,1.6881,
600321.SH,正源股份,20021104,1.7221,
600321.SH,正源股份,20021105,1.7549,
600321.SH,正源股份,20021106,1.7457,
600321.SH,正源股份,20021107,1.7496,
600321.SH,正源股份,20021108,1.6894,
600321.SH,正源股份,20021111,1.6842,
600321.SH,正源股份,20021112,1.6239,
600321.SH,正源股份,20021113,1.62,
600321.SH,正源股份,20021114,1.5912,
600321.SH,正源股份,20021115,1.603,
600321.SH,正源股份,20021118,1.6017,
600321.SH,正源股份,20021119,1.6344,
600321.SH,正源股份,20021120,1.6003,
600321.SH,正源股份,20021121,1.5388,
600321.SH,正源股份,20021122,1.5558,
600321.SH,正源股份,20021125,1.5597,
600321.SH,正源股份,20021126,1.4943,
600321.SH,正源股份,20021127,1.4877,
600321.SH,正源股份,20021128,1.5205,
600321.SH,正源股份,20021129,1.5453,
600321.SH,正源股份,20021202,1.4916,
600321.SH,正源股份,20021203,1.5008,
600321.SH,正源股份,20021204,1.5401,
600321.SH,正源股份,20021205,1.5257,
600321.SH,正源股份,20021206,1.5257,
600321.SH,正源股份,20021209,1.5178,
600321.SH,正源股份,20021210,1.493,
600321.SH,正源股份,20021211,1.472,
600321.SH,正源股份,20021212,1.4916,
600321.SH,正源股份,20021213,1.51,
600321.SH,正源股份,20021216,1.5309,
600321.SH,正源股份,20021217,1.5375,
600321.SH,正源股份,20021218,1.5257,
600321.SH,正源股份,20021219,1.5296,
600321.SH,正源股份,20021220,1.5493,
600321.SH,正源股份,20021223,1.548,
600321.SH,正源股份,20021224,1.5466,
600321.SH,正源股份,20021225,1.5205,
600321.SH,正源股份,20021226,1.4785,
600321.SH,正源股份,20021227,1.4799,
600321.SH,正源股份,20021230,1.4288,
600321.SH,正源股份,20021231,1.4091,
600321.SH,正源股份,20030102,1.3423,
600321.SH,正源股份,20030103,1.3371,
600321.SH,正源股份,20030106,1.345,
600321.SH,正源股份,20030107,1.3581,
600321.SH,正源股份,20030108,1.3974,
600321.SH,正源股份,20030109,1.4314,
600321.SH,正源股份,20030110,1.4052,
600321.SH,正源股份,20030113,1.3974,
600321.SH,正源股份,20030114,1.472,
600321.SH,正源股份,20030115,1.4825,
600321.SH,正源股份,20030116,1.5244,
600321.SH,正源股份,20030117,1.5047,
600321.SH,正源股份,20030120,1.5126,
600321.SH,正源股份,20030121,1.4733,
600321.SH,正源股份,20030122,1.4641,
600321.SH,正源股份,20030123,1.4406,
600321.SH,正源股份,20030124,1.4576,
600321.SH,正源股份,20030127,1.4785,
600321.SH,正源股份,20030128,1.4825,
600321.SH,正源股份,20030129,1.5047,
600321.SH,正源股份,20030210,1.4825,
600321.SH,正源股份,20030211,1.5034,
600321.SH,正源股份,20030212,1.5191,
600321.SH,正源股份,20030213,1.5205,
600321.SH,正源股份,20030214,1.5231,
600321.SH,正源股份,20030217,1.5113,
600321.SH,正源股份,20030218,1.544,
600321.SH,正源股份,20030219,1.5519,
600321.SH,正源股份,20030220,1.527,
600321.SH,正源股份,20030221,1.4982,
600321.SH,正源股份,20030224,1.5061,
600321.SH,正源股份,20030225,1.548,
600321.SH,正源股份,20030226,1.5584,
600321.SH,正源股份,20030227,1.5597,
600321.SH,正源股份,20030228,1.5466,
600321.SH,正源股份,20030303,1.582,
600321.SH,正源股份,20030304,1.5715,
600321.SH,正源股份,20030305,1.5624,
600321.SH,正源股份,20030306,1.527,
600321.SH,正源股份,20030307,1.5362,
600321.SH,正源股份,20030310,1.5545,
600321.SH,正源股份,20030311,1.5584,
600321.SH,正源股份,20030312,1.599,
600321.SH,正源股份,20030313,1.603,
600321.SH,正源股份,20030314,1.6134,
600321.SH,正源股份,20030317,1.6187,
600321.SH,正源股份,20030318,1.5781,
600321.SH,正源股份,20030319,1.599,
600321.SH,正源股份,20030320,1.6462,
600321.SH,正源股份,20030321,1.6462,
600321.SH,正源股份,20030324,1.6828,
600321.SH,正源股份,20030325,1.6671,
600321.SH,正源股份,20030326,1.6462,
600321.SH,正源股份,20030327,1.6894,
600321.SH,正源股份,20030328,1.6763,
600321.SH,正源股份,20030331,1.6828,
600321.SH,正源股份,20030401,1.6999,
600321.SH,正源股份,20030402,1.6907,
600321.SH,正源股份,20030403,1.6645,
600321.SH,正源股份,20030404,1.7169,
600321.SH,正源股份,20030407,1.6986,
600321.SH,正源股份,20030408,1.6894,
600321.SH,正源股份,20030409,1.6842,
600321.SH,正源股份,20030410,1.6567,
600321.SH,正源股份,20030411,1.6855,
600321.SH,正源股份,20030414,1.6698,
600321.SH,正源股份,20030415,1.6999,
600321.SH,正源股份,20030416,1.6737,
600321.SH,正源股份,20030417,1.6711,
600321.SH,正源股份,20030418,1.6409,
600321.SH,正源股份,20030421,1.5899,
600321.SH,正源股份,20030422,1.599,
600321.SH,正源股份,20030423,1.5414,
600321.SH,正源股份,20030424,1.4969,
600321.SH,正源股份,20030425,1.4524,
600321.SH,正源股份,20030428,1.5021,
600321.SH,正源股份,20030429,1.4537,
600321.SH,正源股份,20030430,1.4681,
600321.SH,正源股份,20030512,1.451,
600321.SH,正源股份,20030513,1.3568,
600321.SH,正源股份,20030514,1.3829,
600321.SH,正源股份,20030515,1.438,
600321.SH,正源股份,20030516,1.438,
600321.SH,正源股份,20030519,1.4759,
600321.SH,正源股份,20030520,1.4432,
600321.SH,正源股份,20030521,1.4458,
600321.SH,正源股份,20030522,1.4772,
600321.SH,正源股份,20030523,1.4916,
600321.SH,正源股份,20030526,1.5152,
600321.SH,正源股份,20030527,1.5453,
600321.SH,正源股份,20030528,1.5584,
600321.SH,正源股份,20030529,1.5951,
600321.SH,正源股份,20030530,1.6226,
600321.SH,正源股份,20030602,1.6069,
600321.SH,正源股份,20030603,1.5584,
600321.SH,正源股份,20030604,1.5702,
600321.SH,正源股份,20030605,1.548,
600321.SH,正源股份,20030606,1.5244,
600321.SH,正源股份,20030609,1.4799,
600321.SH,正源股份,20030610,1.4799,
600321.SH,正源股份,20030611,1.4995,
600321.SH,正源股份,20030612,1.4969,
600321.SH,正源股份,20030613,1.527,
600321.SH,正源股份,20030616,1.5165,
600321.SH,正源股份,20030617,1.5087,
600321.SH,正源股份,20030618,1.5205,
600321.SH,正源股份,20030619,1.4883,
600321.SH,正源股份,20030620,1.4736,
600321.SH,正源股份,20030623,1.4348,
600321.SH,正源股份,20030624,1.4522,
600321.SH,正源股份,20030625,1.4562,
600321.SH,正源股份,20030626,1.4656,
600321.SH,正源股份,20030627,1.4361,
600321.SH,正源股份,20030630,1.4187,
600321.SH,正源股份,20030701,1.4228,
600321.SH,正源股份,20030702,1.4361,
600321.SH,正源股份,20030703,1.4455,
600321.SH,正源股份,20030704,1.4455,
600321.SH,正源股份,20030707,1.4642,
600321.SH,正源股份,20030708,1.4709,
600321.SH,正源股份,20030709,1.4522,
600321.SH,正源股份,20030710,1.4642,
600321.SH,正源股份,20030711,1.4576,
600321.SH,正源股份,20030714,1.4321,
600321.SH,正源股份,20030715,1.4335,
600321.SH,正源股份,20030716,1.4335,
600321.SH,正源股份,20030717,1.4281,
600321.SH,正源股份,20030718,1.3906,
600321.SH,正源股份,20030721,1.3706,
600321.SH,正源股份,20030722,1.3853,
600321.SH,正源股份,20030723,1.396,
600321.SH,正源股份,20030724,1.3906,
600321.SH,正源股份,20030725,1.3625,
600321.SH,正源股份,20030728,1.3612,
600321.SH,正源股份,20030729,1.3692,
600321.SH,正源股份,20030730,1.3719,
600321.SH,正源股份,20030731,1.3732,
600321.SH,正源股份,20030801,1.3746,
600321.SH,正源股份,20030804,1.3933,
600321.SH,正源股份,20030805,1.3866,
600321.SH,正源股份,20030806,1.3746,
600321.SH,正源股份,20030807,1.3759,
600321.SH,正源股份,20030808,1.3572,
600321.SH,正源股份,20030811,1.3759,
600321.SH,正源股份,20030812,1.3665,
600321.SH,正源股份,20030813,1.3518,
600321.SH,正源股份,20030814,1.3545,
600321.SH,正源股份,20030815,1.3491,
600321.SH,正源股份,20030818,1.325,
600321.SH,正源股份,20030819,1.3237,
600321.SH,正源股份,20030820,1.3063,
600321.SH,正源股份,20030821,1.2889,
600321.SH,正源股份,20030822,1.2956,
600321.SH,正源股份,20030825,1.2568,
600321.SH,正源股份,20030826,1.2327,
600321.SH,正源股份,20030827,1.238,
600321.SH,正源股份,20030828,1.218,
600321.SH,正源股份,20030829,1.2046,
600321.SH,正源股份,20030901,1.2394,
600321.SH,正源股份,20030902,1.2193,
600321.SH,正源股份,20030903,1.2327,
600321.SH,正源股份,20030904,1.2488,
600321.SH,正源股份,20030905,1.214,
600321.SH,正源股份,20030908,1.1966,
600321.SH,正源股份,20030909,1.2019,
600321.SH,正源股份,20030910,1.1966,
600321.SH,正源股份,20030911,1.1805,
600321.SH,正源股份,20030912,1.1497,
600321.SH,正源股份,20030915,1.1243,
600321.SH,正源股份,20030916,1.139,
600321.SH,正源股份,20030917,1.1229,
600321.SH,正源股份,20030918,1.1243,
600321.SH,正源股份,20030919,1.1296,
600321.SH,正源股份,20030922,1.135,
600321.SH,正源股份,20030923,1.1484,
600321.SH,正源股份,20030924,1.1792,
600321.SH,正源股份,20030925,1.1537,
600321.SH,正源股份,20030926,1.139,
600321.SH,正源股份,20030929,1.1377,
600321.SH,正源股份,20030930,1.1403,
600321.SH,正源股份,20031008,1.1484,
600321.SH,正源股份,20031009,1.1417,
600321.SH,正源股份,20031010,1.1684,
600321.SH,正源股份,20031013,1.1671,
600321.SH,正源股份,20031014,1.1684,
600321.SH,正源股份,20031015,1.1698,
600321.SH,正源股份,20031016,1.143,
600321.SH,正源股份,20031017,1.147,
600321.SH,正源股份,20031020,1.131,
600321.SH,正源股份,20031021,1.135,
600321.SH,正源股份,20031022,1.1658,
600321.SH,正源股份,20031023,1.1644,
600321.SH,正源股份,20031024,1.1444,
600321.SH,正源股份,20031027,1.0707,
600321.SH,正源股份,20031028,1.0279,
600321.SH,正源股份,20031029,1.0359,
600321.SH,正源股份,20031030,1.0547,
600321.SH,正源股份,20031031,1.06,
600321.SH,正源股份,20031103,1.06,
600321.SH,正源股份,20031104,1.0895,
600321.SH,正源股份,20031105,1.0975,
600321.SH,正源股份,20031106,1.1122,
600321.SH,正源股份,20031107,1.1176,
600321.SH,正源股份,20031110,1.1296,
600321.SH,正源股份,20031111,1.1537,
600321.SH,正源股份,20031112,1.1497,
600321.SH,正源股份,20031113,1.1805,
600321.SH,正源股份,20031114,1.2032,
600321.SH,正源股份,20031117,1.1805,
600321.SH,正源股份,20031118,1.1671,
600321.SH,正源股份,20031119,1.1925,
600321.SH,正源股份,20031120,1.214,
600321.SH,正源股份,20031121,1.2153,
600321.SH,正源股份,20031124,1.222,
600321.SH,正源股份,20031125,1.2849,
600321.SH,正源股份,20031126,1.2662,
600321.SH,正源股份,20031127,1.2206,
600321.SH,正源股份,20031128,1.218,
600321.SH,正源股份,20031201,1.2488,
600321.SH,正源股份,20031202,1.2287,
600321.SH,正源股份,20031203,1.23,
600321.SH,正源股份,20031204,1.238,
600321.SH,正源股份,20031205,1.2688,
600321.SH,正源股份,20031208,1.234,
600321.SH,正源股份,20031209,1.2287,
600321.SH,正源股份,20031210,1.2447,
600321.SH,正源股份,20031211,1.2461,
600321.SH,正源股份,20031212,1.2568,
600321.SH,正源股份,20031215,1.2474,
600321.SH,正源股份,20031216,1.234,
600321.SH,正源股份,20031217,1.2193,
600321.SH,正源股份,20031218,1.2287,
600321.SH,正源股份,20031219,1.1925,
600321.SH,正源股份,20031222,1.2126,
600321.SH,正源股份,20031223,1.1885,
600321.SH,正源股份,20031224,1.1845,
600321.SH,正源股份,20031225,1.1805,
600321.SH,正源股份,20031226,1.2006,
600321.SH,正源股份,20031229,1.1818,
600321.SH,正源股份,20031230,1.226,
600321.SH,正源股份,20031231,1.218,
600321.SH,正源股份,20040102,1.218,
600321.SH,正源股份,20040105,1.2314,
600321.SH,正源股份,20040106,1.2059,
600321.SH,正源股份,20040107,1.2099,
600321.SH,正源股份,20040108,1.2287,
600321.SH,正源股份,20040109,1.2554,
600321.SH,正源股份,20040112,1.2595,
600321.SH,正源股份,20040113,1.2822,
600321.SH,正源股份,20040114,1.2836,
600321.SH,正源股份,20040115,1.3117,
600321.SH,正源股份,20040116,1.321,
600321.SH,正源股份,20040129,1.3291,
600321.SH,正源股份,20040130,1.2728,
600321.SH,正源股份,20040202,1.2889,
600321.SH,正源股份,20040203,1.2742,
600321.SH,正源股份,20040204,1.3143,
600321.SH,正源股份,20040205,1.3585,
600321.SH,正源股份,20040206,1.321,
600321.SH,正源股份,20040209,1.3411,
600321.SH,正源股份,20040210,1.3291,
600321.SH,正源股份,20040211,1.3237,
600321.SH,正源股份,20040212,1.3572,
600321.SH,正源股份,20040213,1.3384,
600321.SH,正源股份,20040216,1.3839,
600321.SH,正源股份,20040217,1.4254,
600321.SH,正源股份,20040218,1.4268,
600321.SH,正源股份,20040219,1.4308,
600321.SH,正源股份,20040220,1.4294,
600321.SH,正源股份,20040223,1.3933,
600321.SH,正源股份,20040224,1.3558,
600321.SH,正源股份,20040225,1.3264,
600321.SH,正源股份,20040226,1.3304,
600321.SH,正源股份,20040227,1.3491,
600321.SH,正源股份,20040301,1.3585,
600321.SH,正源股份,20040302,1.3585,
600321.SH,正源股份,20040303,1.3264,
600321.SH,正源股份,20040304,1.321,
600321.SH,正源股份,20040305,1.3197,
