代码,简称,日期,收盘价(元),
002553.SZ,南方轴承,20110825,4.7441,
002553.SZ,南方轴承,20110826,4.7324,
002553.SZ,南方轴承,20110829,4.648,
002553.SZ,南方轴承,20110830,4.6011,
002553.SZ,南方轴承,20110831,4.5167,
002553.SZ,南方轴承,20110901,4.5096,
002553.SZ,南方轴承,20110902,4.4627,
002553.SZ,南方轴承,20110905,4.3455,
002553.SZ,南方轴承,20110906,4.3079,
002553.SZ,南方轴承,20110907,4.451,
002553.SZ,南方轴承,20110908,4.3783,
002553.SZ,南方轴承,20110909,4.3525,
002553.SZ,南方轴承,20110913,4.2399,
002553.SZ,南方轴承,20110914,4.261,
002553.SZ,南方轴承,20110915,4.4346,
002553.SZ,南方轴承,20110916,4.4205,
002553.SZ,南方轴承,20110919,4.2704,
002553.SZ,南方轴承,20110920,4.2845,
002553.SZ,南方轴承,20110921,4.4627,
002553.SZ,南方轴承,20110922,4.2939,
002553.SZ,南方轴承,20110923,4.3408,
002553.SZ,南方轴承,20110926,4.2822,
002553.SZ,南方轴承,20110927,4.3502,
002553.SZ,南方轴承,20110928,4.39,
002553.SZ,南方轴承,20110929,4.1086,
002553.SZ,南方轴承,20110930,3.9656,
002553.SZ,南方轴承,20111010,3.9257,
002553.SZ,南方轴承,20111011,3.9445,
002553.SZ,南方轴承,20111012,4.1039,
002553.SZ,南方轴承,20111013,4.1672,
002553.SZ,南方轴承,20111014,4.1954,
002553.SZ,南方轴承,20111017,4.1813,
002553.SZ,南方轴承,20111018,4.0547,
002553.SZ,南方轴承,20111019,4.1532,
002553.SZ,南方轴承,20111020,4.0711,
002553.SZ,南方轴承,20111021,3.9609,
002553.SZ,南方轴承,20111024,3.9984,
002553.SZ,南方轴承,20111025,4.0406,
002553.SZ,南方轴承,20111026,4.0875,
002553.SZ,南方轴承,20111027,4.0617,
002553.SZ,南方轴承,20111028,4.1485,
002553.SZ,南方轴承,20111031,4.1907,
002553.SZ,南方轴承,20111101,4.1719,
002553.SZ,南方轴承,20111102,4.315,
002553.SZ,南方轴承,20111103,4.3126,
002553.SZ,南方轴承,20111104,4.3009,
002553.SZ,南方轴承,20111107,4.2986,
002553.SZ,南方轴承,20111108,4.2822,
002553.SZ,南方轴承,20111109,4.3877,
002553.SZ,南方轴承,20111110,4.3877,
002553.SZ,南方轴承,20111111,4.5026,
002553.SZ,南方轴承,20111114,4.5612,
002553.SZ,南方轴承,20111115,4.5612,
002553.SZ,南方轴承,20111116,4.4205,
002553.SZ,南方轴承,20111117,4.5683,
002553.SZ,南方轴承,20111118,4.5776,
002553.SZ,南方轴承,20111121,4.5354,
002553.SZ,南方轴承,20111122,4.7559,
002553.SZ,南方轴承,20111123,4.8028,
002553.SZ,南方轴承,20111124,5.0936,
002553.SZ,南方轴承,20111125,5.0842,
002553.SZ,南方轴承,20111128,5.1569,
002553.SZ,南方轴承,20111129,5.1123,
002553.SZ,南方轴承,20111130,4.7277,
002553.SZ,南方轴承,20111201,4.8098,
002553.SZ,南方轴承,20111202,4.5565,
002553.SZ,南方轴承,20111205,4.3384,
002553.SZ,南方轴承,20111206,4.5026,
002553.SZ,南方轴承,20111207,4.5612,
002553.SZ,南方轴承,20111208,4.5401,
002553.SZ,南方轴承,20111209,4.5237,
002553.SZ,南方轴承,20111212,4.4885,
002553.SZ,南方轴承,20111213,4.0406,
002553.SZ,南方轴承,20111214,3.8225,
002553.SZ,南方轴承,20111215,3.8225,
002553.SZ,南方轴承,20111216,3.9632,
002553.SZ,南方轴承,20111219,4.0289,
002553.SZ,南方轴承,20111220,3.8999,
002553.SZ,南方轴承,20111221,3.7592,
002553.SZ,南方轴承,20111222,3.6115,
002553.SZ,南方轴承,20111223,3.6115,
002553.SZ,南方轴承,20111226,3.5669,
002553.SZ,南方轴承,20111227,3.391,
002553.SZ,南方轴承,20111228,3.4004,
002553.SZ,南方轴承,20111229,3.4285,
002553.SZ,南方轴承,20111230,3.452,
002553.SZ,南方轴承,20120104,3.2831,
002553.SZ,南方轴承,20120105,3.1307,
002553.SZ,南方轴承,20120106,3.1542,
002553.SZ,南方轴承,20120109,3.2831,
002553.SZ,南方轴承,20120110,3.459,
002553.SZ,南方轴承,20120111,3.4121,
002553.SZ,南方轴承,20120112,3.4145,
002553.SZ,南方轴承,20120113,3.194,
002553.SZ,南方轴承,20120116,3.0557,
002553.SZ,南方轴承,20120117,3.2245,
002553.SZ,南方轴承,20120118,3.1635,
002553.SZ,南方轴承,20120119,3.2104,
002553.SZ,南方轴承,20120120,3.3136,
002553.SZ,南方轴承,20120130,3.2761,
002553.SZ,南方轴承,20120131,3.2644,
002553.SZ,南方轴承,20120201,3.3887,
002553.SZ,南方轴承,20120202,3.4051,
002553.SZ,南方轴承,20120203,3.4473,
002553.SZ,南方轴承,20120206,3.4895,
002553.SZ,南方轴承,20120207,3.3934,
002553.SZ,南方轴承,20120208,3.4661,
002553.SZ,南方轴承,20120209,3.4707,
002553.SZ,南方轴承,20120210,3.5153,
002553.SZ,南方轴承,20120213,3.5434,
002553.SZ,南方轴承,20120214,3.5059,
002553.SZ,南方轴承,20120215,3.5927,
002553.SZ,南方轴承,20120216,3.6654,
002553.SZ,南方轴承,20120217,3.6349,
002553.SZ,南方轴承,20120220,3.595,
002553.SZ,南方轴承,20120221,3.6161,
002553.SZ,南方轴承,20120222,3.7357,
002553.SZ,南方轴承,20120223,3.6795,
002553.SZ,南方轴承,20120224,3.7404,
002553.SZ,南方轴承,20120227,3.7522,
002553.SZ,南方轴承,20120228,3.7099,
002553.SZ,南方轴承,20120229,3.6068,
002553.SZ,南方轴承,20120301,3.6232,
002553.SZ,南方轴承,20120302,3.7193,
002553.SZ,南方轴承,20120305,3.717,
002553.SZ,南方轴承,20120306,3.6232,
002553.SZ,南方轴承,20120307,3.5786,
002553.SZ,南方轴承,20120308,3.9374,
002553.SZ,南方轴承,20120309,4.2118,
002553.SZ,南方轴承,20120312,4.186,
002553.SZ,南方轴承,20120313,4.1555,
002553.SZ,南方轴承,20120314,3.9046,
002553.SZ,南方轴承,20120315,3.86,
002553.SZ,南方轴承,20120316,3.9749,
002553.SZ,南方轴承,20120319,4.0922,
002553.SZ,南方轴承,20120320,3.9163,
002553.SZ,南方轴承,20120321,3.9398,
002553.SZ,南方轴承,20120322,3.9374,
002553.SZ,南方轴承,20120323,3.7287,
002553.SZ,南方轴承,20120326,3.7615,
002553.SZ,南方轴承,20120327,3.7991,
002553.SZ,南方轴承,20120328,3.5903,
002553.SZ,南方轴承,20120329,3.4496,
002553.SZ,南方轴承,20120330,3.4356,
002553.SZ,南方轴承,20120405,3.5692,
002553.SZ,南方轴承,20120406,3.588,
002553.SZ,南方轴承,20120409,3.6607,
002553.SZ,南方轴承,20120410,3.6372,
002553.SZ,南方轴承,20120411,3.6466,
002553.SZ,南方轴承,20120412,3.6982,
002553.SZ,南方轴承,20120413,3.9398,
002553.SZ,南方轴承,20120416,3.8671,
002553.SZ,南方轴承,20120417,3.7756,
002553.SZ,南方轴承,20120418,3.8413,
002553.SZ,南方轴承,20120419,3.846,
002553.SZ,南方轴承,20120420,3.8272,
002553.SZ,南方轴承,20120423,3.588,
002553.SZ,南方轴承,20120424,3.5481,
002553.SZ,南方轴承,20120425,3.6372,
002553.SZ,南方轴承,20120426,3.5646,
002553.SZ,南方轴承,20120427,3.6584,
002553.SZ,南方轴承,20120502,3.7076,
002553.SZ,南方轴承,20120503,3.7826,
002553.SZ,南方轴承,20120504,3.7709,
002553.SZ,南方轴承,20120507,3.792,
002553.SZ,南方轴承,20120508,3.8108,
002553.SZ,南方轴承,20120509,3.8295,
002553.SZ,南方轴承,20120510,3.8295,
002553.SZ,南方轴承,20120511,3.8342,
002553.SZ,南方轴承,20120514,3.8084,
002553.SZ,南方轴承,20120515,3.7099,
002553.SZ,南方轴承,20120516,3.6654,
002553.SZ,南方轴承,20120517,3.7123,
002553.SZ,南方轴承,20120518,3.6161,
002553.SZ,南方轴承,20120521,3.9773,
002553.SZ,南方轴承,20120522,3.9301,
002553.SZ,南方轴承,20120523,3.9042,
002553.SZ,南方轴承,20120524,3.9466,
002553.SZ,南方轴承,20120525,4.0575,
002553.SZ,南方轴承,20120528,4.0646,
002553.SZ,南方轴承,20120529,4.0764,
002553.SZ,南方轴承,20120530,4.0009,
002553.SZ,南方轴承,20120531,3.9466,
002553.SZ,南方轴承,20120601,3.9796,
002553.SZ,南方轴承,20120604,3.7225,
002553.SZ,南方轴承,20120605,3.6683,
002553.SZ,南方轴承,20120606,3.6966,
002553.SZ,南方轴承,20120607,3.6565,
002553.SZ,南方轴承,20120608,3.6635,
002553.SZ,南方轴承,20120611,3.7272,
002553.SZ,南方轴承,20120612,3.6777,
002553.SZ,南方轴承,20120613,3.739,
002553.SZ,南方轴承,20120614,3.7367,
002553.SZ,南方轴承,20120615,3.7697,
002553.SZ,南方轴承,20120618,3.7815,
002553.SZ,南方轴承,20120619,3.798,
002553.SZ,南方轴承,20120620,3.8994,
002553.SZ,南方轴承,20120621,3.8263,
002553.SZ,南方轴承,20120625,3.6164,
002553.SZ,南方轴承,20120626,3.5574,
002553.SZ,南方轴承,20120627,3.5244,
002553.SZ,南方轴承,20120628,3.4795,
002553.SZ,南方轴承,20120629,3.4536,
002553.SZ,南方轴承,20120702,3.4583,
002553.SZ,南方轴承,20120703,3.4725,
002553.SZ,南方轴承,20120704,3.4866,
002553.SZ,南方轴承,20120705,3.3805,
002553.SZ,南方轴承,20120706,3.4937,
002553.SZ,南方轴承,20120709,3.3026,
002553.SZ,南方轴承,20120710,3.338,
002553.SZ,南方轴承,20120711,3.3757,
002553.SZ,南方轴承,20120712,3.3757,
002553.SZ,南方轴承,20120713,3.3828,
002553.SZ,南方轴承,20120716,3.1847,
002553.SZ,南方轴承,20120717,3.213,
002553.SZ,南方轴承,20120718,3.2366,
002553.SZ,南方轴承,20120719,3.2625,
002553.SZ,南方轴承,20120720,3.2436,
002553.SZ,南方轴承,20120723,3.1988,
002553.SZ,南方轴承,20120724,3.2106,
002553.SZ,南方轴承,20120725,3.2153,
002553.SZ,南方轴承,20120726,3.2153,
002553.SZ,南方轴承,20120727,3.2224,
002553.SZ,南方轴承,20120730,3.1587,
002553.SZ,南方轴承,20120731,3.0667,
002553.SZ,南方轴承,20120801,3.062,
002553.SZ,南方轴承,20120802,2.9724,
002553.SZ,南方轴承,20120803,3.029,
002553.SZ,南方轴承,20120806,3.095,
002553.SZ,南方轴承,20120807,3.1139,
002553.SZ,南方轴承,20120808,3.1257,
002553.SZ,南方轴承,20120809,3.1587,
002553.SZ,南方轴承,20120810,3.1681,
002553.SZ,南方轴承,20120813,3.1611,
002553.SZ,南方轴承,20120814,3.213,
002553.SZ,南方轴承,20120815,3.128,
002553.SZ,南方轴承,20120816,3.0856,
002553.SZ,南方轴承,20120817,3.0384,
002553.SZ,南方轴承,20120820,3.0337,
002553.SZ,南方轴承,20120821,3.1351,
002553.SZ,南方轴承,20120822,3.1257,
002553.SZ,南方轴承,20120823,3.1823,
002553.SZ,南方轴承,20120824,3.1587,
002553.SZ,南方轴承,20120827,3.0879,
002553.SZ,南方轴承,20120828,3.1092,
002553.SZ,南方轴承,20120829,3.0927,
002553.SZ,南方轴承,20120830,3.0195,
002553.SZ,南方轴承,20120831,3.0384,
002553.SZ,南方轴承,20120903,3.0856,
002553.SZ,南方轴承,20120904,3.1092,
002553.SZ,南方轴承,20120905,3.1658,
002553.SZ,南方轴承,20120906,3.1681,
002553.SZ,南方轴承,20120907,3.2649,
002553.SZ,南方轴承,20120910,3.3262,
002553.SZ,南方轴承,20120911,3.2743,
002553.SZ,南方轴承,20120912,3.2625,
002553.SZ,南方轴承,20120913,3.1965,
002553.SZ,南方轴承,20120914,3.2743,
002553.SZ,南方轴承,20120917,3.1847,
002553.SZ,南方轴承,20120918,3.154,
002553.SZ,南方轴承,20120919,3.1681,
002553.SZ,南方轴承,20120920,3.1021,
002553.SZ,南方轴承,20120921,3.0667,
002553.SZ,南方轴承,20120924,3.0573,
002553.SZ,南方轴承,20120925,3.036,
002553.SZ,南方轴承,20120926,2.9959,
002553.SZ,南方轴承,20120927,3.036,
002553.SZ,南方轴承,20120928,3.0738,
002553.SZ,南方轴承,20121008,3.0738,
002553.SZ,南方轴承,20121009,3.2413,
002553.SZ,南方轴承,20121010,3.2271,
002553.SZ,南方轴承,20121011,3.1328,
002553.SZ,南方轴承,20121012,3.1398,
002553.SZ,南方轴承,20121015,3.1446,
002553.SZ,南方轴承,20121016,3.1375,
002553.SZ,南方轴承,20121017,3.1398,
002553.SZ,南方轴承,20121018,3.1752,
002553.SZ,南方轴承,20121019,3.1705,
002553.SZ,南方轴承,20121022,3.1752,
002553.SZ,南方轴承,20121023,3.2224,
002553.SZ,南方轴承,20121024,3.2531,
002553.SZ,南方轴承,20121025,3.22,
002553.SZ,南方轴承,20121026,3.2224,
002553.SZ,南方轴承,20121029,3.1516,
002553.SZ,南方轴承,20121030,3.1469,
002553.SZ,南方轴承,20121031,3.1587,
002553.SZ,南方轴承,20121101,3.2012,
002553.SZ,南方轴承,20121102,3.2743,
002553.SZ,南方轴承,20121105,3.2554,
002553.SZ,南方轴承,20121106,3.2295,
002553.SZ,南方轴承,20121107,3.2059,
002553.SZ,南方轴承,20121108,3.1304,
002553.SZ,南方轴承,20121109,3.1799,
002553.SZ,南方轴承,20121112,3.1917,
002553.SZ,南方轴承,20121113,3.1823,
002553.SZ,南方轴承,20121114,3.2649,
002553.SZ,南方轴承,20121115,3.2083,
002553.SZ,南方轴承,20121116,3.0738,
002553.SZ,南方轴承,20121119,3.0431,
002553.SZ,南方轴承,20121120,3.0455,
002553.SZ,南方轴承,20121121,3.062,
002553.SZ,南方轴承,20121122,3.0478,
002553.SZ,南方轴承,20121123,3.062,
002553.SZ,南方轴承,20121126,3.0125,
002553.SZ,南方轴承,20121127,2.8167,
002553.SZ,南方轴承,20121128,2.7718,
002553.SZ,南方轴承,20121129,2.7247,
002553.SZ,南方轴承,20121130,2.7553,
002553.SZ,南方轴承,20121203,2.8072,
002553.SZ,南方轴承,20121204,2.8426,
002553.SZ,南方轴承,20121205,2.8898,
002553.SZ,南方轴承,20121206,2.8898,
002553.SZ,南方轴承,20121207,2.9299,
002553.SZ,南方轴承,20121210,2.9558,
002553.SZ,南方轴承,20121211,2.8921,
002553.SZ,南方轴承,20121212,2.9181,
002553.SZ,南方轴承,20121213,2.8686,
002553.SZ,南方轴承,20121214,2.9629,
002553.SZ,南方轴承,20121217,2.9676,
002553.SZ,南方轴承,20121218,2.9629,
002553.SZ,南方轴承,20121219,2.9841,
002553.SZ,南方轴承,20121220,2.9865,
002553.SZ,南方轴承,20121221,3.0172,
002553.SZ,南方轴承,20121224,3.0266,
002553.SZ,南方轴承,20121225,3.095,
002553.SZ,南方轴承,20121226,3.1681,
002553.SZ,南方轴承,20121227,3.121,
002553.SZ,南方轴承,20121228,3.1375,
002553.SZ,南方轴承,20121231,3.279,
002553.SZ,南方轴承,20130104,3.3238,
002553.SZ,南方轴承,20130107,3.2814,
002553.SZ,南方轴承,20130108,3.2932,
002553.SZ,南方轴承,20130109,3.22,
002553.SZ,南方轴承,20130110,3.1988,
002553.SZ,南方轴承,20130111,3.1965,
002553.SZ,南方轴承,20130114,3.3191,
002553.SZ,南方轴承,20130115,3.3498,
002553.SZ,南方轴承,20130116,3.3262,
002553.SZ,南方轴承,20130117,3.3757,
002553.SZ,南方轴承,20130118,3.3875,
002553.SZ,南方轴承,20130121,3.3757,
002553.SZ,南方轴承,20130122,3.3144,
002553.SZ,南方轴承,20130123,3.3309,
002553.SZ,南方轴承,20130124,3.2012,
002553.SZ,南方轴承,20130125,3.1328,
002553.SZ,南方轴承,20130128,3.2389,
002553.SZ,南方轴承,20130129,3.2767,
002553.SZ,南方轴承,20130130,3.2719,
002553.SZ,南方轴承,20130131,3.305,
002553.SZ,南方轴承,20130201,3.2554,
002553.SZ,南方轴承,20130204,3.2224,
002553.SZ,南方轴承,20130205,3.2578,
002553.SZ,南方轴承,20130206,3.2554,
002553.SZ,南方轴承,20130207,3.2531,
002553.SZ,南方轴承,20130208,3.3073,
002553.SZ,南方轴承,20130218,3.3309,
002553.SZ,南方轴承,20130219,3.3097,
002553.SZ,南方轴承,20130220,3.404,
002553.SZ,南方轴承,20130221,3.4725,
002553.SZ,南方轴承,20130222,3.4819,
002553.SZ,南方轴承,20130225,3.496,
002553.SZ,南方轴承,20130226,3.4347,
002553.SZ,南方轴承,20130227,3.4135,
002553.SZ,南方轴承,20130228,3.43,
002553.SZ,南方轴承,20130301,3.4442,
002553.SZ,南方轴承,20130304,3.3616,
002553.SZ,南方轴承,20130305,3.397,
002553.SZ,南方轴承,20130306,3.4489,
002553.SZ,南方轴承,20130307,3.4158,
002553.SZ,南方轴承,20130308,3.4536,
002553.SZ,南方轴承,20130311,3.4559,
002553.SZ,南方轴承,20130312,3.3474,
002553.SZ,南方轴承,20130313,3.2861,
002553.SZ,南方轴承,20130314,3.2366,
002553.SZ,南方轴承,20130315,3.3498,
002553.SZ,南方轴承,20130318,3.1446,
002553.SZ,南方轴承,20130319,3.0738,
002553.SZ,南方轴承,20130320,3.1446,
002553.SZ,南方轴承,20130321,3.1705,
002553.SZ,南方轴承,20130322,3.1611,
002553.SZ,南方轴承,20130325,3.1658,
002553.SZ,南方轴承,20130326,3.0903,
002553.SZ,南方轴承,20130327,3.0974,
002553.SZ,南方轴承,20130328,2.9936,
002553.SZ,南方轴承,20130329,3.0148,
002553.SZ,南方轴承,20130401,3.0408,
002553.SZ,南方轴承,20130402,3.036,
002553.SZ,南方轴承,20130403,2.9983,
002553.SZ,南方轴承,20130408,2.8662,
002553.SZ,南方轴承,20130409,2.9205,
002553.SZ,南方轴承,20130410,2.9039,
002553.SZ,南方轴承,20130411,2.8992,
002553.SZ,南方轴承,20130412,2.9228,
002553.SZ,南方轴承,20130415,2.9181,
002553.SZ,南方轴承,20130416,3.1988,
002553.SZ,南方轴承,20130417,3.1776,
002553.SZ,南方轴承,20130418,3.0879,
002553.SZ,南方轴承,20130419,3.1021,
002553.SZ,南方轴承,20130422,3.0148,
002553.SZ,南方轴承,20130423,2.9134,
002553.SZ,南方轴承,20130424,2.9629,
002553.SZ,南方轴承,20130425,2.9134,
002553.SZ,南方轴承,20130426,2.9016,
002553.SZ,南方轴承,20130502,2.9039,
002553.SZ,南方轴承,20130503,2.9464,
002553.SZ,南方轴承,20130506,2.9983,
002553.SZ,南方轴承,20130507,2.9865,
002553.SZ,南方轴承,20130508,3.0195,
002553.SZ,南方轴承,20130509,3.0125,
002553.SZ,南方轴承,20130510,3.0408,
002553.SZ,南方轴承,20130513,3.0431,
002553.SZ,南方轴承,20130514,3.0007,
002553.SZ,南方轴承,20130515,3.0313,
002553.SZ,南方轴承,20130516,3.0879,
002553.SZ,南方轴承,20130517,3.0997,
002553.SZ,南方轴承,20130520,3.1422,
002553.SZ,南方轴承,20130521,3.2254,
002553.SZ,南方轴承,20130522,3.1992,
002553.SZ,南方轴承,20130523,3.1683,
002553.SZ,南方轴承,20130524,3.2087,
002553.SZ,南方轴承,20130527,3.242,
002553.SZ,南方轴承,20130528,3.2254,
002553.SZ,南方轴承,20130529,3.2492,
002553.SZ,南方轴承,20130530,3.2206,
002553.SZ,南方轴承,20130531,3.2016,
002553.SZ,南方轴承,20130603,3.1969,
002553.SZ,南方轴承,20130604,3.0923,
002553.SZ,南方轴承,20130605,3.0994,
002553.SZ,南方轴承,20130606,3.0519,
002553.SZ,南方轴承,20130607,3.0471,
002553.SZ,南方轴承,20130613,2.9806,
002553.SZ,南方轴承,20130614,3.1232,
002553.SZ,南方轴承,20130617,3.1969,
002553.SZ,南方轴承,20130618,3.2135,
002553.SZ,南方轴承,20130619,3.2563,
002553.SZ,南方轴承,20130620,3.1137,
002553.SZ,南方轴承,20130621,3.2278,
002553.SZ,南方轴承,20130624,3.0661,
002553.SZ,南方轴承,20130625,3.0281,
002553.SZ,南方轴承,20130626,3.1042,
002553.SZ,南方轴承,20130627,2.9996,
002553.SZ,南方轴承,20130628,2.952,
002553.SZ,南方轴承,20130701,3.0899,
002553.SZ,南方轴承,20130702,3.204,
002553.SZ,南方轴承,20130703,3.1755,
002553.SZ,南方轴承,20130704,3.2183,
002553.SZ,南方轴承,20130705,3.2254,
002553.SZ,南方轴承,20130708,3.2943,
002553.SZ,南方轴承,20130709,3.2896,
002553.SZ,南方轴承,20130710,3.3728,
002553.SZ,南方轴承,20130711,3.3728,
002553.SZ,南方轴承,20130712,3.3918,
002553.SZ,南方轴承,20130715,3.4227,
002553.SZ,南方轴承,20130716,3.4132,
002553.SZ,南方轴承,20130717,3.2848,
002553.SZ,南方轴承,20130718,3.3205,
002553.SZ,南方轴承,20130719,3.4773,
002553.SZ,南方轴承,20130722,3.6722,
002553.SZ,南方轴承,20130723,3.6508,
002553.SZ,南方轴承,20130724,3.7554,
002553.SZ,南方轴承,20130725,3.5534,
002553.SZ,南方轴承,20130726,3.5534,
002553.SZ,南方轴承,20130729,3.475,
002553.SZ,南方轴承,20130730,3.6485,
002553.SZ,南方轴承,20130731,3.5986,
002553.SZ,南方轴承,20130801,3.6556,
002553.SZ,南方轴承,20130802,3.6081,
002553.SZ,南方轴承,20130805,3.658,
002553.SZ,南方轴承,20130806,3.6247,
002553.SZ,南方轴承,20130807,3.4773,
002553.SZ,南方轴承,20130808,3.5154,
002553.SZ,南方轴承,20130809,3.5486,
002553.SZ,南方轴承,20130812,3.5653,
002553.SZ,南方轴承,20130813,3.5296,
002553.SZ,南方轴承,20130814,3.513,
002553.SZ,南方轴承,20130815,3.589,
002553.SZ,南方轴承,20130816,3.4298,
002553.SZ,南方轴承,20130819,3.4892,
002553.SZ,南方轴承,20130820,3.5486,
002553.SZ,南方轴承,20130821,3.57,
002553.SZ,南方轴承,20130822,3.6247,
002553.SZ,南方轴承,20130823,3.5867,
002553.SZ,南方轴承,20130826,3.7008,
002553.SZ,南方轴承,20130827,3.715,
002553.SZ,南方轴承,20130828,3.5986,
