代码,简称,日期,收盘价(元),
601668.SH,中国建筑,20100817,3.0704,
601668.SH,中国建筑,20100818,3.0622,
601668.SH,中国建筑,20100819,3.0458,
601668.SH,中国建筑,20100820,3.0294,
601668.SH,中国建筑,20100823,3.0048,
601668.SH,中国建筑,20100824,3.013,
601668.SH,中国建筑,20100825,2.9309,
601668.SH,中国建筑,20100826,2.9227,
601668.SH,中国建筑,20100827,2.9309,
601668.SH,中国建筑,20100830,2.9555,
601668.SH,中国建筑,20100831,2.9473,
601668.SH,中国建筑,20100901,2.9473,
601668.SH,中国建筑,20100902,2.9473,
601668.SH,中国建筑,20100903,2.9063,
601668.SH,中国建筑,20100906,2.9801,
601668.SH,中国建筑,20100907,2.9884,
601668.SH,中国建筑,20100908,2.9555,
601668.SH,中国建筑,20100909,2.9063,
601668.SH,中国建筑,20100910,2.8816,
601668.SH,中国建筑,20100913,2.898,
601668.SH,中国建筑,20100914,2.8816,
601668.SH,中国建筑,20100915,2.8734,
601668.SH,中国建筑,20100916,2.8324,
601668.SH,中国建筑,20100917,2.8159,
601668.SH,中国建筑,20100920,2.8159,
601668.SH,中国建筑,20100921,2.8324,
601668.SH,中国建筑,20100927,2.8324,
601668.SH,中国建筑,20100928,2.8077,
601668.SH,中国建筑,20100929,2.7913,
601668.SH,中国建筑,20100930,2.8406,
601668.SH,中国建筑,20101008,2.8734,
601668.SH,中国建筑,20101011,2.9309,
601668.SH,中国建筑,20101012,2.9309,
601668.SH,中国建筑,20101013,2.9309,
601668.SH,中国建筑,20101014,3.0704,
601668.SH,中国建筑,20101015,3.1115,
601668.SH,中国建筑,20101018,3.2018,
601668.SH,中国建筑,20101019,3.1854,
601668.SH,中国建筑,20101020,3.0704,
601668.SH,中国建筑,20101021,3.0294,
601668.SH,中国建筑,20101022,3.0376,
601668.SH,中国建筑,20101025,3.0704,
601668.SH,中国建筑,20101026,3.0787,
601668.SH,中国建筑,20101027,3.0458,
601668.SH,中国建筑,20101028,3.013,
601668.SH,中国建筑,20101029,2.9966,
601668.SH,中国建筑,20101101,3.013,
601668.SH,中国建筑,20101102,2.9801,
601668.SH,中国建筑,20101103,2.9801,
601668.SH,中国建筑,20101104,3.0458,
601668.SH,中国建筑,20101105,3.0622,
601668.SH,中国建筑,20101108,3.0787,
601668.SH,中国建筑,20101109,3.0787,
601668.SH,中国建筑,20101110,3.0212,
601668.SH,中国建筑,20101111,3.0376,
601668.SH,中国建筑,20101112,2.8898,
601668.SH,中国建筑,20101115,2.9063,
601668.SH,中国建筑,20101116,2.8242,
601668.SH,中国建筑,20101117,2.8242,
601668.SH,中国建筑,20101118,2.8324,
601668.SH,中国建筑,20101119,2.8324,
601668.SH,中国建筑,20101122,2.8324,
601668.SH,中国建筑,20101123,2.8159,
601668.SH,中国建筑,20101124,2.8324,
601668.SH,中国建筑,20101125,2.8488,
601668.SH,中国建筑,20101126,2.8406,
601668.SH,中国建筑,20101129,2.8324,
601668.SH,中国建筑,20101130,2.8159,
601668.SH,中国建筑,20101201,2.7995,
601668.SH,中国建筑,20101202,2.8077,
601668.SH,中国建筑,20101203,2.8159,
601668.SH,中国建筑,20101206,2.8242,
601668.SH,中国建筑,20101207,2.8406,
601668.SH,中国建筑,20101208,2.8488,
601668.SH,中国建筑,20101209,2.857,
601668.SH,中国建筑,20101210,2.857,
601668.SH,中国建筑,20101213,2.9719,
601668.SH,中国建筑,20101214,2.9719,
601668.SH,中国建筑,20101215,2.9309,
601668.SH,中国建筑,20101216,2.898,
601668.SH,中国建筑,20101217,2.8816,
601668.SH,中国建筑,20101220,2.857,
601668.SH,中国建筑,20101221,2.9473,
601668.SH,中国建筑,20101222,2.9391,
601668.SH,中国建筑,20101223,2.898,
601668.SH,中国建筑,20101224,2.898,
601668.SH,中国建筑,20101227,2.8406,
601668.SH,中国建筑,20101228,2.7995,
601668.SH,中国建筑,20101229,2.8077,
601668.SH,中国建筑,20101230,2.7913,
601668.SH,中国建筑,20101231,2.8077,
601668.SH,中国建筑,20110104,2.8898,
601668.SH,中国建筑,20110105,2.857,
601668.SH,中国建筑,20110106,2.8816,
601668.SH,中国建筑,20110107,2.9063,
601668.SH,中国建筑,20110110,2.8898,
601668.SH,中国建筑,20110111,2.9227,
601668.SH,中国建筑,20110112,2.9145,
601668.SH,中国建筑,20110113,2.9145,
601668.SH,中国建筑,20110114,2.898,
601668.SH,中国建筑,20110117,2.8242,
601668.SH,中国建筑,20110118,2.8159,
601668.SH,中国建筑,20110119,2.857,
601668.SH,中国建筑,20110120,2.8159,
601668.SH,中国建筑,20110121,2.9801,
601668.SH,中国建筑,20110124,3.0458,
601668.SH,中国建筑,20110125,3.0048,
601668.SH,中国建筑,20110126,3.0376,
601668.SH,中国建筑,20110127,3.0704,
601668.SH,中国建筑,20110128,3.0704,
601668.SH,中国建筑,20110131,3.0787,
601668.SH,中国建筑,20110201,3.0458,
601668.SH,中国建筑,20110209,2.9966,
601668.SH,中国建筑,20110210,3.013,
601668.SH,中国建筑,20110211,3.0294,
601668.SH,中国建筑,20110214,3.0869,
601668.SH,中国建筑,20110215,3.0787,
601668.SH,中国建筑,20110216,3.0951,
601668.SH,中国建筑,20110217,3.0376,
601668.SH,中国建筑,20110218,3.0048,
601668.SH,中国建筑,20110221,3.0458,
601668.SH,中国建筑,20110222,2.9637,
601668.SH,中国建筑,20110223,2.9473,
601668.SH,中国建筑,20110224,2.9555,
601668.SH,中国建筑,20110225,2.9719,
601668.SH,中国建筑,20110228,3.0048,
601668.SH,中国建筑,20110301,2.9884,
601668.SH,中国建筑,20110302,2.9391,
601668.SH,中国建筑,20110303,2.9473,
601668.SH,中国建筑,20110304,2.9719,
601668.SH,中国建筑,20110307,2.9966,
601668.SH,中国建筑,20110308,3.013,
601668.SH,中国建筑,20110309,3.0048,
601668.SH,中国建筑,20110310,2.9966,
601668.SH,中国建筑,20110311,2.9637,
601668.SH,中国建筑,20110314,2.9637,
601668.SH,中国建筑,20110315,2.898,
601668.SH,中国建筑,20110316,2.9145,
601668.SH,中国建筑,20110317,2.8816,
601668.SH,中国建筑,20110318,2.8898,
601668.SH,中国建筑,20110321,2.898,
601668.SH,中国建筑,20110322,2.9145,
601668.SH,中国建筑,20110323,2.9637,
601668.SH,中国建筑,20110324,2.9473,
601668.SH,中国建筑,20110325,3.0048,
601668.SH,中国建筑,20110328,3.013,
601668.SH,中国建筑,20110329,3.0294,
601668.SH,中国建筑,20110330,3.0212,
601668.SH,中国建筑,20110331,3.0376,
601668.SH,中国建筑,20110401,3.0622,
601668.SH,中国建筑,20110406,3.21,
601668.SH,中国建筑,20110407,3.2182,
601668.SH,中国建筑,20110408,3.21,
601668.SH,中国建筑,20110411,3.2264,
601668.SH,中国建筑,20110412,3.21,
601668.SH,中国建筑,20110413,3.2757,
601668.SH,中国建筑,20110414,3.2675,
601668.SH,中国建筑,20110415,3.3742,
601668.SH,中国建筑,20110418,3.3578,
601668.SH,中国建筑,20110419,3.3496,
601668.SH,中国建筑,20110420,3.3003,
601668.SH,中国建筑,20110421,3.3167,
601668.SH,中国建筑,20110422,3.3332,
601668.SH,中国建筑,20110425,3.2675,
601668.SH,中国建筑,20110426,3.2511,
601668.SH,中国建筑,20110427,3.2921,
601668.SH,中国建筑,20110428,3.2921,
601668.SH,中国建筑,20110429,3.2757,
601668.SH,中国建筑,20110503,3.2757,
601668.SH,中国建筑,20110504,3.2346,
601668.SH,中国建筑,20110505,3.1608,
601668.SH,中国建筑,20110506,3.1772,
601668.SH,中国建筑,20110509,3.1525,
601668.SH,中国建筑,20110510,3.1525,
601668.SH,中国建筑,20110511,3.1854,
601668.SH,中国建筑,20110512,3.1854,
601668.SH,中国建筑,20110513,3.2675,
601668.SH,中国建筑,20110516,3.2511,
601668.SH,中国建筑,20110517,3.2757,
601668.SH,中国建筑,20110518,3.2757,
601668.SH,中国建筑,20110519,3.2182,
601668.SH,中国建筑,20110520,3.21,
601668.SH,中国建筑,20110523,3.1279,
601668.SH,中国建筑,20110524,3.0787,
601668.SH,中国建筑,20110525,3.0212,
601668.SH,中国建筑,20110526,3.013,
601668.SH,中国建筑,20110527,3.0294,
601668.SH,中国建筑,20110530,3.0622,
601668.SH,中国建筑,20110531,3.0787,
601668.SH,中国建筑,20110601,3.0704,
601668.SH,中国建筑,20110602,3.0294,
601668.SH,中国建筑,20110603,3.0544,
601668.SH,中国建筑,20110607,3.0795,
601668.SH,中国建筑,20110608,3.1129,
601668.SH,中国建筑,20110609,3.0711,
601668.SH,中国建筑,20110610,3.0878,
601668.SH,中国建筑,20110613,3.1045,
601668.SH,中国建筑,20110614,3.188,
601668.SH,中国建筑,20110615,3.1963,
601668.SH,中国建筑,20110616,3.1713,
601668.SH,中国建筑,20110617,3.2631,
601668.SH,中国建筑,20110620,3.2297,
601668.SH,中国建筑,20110621,3.2464,
601668.SH,中国建筑,20110622,3.2547,
601668.SH,中国建筑,20110623,3.3465,
601668.SH,中国建筑,20110624,3.3632,
601668.SH,中国建筑,20110627,3.3215,
601668.SH,中国建筑,20110628,3.3382,
601668.SH,中国建筑,20110629,3.2464,
601668.SH,中国建筑,20110630,3.3632,
601668.SH,中国建筑,20110701,3.3632,
601668.SH,中国建筑,20110704,3.3883,
601668.SH,中国建筑,20110705,3.3549,
601668.SH,中国建筑,20110706,3.3799,
601668.SH,中国建筑,20110707,3.2881,
601668.SH,中国建筑,20110708,3.3382,
601668.SH,中国建筑,20110711,3.3549,
601668.SH,中国建筑,20110712,3.3048,
601668.SH,中国建筑,20110713,3.3131,
601668.SH,中国建筑,20110714,3.2881,
601668.SH,中国建筑,20110715,3.2631,
601668.SH,中国建筑,20110718,3.2047,
601668.SH,中国建筑,20110719,3.2213,
601668.SH,中国建筑,20110720,3.213,
601668.SH,中国建筑,20110721,3.1796,
601668.SH,中国建筑,20110722,3.188,
601668.SH,中国建筑,20110725,3.0795,
601668.SH,中国建筑,20110726,3.0711,
601668.SH,中国建筑,20110727,3.0795,
601668.SH,中国建筑,20110728,3.0211,
601668.SH,中国建筑,20110729,3.0377,
601668.SH,中国建筑,20110801,3.0544,
601668.SH,中国建筑,20110802,3.0044,
601668.SH,中国建筑,20110803,3.0044,
601668.SH,中国建筑,20110804,2.996,
601668.SH,中国建筑,20110805,2.9126,
601668.SH,中国建筑,20110808,2.8291,
601668.SH,中国建筑,20110809,2.8959,
601668.SH,中国建筑,20110810,2.9459,
601668.SH,中国建筑,20110811,2.9543,
601668.SH,中国建筑,20110812,2.9543,
601668.SH,中国建筑,20110815,2.971,
601668.SH,中国建筑,20110816,2.8875,
601668.SH,中国建筑,20110817,2.8875,
601668.SH,中国建筑,20110818,2.8541,
601668.SH,中国建筑,20110819,2.8208,
601668.SH,中国建筑,20110822,2.7874,
601668.SH,中国建筑,20110823,2.8875,
601668.SH,中国建筑,20110824,2.8792,
601668.SH,中国建筑,20110825,2.971,
601668.SH,中国建筑,20110826,2.9793,
601668.SH,中国建筑,20110829,2.9293,
601668.SH,中国建筑,20110830,2.9293,
601668.SH,中国建筑,20110831,2.9209,
601668.SH,中国建筑,20110901,2.9042,
601668.SH,中国建筑,20110902,2.8792,
601668.SH,中国建筑,20110905,2.8959,
601668.SH,中国建筑,20110906,2.8875,
601668.SH,中国建筑,20110907,2.9459,
601668.SH,中国建筑,20110908,2.9126,
601668.SH,中国建筑,20110909,2.9042,
601668.SH,中国建筑,20110913,2.9042,
601668.SH,中国建筑,20110914,2.9209,
601668.SH,中国建筑,20110915,2.9209,
601668.SH,中国建筑,20110916,2.9042,
601668.SH,中国建筑,20110919,2.8792,
601668.SH,中国建筑,20110920,2.8625,
601668.SH,中国建筑,20110921,2.9126,
601668.SH,中国建筑,20110922,2.8291,
601668.SH,中国建筑,20110923,2.8458,
601668.SH,中国建筑,20110926,2.8208,
601668.SH,中国建筑,20110927,2.8124,
601668.SH,中国建筑,20110928,2.8124,
601668.SH,中国建筑,20110929,2.8291,
601668.SH,中国建筑,20110930,2.8208,
601668.SH,中国建筑,20111010,2.729,
601668.SH,中国建筑,20111011,2.7123,
601668.SH,中国建筑,20111012,2.7707,
601668.SH,中国建筑,20111013,2.7957,
601668.SH,中国建筑,20111014,2.7707,
601668.SH,中国建筑,20111017,2.7707,
601668.SH,中国建筑,20111018,2.7123,
601668.SH,中国建筑,20111019,2.7123,
601668.SH,中国建筑,20111020,2.6205,
601668.SH,中国建筑,20111021,2.6205,
601668.SH,中国建筑,20111024,2.6455,
601668.SH,中国建筑,20111025,2.6705,
601668.SH,中国建筑,20111026,2.7123,
601668.SH,中国建筑,20111027,2.729,
601668.SH,中国建筑,20111028,2.8291,
601668.SH,中国建筑,20111031,2.7957,
601668.SH,中国建筑,20111101,2.8041,
601668.SH,中国建筑,20111102,2.8625,
601668.SH,中国建筑,20111103,2.8208,
601668.SH,中国建筑,20111104,2.8458,
601668.SH,中国建筑,20111107,2.8041,
601668.SH,中国建筑,20111108,2.7874,
601668.SH,中国建筑,20111109,2.7957,
601668.SH,中国建筑,20111110,2.7123,
601668.SH,中国建筑,20111111,2.6956,
601668.SH,中国建筑,20111114,2.7373,
601668.SH,中国建筑,20111115,2.729,
601668.SH,中国建筑,20111116,2.6705,
601668.SH,中国建筑,20111117,2.6539,
601668.SH,中国建筑,20111118,2.6205,
601668.SH,中国建筑,20111121,2.6205,
601668.SH,中国建筑,20111122,2.6288,
601668.SH,中国建筑,20111123,2.6038,
601668.SH,中国建筑,20111124,2.6205,
601668.SH,中国建筑,20111125,2.6121,
601668.SH,中国建筑,20111128,2.6121,
601668.SH,中国建筑,20111129,2.6288,
601668.SH,中国建筑,20111130,2.5537,
601668.SH,中国建筑,20111201,2.5954,
601668.SH,中国建筑,20111202,2.6121,
601668.SH,中国建筑,20111205,2.6038,
601668.SH,中国建筑,20111206,2.5537,
601668.SH,中国建筑,20111207,2.5537,
601668.SH,中国建筑,20111208,2.5787,
601668.SH,中国建筑,20111209,2.5704,
601668.SH,中国建筑,20111212,2.537,
601668.SH,中国建筑,20111213,2.5287,
601668.SH,中国建筑,20111214,2.5036,
601668.SH,中国建筑,20111215,2.5036,
601668.SH,中国建筑,20111216,2.5036,
601668.SH,中国建筑,20111219,2.4953,
601668.SH,中国建筑,20111220,2.4953,
601668.SH,中国建筑,20111221,2.4619,
601668.SH,中国建筑,20111222,2.4369,
601668.SH,中国建筑,20111223,2.4452,
601668.SH,中国建筑,20111226,2.4452,
601668.SH,中国建筑,20111227,2.4202,
601668.SH,中国建筑,20111228,2.4285,
601668.SH,中国建筑,20111229,2.4118,
601668.SH,中国建筑,20111230,2.4285,
601668.SH,中国建筑,20120104,2.3868,
601668.SH,中国建筑,20120105,2.3951,
601668.SH,中国建筑,20120106,2.3951,
601668.SH,中国建筑,20120109,2.4452,
601668.SH,中国建筑,20120110,2.5704,
601668.SH,中国建筑,20120111,2.537,
601668.SH,中国建筑,20120112,2.537,
601668.SH,中国建筑,20120113,2.512,
601668.SH,中国建筑,20120116,2.4869,
601668.SH,中国建筑,20120117,2.5871,
601668.SH,中国建筑,20120118,2.5454,
601668.SH,中国建筑,20120119,2.5787,
601668.SH,中国建筑,20120120,2.6205,
601668.SH,中国建筑,20120130,2.5621,
601668.SH,中国建筑,20120131,2.5621,
601668.SH,中国建筑,20120201,2.537,
601668.SH,中国建筑,20120202,2.5871,
601668.SH,中国建筑,20120203,2.5871,
601668.SH,中国建筑,20120206,2.5621,
601668.SH,中国建筑,20120207,2.512,
601668.SH,中国建筑,20120208,2.5787,
601668.SH,中国建筑,20120209,2.5704,
601668.SH,中国建筑,20120210,2.6789,
601668.SH,中国建筑,20120213,2.6372,
601668.SH,中国建筑,20120214,2.6372,
601668.SH,中国建筑,20120215,2.6539,
601668.SH,中国建筑,20120216,2.6455,
601668.SH,中国建筑,20120217,2.6372,
601668.SH,中国建筑,20120220,2.6455,
601668.SH,中国建筑,20120221,2.6539,
601668.SH,中国建筑,20120222,2.6872,
601668.SH,中国建筑,20120223,2.7206,
601668.SH,中国建筑,20120224,2.7957,
601668.SH,中国建筑,20120227,2.7874,
601668.SH,中国建筑,20120228,2.8124,
601668.SH,中国建筑,20120229,2.729,
601668.SH,中国建筑,20120301,2.729,
601668.SH,中国建筑,20120302,2.7874,
601668.SH,中国建筑,20120305,2.7707,
601668.SH,中国建筑,20120306,2.729,
601668.SH,中国建筑,20120307,2.6956,
601668.SH,中国建筑,20120308,2.7206,
601668.SH,中国建筑,20120309,2.7123,
601668.SH,中国建筑,20120312,2.6789,
601668.SH,中国建筑,20120313,2.6872,
