¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
600356.SH,∫„∑·÷Ω“µ,20111109,7.0406,
600356.SH,∫„∑·÷Ω“µ,20111110,6.9665,
600356.SH,∫„∑·÷Ω“µ,20111111,7.124,
600356.SH,∫„∑·÷Ω“µ,20111114,7.4482,
600356.SH,∫„∑·÷Ω“µ,20111115,7.3926,
600356.SH,∫„∑·÷Ω“µ,20111116,7.2166,
600356.SH,∫„∑·÷Ω“µ,20111117,7.1054,
600356.SH,∫„∑·÷Ω“µ,20111118,6.8553,
600356.SH,∫„∑·÷Ω“µ,20111121,6.7534,
600356.SH,∫„∑·÷Ω“µ,20111122,6.7071,
600356.SH,∫„∑·÷Ω“µ,20111123,6.6515,
600356.SH,∫„∑·÷Ω“µ,20111124,6.6237,
600356.SH,∫„∑·÷Ω“µ,20111125,6.67,
600356.SH,∫„∑·÷Ω“µ,20111128,6.6978,
600356.SH,∫„∑·÷Ω“µ,20111129,6.7719,
600356.SH,∫„∑·÷Ω“µ,20111130,6.4106,
600356.SH,∫„∑·÷Ω“µ,20111201,6.5496,
600356.SH,∫„∑·÷Ω“µ,20111202,6.494,
600356.SH,∫„∑·÷Ω“µ,20111205,6.3458,
600356.SH,∫„∑·÷Ω“µ,20111206,6.3828,
600356.SH,∫„∑·÷Ω“µ,20111207,6.5311,
600356.SH,∫„∑·÷Ω“µ,20111208,6.5033,
600356.SH,∫„∑·÷Ω“µ,20111209,6.5033,
600356.SH,∫„∑·÷Ω“µ,20111212,6.318,
600356.SH,∫„∑·÷Ω“µ,20111213,6.0123,
600356.SH,∫„∑·÷Ω“µ,20111214,5.8733,
600356.SH,∫„∑·÷Ω“µ,20111215,5.7344,
600356.SH,∫„∑·÷Ω“µ,20111216,5.827,
600356.SH,∫„∑·÷Ω“µ,20111219,5.7807,
600356.SH,∫„∑·÷Ω“µ,20111220,5.7622,
600356.SH,∫„∑·÷Ω“µ,20111221,5.6325,
600356.SH,∫„∑·÷Ω“µ,20111222,5.4935,
600356.SH,∫„∑·÷Ω“µ,20111223,5.5491,
600356.SH,∫„∑·÷Ω“µ,20111226,5.5584,
600356.SH,∫„∑·÷Ω“µ,20111227,5.4009,
600356.SH,∫„∑·÷Ω“µ,20111228,5.336,
600356.SH,∫„∑·÷Ω“µ,20111229,5.3731,
600356.SH,∫„∑·÷Ω“µ,20111230,5.475,
600356.SH,∫„∑·÷Ω“µ,20120104,5.3545,
600356.SH,∫„∑·÷Ω“µ,20120105,5.2526,
600356.SH,∫„∑·÷Ω“µ,20120106,5.2804,
600356.SH,∫„∑·÷Ω“µ,20120109,5.5028,
600356.SH,∫„∑·÷Ω“µ,20120110,5.7251,
600356.SH,∫„∑·÷Ω“µ,20120111,5.7251,
600356.SH,∫„∑·÷Ω“µ,20120112,5.7158,
600356.SH,∫„∑·÷Ω“µ,20120113,5.6232,
600356.SH,∫„∑·÷Ω“µ,20120116,5.4842,
600356.SH,∫„∑·÷Ω“µ,20120117,5.7436,
600356.SH,∫„∑·÷Ω“µ,20120118,5.6325,
600356.SH,∫„∑·÷Ω“µ,20120119,5.688,
600356.SH,∫„∑·÷Ω“µ,20120120,5.7622,
600356.SH,∫„∑·÷Ω“µ,20120130,5.7807,
600356.SH,∫„∑·÷Ω“µ,20120131,5.7529,
600356.SH,∫„∑·÷Ω“µ,20120201,5.7344,
600356.SH,∫„∑·÷Ω“µ,20120202,5.79,
600356.SH,∫„∑·÷Ω“µ,20120203,5.8548,
600356.SH,∫„∑·÷Ω“µ,20120206,5.8641,
600356.SH,∫„∑·÷Ω“µ,20120207,5.7714,
600356.SH,∫„∑·÷Ω“µ,20120208,5.8733,
600356.SH,∫„∑·÷Ω“µ,20120209,5.9196,
600356.SH,∫„∑·÷Ω“µ,20120210,6.0401,
600356.SH,∫„∑·÷Ω“µ,20120213,6.0401,
600356.SH,∫„∑·÷Ω“µ,20120214,6.179,
600356.SH,∫„∑·÷Ω“µ,20120215,6.2068,
600356.SH,∫„∑·÷Ω“µ,20120216,6.1327,
600356.SH,∫„∑·÷Ω“µ,20120217,6.0957,
600356.SH,∫„∑·÷Ω“µ,20120220,6.0679,
600356.SH,∫„∑·÷Ω“µ,20120221,6.1142,
600356.SH,∫„∑·÷Ω“µ,20120222,6.1976,
600356.SH,∫„∑·÷Ω“µ,20120223,6.3087,
600356.SH,∫„∑·÷Ω“µ,20120224,6.3551,
600356.SH,∫„∑·÷Ω“µ,20120227,6.3365,
600356.SH,∫„∑·÷Ω“µ,20120228,6.2346,
600356.SH,∫„∑·÷Ω“µ,20120229,6.179,
600356.SH,∫„∑·÷Ω“µ,20120301,6.179,
600356.SH,∫„∑·÷Ω“µ,20120302,6.3551,
600356.SH,∫„∑·÷Ω“µ,20120305,6.494,
600356.SH,∫„∑·÷Ω“µ,20120306,6.4014,
600356.SH,∫„∑·÷Ω“µ,20120307,6.4106,
600356.SH,∫„∑·÷Ω“µ,20120308,6.633,
600356.SH,∫„∑·÷Ω“µ,20120309,6.633,
600356.SH,∫„∑·÷Ω“µ,20120312,6.6144,
600356.SH,∫„∑·÷Ω“µ,20120313,6.6614,
600356.SH,∫„∑·÷Ω“µ,20120314,6.3044,
600356.SH,∫„∑·÷Ω“µ,20120315,6.1447,
600356.SH,∫„∑·÷Ω“µ,20120316,6.3044,
600356.SH,∫„∑·÷Ω“µ,20120319,6.4547,
600356.SH,∫„∑·÷Ω“µ,20120320,6.3889,
600356.SH,∫„∑·÷Ω“µ,20120321,6.5581,
600356.SH,∫„∑·÷Ω“µ,20120322,6.6144,
600356.SH,∫„∑·÷Ω“µ,20120323,6.4829,
600356.SH,∫„∑·÷Ω“µ,20120326,6.5863,
600356.SH,∫„∑·÷Ω“µ,20120327,6.6144,
600356.SH,∫„∑·÷Ω“µ,20120328,6.4265,
600356.SH,∫„∑·÷Ω“µ,20120329,6.342,
600356.SH,∫„∑·÷Ω“µ,20120330,6.4359,
600356.SH,∫„∑·÷Ω“µ,20120405,6.746,
600356.SH,∫„∑·÷Ω“µ,20120406,6.7178,
600356.SH,∫„∑·÷Ω“µ,20120409,6.6802,
600356.SH,∫„∑·÷Ω“µ,20120410,6.746,
600356.SH,∫„∑·÷Ω“µ,20120411,6.6332,
600356.SH,∫„∑·÷Ω“µ,20120412,6.7648,
600356.SH,∫„∑·÷Ω“µ,20120413,6.7178,
600356.SH,∫„∑·÷Ω“µ,20120416,6.9527,
600356.SH,∫„∑·÷Ω“µ,20120417,6.9527,
600356.SH,∫„∑·÷Ω“µ,20120418,7.197,
600356.SH,∫„∑·÷Ω“µ,20120419,7.2439,
600356.SH,∫„∑·÷Ω“µ,20120420,7.1782,
600356.SH,∫„∑·÷Ω“µ,20120423,6.9151,
600356.SH,∫„∑·÷Ω“µ,20120424,6.9151,
600356.SH,∫„∑·÷Ω“µ,20120425,6.8681,
600356.SH,∫„∑·÷Ω“µ,20120426,6.8493,
600356.SH,∫„∑·÷Ω“µ,20120427,6.8493,
600356.SH,∫„∑·÷Ω“µ,20120502,6.8399,
600356.SH,∫„∑·÷Ω“µ,20120503,6.8024,
600356.SH,∫„∑·÷Ω“µ,20120504,6.8963,
600356.SH,∫„∑·÷Ω“µ,20120507,6.8869,
600356.SH,∫„∑·÷Ω“µ,20120508,6.8869,
600356.SH,∫„∑·÷Ω“µ,20120509,6.6708,
600356.SH,∫„∑·÷Ω“µ,20120510,6.6708,
600356.SH,∫„∑·÷Ω“µ,20120511,6.746,
600356.SH,∫„∑·÷Ω“µ,20120514,6.8775,
600356.SH,∫„∑·÷Ω“µ,20120515,7.0466,
600356.SH,∫„∑·÷Ω“µ,20120516,7.2533,
600356.SH,∫„∑·÷Ω“µ,20120517,7.2158,
600356.SH,∫„∑·÷Ω“µ,20120518,7.0372,
600356.SH,∫„∑·÷Ω“µ,20120521,7.0184,
600356.SH,∫„∑·÷Ω“µ,20120522,7.0842,
600356.SH,∫„∑·÷Ω“µ,20120523,7.0372,
600356.SH,∫„∑·÷Ω“µ,20120524,7.2721,
600356.SH,∫„∑·÷Ω“µ,20120525,7.15,
600356.SH,∫„∑·÷Ω“µ,20120528,7.0372,
600356.SH,∫„∑·÷Ω“µ,20120529,7.1594,
600356.SH,∫„∑·÷Ω“µ,20120530,7.1688,
600356.SH,∫„∑·÷Ω“µ,20120531,7.056,
600356.SH,∫„∑·÷Ω“µ,20120601,7.197,
600356.SH,∫„∑·÷Ω“µ,20120604,7.0466,
600356.SH,∫„∑·÷Ω“µ,20120605,6.9339,
600356.SH,∫„∑·÷Ω“µ,20120606,6.9151,
600356.SH,∫„∑·÷Ω“µ,20120607,6.8211,
600356.SH,∫„∑·÷Ω“µ,20120608,6.6426,
600356.SH,∫„∑·÷Ω“µ,20120611,6.7178,
600356.SH,∫„∑·÷Ω“µ,20120612,6.6238,
600356.SH,∫„∑·÷Ω“µ,20120613,6.7178,
600356.SH,∫„∑·÷Ω“µ,20120614,6.7554,
600356.SH,∫„∑·÷Ω“µ,20120615,6.7178,
600356.SH,∫„∑·÷Ω“µ,20120618,6.746,
600356.SH,∫„∑·÷Ω“µ,20120619,6.652,
600356.SH,∫„∑·÷Ω“µ,20120620,6.6614,
600356.SH,∫„∑·÷Ω“µ,20120621,6.7084,
600356.SH,∫„∑·÷Ω“µ,20120625,6.5675,
600356.SH,∫„∑·÷Ω“µ,20120626,6.5393,
600356.SH,∫„∑·÷Ω“µ,20120627,6.5393,
600356.SH,∫„∑·÷Ω“µ,20120628,6.3889,
600356.SH,∫„∑·÷Ω“µ,20120629,6.5581,
600356.SH,∫„∑·÷Ω“µ,20120702,6.605,
600356.SH,∫„∑·÷Ω“µ,20120703,6.5299,
600356.SH,∫„∑·÷Ω“µ,20120704,6.5581,
600356.SH,∫„∑·÷Ω“µ,20120705,6.3796,
600356.SH,∫„∑·÷Ω“µ,20120706,6.5017,
600356.SH,∫„∑·÷Ω“µ,20120709,6.3889,
600356.SH,∫„∑·÷Ω“µ,20120710,6.3608,
600356.SH,∫„∑·÷Ω“µ,20120711,6.3889,
600356.SH,∫„∑·÷Ω“µ,20120712,6.4923,
600356.SH,∫„∑·÷Ω“µ,20120713,6.4641,
600356.SH,∫„∑·÷Ω“µ,20120716,6.2762,
600356.SH,∫„∑·÷Ω“µ,20120717,6.3138,
600356.SH,∫„∑·÷Ω“µ,20120718,6.3232,
600356.SH,∫„∑·÷Ω“µ,20120719,6.3889,
600356.SH,∫„∑·÷Ω“µ,20120720,6.4453,
600356.SH,∫„∑·÷Ω“µ,20120723,6.5111,
600356.SH,∫„∑·÷Ω“µ,20120724,6.5581,
600356.SH,∫„∑·÷Ω“µ,20120725,6.5205,
600356.SH,∫„∑·÷Ω“µ,20120726,6.4547,
600356.SH,∫„∑·÷Ω“µ,20120727,6.4453,
600356.SH,∫„∑·÷Ω“µ,20120730,6.4829,
600356.SH,∫„∑·÷Ω“µ,20120731,6.4547,
600356.SH,∫„∑·÷Ω“µ,20120801,6.5487,
600356.SH,∫„∑·÷Ω“µ,20120802,6.5863,
600356.SH,∫„∑·÷Ω“µ,20120803,6.6426,
600356.SH,∫„∑·÷Ω“µ,20120806,6.746,
600356.SH,∫„∑·÷Ω“µ,20120807,6.8024,
600356.SH,∫„∑·÷Ω“µ,20120808,6.8024,
600356.SH,∫„∑·÷Ω“µ,20120809,6.8305,
600356.SH,∫„∑·÷Ω“µ,20120810,6.8211,
600356.SH,∫„∑·÷Ω“µ,20120813,6.6614,
600356.SH,∫„∑·÷Ω“µ,20120814,6.7178,
600356.SH,∫„∑·÷Ω“µ,20120815,6.6708,
600356.SH,∫„∑·÷Ω“µ,20120816,6.6708,
600356.SH,∫„∑·÷Ω“µ,20120817,6.652,
600356.SH,∫„∑·÷Ω“µ,20120820,6.4265,
600356.SH,∫„∑·÷Ω“µ,20120821,6.4547,
600356.SH,∫„∑·÷Ω“µ,20120822,6.4265,
600356.SH,∫„∑·÷Ω“µ,20120823,6.4547,
600356.SH,∫„∑·÷Ω“µ,20120824,6.3796,
600356.SH,∫„∑·÷Ω“µ,20120827,6.1541,
600356.SH,∫„∑·÷Ω“µ,20120828,6.2104,
600356.SH,∫„∑·÷Ω“µ,20120829,6.2762,
600356.SH,∫„∑·÷Ω“µ,20120830,6.2198,
600356.SH,∫„∑·÷Ω“µ,20120831,6.295,
600356.SH,∫„∑·÷Ω“µ,20120903,6.4265,
600356.SH,∫„∑·÷Ω“µ,20120904,6.3889,
600356.SH,∫„∑·÷Ω“µ,20120905,6.3889,
600356.SH,∫„∑·÷Ω“µ,20120906,6.4171,
600356.SH,∫„∑·÷Ω“µ,20120907,6.5393,
600356.SH,∫„∑·÷Ω“µ,20120910,6.5581,
600356.SH,∫„∑·÷Ω“µ,20120911,6.4829,
600356.SH,∫„∑·÷Ω“µ,20120912,6.4453,
600356.SH,∫„∑·÷Ω“µ,20120913,6.3138,
600356.SH,∫„∑·÷Ω“µ,20120914,6.3608,
600356.SH,∫„∑·÷Ω“µ,20120917,6.201,
600356.SH,∫„∑·÷Ω“µ,20120918,6.2104,
600356.SH,∫„∑·÷Ω“µ,20120919,6.248,
600356.SH,∫„∑·÷Ω“µ,20120920,6.0977,
600356.SH,∫„∑·÷Ω“µ,20120921,6.1353,
600356.SH,∫„∑·÷Ω“µ,20120924,6.1165,
600356.SH,∫„∑·÷Ω“µ,20120925,6.1353,
600356.SH,∫„∑·÷Ω“µ,20120926,6.0225,
600356.SH,∫„∑·÷Ω“µ,20120927,6.0789,
600356.SH,∫„∑·÷Ω“µ,20120928,6.0601,
600356.SH,∫„∑·÷Ω“µ,20121008,5.9755,
600356.SH,∫„∑·÷Ω“µ,20121009,6.1447,
600356.SH,∫„∑·÷Ω“µ,20121010,6.2856,
600356.SH,∫„∑·÷Ω“µ,20121011,6.0977,
600356.SH,∫„∑·÷Ω“µ,20121012,6.0883,
600356.SH,∫„∑·÷Ω“µ,20121015,5.9849,
600356.SH,∫„∑·÷Ω“µ,20121016,6.0507,
600356.SH,∫„∑·÷Ω“µ,20121017,6.0977,
600356.SH,∫„∑·÷Ω“µ,20121018,6.1822,
600356.SH,∫„∑·÷Ω“µ,20121019,6.1071,
600356.SH,∫„∑·÷Ω“µ,20121022,6.1071,
600356.SH,∫„∑·÷Ω“µ,20121023,6.1259,
600356.SH,∫„∑·÷Ω“µ,20121024,6.1822,
600356.SH,∫„∑·÷Ω“µ,20121025,6.3702,
600356.SH,∫„∑·÷Ω“µ,20121026,6.2198,
600356.SH,∫„∑·÷Ω“µ,20121029,6.4453,
600356.SH,∫„∑·÷Ω“µ,20121030,6.2668,
600356.SH,∫„∑·÷Ω“µ,20121031,6.1165,
600356.SH,∫„∑·÷Ω“µ,20121101,6.1916,
600356.SH,∫„∑·÷Ω“µ,20121102,6.201,
600356.SH,∫„∑·÷Ω“µ,20121105,6.1635,
600356.SH,∫„∑·÷Ω“µ,20121106,6.0883,
600356.SH,∫„∑·÷Ω“µ,20121107,6.0695,
600356.SH,∫„∑·÷Ω“µ,20121108,5.9098,
600356.SH,∫„∑·÷Ω“µ,20121109,5.9098,
600356.SH,∫„∑·÷Ω“µ,20121112,5.9568,
600356.SH,∫„∑·÷Ω“µ,20121113,5.8628,
600356.SH,∫„∑·÷Ω“µ,20121114,6.0131,
600356.SH,∫„∑·÷Ω“µ,20121115,5.8346,
600356.SH,∫„∑·÷Ω“µ,20121116,5.7501,
600356.SH,∫„∑·÷Ω“µ,20121119,5.797,
600356.SH,∫„∑·÷Ω“µ,20121120,5.7688,
600356.SH,∫„∑·÷Ω“µ,20121121,5.8158,
600356.SH,∫„∑·÷Ω“µ,20121122,5.7688,
600356.SH,∫„∑·÷Ω“µ,20121123,5.7782,
600356.SH,∫„∑·÷Ω“µ,20121126,5.7501,
600356.SH,∫„∑·÷Ω“µ,20121127,5.5058,
600356.SH,∫„∑·÷Ω“µ,20121128,5.3367,
600356.SH,∫„∑·÷Ω“µ,20121129,5.1769,
600356.SH,∫„∑·÷Ω“µ,20121130,5.2521,
600356.SH,∫„∑·÷Ω“µ,20121203,5.3367,
600356.SH,∫„∑·÷Ω“µ,20121204,5.3273,
600356.SH,∫„∑·÷Ω“µ,20121205,5.6091,
600356.SH,∫„∑·÷Ω“µ,20121206,5.8722,
600356.SH,∫„∑·÷Ω“µ,20121207,5.9755,
600356.SH,∫„∑·÷Ω“µ,20121210,5.9286,
600356.SH,∫„∑·÷Ω“µ,20121211,5.9004,
600356.SH,∫„∑·÷Ω“µ,20121212,5.7876,
600356.SH,∫„∑·÷Ω“µ,20121213,5.9004,
600356.SH,∫„∑·÷Ω“µ,20121214,5.9943,
600356.SH,∫„∑·÷Ω“µ,20121217,5.9849,
600356.SH,∫„∑·÷Ω“µ,20121218,5.9192,
600356.SH,∫„∑·÷Ω“µ,20121219,5.9286,
600356.SH,∫„∑·÷Ω“µ,20121220,6.0413,
600356.SH,∫„∑·÷Ω“µ,20121221,6.0413,
600356.SH,∫„∑·÷Ω“µ,20121224,5.9662,
600356.SH,∫„∑·÷Ω“µ,20121225,5.9849,
600356.SH,∫„∑·÷Ω“µ,20121226,6.1259,
600356.SH,∫„∑·÷Ω“µ,20121227,6.0225,
600356.SH,∫„∑·÷Ω“µ,20121228,6.0131,
600356.SH,∫„∑·÷Ω“µ,20121231,6.0225,
600356.SH,∫„∑·÷Ω“µ,20130104,6.0037,
600356.SH,∫„∑·÷Ω“µ,20130107,6.0413,
600356.SH,∫„∑·÷Ω“µ,20130108,6.0883,
600356.SH,∫„∑·÷Ω“µ,20130109,6.1165,
600356.SH,∫„∑·÷Ω“µ,20130110,6.1165,
600356.SH,∫„∑·÷Ω“µ,20130111,5.9098,
600356.SH,∫„∑·÷Ω“µ,20130114,6.1165,
600356.SH,∫„∑·÷Ω“µ,20130115,6.1916,
600356.SH,∫„∑·÷Ω“µ,20130116,6.1729,
600356.SH,∫„∑·÷Ω“µ,20130117,6.2292,
600356.SH,∫„∑·÷Ω“µ,20130118,6.3232,
600356.SH,∫„∑·÷Ω“µ,20130121,6.3326,
600356.SH,∫„∑·÷Ω“µ,20130122,6.2198,
600356.SH,∫„∑·÷Ω“µ,20130123,6.2104,
600356.SH,∫„∑·÷Ω“µ,20130124,6.0789,
600356.SH,∫„∑·÷Ω“µ,20130125,6.0507,
600356.SH,∫„∑·÷Ω“µ,20130128,6.1635,
600356.SH,∫„∑·÷Ω“µ,20130129,6.1916,
600356.SH,∫„∑·÷Ω“µ,20130130,6.2762,
600356.SH,∫„∑·÷Ω“µ,20130131,6.248,
600356.SH,∫„∑·÷Ω“µ,20130201,6.295,
600356.SH,∫„∑·÷Ω“µ,20130204,6.2762,
600356.SH,∫„∑·÷Ω“µ,20130205,6.3138,
600356.SH,∫„∑·÷Ω“µ,20130206,6.3232,
600356.SH,∫„∑·÷Ω“µ,20130207,6.342,
600356.SH,∫„∑·÷Ω“µ,20130208,6.4265,
600356.SH,∫„∑·÷Ω“µ,20130218,6.4547,
600356.SH,∫„∑·÷Ω“µ,20130219,6.342,
600356.SH,∫„∑·÷Ω“µ,20130220,6.4265,
600356.SH,∫„∑·÷Ω“µ,20130221,6.2198,
600356.SH,∫„∑·÷Ω“µ,20130222,6.2292,
600356.SH,∫„∑·÷Ω“µ,20130225,6.2668,
600356.SH,∫„∑·÷Ω“µ,20130226,6.0883,
600356.SH,∫„∑·÷Ω“µ,20130227,6.1071,
600356.SH,∫„∑·÷Ω“µ,20130228,6.2668,
600356.SH,∫„∑·÷Ω“µ,20130301,6.2668,
600356.SH,∫„∑·÷Ω“µ,20130304,6.0507,
600356.SH,∫„∑·÷Ω“µ,20130305,6.1259,
600356.SH,∫„∑·÷Ω“µ,20130306,6.2292,
600356.SH,∫„∑·÷Ω“µ,20130307,6.248,
600356.SH,∫„∑·÷Ω“µ,20130308,6.201,
600356.SH,∫„∑·÷Ω“µ,20130311,6.1729,
600356.SH,∫„∑·÷Ω“µ,20130312,5.9849,
600356.SH,∫„∑·÷Ω“µ,20130313,5.9286,
600356.SH,∫„∑·÷Ω“µ,20130314,5.9755,
600356.SH,∫„∑·÷Ω“µ,20130315,5.9098,
600356.SH,∫„∑·÷Ω“µ,20130318,5.8816,
600356.SH,∫„∑·÷Ω“µ,20130319,5.9004,
600356.SH,∫„∑·÷Ω“µ,20130320,6.0037,
600356.SH,∫„∑·÷Ω“µ,20130321,6.0413,
600356.SH,∫„∑·÷Ω“µ,20130322,6.2104,
600356.SH,∫„∑·÷Ω“µ,20130325,6.1165,
600356.SH,∫„∑·÷Ω“µ,20130326,6.0789,
600356.SH,∫„∑·÷Ω“µ,20130327,6.0977,
600356.SH,∫„∑·÷Ω“µ,20130328,5.9004,
600356.SH,∫„∑·÷Ω“µ,20130329,5.8722,
600356.SH,∫„∑·÷Ω“µ,20130401,5.9286,
600356.SH,∫„∑·÷Ω“µ,20130402,5.8346,
600356.SH,∫„∑·÷Ω“µ,20130403,5.9568,
600356.SH,∫„∑·÷Ω“µ,20130408,5.844,
600356.SH,∫„∑·÷Ω“µ,20130409,5.9943,
600356.SH,∫„∑·÷Ω“µ,20130410,5.9474,
600356.SH,∫„∑·÷Ω“µ,20130411,5.8346,
600356.SH,∫„∑·÷Ω“µ,20130412,5.7876,
600356.SH,∫„∑·÷Ω“µ,20130415,5.7501,
600356.SH,∫„∑·÷Ω“µ,20130416,5.8346,
600356.SH,∫„∑·÷Ω“µ,20130417,5.8534,
600356.SH,∫„∑·÷Ω“µ,20130418,5.8722,
600356.SH,∫„∑·÷Ω“µ,20130419,5.9286,
600356.SH,∫„∑·÷Ω“µ,20130422,5.9004,
600356.SH,∫„∑·÷Ω“µ,20130423,5.7594,
600356.SH,∫„∑·÷Ω“µ,20130424,5.7782,
600356.SH,∫„∑·÷Ω“µ,20130425,5.7407,
600356.SH,∫„∑·÷Ω“µ,20130426,5.6843,
600356.SH,∫„∑·÷Ω“µ,20130502,5.6655,
600356.SH,∫„∑·÷Ω“µ,20130503,5.7125,
600356.SH,∫„∑·÷Ω“µ,20130506,5.7501,
600356.SH,∫„∑·÷Ω“µ,20130507,5.6937,
600356.SH,∫„∑·÷Ω“µ,20130508,5.6373,
600356.SH,∫„∑·÷Ω“µ,20130509,5.6467,
600356.SH,∫„∑·÷Ω“µ,20130510,5.6279,
600356.SH,∫„∑·÷Ω“µ,20130513,5.6655,
600356.SH,∫„∑·÷Ω“µ,20130514,5.6373,
600356.SH,∫„∑·÷Ω“µ,20130515,5.6561,
600356.SH,∫„∑·÷Ω“µ,20130516,5.6937,
600356.SH,∫„∑·÷Ω“µ,20130517,5.7125,
600356.SH,∫„∑·÷Ω“µ,20130520,5.7782,
600356.SH,∫„∑·÷Ω“µ,20130521,5.8158,
600356.SH,∫„∑·÷Ω“µ,20130522,5.8064,
600356.SH,∫„∑·÷Ω“µ,20130523,5.7782,
600356.SH,∫„∑·÷Ω“µ,20130524,5.844,
600356.SH,∫„∑·÷Ω“µ,20130527,5.9111,
600356.SH,∫„∑·÷Ω“µ,20130528,6.0548,
600356.SH,∫„∑·÷Ω“µ,20130529,6.026,
600356.SH,∫„∑·÷Ω“µ,20130530,6.1027,
600356.SH,∫„∑·÷Ω“µ,20130531,6.0644,
600356.SH,∫„∑·÷Ω“µ,20130603,6.0069,
600356.SH,∫„∑·÷Ω“µ,20130604,5.9781,
600356.SH,∫„∑·÷Ω“µ,20130605,5.9973,
600356.SH,∫„∑·÷Ω“µ,20130606,5.8536,
600356.SH,∫„∑·÷Ω“µ,20130607,5.8153,
600356.SH,∫„∑·÷Ω“µ,20130613,5.6237,
600356.SH,∫„∑·÷Ω“µ,20130614,5.662,
600356.SH,∫„∑·÷Ω“µ,20130617,5.6428,
600356.SH,∫„∑·÷Ω“µ,20130618,5.6524,
600356.SH,∫„∑·÷Ω“µ,20130619,5.5949,
600356.SH,∫„∑·÷Ω“µ,20130620,5.4512,
600356.SH,∫„∑·÷Ω“µ,20130621,5.4512,
600356.SH,∫„∑·÷Ω“µ,20130624,5.2021,
600356.SH,∫„∑·÷Ω“µ,20130625,5.0776,
600356.SH,∫„∑·÷Ω“µ,20130626,5.1255,
600356.SH,∫„∑·÷Ω“µ,20130627,5.0297,
600356.SH,∫„∑·÷Ω“µ,20130628,5.0584,
600356.SH,∫„∑·÷Ω“µ,20130701,5.1159,
600356.SH,∫„∑·÷Ω“µ,20130702,5.1446,
600356.SH,∫„∑·÷Ω“µ,20130703,5.1063,
600356.SH,∫„∑·÷Ω“µ,20130704,5.1638,
600356.SH,∫„∑·÷Ω“µ,20130705,5.1542,
600356.SH,∫„∑·÷Ω“µ,20130708,5.1446,
600356.SH,∫„∑·÷Ω“µ,20130709,5.1925,
600356.SH,∫„∑·÷Ω“µ,20130710,5.25,
600356.SH,∫„∑·÷Ω“µ,20130711,5.3363,
600356.SH,∫„∑·÷Ω“µ,20130712,5.25,
600356.SH,∫„∑·÷Ω“µ,20130715,5.3075,
600356.SH,∫„∑·÷Ω“µ,20130716,5.3171,
600356.SH,∫„∑·÷Ω“µ,20130717,5.25,
600356.SH,∫„∑·÷Ω“µ,20130718,5.183,
600356.SH,∫„∑·÷Ω“µ,20130719,5.1063,
600356.SH,∫„∑·÷Ω“µ,20130722,5.1351,
600356.SH,∫„∑·÷Ω“µ,20130723,5.2692,
600356.SH,∫„∑·÷Ω“µ,20130724,5.2309,
600356.SH,∫„∑·÷Ω“µ,20130725,5.1446,
600356.SH,∫„∑·÷Ω“µ,20130726,5.0967,
600356.SH,∫„∑·÷Ω“µ,20130729,5.1638,
600356.SH,∫„∑·÷Ω“µ,20130730,5.1255,
600356.SH,∫„∑·÷Ω“µ,20130731,5.1446,
600356.SH,∫„∑·÷Ω“µ,20130801,5.2021,
600356.SH,∫„∑·÷Ω“µ,20130802,5.3075,
600356.SH,∫„∑·÷Ω“µ,20130805,5.3554,
600356.SH,∫„∑·÷Ω“µ,20130806,5.5183,
600356.SH,∫„∑·÷Ω“µ,20130807,5.4704,
600356.SH,∫„∑·÷Ω“µ,20130808,5.4416,
600356.SH,∫„∑·÷Ω“µ,20130809,5.4321,
600356.SH,∫„∑·÷Ω“µ,20130812,5.48,
600356.SH,∫„∑·÷Ω“µ,20130813,5.4895,
600356.SH,∫„∑·÷Ω“µ,20130814,5.4704,
600356.SH,∫„∑·÷Ω“µ,20130815,5.3937,
600356.SH,∫„∑·÷Ω“µ,20130816,5.3267,
600356.SH,∫„∑·÷Ω“µ,20130819,5.3554,
600356.SH,∫„∑·÷Ω“µ,20130820,5.3267,
600356.SH,∫„∑·÷Ω“µ,20130821,5.3554,
600356.SH,∫„∑·÷Ω“µ,20130822,5.2213,
600356.SH,∫„∑·÷Ω“µ,20130823,5.183,
600356.SH,∫„∑·÷Ω“µ,20130826,5.2788,
600356.SH,∫„∑·÷Ω“µ,20130827,5.3267,
600356.SH,∫„∑·÷Ω“µ,20130828,5.2883,
600356.SH,∫„∑·÷Ω“µ,20130829,5.3075,
600356.SH,∫„∑·÷Ω“µ,20130830,5.3171,
600356.SH,∫„∑·÷Ω“µ,20130902,5.3554,
600356.SH,∫„∑·÷Ω“µ,20130903,5.48,
600356.SH,∫„∑·÷Ω“µ,20130904,5.4512,
600356.SH,∫„∑·÷Ω“µ,20130905,5.4416,
600356.SH,∫„∑·÷Ω“µ,20130906,5.4608,
600356.SH,∫„∑·÷Ω“µ,20130909,5.4895,
600356.SH,∫„∑·÷Ω“µ,20130910,5.5374,
600356.SH,∫„∑·÷Ω“µ,20130911,5.5183,
600356.SH,∫„∑·÷Ω“µ,20130912,5.5566,
600356.SH,∫„∑·÷Ω“µ,20130913,5.4704,
600356.SH,∫„∑·÷Ω“µ,20130916,5.547,
600356.SH,∫„∑·÷Ω“µ,20130917,5.4512,
