代码,简称,日期,收盘价(元),
002621.SZ,三垒股份,20140114,5.8101,
002621.SZ,三垒股份,20140115,5.8938,
002621.SZ,三垒股份,20140116,5.8894,
002621.SZ,三垒股份,20140117,5.9115,
002621.SZ,三垒股份,20140120,5.9071,
002621.SZ,三垒股份,20140121,5.9599,
002621.SZ,三垒股份,20140122,6.1185,
002621.SZ,三垒股份,20140123,6.1229,
002621.SZ,三垒股份,20140124,6.1361,
002621.SZ,三垒股份,20140127,6.211,
002621.SZ,三垒股份,20140128,6.1273,
002621.SZ,三垒股份,20140129,6.1978,
002621.SZ,三垒股份,20140130,6.0788,
002621.SZ,三垒股份,20140207,6.2022,
002621.SZ,三垒股份,20140210,6.4973,
002621.SZ,三垒股份,20140211,6.5017,
002621.SZ,三垒股份,20140212,6.744,
002621.SZ,三垒股份,20140213,6.5634,
002621.SZ,三垒股份,20140214,6.6867,
002621.SZ,三垒股份,20140217,6.7704,
002621.SZ,三垒股份,20140218,6.8057,
002621.SZ,三垒股份,20140219,6.6735,
002621.SZ,三垒股份,20140220,6.5105,
002621.SZ,三垒股份,20140221,6.5238,
002621.SZ,三垒股份,20140224,6.5986,
002621.SZ,三垒股份,20140225,6.3828,
002621.SZ,三垒股份,20140226,6.4312,
002621.SZ,三垒股份,20140227,6.4753,
002621.SZ,三垒股份,20140228,6.6999,
002621.SZ,三垒股份,20140303,6.8277,
002621.SZ,三垒股份,20140304,6.7704,
002621.SZ,三垒股份,20140305,6.6471,
002621.SZ,三垒股份,20140306,6.5414,
002621.SZ,三垒股份,20140307,6.6647,
002621.SZ,三垒股份,20140310,6.4665,
002621.SZ,三垒股份,20140311,6.3872,
002621.SZ,三垒股份,20140312,6.6074,
002621.SZ,三垒股份,20140313,6.6691,
002621.SZ,三垒股份,20140314,6.8365,
002621.SZ,三垒股份,20140317,6.951,
002621.SZ,三垒股份,20140318,6.8673,
002621.SZ,三垒股份,20140319,6.9863,
002621.SZ,三垒股份,20140320,6.7264,
002621.SZ,三垒股份,20140321,6.8806,
002621.SZ,三垒股份,20140324,6.8189,
002621.SZ,三垒股份,20140325,6.7176,
002621.SZ,三垒股份,20140326,6.6779,
002621.SZ,三垒股份,20140327,6.4401,
002621.SZ,三垒股份,20140328,6.4048,
002621.SZ,三垒股份,20140331,6.4401,
002621.SZ,三垒股份,20140401,6.4885,
002621.SZ,三垒股份,20140402,6.2242,
002621.SZ,三垒股份,20140403,6.4577,
002621.SZ,三垒股份,20140404,6.537,
002621.SZ,三垒股份,20140408,6.6647,
002621.SZ,三垒股份,20140409,6.6603,
002621.SZ,三垒股份,20140410,6.581,
002621.SZ,三垒股份,20140411,6.4797,
002621.SZ,三垒股份,20140414,6.5766,
