¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
002043.SZ,Õ√±¶±¶,20150810,8.4537,
002043.SZ,Õ√±¶±¶,20150811,8.4537,
002043.SZ,Õ√±¶±¶,20150812,8.4537,
002043.SZ,Õ√±¶±¶,20150813,8.4537,
002043.SZ,Õ√±¶±¶,20150814,8.4537,
002043.SZ,Õ√±¶±¶,20150817,8.4537,
002043.SZ,Õ√±¶±¶,20150818,8.4537,
002043.SZ,Õ√±¶±¶,20150819,8.4537,
002043.SZ,Õ√±¶±¶,20150820,8.4537,
002043.SZ,Õ√±¶±¶,20150821,8.4537,
002043.SZ,Õ√±¶±¶,20150824,8.4537,
002043.SZ,Õ√±¶±¶,20150825,8.4537,
002043.SZ,Õ√±¶±¶,20150826,8.4537,
002043.SZ,Õ√±¶±¶,20150827,8.4537,
002043.SZ,Õ√±¶±¶,20150828,8.4537,
002043.SZ,Õ√±¶±¶,20150831,8.4537,
002043.SZ,Õ√±¶±¶,20150901,8.4537,
002043.SZ,Õ√±¶±¶,20150902,8.4537,
002043.SZ,Õ√±¶±¶,20150907,8.4537,
002043.SZ,Õ√±¶±¶,20150908,8.4537,
002043.SZ,Õ√±¶±¶,20150909,8.4537,
002043.SZ,Õ√±¶±¶,20150910,8.4537,
002043.SZ,Õ√±¶±¶,20150911,8.4537,
002043.SZ,Õ√±¶±¶,20150914,8.4537,
002043.SZ,Õ√±¶±¶,20150915,8.4537,
002043.SZ,Õ√±¶±¶,20150916,8.4537,
002043.SZ,Õ√±¶±¶,20150917,8.4537,
002043.SZ,Õ√±¶±¶,20150918,8.4537,
002043.SZ,Õ√±¶±¶,20150921,8.4537,
002043.SZ,Õ√±¶±¶,20150922,8.4537,
002043.SZ,Õ√±¶±¶,20150923,8.4537,
002043.SZ,Õ√±¶±¶,20150924,8.4537,
002043.SZ,Õ√±¶±¶,20150925,8.4537,
002043.SZ,Õ√±¶±¶,20150928,8.4537,
002043.SZ,Õ√±¶±¶,20150929,8.4537,
002043.SZ,Õ√±¶±¶,20150930,8.4537,
002043.SZ,Õ√±¶±¶,20151008,8.4537,
002043.SZ,Õ√±¶±¶,20151009,8.4537,
002043.SZ,Õ√±¶±¶,20151012,8.4537,
002043.SZ,Õ√±¶±¶,20151013,8.4537,
002043.SZ,Õ√±¶±¶,20151014,8.4537,
002043.SZ,Õ√±¶±¶,20151015,8.4537,
002043.SZ,Õ√±¶±¶,20151016,8.4537,
002043.SZ,Õ√±¶±¶,20151019,7.611,
002043.SZ,Õ√±¶±¶,20151020,8.3747,
002043.SZ,Õ√±¶±¶,20151021,9.2108,
002043.SZ,Õ√±¶±¶,20151022,10.1326,
002043.SZ,Õ√±¶±¶,20151023,11.1465,
002043.SZ,Õ√±¶±¶,20151026,12.2592,
002043.SZ,Õ√±¶±¶,20151027,11.9431,
002043.SZ,Õ√±¶±¶,20151028,11.2716,
002043.SZ,Õ√±¶±¶,20151029,12.3974,
002043.SZ,Õ√±¶±¶,20151030,12.6081,
002043.SZ,Õ√±¶±¶,20151102,11.3506,
002043.SZ,Õ√±¶±¶,20151103,10.6395,
002043.SZ,Õ√±¶±¶,20151104,10.9095,
002043.SZ,Õ√±¶±¶,20151105,10.2313,
002043.SZ,Õ√±¶±¶,20151106,10.2972,
002043.SZ,Õ√±¶±¶,20151109,10.5342,
002043.SZ,Õ√±¶±¶,20151110,10.5737,
002043.SZ,Õ√±¶±¶,20151111,11.6337,
002043.SZ,Õ√±¶±¶,20151112,11.2321,
002043.SZ,Õ√±¶±¶,20151113,10.4618,
002043.SZ,Õ√±¶±¶,20151116,10.6066,
002043.SZ,Õ√±¶±¶,20151117,10.4025,
002043.SZ,Õ√±¶±¶,20151118,9.7771,
002043.SZ,Õ√±¶±¶,20151119,10.521,
002043.SZ,Õ√±¶±¶,20151120,10.284,
002043.SZ,Õ√±¶±¶,20151123,10.0536,
002043.SZ,Õ√±¶±¶,20151124,10.4354,
002043.SZ,Õ√±¶±¶,20151125,10.5408,
002043.SZ,Õ√±¶±¶,20151126,10.6988,
002043.SZ,Õ√±¶±¶,20151127,10.7976,
002043.SZ,Õ√±¶±¶,20151130,10.4025,
002043.SZ,Õ√±¶±¶,20151201,9.8561,
002043.SZ,Õ√±¶±¶,20151202,9.4939,
002043.SZ,Õ√±¶±¶,20151203,9.9548,
002043.SZ,Õ√±¶±¶,20151204,10.4025,
002043.SZ,Õ√±¶±¶,20151207,10.126,
002043.SZ,Õ√±¶±¶,20151208,10.0799,
002043.SZ,Õ√±¶±¶,20151209,9.7507,
002043.SZ,Õ√±¶±¶,20151210,9.7507,
002043.SZ,Õ√±¶±¶,20151211,9.7507,
002043.SZ,Õ√±¶±¶,20151214,9.7507,
002043.SZ,Õ√±¶±¶,20151215,9.7507,
002043.SZ,Õ√±¶±¶,20151216,9.7507,
002043.SZ,Õ√±¶±¶,20151217,9.7507,
002043.SZ,Õ√±¶±¶,20151218,10.7251,
002043.SZ,Õ√±¶±¶,20151221,10.3762,
002043.SZ,Õ√±¶±¶,20151222,10.2379,
002043.SZ,Õ√±¶±¶,20151223,9.9021,
002043.SZ,Õ√±¶±¶,20151224,9.9482,
002043.SZ,Õ√±¶±¶,20151225,9.8758,
002043.SZ,Õ√±¶±¶,20151228,9.5005,
002043.SZ,Õ√±¶±¶,20151229,9.3754,
002043.SZ,Õ√±¶±¶,20151230,9.3096,
002043.SZ,Õ√±¶±¶,20151231,9.2635,
002043.SZ,Õ√±¶±¶,20160104,8.3352,
002043.SZ,Õ√±¶±¶,20160105,7.7097,
002043.SZ,Õ√±¶±¶,20160106,8.48,
002043.SZ,Õ√±¶±¶,20160107,7.6439,
002043.SZ,Õ√±¶±¶,20160108,7.9928,
002043.SZ,Õ√±¶±¶,20160111,7.6702,
002043.SZ,Õ√±¶±¶,20160112,7.6044,
002043.SZ,Õ√±¶±¶,20160113,6.8867,
002043.SZ,Õ√±¶±¶,20160114,7.0777,
002043.SZ,Õ√±¶±¶,20160115,6.4851,
002043.SZ,Õ√±¶±¶,20160118,6.597,
002043.SZ,Õ√±¶±¶,20160119,7.2554,
002043.SZ,Õ√±¶±¶,20160120,7.5517,
002043.SZ,Õ√±¶±¶,20160121,6.8999,
002043.SZ,Õ√±¶±¶,20160122,7.025,
002043.SZ,Õ√±¶±¶,20160125,7.262,
002043.SZ,Õ√±¶±¶,20160126,6.5773,
002043.SZ,Õ√±¶±¶,20160127,6.6958,
002043.SZ,Õ√±¶±¶,20160128,6.1559,
002043.SZ,Õ√±¶±¶,20160129,6.6234,
002043.SZ,Õ√±¶±¶,20160201,6.3139,
002043.SZ,Õ√±¶±¶,20160202,6.5246,
002043.SZ,Õ√±¶±¶,20160203,6.8604,
002043.SZ,Õ√±¶±¶,20160204,7.0908,
002043.SZ,Õ√±¶±¶,20160205,6.8604,
002043.SZ,Õ√±¶±¶,20160215,6.6892,
002043.SZ,Õ√±¶±¶,20160216,7.3608,
002043.SZ,Õ√±¶±¶,20160217,8.0982,
002043.SZ,Õ√±¶±¶,20160218,8.0587,
002043.SZ,Õ√±¶±¶,20160219,8.0455,
002043.SZ,Õ√±¶±¶,20160222,8.1113,
002043.SZ,Õ√±¶±¶,20160223,7.8941,
002043.SZ,Õ√±¶±¶,20160224,7.9402,
002043.SZ,Õ√±¶±¶,20160225,7.1435,
002043.SZ,Õ√±¶±¶,20160226,7.0316,
002043.SZ,Õ√±¶±¶,20160229,6.4324,
002043.SZ,Õ√±¶±¶,20160301,6.8209,
002043.SZ,Õ√±¶±¶,20160302,7.5056,
002043.SZ,Õ√±¶±¶,20160303,7.3147,
002043.SZ,Õ√±¶±¶,20160304,6.8801,
002043.SZ,Õ√±¶±¶,20160307,7.1106,
002043.SZ,Õ√±¶±¶,20160308,7.1501,
002043.SZ,Õ√±¶±¶,20160309,6.8933,
002043.SZ,Õ√±¶±¶,20160310,6.8999,
002043.SZ,Õ√±¶±¶,20160311,6.867,
002043.SZ,Õ√±¶±¶,20160314,7.1303,
002043.SZ,Õ√±¶±¶,20160315,7.104,
002043.SZ,Õ√±¶±¶,20160316,6.8933,
002043.SZ,Õ√±¶±¶,20160317,7.1303,
002043.SZ,Õ√±¶±¶,20160318,7.8414,
002043.SZ,Õ√±¶±¶,20160321,8.0455,
002043.SZ,Õ√±¶±¶,20160322,8.0455,
002043.SZ,Õ√±¶±¶,20160323,8.1903,
002043.SZ,Õ√±¶±¶,20160324,8.0455,
002043.SZ,Õ√±¶±¶,20160325,8.1706,
002043.SZ,Õ√±¶±¶,20160328,8.1443,
002043.SZ,Õ√±¶±¶,20160329,7.7756,
002043.SZ,Õ√±¶±¶,20160330,8.0587,
002043.SZ,Õ√±¶±¶,20160331,8.1969,
002043.SZ,Õ√±¶±¶,20160401,8.085,
002043.SZ,Õ√±¶±¶,20160405,8.2298,
002043.SZ,Õ√±¶±¶,20160406,8.322,
002043.SZ,Õ√±¶±¶,20160407,8.0521,
002043.SZ,Õ√±¶±¶,20160408,7.9006,
002043.SZ,Õ√±¶±¶,20160411,8.0455,
002043.SZ,Õ√±¶±¶,20160412,7.9072,
002043.SZ,Õ√±¶±¶,20160413,8.0126,
002043.SZ,Õ√±¶±¶,20160414,8.0784,
002043.SZ,Õ√±¶±¶,20160415,8.3418,
002043.SZ,Õ√±¶±¶,20160418,8.1113,
002043.SZ,Õ√±¶±¶,20160419,8.1443,
002043.SZ,Õ√±¶±¶,20160420,8.9607,
002043.SZ,Õ√±¶±¶,20160421,9.8561,
002043.SZ,Õ√±¶±¶,20160422,8.9541,
002043.SZ,Õ√±¶±¶,20160425,9.1516,
002043.SZ,Õ√±¶±¶,20160426,9.3557,
002043.SZ,Õ√±¶±¶,20160427,9.0792,
002043.SZ,Õ√±¶±¶,20160428,9.0692,
002043.SZ,Õ√±¶±¶,20160429,8.8001,
002043.SZ,Õ√±¶±¶,20160503,9.1589,
002043.SZ,Õ√±¶±¶,20160504,9.3383,
002043.SZ,Õ√±¶±¶,20160505,9.3084,
002043.SZ,Õ√±¶±¶,20160506,8.8998,
002043.SZ,Õ√±¶±¶,20160509,8.242,
002043.SZ,Õ√±¶±¶,20160510,8.3317,
002043.SZ,Õ√±¶±¶,20160511,8.1722,
002043.SZ,Õ√±¶±¶,20160512,7.9729,
002043.SZ,Õ√±¶±¶,20160513,8.0726,
002043.SZ,Õ√±¶±¶,20160516,8.232,
002043.SZ,Õ√±¶±¶,20160517,8.4214,
002043.SZ,Õ√±¶±¶,20160518,8.0128,
002043.SZ,Õ√±¶±¶,20160519,8.0028,
002043.SZ,Õ√±¶±¶,20160520,7.9829,
002043.SZ,Õ√±¶±¶,20160523,8.1124,
002043.SZ,Õ√±¶±¶,20160524,8.1722,
002043.SZ,Õ√±¶±¶,20160525,8.0626,
002043.SZ,Õ√±¶±¶,20160526,8.1623,
002043.SZ,Õ√±¶±¶,20160527,8.0626,
002043.SZ,Õ√±¶±¶,20160530,8.0825,
002043.SZ,Õ√±¶±¶,20160531,8.4613,
002043.SZ,Õ√±¶±¶,20160601,8.551,
002043.SZ,Õ√±¶±¶,20160602,8.6008,
002043.SZ,Õ√±¶±¶,20160603,8.551,
002043.SZ,Õ√±¶±¶,20160606,8.4314,
002043.SZ,Õ√±¶±¶,20160607,8.4214,
002043.SZ,Õ√±¶±¶,20160608,8.4015,
002043.SZ,Õ√±¶±¶,20160613,7.9729,
002043.SZ,Õ√±¶±¶,20160614,7.963,
002043.SZ,Õ√±¶±¶,20160615,8.1423,
002043.SZ,Õ√±¶±¶,20160616,7.9929,
002043.SZ,Õ√±¶±¶,20160617,8.0128,
002043.SZ,Õ√±¶±¶,20160620,7.9331,
002043.SZ,Õ√±¶±¶,20160621,7.8633,
002043.SZ,Õ√±¶±¶,20160622,7.9331,
002043.SZ,Õ√±¶±¶,20160623,8.3716,
002043.SZ,Õ√±¶±¶,20160624,8.6108,
002043.SZ,Õ√±¶±¶,20160627,9.4678,
002043.SZ,Õ√±¶±¶,20160628,9.9163,
002043.SZ,Õ√±¶±¶,20160629,10.2153,
002043.SZ,Õ√±¶±¶,20160630,9.996,
002043.SZ,Õ√±¶±¶,20160701,10.4545,
002043.SZ,Õ√±¶±¶,20160704,10.6438,
002043.SZ,Õ√±¶±¶,20160705,10.3748,
002043.SZ,Õ√±¶±¶,20160706,10.2651,
002043.SZ,Õ√±¶±¶,20160707,11.2916,
002043.SZ,Õ√±¶±¶,20160708,10.883,
002043.SZ,Õ√±¶±¶,20160711,10.7734,
002043.SZ,Õ√±¶±¶,20160712,10.8033,
002043.SZ,Õ√±¶±¶,20160713,11.0923,
002043.SZ,Õ√±¶±¶,20160714,11.2219,
002043.SZ,Õ√±¶±¶,20160715,11.1621,
002043.SZ,Õ√±¶±¶,20160718,11.0525,
002043.SZ,Õ√±¶±¶,20160719,11.3813,
002043.SZ,Õ√±¶±¶,20160720,12.2285,
002043.SZ,Õ√±¶±¶,20160721,12.1089,
002043.SZ,Õ√±¶±¶,20160722,11.8796,
002043.SZ,Õ√±¶±¶,20160725,12.1188,
002043.SZ,Õ√±¶±¶,20160726,12.1487,
002043.SZ,Õ√±¶±¶,20160727,11.8099,
002043.SZ,Õ√±¶±¶,20160728,12.3082,
002043.SZ,Õ√±¶±¶,20160729,11.8298,
002043.SZ,Õ√±¶±¶,20160801,11.3913,
002043.SZ,Õ√±¶±¶,20160802,11.2617,
002043.SZ,Õ√±¶±¶,20160803,11.3514,
002043.SZ,Õ√±¶±¶,20160804,11.471,
002043.SZ,Õ√±¶±¶,20160805,11.5707,
002043.SZ,Õ√±¶±¶,20160808,11.9095,
002043.SZ,Õ√±¶±¶,20160809,11.9095,
002043.SZ,Õ√±¶±¶,20160810,12.0092,
002043.SZ,Õ√±¶±¶,20160811,11.8996,
002043.SZ,Õ√±¶±¶,20160812,12.1288,
002043.SZ,Õ√±¶±¶,20160815,12.1986,
002043.SZ,Õ√±¶±¶,20160816,12.2384,
002043.SZ,Õ√±¶±¶,20160817,12.0889,
002043.SZ,Õ√±¶±¶,20160818,12.0192,
002043.SZ,Õ√±¶±¶,20160819,11.9095,
002043.SZ,Õ√±¶±¶,20160822,11.9793,
002043.SZ,Õ√±¶±¶,20160823,12.368,
002043.SZ,Õ√±¶±¶,20160824,13.6038,
002043.SZ,Õ√±¶±¶,20160825,13.5041,
002043.SZ,Õ√±¶±¶,20160826,13.1952,
002043.SZ,Õ√±¶±¶,20160829,12.9959,
002043.SZ,Õ√±¶±¶,20160830,14.2915,
002043.SZ,Õ√±¶±¶,20160831,13.9825,
002043.SZ,Õ√±¶±¶,20160901,14.0024,
002043.SZ,Õ√±¶±¶,20160902,13.9028,
002043.SZ,Õ√±¶±¶,20160905,14.6502,
002043.SZ,Õ√±¶±¶,20160906,14.5904,
002043.SZ,Õ√±¶±¶,20160907,14.5904,
002043.SZ,Õ√±¶±¶,20160908,14.5207,
002043.SZ,Õ√±¶±¶,20160909,14.1619,
002043.SZ,Õ√±¶±¶,20160912,13.6237,
002043.SZ,Õ√±¶±¶,20160913,13.554,
002043.SZ,Õ√±¶±¶,20160914,13.3048,
002043.SZ,Õ√±¶±¶,20160919,13.9925,
002043.SZ,Õ√±¶±¶,20160920,14.0423,
002043.SZ,Õ√±¶±¶,20160921,13.8729,
002043.SZ,Õ√±¶±¶,20160922,13.9127,
002043.SZ,Õ√±¶±¶,20160923,13.534,
002043.SZ,Õ√±¶±¶,20160926,13.3148,
002043.SZ,Õ√±¶±¶,20160927,13.4244,
002043.SZ,Õ√±¶±¶,20160928,13.7234,
002043.SZ,Õ√±¶±¶,20160929,13.5839,
002043.SZ,Õ√±¶±¶,20160930,13.6038,
002043.SZ,Õ√±¶±¶,20161010,13.7234,
002043.SZ,Õ√±¶±¶,20161011,13.6237,
002043.SZ,Õ√±¶±¶,20161012,13.3746,
002043.SZ,Õ√±¶±¶,20161013,13.1752,
002043.SZ,Õ√±¶±¶,20161014,13.2749,
002043.SZ,Õ√±¶±¶,20161017,13.1852,
002043.SZ,Õ√±¶±¶,20161018,13.2849,
002043.SZ,Õ√±¶±¶,20161019,13.1653,
002043.SZ,Õ√±¶±¶,20161020,13.2151,
002043.SZ,Õ√±¶±¶,20161021,13.2749,
002043.SZ,Õ√±¶±¶,20161024,13.8529,
002043.SZ,Õ√±¶±¶,20161025,14.2616,
002043.SZ,Õ√±¶±¶,20161026,13.8131,
002043.SZ,Õ√±¶±¶,20161027,13.7134,
002043.SZ,Õ√±¶±¶,20161028,13.3646,
002043.SZ,Õ√±¶±¶,20161031,13.4244,
002043.SZ,Õ√±¶±¶,20161101,13.6237,
002043.SZ,Õ√±¶±¶,20161102,13.7931,
002043.SZ,Õ√±¶±¶,20161103,13.6437,
002043.SZ,Õ√±¶±¶,20161104,13.833,
002043.SZ,Õ√±¶±¶,20161107,13.6138,
002043.SZ,Õ√±¶±¶,20161108,13.7732,
002043.SZ,Õ√±¶±¶,20161109,13.534,
002043.SZ,Õ√±¶±¶,20161110,13.5739,
002043.SZ,Õ√±¶±¶,20161111,13.4643,
002043.SZ,Õ√±¶±¶,20161114,13.3746,
002043.SZ,Õ√±¶±¶,20161115,13.4144,
002043.SZ,Õ√±¶±¶,20161116,13.4443,
002043.SZ,Õ√±¶±¶,20161117,13.7931,
002043.SZ,Õ√±¶±¶,20161118,13.4742,
002043.SZ,Õ√±¶±¶,20161121,13.4144,
002043.SZ,Õ√±¶±¶,20161122,13.544,
002043.SZ,Õ√±¶±¶,20161123,13.3746,
002043.SZ,Õ√±¶±¶,20161124,13.245,
002043.SZ,Õ√±¶±¶,20161125,13.1055,
002043.SZ,Õ√±¶±¶,20161128,13.1254,
002043.SZ,Õ√±¶±¶,20161129,12.8962,
002043.SZ,Õ√±¶±¶,20161130,12.6869,
002043.SZ,Õ√±¶±¶,20161201,12.647,
002043.SZ,Õ√±¶±¶,20161202,12.6371,
002043.SZ,Õ√±¶±¶,20161205,12.6869,
002043.SZ,Õ√±¶±¶,20161206,12.647,
002043.SZ,Õ√±¶±¶,20161207,12.7068,
002043.SZ,Õ√±¶±¶,20161208,12.7965,
002043.SZ,Õ√±¶±¶,20161209,12.6072,
002043.SZ,Õ√±¶±¶,20161212,11.8298,
002043.SZ,Õ√±¶±¶,20161213,11.6903,
002043.SZ,Õ√±¶±¶,20161214,11.9793,
002043.SZ,Õ√±¶±¶,20161215,11.9095,
002043.SZ,Õ√±¶±¶,20161216,11.9394,
002043.SZ,Õ√±¶±¶,20161219,11.8896,
002043.SZ,Õ√±¶±¶,20161220,11.7999,
002043.SZ,Õ√±¶±¶,20161221,11.8199,
002043.SZ,Õ√±¶±¶,20161222,11.8697,
002043.SZ,Õ√±¶±¶,20161223,11.6205,
002043.SZ,Õ√±¶±¶,20161226,11.481,
002043.SZ,Õ√±¶±¶,20161227,11.6006,
002043.SZ,Õ√±¶±¶,20161228,11.6504,
002043.SZ,Õ√±¶±¶,20161229,11.4611,
002043.SZ,Õ√±¶±¶,20161230,11.5308,
002043.SZ,Õ√±¶±¶,20170103,11.5707,
002043.SZ,Õ√±¶±¶,20170104,11.6803,
002043.SZ,Õ√±¶±¶,20170105,12.1388,
002043.SZ,Õ√±¶±¶,20170106,11.79,
002043.SZ,Õ√±¶±¶,20170109,11.9095,
002043.SZ,Õ√±¶±¶,20170110,11.78,
002043.SZ,Õ√±¶±¶,20170111,11.6405,
002043.SZ,Õ√±¶±¶,20170112,11.3215,
002043.SZ,Õ√±¶±¶,20170113,11.0126,
002043.SZ,Õ√±¶±¶,20170116,10.5542,
002043.SZ,Õ√±¶±¶,20170117,10.6737,
002043.SZ,Õ√±¶±¶,20170118,11.1621,
002043.SZ,Õ√±¶±¶,20170119,11.1322,
002043.SZ,Õ√±¶±¶,20170120,11.3116,
002043.SZ,Õ√±¶±¶,20170123,11.5308,
002043.SZ,Õ√±¶±¶,20170124,11.5209,
002043.SZ,Õ√±¶±¶,20170125,11.4212,
002043.SZ,Õ√±¶±¶,20170126,11.6006,
002043.SZ,Õ√±¶±¶,20170203,11.4112,
002043.SZ,Õ√±¶±¶,20170206,11.3714,
002043.SZ,Õ√±¶±¶,20170207,11.8398,
002043.SZ,Õ√±¶±¶,20170208,12.0491,
002043.SZ,Õ√±¶±¶,20170209,12.059,
002043.SZ,Õ√±¶±¶,20170210,11.9693,
002043.SZ,Õ√±¶±¶,20170213,12.0491,
002043.SZ,Õ√±¶±¶,20170214,11.9893,
002043.SZ,Õ√±¶±¶,20170215,11.7302,
002043.SZ,Õ√±¶±¶,20170216,11.9295,
002043.SZ,Õ√±¶±¶,20170217,11.7501,
002043.SZ,Õ√±¶±¶,20170220,12.358,
002043.SZ,Õ√±¶±¶,20170221,12.7567,
002043.SZ,Õ√±¶±¶,20170222,12.8065,
002043.SZ,Õ√±¶±¶,20170223,12.4876,
002043.SZ,Õ√±¶±¶,20170224,12.4577,
002043.SZ,Õ√±¶±¶,20170227,12.3082,
002043.SZ,Õ√±¶±¶,20170228,12.6072,
002043.SZ,Õ√±¶±¶,20170301,13.2251,
002043.SZ,Õ√±¶±¶,20170302,12.9261,
002043.SZ,Õ√±¶±¶,20170303,13.3048,
002043.SZ,Õ√±¶±¶,20170306,13.6636,
002043.SZ,Õ√±¶±¶,20170307,13.7234,
002043.SZ,Õ√±¶±¶,20170308,13.7533,
002043.SZ,Õ√±¶±¶,20170309,13.4144,
002043.SZ,Õ√±¶±¶,20170310,13.8131,
002043.SZ,Õ√±¶±¶,20170313,14.0124,
002043.SZ,Õ√±¶±¶,20170314,14.0722,
002043.SZ,Õ√±¶±¶,20170315,14.0822,
002043.SZ,Õ√±¶±¶,20170316,14.1519,
002043.SZ,Õ√±¶±¶,20170317,13.6736,
002043.SZ,Õ√±¶±¶,20170320,13.554,
002043.SZ,Õ√±¶±¶,20170321,14.132,
002043.SZ,Õ√±¶±¶,20170322,14.0224,
002043.SZ,Õ√±¶±¶,20170323,13.9426,
002043.SZ,Õ√±¶±¶,20170324,13.8828,
002043.SZ,Õ√±¶±¶,20170327,13.9327,
002043.SZ,Õ√±¶±¶,20170328,13.9825,
002043.SZ,Õ√±¶±¶,20170329,13.7234,
002043.SZ,Õ√±¶±¶,20170330,13.6935,
002043.SZ,Õ√±¶±¶,20170331,13.9526,
002043.SZ,Õ√±¶±¶,20170405,14.3114,
002043.SZ,Õ√±¶±¶,20170406,14.9393,
002043.SZ,Õ√±¶±¶,20170407,14.71,
002043.SZ,Õ√±¶±¶,20170410,15.1286,
002043.SZ,Õ√±¶±¶,20170411,15.1485,
002043.SZ,Õ√±¶±¶,20170412,14.8296,
002043.SZ,Õ√±¶±¶,20170413,14.9094,
002043.SZ,Õ√±¶±¶,20170414,14.8695,
002043.SZ,Õ√±¶±¶,20170417,15.0887,
002043.SZ,Õ√±¶±¶,20170418,16.0555,
002043.SZ,Õ√±¶±¶,20170419,15.9458,
002043.SZ,Õ√±¶±¶,20170420,16.8827,
002043.SZ,Õ√±¶±¶,20170421,16.1252,
002043.SZ,Õ√±¶±¶,20170424,15.298,
002043.SZ,Õ√±¶±¶,20170425,16.6833,
002043.SZ,Õ√±¶±¶,20170426,16.3943,
002043.SZ,Õ√±¶±¶,20170427,16.4242,
002043.SZ,Õ√±¶±¶,20170428,16.2448,
002043.SZ,Õ√±¶±¶,20170502,16.0355,
002043.SZ,Õ√±¶±¶,20170503,15.8362,
002043.SZ,Õ√±¶±¶,20170504,15.8462,
002043.SZ,Õ√±¶±¶,20170505,15.6369,
002043.SZ,Õ√±¶±¶,20170508,15.4774,
002043.SZ,Õ√±¶±¶,20170509,15.4176,
002043.SZ,Õ√±¶±¶,20170510,13.8729,
002043.SZ,Õ√±¶±¶,20170511,14.0921,
002043.SZ,Õ√±¶±¶,20170512,13.9526,
002043.SZ,Õ√±¶±¶,20170515,13.7632,
002043.SZ,Õ√±¶±¶,20170516,14.2516,
002043.SZ,Õ√±¶±¶,20170517,14.3513,
002043.SZ,Õ√±¶±¶,20170518,13.4443,
002043.SZ,Õ√±¶±¶,20170519,13.0955,
002043.SZ,Õ√±¶±¶,20170522,13.4344,
002043.SZ,Õ√±¶±¶,20170523,13.5639,
002043.SZ,Õ√±¶±¶,20170524,13.4344,
002043.SZ,Õ√±¶±¶,20170525,13.8729,
002043.SZ,Õ√±¶±¶,20170526,14.122,
002043.SZ,Õ√±¶±¶,20170531,14.0224,
002043.SZ,Õ√±¶±¶,20170601,14.2018,
002043.SZ,Õ√±¶±¶,20170602,13.8529,
002043.SZ,Õ√±¶±¶,20170605,14.0822,
002043.SZ,Õ√±¶±¶,20170606,14.1719,
002043.SZ,Õ√±¶±¶,20170607,14.4609,
002043.SZ,Õ√±¶±¶,20170608,14.4808,
002043.SZ,Õ√±¶±¶,20170609,15.0987,
002043.SZ,Õ√±¶±¶,20170612,14.72,
002043.SZ,Õ√±¶±¶,20170613,14.6,
002043.SZ,Õ√±¶±¶,20170614,14.6,
002043.SZ,Õ√±¶±¶,20170615,14.56,
002043.SZ,Õ√±¶±¶,20170616,14.34,
002043.SZ,Õ√±¶±¶,20170619,14.32,
002043.SZ,Õ√±¶±¶,20170620,14.35,
002043.SZ,Õ√±¶±¶,20170621,14.23,
002043.SZ,Õ√±¶±¶,20170622,13.69,
002043.SZ,Õ√±¶±¶,20170623,13.84,
002043.SZ,Õ√±¶±¶,20170626,14.09,
002043.SZ,Õ√±¶±¶,20170627,14.1,
002043.SZ,Õ√±¶±¶,20170628,13.75,
002043.SZ,Õ√±¶±¶,20170629,13.89,
002043.SZ,Õ√±¶±¶,20170630,13.84,
002043.SZ,Õ√±¶±¶,20170703,14.34,
002043.SZ,Õ√±¶±¶,20170704,14.54,
002043.SZ,Õ√±¶±¶,20170705,14.67,
002043.SZ,Õ√±¶±¶,20170706,15.09,
002043.SZ,Õ√±¶±¶,20170707,14.93,
002043.SZ,Õ√±¶±¶,20170710,14.55,
002043.SZ,Õ√±¶±¶,20170711,14.79,
002043.SZ,Õ√±¶±¶,20170712,14.55,
002043.SZ,Õ√±¶±¶,20170713,14.75,
002043.SZ,Õ√±¶±¶,20170714,14.8,
002043.SZ,Õ√±¶±¶,20170717,14.55,
002043.SZ,Õ√±¶±¶,20170718,14.43,
002043.SZ,Õ√±¶±¶,20170719,14.75,
002043.SZ,Õ√±¶±¶,20170720,14.65,
002043.SZ,Õ√±¶±¶,20170721,14.27,
002043.SZ,Õ√±¶±¶,20170724,14.44,
002043.SZ,Õ√±¶±¶,20170725,14.23,
002043.SZ,Õ√±¶±¶,20170726,14.13,
002043.SZ,Õ√±¶±¶,20170727,14.13,
002043.SZ,Õ√±¶±¶,20170728,14.24,
002043.SZ,Õ√±¶±¶,20170731,14.02,
002043.SZ,Õ√±¶±¶,20170801,13.86,
002043.SZ,Õ√±¶±¶,20170802,13.58,
002043.SZ,Õ√±¶±¶,20170803,13.4,
002043.SZ,Õ√±¶±¶,20170804,13.03,
002043.SZ,Õ√±¶±¶,20170807,13.13,
002043.SZ,Õ√±¶±¶,20170808,13.2,
002043.SZ,Õ√±¶±¶,20170809,13.02,
002043.SZ,Õ√±¶±¶,20170810,12.93,
002043.SZ,Õ√±¶±¶,20170811,13.05,
002043.SZ,Õ√±¶±¶,20170814,13.17,
002043.SZ,Õ√±¶±¶,20170815,13.18,
002043.SZ,Õ√±¶±¶,20170816,13.19,
002043.SZ,Õ√±¶±¶,20170817,13.44,
002043.SZ,Õ√±¶±¶,20170818,13.3,
002043.SZ,Õ√±¶±¶,20170821,13.35,
002043.SZ,Õ√±¶±¶,20170822,13.66,
002043.SZ,Õ√±¶±¶,20170823,13.53,
002043.SZ,Õ√±¶±¶,20170824,13.19,
002043.SZ,Õ√±¶±¶,20170825,13.28,
002043.SZ,Õ√±¶±¶,20170828,13.25,
