代码,简称,日期,收盘价(元),
002009.SZ,天奇股份,20040921,2.4129,
002009.SZ,天奇股份,20040922,2.4394,
002009.SZ,天奇股份,20040923,2.4526,
002009.SZ,天奇股份,20040924,2.3259,
002009.SZ,天奇股份,20040927,2.29,
002009.SZ,天奇股份,20040928,2.29,
002009.SZ,天奇股份,20040929,2.3184,
002009.SZ,天奇股份,20040930,2.273,
002009.SZ,天奇股份,20041008,2.4375,
002009.SZ,天奇股份,20041011,2.4129,
002009.SZ,天奇股份,20041012,2.4054,
002009.SZ,天奇股份,20041013,2.4299,
002009.SZ,天奇股份,20041014,2.1879,
002009.SZ,天奇股份,20041015,2.0234,
002009.SZ,天奇股份,20041018,2.0498,
002009.SZ,天奇股份,20041019,1.9723,
002009.SZ,天奇股份,20041020,1.978,
002009.SZ,天奇股份,20041021,1.9534,
002009.SZ,天奇股份,20041022,2.029,
002009.SZ,天奇股份,20041025,2.0158,
002009.SZ,天奇股份,20041026,2.0612,
002009.SZ,天奇股份,20041027,2.1728,
002009.SZ,天奇股份,20041028,2.2219,
002009.SZ,天奇股份,20041029,2.203,
002009.SZ,天奇股份,20041101,2.1936,
002009.SZ,天奇股份,20041102,2.1349,
002009.SZ,天奇股份,20041103,2.2314,
002009.SZ,天奇股份,20041104,2.169,
002009.SZ,天奇股份,20041105,2.1917,
002009.SZ,天奇股份,20041108,2.1463,
002009.SZ,天奇股份,20041109,2.1595,
002009.SZ,天奇股份,20041110,2.2938,
002009.SZ,天奇股份,20041111,2.2541,
002009.SZ,天奇股份,20041112,2.2787,
002009.SZ,天奇股份,20041115,2.3108,
002009.SZ,天奇股份,20041116,2.2692,
002009.SZ,天奇股份,20041117,2.2503,
002009.SZ,天奇股份,20041118,2.2938,
002009.SZ,天奇股份,20041119,2.2692,
002009.SZ,天奇股份,20041122,2.2843,
002009.SZ,天奇股份,20041123,2.2522,
002009.SZ,天奇股份,20041124,2.2503,
002009.SZ,天奇股份,20041125,2.203,
002009.SZ,天奇股份,20041126,2.2068,
002009.SZ,天奇股份,20041129,2.1255,
002009.SZ,天奇股份,20041130,2.1274,
002009.SZ,天奇股份,20041201,2.0971,
002009.SZ,天奇股份,20041202,2.0858,
002009.SZ,天奇股份,20041203,2.1482,
002009.SZ,天奇股份,20041206,2.1217,
002009.SZ,天奇股份,20041207,2.0914,
002009.SZ,天奇股份,20041208,2.1085,
002009.SZ,天奇股份,20041209,2.186,
002009.SZ,天奇股份,20041210,2.1179,
002009.SZ,天奇股份,20041213,2.1349,
002009.SZ,天奇股份,20041214,2.1349,
002009.SZ,天奇股份,20041215,2.1728,
002009.SZ,天奇股份,20041216,2.1047,
002009.SZ,天奇股份,20041217,2.0272,
002009.SZ,天奇股份,20041220,2.0082,
002009.SZ,天奇股份,20041221,2.0045,
002009.SZ,天奇股份,20041222,2.0782,
002009.SZ,天奇股份,20041223,2.0215,
002009.SZ,天奇股份,20041224,2.0234,
002009.SZ,天奇股份,20041227,1.9326,
002009.SZ,天奇股份,20041228,1.9421,
002009.SZ,天奇股份,20041229,1.8834,
002009.SZ,天奇股份,20041230,1.891,
002009.SZ,天奇股份,20041231,1.8891,
002009.SZ,天奇股份,20050104,1.9099,
002009.SZ,天奇股份,20050105,1.9477,
002009.SZ,天奇股份,20050106,1.961,
002009.SZ,天奇股份,20050107,1.9629,
002009.SZ,天奇股份,20050110,1.9477,
002009.SZ,天奇股份,20050111,1.9477,
002009.SZ,天奇股份,20050112,1.9421,
002009.SZ,天奇股份,20050113,1.9156,
002009.SZ,天奇股份,20050114,1.874,
002009.SZ,天奇股份,20050117,1.8305,
002009.SZ,天奇股份,20050118,1.8324,
002009.SZ,天奇股份,20050119,1.7775,
002009.SZ,天奇股份,20050120,1.717,
002009.SZ,天奇股份,20050121,1.7794,
002009.SZ,天奇股份,20050124,1.8437,
002009.SZ,天奇股份,20050125,1.7775,
002009.SZ,天奇股份,20050126,1.7359,
002009.SZ,天奇股份,20050127,1.6924,
002009.SZ,天奇股份,20050128,1.6546,
002009.SZ,天奇股份,20050131,1.6168,
002009.SZ,天奇股份,20050201,1.6244,
002009.SZ,天奇股份,20050202,1.7397,
002009.SZ,天奇股份,20050203,1.6868,
002009.SZ,天奇股份,20050204,1.7397,
002009.SZ,天奇股份,20050216,1.7322,
002009.SZ,天奇股份,20050217,1.7227,
002009.SZ,天奇股份,20050218,1.7095,
002009.SZ,天奇股份,20050221,1.7473,
002009.SZ,天奇股份,20050222,1.8683,
002009.SZ,天奇股份,20050223,1.8702,
002009.SZ,天奇股份,20050224,1.8702,
002009.SZ,天奇股份,20050225,1.8797,
002009.SZ,天奇股份,20050228,1.9213,
002009.SZ,天奇股份,20050301,1.891,
002009.SZ,天奇股份,20050302,1.8418,
002009.SZ,天奇股份,20050303,1.8626,
002009.SZ,天奇股份,20050304,1.8343,
002009.SZ,天奇股份,20050307,1.8059,
002009.SZ,天奇股份,20050308,1.8702,
002009.SZ,天奇股份,20050309,1.8929,
002009.SZ,天奇股份,20050310,1.8324,
002009.SZ,天奇股份,20050311,1.8532,
002009.SZ,天奇股份,20050314,1.8078,
002009.SZ,天奇股份,20050315,1.7643,
002009.SZ,天奇股份,20050316,1.7322,
002009.SZ,天奇股份,20050317,1.7019,
002009.SZ,天奇股份,20050318,1.717,
002009.SZ,天奇股份,20050321,1.77,
002009.SZ,天奇股份,20050322,1.6981,
002009.SZ,天奇股份,20050323,1.7227,
002009.SZ,天奇股份,20050324,1.8191,
002009.SZ,天奇股份,20050325,1.8305,
002009.SZ,天奇股份,20050328,1.8834,
002009.SZ,天奇股份,20050329,1.8305,
002009.SZ,天奇股份,20050330,1.6527,
002009.SZ,天奇股份,20050331,1.5431,
002009.SZ,天奇股份,20050401,1.5979,
002009.SZ,天奇股份,20050404,1.5374,
002009.SZ,天奇股份,20050405,1.4939,
002009.SZ,天奇股份,20050406,1.5147,
002009.SZ,天奇股份,20050407,1.5601,
002009.SZ,天奇股份,20050408,1.5903,
002009.SZ,天奇股份,20050411,1.596,
002009.SZ,天奇股份,20050412,1.5468,
002009.SZ,天奇股份,20050413,1.5865,
002009.SZ,天奇股份,20050414,1.5884,
002009.SZ,天奇股份,20050415,1.5374,
002009.SZ,天奇股份,20050418,1.4958,
002009.SZ,天奇股份,20050419,1.4788,
002009.SZ,天奇股份,20050420,1.4334,
002009.SZ,天奇股份,20050421,1.4542,
002009.SZ,天奇股份,20050422,1.3237,
002009.SZ,天奇股份,20050425,1.2916,
002009.SZ,天奇股份,20050426,1.3294,
002009.SZ,天奇股份,20050427,1.2859,
002009.SZ,天奇股份,20050428,1.3294,
002009.SZ,天奇股份,20050429,1.3142,
002009.SZ,天奇股份,20050509,1.3142,
002009.SZ,天奇股份,20050510,1.2197,
002009.SZ,天奇股份,20050511,1.2102,
002009.SZ,天奇股份,20050512,1.2329,
002009.SZ,天奇股份,20050513,1.2481,
002009.SZ,天奇股份,20050516,1.2367,
002009.SZ,天奇股份,20050517,1.2708,
002009.SZ,天奇股份,20050518,1.2745,
002009.SZ,天奇股份,20050519,1.2802,
002009.SZ,天奇股份,20050520,1.2575,
002009.SZ,天奇股份,20050523,1.2008,
002009.SZ,天奇股份,20050524,1.2462,
002009.SZ,天奇股份,20050525,1.2613,
002009.SZ,天奇股份,20050526,1.2518,
002009.SZ,天奇股份,20050527,1.25,
002009.SZ,天奇股份,20050530,1.2632,
002009.SZ,天奇股份,20050531,1.2537,
002009.SZ,天奇股份,20050601,1.2443,
002009.SZ,天奇股份,20050602,1.2178,
002009.SZ,天奇股份,20050603,1.1932,
002009.SZ,天奇股份,20050606,1.2273,
002009.SZ,天奇股份,20050607,1.231,
002009.SZ,天奇股份,20050608,1.354,
002009.SZ,天奇股份,20050609,1.3861,
002009.SZ,天奇股份,20050610,1.3332,
002009.SZ,天奇股份,20050613,1.3521,
002009.SZ,天奇股份,20050614,1.3105,
002009.SZ,天奇股份,20050615,1.3237,
002009.SZ,天奇股份,20050616,1.3974,
002009.SZ,天奇股份,20050617,1.3634,
002009.SZ,天奇股份,20050620,1.4863,
002009.SZ,天奇股份,20050621,1.492,
002009.SZ,天奇股份,20050622,1.5336,
002009.SZ,天奇股份,20050623,1.457,
002009.SZ,天奇股份,20050624,1.5221,
002009.SZ,天奇股份,20050627,1.614,
002009.SZ,天奇股份,20050628,1.5642,
002009.SZ,天奇股份,20050629,1.5202,
002009.SZ,天奇股份,20050630,1.4589,
002009.SZ,天奇股份,20050701,1.3938,
002009.SZ,天奇股份,20050704,1.4264,
002009.SZ,天奇股份,20050705,1.4072,
002009.SZ,天奇股份,20050706,1.3957,
002009.SZ,天奇股份,20050707,1.4168,
002009.SZ,天奇股份,20050708,1.3345,
002009.SZ,天奇股份,20050711,1.3307,
002009.SZ,天奇股份,20050712,1.4474,
002009.SZ,天奇股份,20050713,1.4187,
002009.SZ,天奇股份,20050714,1.4226,
002009.SZ,天奇股份,20050715,1.3689,
002009.SZ,天奇股份,20050718,1.3766,
002009.SZ,天奇股份,20050719,1.3843,
002009.SZ,天奇股份,20050720,1.4015,
002009.SZ,天奇股份,20050721,1.3747,
002009.SZ,天奇股份,20050722,1.3881,
002009.SZ,天奇股份,20050725,1.3441,
002009.SZ,天奇股份,20050726,1.3594,
002009.SZ,天奇股份,20050727,1.4015,
002009.SZ,天奇股份,20050728,1.4187,
002009.SZ,天奇股份,20050729,1.4206,
002009.SZ,天奇股份,20050801,1.4589,
002009.SZ,天奇股份,20050802,1.4608,
002009.SZ,天奇股份,20050803,1.4532,
002009.SZ,天奇股份,20050804,1.4494,
002009.SZ,天奇股份,20050805,1.5298,
002009.SZ,天奇股份,20050808,1.5547,
002009.SZ,天奇股份,20050809,1.57,
002009.SZ,天奇股份,20050810,1.6083,
002009.SZ,天奇股份,20050811,1.5968,
002009.SZ,天奇股份,20050812,1.7557,
002009.SZ,天奇股份,20050815,1.8476,
002009.SZ,天奇股份,20050816,1.8878,
002009.SZ,天奇股份,20050817,2.0773,
002009.SZ,天奇股份,20050818,1.9433,
002009.SZ,天奇股份,20050819,2.0505,
002009.SZ,天奇股份,20050822,1.9644,
002009.SZ,天奇股份,20050823,1.9701,
002009.SZ,天奇股份,20050824,1.9912,
002009.SZ,天奇股份,20050825,1.9854,
002009.SZ,天奇股份,20050826,1.9682,
002009.SZ,天奇股份,20050829,1.8897,
002009.SZ,天奇股份,20050830,1.8763,
002009.SZ,天奇股份,20050831,1.9797,
002009.SZ,天奇股份,20050901,1.9912,
002009.SZ,天奇股份,20050902,2.0295,
002009.SZ,天奇股份,20050905,2.0429,
002009.SZ,天奇股份,20050906,1.951,
002009.SZ,天奇股份,20050907,2.0295,
002009.SZ,天奇股份,20050908,1.9969,
002009.SZ,天奇股份,20050909,2.0199,
002009.SZ,天奇股份,20050912,2.0199,
002009.SZ,天奇股份,20050913,2.0199,
002009.SZ,天奇股份,20050914,2.0199,
002009.SZ,天奇股份,20050915,2.0199,
002009.SZ,天奇股份,20050916,2.0199,
002009.SZ,天奇股份,20050919,2.0199,
002009.SZ,天奇股份,20050920,2.0199,
002009.SZ,天奇股份,20050921,2.0199,
002009.SZ,天奇股份,20050922,1.9184,
002009.SZ,天奇股份,20050923,1.8227,
002009.SZ,天奇股份,20050926,1.8476,
002009.SZ,天奇股份,20050927,1.8744,
002009.SZ,天奇股份,20050928,1.884,
002009.SZ,天奇股份,20050929,1.8859,
002009.SZ,天奇股份,20050930,1.9223,
002009.SZ,天奇股份,20051010,1.928,
002009.SZ,天奇股份,20051011,1.9146,
002009.SZ,天奇股份,20051012,1.905,
002009.SZ,天奇股份,20051013,1.905,
002009.SZ,天奇股份,20051014,1.905,
002009.SZ,天奇股份,20051017,1.905,
002009.SZ,天奇股份,20051018,1.905,
002009.SZ,天奇股份,20051019,1.905,
002009.SZ,天奇股份,20051020,1.905,
002009.SZ,天奇股份,20051021,1.905,
002009.SZ,天奇股份,20051024,1.905,
002009.SZ,天奇股份,20051025,1.905,
002009.SZ,天奇股份,20051026,1.905,
002009.SZ,天奇股份,20051027,1.905,
002009.SZ,天奇股份,20051028,1.905,
002009.SZ,天奇股份,20051031,1.905,
002009.SZ,天奇股份,20051101,1.905,
002009.SZ,天奇股份,20051102,1.7952,
002009.SZ,天奇股份,20051103,1.8003,
002009.SZ,天奇股份,20051104,1.92,
002009.SZ,天奇股份,20051107,1.9429,
002009.SZ,天奇股份,20051108,1.9455,
002009.SZ,天奇股份,20051109,1.9888,
002009.SZ,天奇股份,20051110,1.9607,
002009.SZ,天奇股份,20051111,1.9633,
002009.SZ,天奇股份,20051114,1.9607,
002009.SZ,天奇股份,20051115,1.8894,
002009.SZ,天奇股份,20051116,1.9149,
002009.SZ,天奇股份,20051117,1.8971,
002009.SZ,天奇股份,20051118,2.055,
002009.SZ,天奇股份,20051121,2.1008,
002009.SZ,天奇股份,20051122,2.0499,
002009.SZ,天奇股份,20051123,2.1161,
002009.SZ,天奇股份,20051124,2.1186,
002009.SZ,天奇股份,20051125,2.1288,
002009.SZ,天奇股份,20051128,2.0983,
002009.SZ,天奇股份,20051129,2.1492,
002009.SZ,天奇股份,20051130,2.251,
002009.SZ,天奇股份,20051201,2.2103,
002009.SZ,天奇股份,20051202,2.195,
002009.SZ,天奇股份,20051205,2.0906,
002009.SZ,天奇股份,20051206,2.0753,
002009.SZ,天奇股份,20051207,2.1263,
002009.SZ,天奇股份,20051208,2.1237,
002009.SZ,天奇股份,20051209,2.1797,
002009.SZ,天奇股份,20051212,2.1746,
002009.SZ,天奇股份,20051213,2.1441,
002009.SZ,天奇股份,20051214,2.1746,
002009.SZ,天奇股份,20051215,2.167,
002009.SZ,天奇股份,20051216,2.195,
002009.SZ,天奇股份,20051219,2.1823,
002009.SZ,天奇股份,20051220,2.1874,
002009.SZ,天奇股份,20051221,2.1263,
002009.SZ,天奇股份,20051222,2.1441,
002009.SZ,天奇股份,20051223,2.139,
002009.SZ,天奇股份,20051226,2.139,
002009.SZ,天奇股份,20051227,2.1517,
002009.SZ,天奇股份,20051228,2.1696,
002009.SZ,天奇股份,20051229,2.167,
002009.SZ,天奇股份,20051230,2.1033,
002009.SZ,天奇股份,20060104,2.1186,
002009.SZ,天奇股份,20060105,2.1263,
002009.SZ,天奇股份,20060106,2.1186,
002009.SZ,天奇股份,20060109,2.1696,
002009.SZ,天奇股份,20060110,2.1976,
002009.SZ,天奇股份,20060111,2.1237,
002009.SZ,天奇股份,20060112,2.1874,
002009.SZ,天奇股份,20060113,2.2052,
002009.SZ,天奇股份,20060116,2.2765,
002009.SZ,天奇股份,20060117,2.3351,
002009.SZ,天奇股份,20060118,2.3554,
002009.SZ,天奇股份,20060119,2.3376,
002009.SZ,天奇股份,20060120,2.3045,
002009.SZ,天奇股份,20060123,2.3605,
002009.SZ,天奇股份,20060124,2.3605,
002009.SZ,天奇股份,20060125,2.2587,
002009.SZ,天奇股份,20060206,2.2867,
002009.SZ,天奇股份,20060207,2.2434,
002009.SZ,天奇股份,20060208,2.2434,
002009.SZ,天奇股份,20060209,2.2434,
002009.SZ,天奇股份,20060210,2.3198,
002009.SZ,天奇股份,20060213,2.3223,
002009.SZ,天奇股份,20060214,2.3198,
002009.SZ,天奇股份,20060215,2.2867,
002009.SZ,天奇股份,20060216,2.1772,
002009.SZ,天奇股份,20060217,2.1543,
002009.SZ,天奇股份,20060220,2.055,
002009.SZ,天奇股份,20060221,2.1645,
002009.SZ,天奇股份,20060222,2.1186,
002009.SZ,天奇股份,20060223,2.0932,
002009.SZ,天奇股份,20060224,2.1365,
002009.SZ,天奇股份,20060227,2.0804,
002009.SZ,天奇股份,20060228,2.1441,
002009.SZ,天奇股份,20060301,2.1568,
002009.SZ,天奇股份,20060302,2.0906,
002009.SZ,天奇股份,20060303,2.1925,
002009.SZ,天奇股份,20060306,2.2027,
002009.SZ,天奇股份,20060307,2.1033,
002009.SZ,天奇股份,20060308,2.1033,
002009.SZ,天奇股份,20060309,2.0626,
002009.SZ,天奇股份,20060310,2.0804,
002009.SZ,天奇股份,20060313,2.0601,
002009.SZ,天奇股份,20060314,2.0728,
002009.SZ,天奇股份,20060315,2.1059,
002009.SZ,天奇股份,20060316,2.0779,
002009.SZ,天奇股份,20060317,2.1237,
002009.SZ,天奇股份,20060320,2.1594,
002009.SZ,天奇股份,20060321,2.1466,
002009.SZ,天奇股份,20060322,2.1772,
002009.SZ,天奇股份,20060323,2.2128,
002009.SZ,天奇股份,20060324,2.1848,
002009.SZ,天奇股份,20060327,2.2561,
002009.SZ,天奇股份,20060328,2.2561,
002009.SZ,天奇股份,20060329,2.2281,
002009.SZ,天奇股份,20060330,2.1568,
002009.SZ,天奇股份,20060331,2.1594,
002009.SZ,天奇股份,20060403,2.2205,
002009.SZ,天奇股份,20060404,2.2001,
002009.SZ,天奇股份,20060405,2.2689,
002009.SZ,天奇股份,20060406,2.2256,
002009.SZ,天奇股份,20060407,2.2052,
002009.SZ,天奇股份,20060410,2.2892,
002009.SZ,天奇股份,20060411,2.2689,
002009.SZ,天奇股份,20060412,2.274,
002009.SZ,天奇股份,20060413,2.2434,
002009.SZ,天奇股份,20060414,2.3504,
002009.SZ,天奇股份,20060417,2.4318,
002009.SZ,天奇股份,20060418,2.4013,
002009.SZ,天奇股份,20060419,2.3809,
002009.SZ,天奇股份,20060420,2.3223,
002009.SZ,天奇股份,20060421,2.3911,
002009.SZ,天奇股份,20060424,2.2383,
002009.SZ,天奇股份,20060425,2.1517,
002009.SZ,天奇股份,20060426,2.2128,
002009.SZ,天奇股份,20060427,2.1772,
002009.SZ,天奇股份,20060428,2.2536,
002009.SZ,天奇股份,20060508,2.2867,
002009.SZ,天奇股份,20060509,2.3453,
002009.SZ,天奇股份,20060510,2.3351,
002009.SZ,天奇股份,20060511,2.2612,
002009.SZ,天奇股份,20060512,2.2612,
002009.SZ,天奇股份,20060515,2.4089,
002009.SZ,天奇股份,20060516,2.3402,
002009.SZ,天奇股份,20060517,2.3885,
002009.SZ,天奇股份,20060518,2.493,
002009.SZ,天奇股份,20060519,2.6152,
002009.SZ,天奇股份,20060522,2.6279,
002009.SZ,天奇股份,20060523,2.4318,
002009.SZ,天奇股份,20060524,2.3682,
002009.SZ,天奇股份,20060525,2.4446,
002009.SZ,天奇股份,20060526,2.5031,
002009.SZ,天奇股份,20060529,2.5974,
002009.SZ,天奇股份,20060530,2.5617,
002009.SZ,天奇股份,20060531,2.8189,
002009.SZ,天奇股份,20060601,3.1015,
002009.SZ,天奇股份,20060602,3.1576,
002009.SZ,天奇股份,20060605,3.3944,
002009.SZ,天奇股份,20060606,3.2085,
002009.SZ,天奇股份,20060607,2.9309,
002009.SZ,天奇股份,20060608,3.1397,
002009.SZ,天奇股份,20060609,3.1066,
002009.SZ,天奇股份,20060612,3.1117,
002009.SZ,天奇股份,20060613,3.0532,
002009.SZ,天奇股份,20060614,3.0532,
002009.SZ,天奇股份,20060615,3.2289,
002009.SZ,天奇股份,20060616,3.3638,
002009.SZ,天奇股份,20060619,3.3358,
002009.SZ,天奇股份,20060620,3.43,
002009.SZ,天奇股份,20060621,3.5344,
002009.SZ,天奇股份,20060622,3.481,
002009.SZ,天奇股份,20060623,3.591,
002009.SZ,天奇股份,20060626,3.6481,
002009.SZ,天奇股份,20060627,3.5869,
002009.SZ,天奇股份,20060628,3.697,
002009.SZ,天奇股份,20060629,3.8723,
002009.SZ,天奇股份,20060630,3.8886,
002009.SZ,天奇股份,20060703,3.8886,
002009.SZ,天奇股份,20060704,3.7296,
002009.SZ,天奇股份,20060705,3.7948,
002009.SZ,天奇股份,20060706,4.1739,
002009.SZ,天奇股份,20060707,4.5897,
002009.SZ,天奇股份,20060710,5.0503,
002009.SZ,天奇股份,20060711,4.9932,
002009.SZ,天奇股份,20060712,5.2418,
002009.SZ,天奇股份,20060713,5.1073,
002009.SZ,天奇股份,20060714,5.2214,
002009.SZ,天奇股份,20060717,5.0666,
002009.SZ,天奇股份,20060718,5.0013,
002009.SZ,天奇股份,20060719,4.8913,
002009.SZ,天奇股份,20060720,4.606,
002009.SZ,天奇股份,20060721,4.61,
002009.SZ,天奇股份,20060724,4.5693,
002009.SZ,天奇股份,20060725,4.6345,
002009.SZ,天奇股份,20060726,4.5978,
002009.SZ,天奇股份,20060727,4.6223,
002009.SZ,天奇股份,20060728,4.3614,
002009.SZ,天奇股份,20060731,4.1617,
002009.SZ,天奇股份,20060801,4.178,
002009.SZ,天奇股份,20060802,4.288,
002009.SZ,天奇股份,20060803,4.3003,
002009.SZ,天奇股份,20060804,4.1413,
002009.SZ,天奇股份,20060807,3.9619,
002009.SZ,天奇股份,20060808,4.1291,
002009.SZ,天奇股份,20060809,4.0924,
002009.SZ,天奇股份,20060810,4.3043,
002009.SZ,天奇股份,20060811,4.3247,
002009.SZ,天奇股份,20060814,4.1576,
002009.SZ,天奇股份,20060815,4.2921,
002009.SZ,天奇股份,20060816,4.3206,
002009.SZ,天奇股份,20060817,4.2228,
002009.SZ,天奇股份,20060818,4.178,
002009.SZ,天奇股份,20060821,4.2024,
002009.SZ,天奇股份,20060822,4.3573,
002009.SZ,天奇股份,20060823,4.2717,
002009.SZ,天奇股份,20060824,4.3125,
002009.SZ,天奇股份,20060825,4.284,
002009.SZ,天奇股份,20060828,4.4674,
002009.SZ,天奇股份,20060829,4.5122,
002009.SZ,天奇股份,20060830,4.6875,
002009.SZ,天奇股份,20060831,4.6916,
002009.SZ,天奇股份,20060901,4.606,
002009.SZ,天奇股份,20060904,4.6508,
002009.SZ,天奇股份,20060905,4.6793,
002009.SZ,天奇股份,20060906,4.6834,
002009.SZ,天奇股份,20060907,4.5978,
002009.SZ,天奇股份,20060908,4.606,
002009.SZ,天奇股份,20060911,4.7975,
002009.SZ,天奇股份,20060912,4.875,
002009.SZ,天奇股份,20060913,4.7445,
002009.SZ,天奇股份,20060914,4.4796,
002009.SZ,天奇股份,20060915,4.5489,
002009.SZ,天奇股份,20060918,4.606,
002009.SZ,天奇股份,20060919,4.606,
002009.SZ,天奇股份,20060920,4.557,
002009.SZ,天奇股份,20060921,4.6263,
002009.SZ,天奇股份,20060922,4.6467,
002009.SZ,天奇股份,20060925,4.5978,
002009.SZ,天奇股份,20060926,4.5081,
002009.SZ,天奇股份,20060927,4.4022,
002009.SZ,天奇股份,20060928,4.5081,
002009.SZ,天奇股份,20060929,4.5448,
002009.SZ,天奇股份,20061009,4.5693,
002009.SZ,天奇股份,20061010,4.7935,
002009.SZ,天奇股份,20061011,4.8179,
002009.SZ,天奇股份,20061012,4.7486,
002009.SZ,天奇股份,20061013,4.6263,
002009.SZ,天奇股份,20061016,4.4022,
002009.SZ,天奇股份,20061017,4.4022,
002009.SZ,天奇股份,20061018,4.4755,
002009.SZ,天奇股份,20061019,4.5041,
002009.SZ,天奇股份,20061020,4.4266,
002009.SZ,天奇股份,20061023,4.3736,
002009.SZ,天奇股份,20061024,4.4429,
002009.SZ,天奇股份,20061025,4.4837,
002009.SZ,天奇股份,20061026,4.4144,
002009.SZ,天奇股份,20061027,4.2513,
002009.SZ,天奇股份,20061030,4.1413,
002009.SZ,天奇股份,20061031,4.1413,
002009.SZ,天奇股份,20061101,4.1168,
002009.SZ,天奇股份,20061102,4.1494,
002009.SZ,天奇股份,20061103,4.1821,
002009.SZ,天奇股份,20061106,4.1372,
002009.SZ,天奇股份,20061107,4.1413,
002009.SZ,天奇股份,20061108,4.0761,
002009.SZ,天奇股份,20061109,4.0761,
002009.SZ,天奇股份,20061110,3.9905,
002009.SZ,天奇股份,20061113,3.6685,
002009.SZ,天奇股份,20061114,3.5869,
002009.SZ,天奇股份,20061115,3.7378,
002009.SZ,天奇股份,20061116,3.6644,
002009.SZ,天奇股份,20061117,3.6481,
002009.SZ,天奇股份,20061120,3.6644,
002009.SZ,天奇股份,20061121,3.856,
002009.SZ,天奇股份,20061122,3.856,
002009.SZ,天奇股份,20061123,3.9742,
002009.SZ,天奇股份,20061124,3.9864,
002009.SZ,天奇股份,20061127,4.0557,
002009.SZ,天奇股份,20061128,4.1168,
002009.SZ,天奇股份,20061129,4.1168,
002009.SZ,天奇股份,20061130,4.1128,
002009.SZ,天奇股份,20061201,4.0557,
002009.SZ,天奇股份,20061204,4.2595,
002009.SZ,天奇股份,20061205,4.1984,
002009.SZ,天奇股份,20061206,4.0761,
002009.SZ,天奇股份,20061207,3.9619,
002009.SZ,天奇股份,20061208,3.7744,
002009.SZ,天奇股份,20061211,3.8315,
002009.SZ,天奇股份,20061212,3.8804,
002009.SZ,天奇股份,20061213,3.8763,
002009.SZ,天奇股份,20061214,4.1576,
002009.SZ,天奇股份,20061215,4.1576,
002009.SZ,天奇股份,20061218,4.1657,
002009.SZ,天奇股份,20061219,4.0312,
002009.SZ,天奇股份,20061220,4.4348,
002009.SZ,天奇股份,20061221,4.5774,
002009.SZ,天奇股份,20061222,4.6467,
002009.SZ,天奇股份,20061225,4.5937,
002009.SZ,天奇股份,20061226,4.5204,
002009.SZ,天奇股份,20061227,4.4511,
