代码,简称,日期,收盘价(元),
002508.SZ,老板电器,20111020,3.8342,
002508.SZ,老板电器,20111021,3.8393,
002508.SZ,老板电器,20111024,3.9907,
002508.SZ,老板电器,20111025,4.0727,
002508.SZ,老板电器,20111026,4.0753,
002508.SZ,老板电器,20111027,4.0471,
002508.SZ,老板电器,20111028,4.1292,
002508.SZ,老板电器,20111031,4.1317,
002508.SZ,老板电器,20111101,4.1035,
002508.SZ,老板电器,20111102,4.1804,
002508.SZ,老板电器,20111103,4.224,
002508.SZ,老板电器,20111104,4.2805,
002508.SZ,老板电器,20111107,4.2164,
002508.SZ,老板电器,20111108,4.1522,
002508.SZ,老板电器,20111109,4.2317,
002508.SZ,老板电器,20111110,4.1317,
002508.SZ,老板电器,20111111,4.1292,
002508.SZ,老板电器,20111114,4.2523,
002508.SZ,老板电器,20111115,4.2933,
002508.SZ,老板电器,20111116,4.142,
002508.SZ,老板电器,20111117,4.1522,
002508.SZ,老板电器,20111118,3.9342,
002508.SZ,老板电器,20111121,3.965,
002508.SZ,老板电器,20111122,3.9394,
002508.SZ,老板电器,20111123,3.9265,
002508.SZ,老板电器,20111124,3.965,
002508.SZ,老板电器,20111125,3.9137,
002508.SZ,老板电器,20111128,3.9368,
002508.SZ,老板电器,20111129,3.983,
002508.SZ,老板电器,20111130,3.7445,
002508.SZ,老板电器,20111201,3.8009,
002508.SZ,老板电器,20111202,3.7598,
002508.SZ,老板电器,20111205,3.847,
002508.SZ,老板电器,20111206,3.9291,
002508.SZ,老板电器,20111207,3.9342,
002508.SZ,老板电器,20111208,3.924,
002508.SZ,老板电器,20111209,3.9419,
002508.SZ,老板电器,20111212,3.9214,
002508.SZ,老板电器,20111213,3.9368,
002508.SZ,老板电器,20111214,3.9445,
002508.SZ,老板电器,20111215,4.0009,
002508.SZ,老板电器,20111216,4.1497,
002508.SZ,老板电器,20111219,4.142,
002508.SZ,老板电器,20111220,4.0753,
002508.SZ,老板电器,20111221,3.9881,
002508.SZ,老板电器,20111222,3.9189,
002508.SZ,老板电器,20111223,3.965,
002508.SZ,老板电器,20111226,3.965,
002508.SZ,老板电器,20111227,3.9471,
002508.SZ,老板电器,20111228,4.0035,
002508.SZ,老板电器,20111229,4.0881,
002508.SZ,老板电器,20111230,4.1112,
002508.SZ,老板电器,20120104,4.0573,
002508.SZ,老板电器,20120105,3.9112,
002508.SZ,老板电器,20120106,4.0727,
002508.SZ,老板电器,20120109,4.224,
002508.SZ,老板电器,20120110,4.3497,
002508.SZ,老板电器,20120111,4.3138,
002508.SZ,老板电器,20120112,4.2907,
002508.SZ,老板电器,20120113,4.2189,
002508.SZ,老板电器,20120116,4.1676,
002508.SZ,老板电器,20120117,4.3215,
002508.SZ,老板电器,20120118,4.2497,
002508.SZ,老板电器,20120119,4.2856,
002508.SZ,老板电器,20120120,4.3241,
002508.SZ,老板电器,20120130,4.2061,
002508.SZ,老板电器,20120131,4.1138,
002508.SZ,老板电器,20120201,3.9496,
002508.SZ,老板电器,20120202,4.0394,
002508.SZ,老板电器,20120203,4.0599,
002508.SZ,老板电器,20120206,4.0548,
002508.SZ,老板电器,20120207,4.0009,
002508.SZ,老板电器,20120208,4.0958,
002508.SZ,老板电器,20120209,4.1368,
002508.SZ,老板电器,20120210,4.1471,
002508.SZ,老板电器,20120213,4.201,
002508.SZ,老板电器,20120214,4.1933,
002508.SZ,老板电器,20120215,4.2625,
002508.SZ,老板电器,20120216,4.1907,
002508.SZ,老板电器,20120217,4.1753,
002508.SZ,老板电器,20120220,4.2446,
002508.SZ,老板电器,20120221,4.4036,
002508.SZ,老板电器,20120222,4.3959,
002508.SZ,老板电器,20120223,4.3831,
002508.SZ,老板电器,20120224,4.3984,
002508.SZ,老板电器,20120227,4.3395,
002508.SZ,老板电器,20120228,4.2651,
002508.SZ,老板电器,20120229,4.2317,
002508.SZ,老板电器,20120301,4.2369,
002508.SZ,老板电器,20120302,4.3215,
002508.SZ,老板电器,20120305,4.3497,
002508.SZ,老板电器,20120306,4.2189,
002508.SZ,老板电器,20120307,4.1394,
002508.SZ,老板电器,20120308,4.1676,
002508.SZ,老板电器,20120309,4.2728,
002508.SZ,老板电器,20120312,4.3856,
002508.SZ,老板电器,20120313,4.6036,
002508.SZ,老板电器,20120314,4.419,
002508.SZ,老板电器,20120315,4.5985,
002508.SZ,老板电器,20120316,4.7524,
002508.SZ,老板电器,20120319,4.778,
002508.SZ,老板电器,20120320,4.6395,
002508.SZ,老板电器,20120321,4.5523,
002508.SZ,老板电器,20120322,4.6164,
002508.SZ,老板电器,20120323,4.56,
002508.SZ,老板电器,20120326,4.6754,
002508.SZ,老板电器,20120327,4.578,
002508.SZ,老板电器,20120328,4.3343,
002508.SZ,老板电器,20120329,4.4113,
002508.SZ,老板电器,20120330,4.3651,
002508.SZ,老板电器,20120405,4.4908,
002508.SZ,老板电器,20120406,4.5139,
002508.SZ,老板电器,20120409,4.3343,
002508.SZ,老板电器,20120410,4.3343,
002508.SZ,老板电器,20120411,4.4908,
002508.SZ,老板电器,20120412,4.5549,
002508.SZ,老板电器,20120413,4.5344,
002508.SZ,老板电器,20120416,4.5216,
002508.SZ,老板电器,20120417,4.419,
002508.SZ,老板电器,20120418,4.5677,
002508.SZ,老板电器,20120419,4.5882,
002508.SZ,老板电器,20120420,4.5652,
002508.SZ,老板电器,20120423,4.4472,
002508.SZ,老板电器,20120424,4.4113,
002508.SZ,老板电器,20120425,4.4549,
002508.SZ,老板电器,20120426,4.3459,
002508.SZ,老板电器,20120427,4.3407,
002508.SZ,老板电器,20120502,4.4004,
002508.SZ,老板电器,20120503,4.377,
002508.SZ,老板电器,20120504,4.4341,
002508.SZ,老板电器,20120507,4.5275,
002508.SZ,老板电器,20120508,4.5016,
002508.SZ,老板电器,20120509,4.4367,
002508.SZ,老板电器,20120510,4.4056,
002508.SZ,老板电器,20120511,4.3225,
002508.SZ,老板电器,20120514,4.3225,
002508.SZ,老板电器,20120515,4.3589,
002508.SZ,老板电器,20120516,4.2499,
002508.SZ,老板电器,20120517,4.281,
002508.SZ,老板电器,20120518,4.1954,
002508.SZ,老板电器,20120521,4.1773,
002508.SZ,老板电器,20120522,4.2343,
002508.SZ,老板电器,20120523,4.3329,
002508.SZ,老板电器,20120524,4.3018,
002508.SZ,老板电器,20120525,4.2084,
002508.SZ,老板电器,20120528,4.2447,
002508.SZ,老板电器,20120529,4.2914,
002508.SZ,老板电器,20120530,4.3329,
002508.SZ,老板电器,20120531,4.4523,
002508.SZ,老板电器,20120601,4.4964,
002508.SZ,老板电器,20120604,4.4652,
002508.SZ,老板电器,20120605,4.4834,
002508.SZ,老板电器,20120606,4.4678,
002508.SZ,老板电器,20120607,4.5405,
002508.SZ,老板电器,20120608,4.5042,
002508.SZ,老板电器,20120611,4.5405,
002508.SZ,老板电器,20120612,4.512,
002508.SZ,老板电器,20120613,4.6054,
002508.SZ,老板电器,20120614,4.6054,
002508.SZ,老板电器,20120615,4.6235,
002508.SZ,老板电器,20120618,4.6547,
002508.SZ,老板电器,20120619,4.665,
002508.SZ,老板电器,20120620,4.6417,
002508.SZ,老板电器,20120621,4.6313,
002508.SZ,老板电器,20120625,4.5535,
002508.SZ,老板电器,20120626,4.5483,
002508.SZ,老板电器,20120627,4.5638,
002508.SZ,老板电器,20120628,4.5171,
002508.SZ,老板电器,20120629,4.5898,
002508.SZ,老板电器,20120702,4.7273,
002508.SZ,老板电器,20120703,4.6521,
002508.SZ,老板电器,20120704,4.5638,
002508.SZ,老板电器,20120705,4.5042,
002508.SZ,老板电器,20120706,4.6391,
002508.SZ,老板电器,20120709,4.5872,
002508.SZ,老板电器,20120710,4.5924,
002508.SZ,老板电器,20120711,4.6054,
002508.SZ,老板电器,20120712,4.5872,
002508.SZ,老板电器,20120713,4.4652,
002508.SZ,老板电器,20120716,4.4678,
002508.SZ,老板电器,20120717,4.4886,
002508.SZ,老板电器,20120718,4.5145,
002508.SZ,老板电器,20120719,4.6209,
002508.SZ,老板电器,20120720,4.6131,
002508.SZ,老板电器,20120723,4.665,
002508.SZ,老板电器,20120724,4.6313,
002508.SZ,老板电器,20120725,4.5924,
002508.SZ,老板电器,20120726,4.4808,
002508.SZ,老板电器,20120727,4.5535,
002508.SZ,老板电器,20120730,4.4938,
002508.SZ,老板电器,20120731,4.3744,
002508.SZ,老板电器,20120801,4.4056,
002508.SZ,老板电器,20120802,4.3018,
002508.SZ,老板电器,20120803,4.3459,
002508.SZ,老板电器,20120806,4.4652,
002508.SZ,老板电器,20120807,4.4756,
002508.SZ,老板电器,20120808,4.5379,
002508.SZ,老板电器,20120809,4.5561,
002508.SZ,老板电器,20120810,4.6702,
002508.SZ,老板电器,20120813,4.6079,
002508.SZ,老板电器,20120814,4.7688,
002508.SZ,老板电器,20120815,4.9323,
002508.SZ,老板电器,20120816,4.9452,
002508.SZ,老板电器,20120817,4.8259,
002508.SZ,老板电器,20120820,4.8492,
002508.SZ,老板电器,20120821,4.8648,
002508.SZ,老板电器,20120822,4.8518,
002508.SZ,老板电器,20120823,4.8492,
002508.SZ,老板电器,20120824,4.7999,
002508.SZ,老板电器,20120827,4.8415,
002508.SZ,老板电器,20120828,4.966,
002508.SZ,老板电器,20120829,5.0309,
002508.SZ,老板电器,20120830,4.9868,
002508.SZ,老板电器,20120831,4.9894,
002508.SZ,老板电器,20120903,5.0776,
002508.SZ,老板电器,20120904,5.0698,
002508.SZ,老板电器,20120905,5.0594,
002508.SZ,老板电器,20120906,5.0542,
002508.SZ,老板电器,20120907,5.0438,
002508.SZ,老板电器,20120910,4.8077,
002508.SZ,老板电器,20120911,4.8363,
002508.SZ,老板电器,20120912,4.7091,
002508.SZ,老板电器,20120913,4.7039,
002508.SZ,老板电器,20120914,4.6988,
002508.SZ,老板电器,20120917,4.6702,
002508.SZ,老板电器,20120918,4.6002,
002508.SZ,老板电器,20120919,4.6443,
002508.SZ,老板电器,20120920,4.416,
002508.SZ,老板电器,20120921,4.4367,
002508.SZ,老板电器,20120924,4.5249,
002508.SZ,老板电器,20120925,4.4756,
002508.SZ,老板电器,20120926,4.4134,
002508.SZ,老板电器,20120927,4.4834,
002508.SZ,老板电器,20120928,4.5431,
002508.SZ,老板电器,20121008,4.5638,
002508.SZ,老板电器,20121009,4.6183,
002508.SZ,老板电器,20121010,4.6572,
002508.SZ,老板电器,20121011,4.6443,
002508.SZ,老板电器,20121012,4.6028,
002508.SZ,老板电器,20121015,4.6469,
002508.SZ,老板电器,20121016,4.6754,
002508.SZ,老板电器,20121017,4.5976,
002508.SZ,老板电器,20121018,4.6131,
002508.SZ,老板电器,20121019,4.6287,
002508.SZ,老板电器,20121022,4.5924,
002508.SZ,老板电器,20121023,4.5872,
002508.SZ,老板电器,20121024,4.4211,
002508.SZ,老板电器,20121025,4.4263,
002508.SZ,老板电器,20121026,4.4393,
002508.SZ,老板电器,20121029,4.5924,
002508.SZ,老板电器,20121030,4.582,
002508.SZ,老板电器,20121031,4.5976,
002508.SZ,老板电器,20121101,4.6339,
002508.SZ,老板电器,20121102,4.6028,
002508.SZ,老板电器,20121105,4.5924,
002508.SZ,老板电器,20121106,4.5171,
002508.SZ,老板电器,20121107,4.5664,
002508.SZ,老板电器,20121108,4.6028,
002508.SZ,老板电器,20121109,4.569,
002508.SZ,老板电器,20121112,4.4808,
002508.SZ,老板电器,20121113,4.4211,
002508.SZ,老板电器,20121114,4.4289,
002508.SZ,老板电器,20121115,4.4497,
002508.SZ,老板电器,20121116,4.1773,
002508.SZ,老板电器,20121119,4.3225,
002508.SZ,老板电器,20121120,4.3718,
002508.SZ,老板电器,20121121,4.3329,
002508.SZ,老板电器,20121122,4.2551,
002508.SZ,老板电器,20121123,4.2966,
002508.SZ,老板电器,20121126,4.2681,
002508.SZ,老板电器,20121127,4.2162,
002508.SZ,老板电器,20121128,4.1695,
002508.SZ,老板电器,20121129,4.2136,
002508.SZ,老板电器,20121130,4.3589,
002508.SZ,老板电器,20121203,4.4108,
002508.SZ,老板电器,20121204,4.473,
002508.SZ,老板电器,20121205,4.5145,
002508.SZ,老板电器,20121206,4.5197,
002508.SZ,老板电器,20121207,4.5275,
002508.SZ,老板电器,20121210,4.6287,
002508.SZ,老板电器,20121211,4.6105,
002508.SZ,老板电器,20121212,4.5664,
002508.SZ,老板电器,20121213,4.569,
002508.SZ,老板电器,20121214,4.6962,
002508.SZ,老板电器,20121217,4.8155,
002508.SZ,老板电器,20121218,4.7481,
002508.SZ,老板电器,20121219,4.7377,
002508.SZ,老板电器,20121220,4.7351,
002508.SZ,老板电器,20121221,4.8441,
002508.SZ,老板电器,20121224,4.8726,
002508.SZ,老板电器,20121225,4.9608,
002508.SZ,老板电器,20121226,4.9452,
002508.SZ,老板电器,20121227,4.8311,
002508.SZ,老板电器,20121228,4.8674,
002508.SZ,老板电器,20121231,4.761,
002508.SZ,老板电器,20130104,4.9556,
002508.SZ,老板电器,20130107,5.0905,
002508.SZ,老板电器,20130108,5.0646,
002508.SZ,老板电器,20130109,5.0853,
002508.SZ,老板电器,20130110,5.2332,
002508.SZ,老板电器,20130111,5.1113,
002508.SZ,老板电器,20130114,5.1839,
002508.SZ,老板电器,20130115,5.337,
002508.SZ,老板电器,20130116,5.446,
002508.SZ,老板电器,20130117,5.9909,
002508.SZ,老板电器,20130118,6.2114,
002508.SZ,老板电器,20130121,6.2036,
002508.SZ,老板电器,20130122,6.0843,
002508.SZ,老板电器,20130123,5.9934,
002508.SZ,老板电器,20130124,5.747,
002508.SZ,老板电器,20130125,5.9208,
002508.SZ,老板电器,20130128,6.2737,
002508.SZ,老板电器,20130129,6.227,
002508.SZ,老板电器,20130130,6.2944,
002508.SZ,老板电器,20130131,6.2788,
002508.SZ,老板电器,20130201,6.2685,
002508.SZ,老板电器,20130204,6.0713,
002508.SZ,老板电器,20130205,6.2296,
002508.SZ,老板电器,20130206,6.406,
002508.SZ,老板电器,20130207,6.681,
002508.SZ,老板电器,20130208,6.777,
002508.SZ,老板电器,20130218,6.8445,
002508.SZ,老板电器,20130219,6.6862,
002508.SZ,老板电器,20130220,7.0001,
002508.SZ,老板电器,20130221,6.7485,
002508.SZ,老板电器,20130222,6.8704,
002508.SZ,老板电器,20130225,7.0676,
002508.SZ,老板电器,20130226,6.79,
002508.SZ,老板电器,20130227,6.6161,
002508.SZ,老板电器,20130228,6.7952,
002508.SZ,老板电器,20130301,6.8834,
002508.SZ,老板电器,20130304,6.1958,
002508.SZ,老板电器,20130305,6.4008,
002508.SZ,老板电器,20130306,6.515,
002508.SZ,老板电器,20130307,6.2737,
002508.SZ,老板电器,20130308,6.3256,
002508.SZ,老板电器,20130311,6.3307,
002508.SZ,老板电器,20130312,6.1491,
002508.SZ,老板电器,20130313,6.1984,
002508.SZ,老板电器,20130314,6.4397,
002508.SZ,老板电器,20130315,6.4345,
002508.SZ,老板电器,20130318,6.3774,
002508.SZ,老板电器,20130319,6.419,
002508.SZ,老板电器,20130320,6.6551,
002508.SZ,老板电器,20130321,6.8704,
002508.SZ,老板电器,20130322,6.8497,
002508.SZ,老板电器,20130325,6.7796,
002508.SZ,老板电器,20130326,6.7718,
002508.SZ,老板电器,20130327,6.7952,
002508.SZ,老板电器,20130328,6.7225,
002508.SZ,老板电器,20130329,6.6317,
002508.SZ,老板电器,20130401,6.6187,
002508.SZ,老板电器,20130402,6.3826,
002508.SZ,老板电器,20130403,6.4112,
002508.SZ,老板电器,20130408,6.4994,
002508.SZ,老板电器,20130409,6.5513,
002508.SZ,老板电器,20130410,6.5746,
002508.SZ,老板电器,20130411,6.8445,
002508.SZ,老板电器,20130412,7.34,
002508.SZ,老板电器,20130415,7.1247,
002508.SZ,老板电器,20130416,7.0053,
002508.SZ,老板电器,20130417,7.4594,
002508.SZ,老板电器,20130418,7.3634,
002508.SZ,老板电器,20130419,7.3634,
002508.SZ,老板电器,20130422,7.8096,
002508.SZ,老板电器,20130423,7.8615,
002508.SZ,老板电器,20130424,8.3026,
002508.SZ,老板电器,20130425,8.1184,
002508.SZ,老板电器,20130426,7.8096,
002508.SZ,老板电器,20130502,8.095,
002508.SZ,老板电器,20130503,8.3545,
002508.SZ,老板电器,20130506,8.2896,
002508.SZ,老板电器,20130507,7.9446,
002508.SZ,老板电器,20130508,8.108,
002508.SZ,老板电器,20130509,8.108,
002508.SZ,老板电器,20130510,8.0665,
002508.SZ,老板电器,20130513,7.9731,
002508.SZ,老板电器,20130514,8.3286,
002508.SZ,老板电器,20130515,8.3208,
002508.SZ,老板电器,20130516,8.2326,
002508.SZ,老板电器,20130517,8.6909,
002508.SZ,老板电器,20130520,8.9843,
002508.SZ,老板电器,20130521,8.9581,
002508.SZ,老板电器,20130522,8.7486,
002508.SZ,老板电器,20130523,8.4788,
002508.SZ,老板电器,20130524,8.5128,
002508.SZ,老板电器,20130527,8.594,
002508.SZ,老板电器,20130528,8.2771,
002508.SZ,老板电器,20130529,8.2771,
002508.SZ,老板电器,20130530,8.1776,
002508.SZ,老板电器,20130531,8.2902,
002508.SZ,老板电器,20130603,8.1199,
002508.SZ,老板电器,20130604,7.8266,
002508.SZ,老板电器,20130605,7.9366,
002508.SZ,老板电器,20130606,8.0021,
002508.SZ,老板电器,20130607,7.9863,
002508.SZ,老板电器,20130613,8.1435,
002508.SZ,老板电器,20130614,8.3583,
002508.SZ,老板电器,20130617,8.4473,
002508.SZ,老板电器,20130618,8.3897,
002508.SZ,老板电器,20130619,8.3819,
002508.SZ,老板电器,20130620,8.0099,
002508.SZ,老板电器,20130621,8.1356,
002508.SZ,老板电器,20130624,7.7506,
002508.SZ,老板电器,20130625,7.8947,
002508.SZ,老板电器,20130626,8.264,
002508.SZ,老板电器,20130627,8.3426,
002508.SZ,老板电器,20130628,8.5443,
002508.SZ,老板电器,20130701,8.6857,
002508.SZ,老板电器,20130702,8.8114,
002508.SZ,老板电器,20130703,9.0341,
002508.SZ,老板电器,20130704,8.8664,
002508.SZ,老板电器,20130705,9.2253,
002508.SZ,老板电器,20130708,9.1231,
002508.SZ,老板电器,20130709,9.0498,
002508.SZ,老板电器,20130710,9.0131,
