代码,简称,日期,收盘价(元),
000977.SZ,浪潮信息,20000918,4.4164,
000977.SZ,浪潮信息,20000919,4.355,
000977.SZ,浪潮信息,20000920,4.4363,
000977.SZ,浪潮信息,20000921,4.418,
000977.SZ,浪潮信息,20000922,4.4097,
000977.SZ,浪潮信息,20000925,4.4412,
000977.SZ,浪潮信息,20000926,4.4512,
000977.SZ,浪潮信息,20000927,4.4959,
000977.SZ,浪潮信息,20000928,4.4147,
000977.SZ,浪潮信息,20000929,4.4827,
000977.SZ,浪潮信息,20001009,4.4578,
000977.SZ,浪潮信息,20001010,4.4661,
000977.SZ,浪潮信息,20001011,4.4329,
000977.SZ,浪潮信息,20001012,4.3484,
000977.SZ,浪潮信息,20001013,4.3335,
000977.SZ,浪潮信息,20001016,4.2373,
000977.SZ,浪潮信息,20001017,4.3202,
000977.SZ,浪潮信息,20001018,4.5225,
000977.SZ,浪潮信息,20001019,4.4296,
000977.SZ,浪潮信息,20001020,4.7794,
000977.SZ,浪潮信息,20001023,4.7744,
000977.SZ,浪潮信息,20001024,4.8408,
000977.SZ,浪潮信息,20001025,4.7628,
000977.SZ,浪潮信息,20001026,4.68,
000977.SZ,浪潮信息,20001027,4.7197,
000977.SZ,浪潮信息,20001030,4.6916,
000977.SZ,浪潮信息,20001031,4.5573,
000977.SZ,浪潮信息,20001101,4.6451,
000977.SZ,浪潮信息,20001102,4.6667,
000977.SZ,浪潮信息,20001103,4.7181,
000977.SZ,浪潮信息,20001106,4.7678,
000977.SZ,浪潮信息,20001107,4.7612,
000977.SZ,浪潮信息,20001108,4.7827,
000977.SZ,浪潮信息,20001109,4.8325,
000977.SZ,浪潮信息,20001110,4.8341,
000977.SZ,浪潮信息,20001113,4.801,
000977.SZ,浪潮信息,20001114,4.791,
000977.SZ,浪潮信息,20001115,4.7297,
000977.SZ,浪潮信息,20001116,4.859,
000977.SZ,浪潮信息,20001117,4.8921,
000977.SZ,浪潮信息,20001120,4.8059,
000977.SZ,浪潮信息,20001121,4.7612,
000977.SZ,浪潮信息,20001122,4.791,
000977.SZ,浪潮信息,20001123,4.7993,
000977.SZ,浪潮信息,20001124,4.7546,
000977.SZ,浪潮信息,20001127,4.6965,
000977.SZ,浪潮信息,20001128,4.7313,
000977.SZ,浪潮信息,20001129,4.7032,
000977.SZ,浪潮信息,20001130,4.7065,
000977.SZ,浪潮信息,20001201,4.733,
000977.SZ,浪潮信息,20001204,4.7811,
000977.SZ,浪潮信息,20001205,4.7048,
000977.SZ,浪潮信息,20001206,4.6418,
000977.SZ,浪潮信息,20001207,4.5937,
000977.SZ,浪潮信息,20001208,4.5589,
000977.SZ,浪潮信息,20001211,4.4611,
000977.SZ,浪潮信息,20001212,4.5009,
000977.SZ,浪潮信息,20001213,4.486,
000977.SZ,浪潮信息,20001214,4.4744,
000977.SZ,浪潮信息,20001215,4.5622,
000977.SZ,浪潮信息,20001218,4.6518,
000977.SZ,浪潮信息,20001219,4.5739,
000977.SZ,浪潮信息,20001220,4.7264,
000977.SZ,浪潮信息,20001221,4.7098,
000977.SZ,浪潮信息,20001222,4.6352,
000977.SZ,浪潮信息,20001225,4.5971,
000977.SZ,浪潮信息,20001226,4.7098,
000977.SZ,浪潮信息,20001227,4.6534,
000977.SZ,浪潮信息,20001228,4.6252,
000977.SZ,浪潮信息,20001229,4.67,
000977.SZ,浪潮信息,20010102,4.7247,
000977.SZ,浪潮信息,20010103,4.8325,
000977.SZ,浪潮信息,20010104,4.7562,
000977.SZ,浪潮信息,20010105,4.7844,
000977.SZ,浪潮信息,20010108,4.6153,
000977.SZ,浪潮信息,20010109,4.6269,
000977.SZ,浪潮信息,20010110,4.6087,
000977.SZ,浪潮信息,20010111,4.5291,
000977.SZ,浪潮信息,20010112,4.5059,
000977.SZ,浪潮信息,20010115,4.4097,
000977.SZ,浪潮信息,20010116,4.3766,
000977.SZ,浪潮信息,20010117,4.3434,
000977.SZ,浪潮信息,20010118,4.3898,
000977.SZ,浪潮信息,20010119,4.4412,
000977.SZ,浪潮信息,20010205,4.2274,
000977.SZ,浪潮信息,20010206,4.2241,
000977.SZ,浪潮信息,20010207,4.0948,
000977.SZ,浪潮信息,20010208,3.8212,
000977.SZ,浪潮信息,20010209,3.9439,
000977.SZ,浪潮信息,20010212,3.9605,
000977.SZ,浪潮信息,20010213,3.9754,
000977.SZ,浪潮信息,20010214,3.9555,
000977.SZ,浪潮信息,20010215,4.0351,
000977.SZ,浪潮信息,20010216,4.1743,
000977.SZ,浪潮信息,20010219,4.1677,
000977.SZ,浪潮信息,20010220,4.0782,
000977.SZ,浪潮信息,20010221,3.9688,
000977.SZ,浪潮信息,20010222,4.0334,
000977.SZ,浪潮信息,20010223,4.0599,
000977.SZ,浪潮信息,20010226,4.103,
000977.SZ,浪潮信息,20010227,4.103,
000977.SZ,浪潮信息,20010228,4.0815,
000977.SZ,浪潮信息,20010301,4.0765,
000977.SZ,浪潮信息,20010302,4.0831,
000977.SZ,浪潮信息,20010305,4.0782,
000977.SZ,浪潮信息,20010306,4.0119,
000977.SZ,浪潮信息,20010307,4.0069,
000977.SZ,浪潮信息,20010308,4.0417,
000977.SZ,浪潮信息,20010309,4.103,
000977.SZ,浪潮信息,20010312,4.0732,
000977.SZ,浪潮信息,20010313,3.9953,
000977.SZ,浪潮信息,20010314,4.0351,
000977.SZ,浪潮信息,20010315,4.0434,
000977.SZ,浪潮信息,20010316,4.0135,
000977.SZ,浪潮信息,20010319,3.9853,
000977.SZ,浪潮信息,20010320,3.9936,
000977.SZ,浪潮信息,20010321,4.1146,
000977.SZ,浪潮信息,20010322,4.1428,
000977.SZ,浪潮信息,20010323,4.0782,
000977.SZ,浪潮信息,20010326,4.1279,
000977.SZ,浪潮信息,20010327,4.2373,
000977.SZ,浪潮信息,20010328,4.2125,
000977.SZ,浪潮信息,20010329,4.1694,
000977.SZ,浪潮信息,20010330,4.1975,
000977.SZ,浪潮信息,20010402,4.2605,
000977.SZ,浪潮信息,20010403,4.2274,
000977.SZ,浪潮信息,20010404,4.1345,
000977.SZ,浪潮信息,20010405,4.1611,
000977.SZ,浪潮信息,20010406,4.1594,
000977.SZ,浪潮信息,20010409,4.1511,
000977.SZ,浪潮信息,20010410,4.1975,
000977.SZ,浪潮信息,20010411,4.2058,
000977.SZ,浪潮信息,20010412,4.2539,
000977.SZ,浪潮信息,20010413,4.2688,
000977.SZ,浪潮信息,20010416,4.2688,
000977.SZ,浪潮信息,20010417,4.3302,
000977.SZ,浪潮信息,20010418,4.292,
000977.SZ,浪潮信息,20010419,4.2672,
000977.SZ,浪潮信息,20010420,4.3036,
000977.SZ,浪潮信息,20010423,4.3749,
000977.SZ,浪潮信息,20010424,4.3799,
000977.SZ,浪潮信息,20010425,4.2539,
000977.SZ,浪潮信息,20010426,4.2091,
000977.SZ,浪潮信息,20010427,4.2605,
000977.SZ,浪潮信息,20010430,4.2705,
000977.SZ,浪潮信息,20010508,4.2771,
000977.SZ,浪潮信息,20010509,4.2125,
000977.SZ,浪潮信息,20010510,4.1892,
000977.SZ,浪潮信息,20010511,4.1859,
000977.SZ,浪潮信息,20010514,4.2771,
000977.SZ,浪潮信息,20010515,4.3451,
000977.SZ,浪潮信息,20010516,4.3965,
000977.SZ,浪潮信息,20010517,4.4247,
000977.SZ,浪潮信息,20010518,4.3865,
000977.SZ,浪潮信息,20010521,4.3451,
000977.SZ,浪潮信息,20010522,4.3418,
000977.SZ,浪潮信息,20010523,4.2952,
000977.SZ,浪潮信息,20010524,4.2569,
000977.SZ,浪潮信息,20010525,4.2685,
000977.SZ,浪潮信息,20010528,4.1953,
000977.SZ,浪潮信息,20010529,4.2103,
000977.SZ,浪潮信息,20010530,4.3101,
000977.SZ,浪潮信息,20010531,4.2835,
000977.SZ,浪潮信息,20010601,4.2253,
000977.SZ,浪潮信息,20010604,4.2369,
000977.SZ,浪潮信息,20010605,4.2619,
000977.SZ,浪潮信息,20010606,4.2436,
000977.SZ,浪潮信息,20010607,4.2769,
000977.SZ,浪潮信息,20010608,4.2469,
000977.SZ,浪潮信息,20010611,4.2103,
000977.SZ,浪潮信息,20010612,4.2669,
000977.SZ,浪潮信息,20010613,4.3384,
000977.SZ,浪潮信息,20010614,4.2469,
000977.SZ,浪潮信息,20010615,4.3517,
000977.SZ,浪潮信息,20010618,4.3185,
000977.SZ,浪潮信息,20010619,4.3934,
000977.SZ,浪潮信息,20010620,4.3351,
000977.SZ,浪潮信息,20010621,4.3601,
000977.SZ,浪潮信息,20010622,4.3401,
000977.SZ,浪潮信息,20010625,4.375,
000977.SZ,浪潮信息,20010626,4.3501,
000977.SZ,浪潮信息,20010627,4.4333,
000977.SZ,浪潮信息,20010628,4.4699,
000977.SZ,浪潮信息,20010629,4.4333,
000977.SZ,浪潮信息,20010702,4.3934,
000977.SZ,浪潮信息,20010703,4.4083,
000977.SZ,浪潮信息,20010704,4.3834,
000977.SZ,浪潮信息,20010705,4.3501,
000977.SZ,浪潮信息,20010706,4.3351,
000977.SZ,浪潮信息,20010709,4.3517,
000977.SZ,浪潮信息,20010710,4.3617,
000977.SZ,浪潮信息,20010711,4.2935,
000977.SZ,浪潮信息,20010712,4.2652,
000977.SZ,浪潮信息,20010713,4.2702,
000977.SZ,浪潮信息,20010716,4.2086,
000977.SZ,浪潮信息,20010717,4.1787,
000977.SZ,浪潮信息,20010718,4.202,
000977.SZ,浪潮信息,20010719,4.2053,
000977.SZ,浪潮信息,20010720,4.2602,
000977.SZ,浪潮信息,20010723,4.2336,
000977.SZ,浪潮信息,20010724,4.1604,
000977.SZ,浪潮信息,20010725,4.0406,
000977.SZ,浪潮信息,20010726,3.9806,
000977.SZ,浪潮信息,20010727,3.8691,
000977.SZ,浪潮信息,20010730,3.6195,
000977.SZ,浪潮信息,20010731,3.5729,
000977.SZ,浪潮信息,20010801,3.726,
000977.SZ,浪潮信息,20010802,3.6661,
000977.SZ,浪潮信息,20010803,3.6595,
000977.SZ,浪潮信息,20010806,3.3882,
000977.SZ,浪潮信息,20010807,3.4781,
000977.SZ,浪潮信息,20010808,3.4598,
000977.SZ,浪潮信息,20010809,3.508,
000977.SZ,浪潮信息,20010810,3.6045,
000977.SZ,浪潮信息,20010813,3.6129,
000977.SZ,浪潮信息,20010814,3.5679,
000977.SZ,浪潮信息,20010815,3.5829,
000977.SZ,浪潮信息,20010816,3.528,
000977.SZ,浪潮信息,20010817,3.5197,
000977.SZ,浪潮信息,20010820,3.533,
000977.SZ,浪潮信息,20010821,3.548,
000977.SZ,浪潮信息,20010822,3.4747,
000977.SZ,浪潮信息,20010823,3.4614,
000977.SZ,浪潮信息,20010824,3.4198,
000977.SZ,浪潮信息,20010827,3.3183,
000977.SZ,浪潮信息,20010828,3.4215,
000977.SZ,浪潮信息,20010829,3.4248,
000977.SZ,浪潮信息,20010830,3.3949,
000977.SZ,浪潮信息,20010831,3.3766,
000977.SZ,浪潮信息,20010903,3.3832,
000977.SZ,浪潮信息,20010904,3.5014,
000977.SZ,浪潮信息,20010905,3.503,
000977.SZ,浪潮信息,20010906,3.4681,
000977.SZ,浪潮信息,20010907,3.3549,
000977.SZ,浪潮信息,20010910,3.4614,
000977.SZ,浪潮信息,20010911,3.4714,
000977.SZ,浪潮信息,20010912,3.4448,
000977.SZ,浪潮信息,20010913,3.4614,
000977.SZ,浪潮信息,20010914,3.3949,
000977.SZ,浪潮信息,20010917,3.3449,
000977.SZ,浪潮信息,20010918,3.3449,
000977.SZ,浪潮信息,20010919,3.4747,
000977.SZ,浪潮信息,20010920,3.5297,
000977.SZ,浪潮信息,20010921,3.5014,
000977.SZ,浪潮信息,20010924,3.543,
000977.SZ,浪潮信息,20010925,3.5446,
000977.SZ,浪潮信息,20010926,3.4947,
000977.SZ,浪潮信息,20010927,3.4997,
000977.SZ,浪潮信息,20010928,3.4964,
000977.SZ,浪潮信息,20011008,3.335,
000977.SZ,浪潮信息,20011009,3.3666,
000977.SZ,浪潮信息,20011010,3.1469,
000977.SZ,浪潮信息,20011011,3.0953,
000977.SZ,浪潮信息,20011012,3.1835,
000977.SZ,浪潮信息,20011015,3.1286,
000977.SZ,浪潮信息,20011016,3.0204,
000977.SZ,浪潮信息,20011017,2.9622,
000977.SZ,浪潮信息,20011018,2.8873,
000977.SZ,浪潮信息,20011019,2.6976,
000977.SZ,浪潮信息,20011022,2.5362,
000977.SZ,浪潮信息,20011023,2.7891,
000977.SZ,浪潮信息,20011024,3.0537,
000977.SZ,浪潮信息,20011025,2.9971,
000977.SZ,浪潮信息,20011026,2.9838,
000977.SZ,浪潮信息,20011029,3.0271,
000977.SZ,浪潮信息,20011030,2.9838,
000977.SZ,浪潮信息,20011031,2.9455,
000977.SZ,浪潮信息,20011101,2.9822,
000977.SZ,浪潮信息,20011102,2.9405,
000977.SZ,浪潮信息,20011105,2.8623,
000977.SZ,浪潮信息,20011106,2.879,
000977.SZ,浪潮信息,20011107,2.6809,
000977.SZ,浪潮信息,20011108,2.7142,
000977.SZ,浪潮信息,20011109,2.7841,
000977.SZ,浪潮信息,20011112,2.7309,
000977.SZ,浪潮信息,20011113,2.6876,
000977.SZ,浪潮信息,20011114,2.7042,
000977.SZ,浪潮信息,20011115,2.7159,
000977.SZ,浪潮信息,20011116,2.7874,
000977.SZ,浪潮信息,20011119,2.864,
000977.SZ,浪潮信息,20011120,2.9206,
000977.SZ,浪潮信息,20011121,2.9189,
000977.SZ,浪潮信息,20011122,2.9356,
000977.SZ,浪潮信息,20011123,2.8989,
000977.SZ,浪潮信息,20011126,2.8856,
000977.SZ,浪潮信息,20011127,2.9222,
000977.SZ,浪潮信息,20011128,2.9755,
000977.SZ,浪潮信息,20011129,2.9905,
000977.SZ,浪潮信息,20011130,3.0088,
000977.SZ,浪潮信息,20011203,3.0371,
000977.SZ,浪潮信息,20011204,3.0171,
000977.SZ,浪潮信息,20011205,2.9372,
000977.SZ,浪潮信息,20011206,2.9622,
000977.SZ,浪潮信息,20011207,2.9605,
000977.SZ,浪潮信息,20011210,2.9455,
000977.SZ,浪潮信息,20011211,2.9123,
000977.SZ,浪潮信息,20011212,2.869,
000977.SZ,浪潮信息,20011213,2.854,
000977.SZ,浪潮信息,20011214,2.8191,
000977.SZ,浪潮信息,20011217,2.7974,
000977.SZ,浪潮信息,20011218,2.8374,
000977.SZ,浪潮信息,20011219,2.8157,
000977.SZ,浪潮信息,20011220,2.7126,
000977.SZ,浪潮信息,20011221,2.7209,
000977.SZ,浪潮信息,20011224,2.6926,
000977.SZ,浪潮信息,20011225,2.6926,
000977.SZ,浪潮信息,20011226,2.7458,
000977.SZ,浪潮信息,20011227,2.7275,
000977.SZ,浪潮信息,20011228,2.7542,
000977.SZ,浪潮信息,20011231,2.7908,
000977.SZ,浪潮信息,20020104,2.6843,
000977.SZ,浪潮信息,20020107,2.6643,
000977.SZ,浪潮信息,20020108,2.6593,
000977.SZ,浪潮信息,20020109,2.6294,
000977.SZ,浪潮信息,20020110,2.6826,
000977.SZ,浪潮信息,20020111,2.5761,
000977.SZ,浪潮信息,20020114,2.4629,
000977.SZ,浪潮信息,20020115,2.408,
000977.SZ,浪潮信息,20020116,2.4679,
000977.SZ,浪潮信息,20020117,2.3298,
000977.SZ,浪潮信息,20020118,2.3165,
000977.SZ,浪潮信息,20020121,2.2433,
000977.SZ,浪潮信息,20020122,2.2865,
000977.SZ,浪潮信息,20020123,2.4779,
000977.SZ,浪潮信息,20020124,2.4646,
000977.SZ,浪潮信息,20020125,2.4629,
000977.SZ,浪潮信息,20020128,2.2499,
000977.SZ,浪潮信息,20020129,2.3098,
000977.SZ,浪潮信息,20020130,2.3281,
000977.SZ,浪潮信息,20020131,2.5578,
000977.SZ,浪潮信息,20020201,2.5461,
000977.SZ,浪潮信息,20020204,2.5794,
000977.SZ,浪潮信息,20020205,2.5894,
000977.SZ,浪潮信息,20020206,2.5095,
000977.SZ,浪潮信息,20020207,2.6077,
000977.SZ,浪潮信息,20020208,2.5778,
000977.SZ,浪潮信息,20020225,2.6443,
000977.SZ,浪潮信息,20020226,2.5944,
000977.SZ,浪潮信息,20020227,2.5878,
000977.SZ,浪潮信息,20020228,2.5528,
000977.SZ,浪潮信息,20020301,2.5145,
000977.SZ,浪潮信息,20020304,2.5561,
000977.SZ,浪潮信息,20020305,2.631,
000977.SZ,浪潮信息,20020306,2.6377,
000977.SZ,浪潮信息,20020307,2.6943,
000977.SZ,浪潮信息,20020308,2.8257,
000977.SZ,浪潮信息,20020311,2.8241,
000977.SZ,浪潮信息,20020312,2.7442,
000977.SZ,浪潮信息,20020313,2.7292,
000977.SZ,浪潮信息,20020314,2.8041,
000977.SZ,浪潮信息,20020315,2.7109,
000977.SZ,浪潮信息,20020318,2.7126,
000977.SZ,浪潮信息,20020319,2.8157,
000977.SZ,浪潮信息,20020320,2.864,
000977.SZ,浪潮信息,20020321,2.8673,
000977.SZ,浪潮信息,20020322,2.8124,
000977.SZ,浪潮信息,20020325,2.8024,
000977.SZ,浪潮信息,20020326,2.7691,
000977.SZ,浪潮信息,20020327,2.7625,
000977.SZ,浪潮信息,20020328,2.7625,
000977.SZ,浪潮信息,20020329,2.656,
000977.SZ,浪潮信息,20020401,2.6427,
000977.SZ,浪潮信息,20020402,2.5778,
000977.SZ,浪潮信息,20020403,2.5778,
000977.SZ,浪潮信息,20020404,2.6809,
000977.SZ,浪潮信息,20020405,2.6576,
000977.SZ,浪潮信息,20020408,2.6576,
000977.SZ,浪潮信息,20020409,2.6976,
000977.SZ,浪潮信息,20020410,2.7342,
000977.SZ,浪潮信息,20020411,2.6626,
000977.SZ,浪潮信息,20020412,2.671,
000977.SZ,浪潮信息,20020415,2.671,
000977.SZ,浪潮信息,20020416,2.671,
000977.SZ,浪潮信息,20020417,2.7026,
000977.SZ,浪潮信息,20020418,2.6294,
000977.SZ,浪潮信息,20020419,2.6427,
000977.SZ,浪潮信息,20020422,2.6094,
000977.SZ,浪潮信息,20020423,2.4746,
000977.SZ,浪潮信息,20020424,2.4646,
000977.SZ,浪潮信息,20020425,2.4862,
000977.SZ,浪潮信息,20020426,2.5278,
000977.SZ,浪潮信息,20020429,2.5628,
000977.SZ,浪潮信息,20020430,2.5461,
000977.SZ,浪潮信息,20020508,2.5212,
000977.SZ,浪潮信息,20020509,2.5212,
000977.SZ,浪潮信息,20020510,2.5295,
000977.SZ,浪潮信息,20020513,2.4779,
000977.SZ,浪潮信息,20020514,2.4962,
000977.SZ,浪潮信息,20020515,2.4829,
000977.SZ,浪潮信息,20020516,2.3864,
000977.SZ,浪潮信息,20020517,2.4513,
000977.SZ,浪潮信息,20020520,2.3914,
000977.SZ,浪潮信息,20020521,2.4962,
000977.SZ,浪潮信息,20020522,2.4929,
000977.SZ,浪潮信息,20020523,2.4812,
000977.SZ,浪潮信息,20020524,2.4812,
000977.SZ,浪潮信息,20020527,2.4097,
000977.SZ,浪潮信息,20020528,2.413,
000977.SZ,浪潮信息,20020529,2.3548,
000977.SZ,浪潮信息,20020530,2.3581,
000977.SZ,浪潮信息,20020531,2.3398,
000977.SZ,浪潮信息,20020603,2.3265,
000977.SZ,浪潮信息,20020604,2.3182,
000977.SZ,浪潮信息,20020605,2.2865,
000977.SZ,浪潮信息,20020606,2.443,
000977.SZ,浪潮信息,20020607,2.4413,
000977.SZ,浪潮信息,20020610,2.4014,
000977.SZ,浪潮信息,20020611,2.408,
000977.SZ,浪潮信息,20020612,2.3847,
000977.SZ,浪潮信息,20020613,2.3648,
000977.SZ,浪潮信息,20020614,2.3315,
000977.SZ,浪潮信息,20020617,2.3265,
000977.SZ,浪潮信息,20020618,2.3714,
000977.SZ,浪潮信息,20020619,2.3514,
000977.SZ,浪潮信息,20020620,2.3614,
000977.SZ,浪潮信息,20020621,2.4396,
000977.SZ,浪潮信息,20020624,2.6843,
000977.SZ,浪潮信息,20020625,2.6127,
000977.SZ,浪潮信息,20020626,2.7242,
000977.SZ,浪潮信息,20020627,2.6843,
000977.SZ,浪潮信息,20020628,2.651,
000977.SZ,浪潮信息,20020701,2.6294,
000977.SZ,浪潮信息,20020702,2.6393,
000977.SZ,浪潮信息,20020703,2.6377,
000977.SZ,浪潮信息,20020704,2.6194,
000977.SZ,浪潮信息,20020705,2.6144,
000977.SZ,浪潮信息,20020708,2.626,
000977.SZ,浪潮信息,20020709,2.6194,
000977.SZ,浪潮信息,20020710,2.6127,
000977.SZ,浪潮信息,20020711,2.6427,
000977.SZ,浪潮信息,20020712,2.6294,
000977.SZ,浪潮信息,20020715,2.5744,
000977.SZ,浪潮信息,20020716,2.5678,
000977.SZ,浪潮信息,20020717,2.5611,
000977.SZ,浪潮信息,20020718,2.5628,
000977.SZ,浪潮信息,20020719,2.5661,
000977.SZ,浪潮信息,20020722,2.5192,
000977.SZ,浪潮信息,20020723,2.5025,
000977.SZ,浪潮信息,20020724,2.4891,
000977.SZ,浪潮信息,20020725,2.4958,
000977.SZ,浪潮信息,20020726,2.5075,
000977.SZ,浪潮信息,20020729,2.5142,
000977.SZ,浪潮信息,20020730,2.5092,
000977.SZ,浪潮信息,20020731,2.4958,
000977.SZ,浪潮信息,20020801,2.474,
000977.SZ,浪潮信息,20020802,2.5259,
000977.SZ,浪潮信息,20020805,2.5176,
000977.SZ,浪潮信息,20020806,2.5427,
000977.SZ,浪潮信息,20020807,2.5326,
000977.SZ,浪潮信息,20020808,2.4924,
000977.SZ,浪潮信息,20020809,2.4422,
000977.SZ,浪潮信息,20020812,2.4187,
000977.SZ,浪潮信息,20020813,2.4238,
000977.SZ,浪潮信息,20020814,2.4388,
000977.SZ,浪潮信息,20020815,2.4271,
000977.SZ,浪潮信息,20020816,2.3769,
000977.SZ,浪潮信息,20020819,2.335,
000977.SZ,浪潮信息,20020820,2.3836,
000977.SZ,浪潮信息,20020821,2.4104,
000977.SZ,浪潮信息,20020822,2.531,
000977.SZ,浪潮信息,20020823,2.5142,
000977.SZ,浪潮信息,20020826,2.5008,
000977.SZ,浪潮信息,20020827,2.5795,
000977.SZ,浪潮信息,20020828,2.5393,
000977.SZ,浪潮信息,20020829,2.5008,
000977.SZ,浪潮信息,20020830,2.5092,
000977.SZ,浪潮信息,20020902,2.5075,
000977.SZ,浪潮信息,20020903,2.5343,
000977.SZ,浪潮信息,20020904,2.536,
000977.SZ,浪潮信息,20020905,2.479,
000977.SZ,浪潮信息,20020906,2.474,
000977.SZ,浪潮信息,20020909,2.4774,
000977.SZ,浪潮信息,20020910,2.4891,
000977.SZ,浪潮信息,20020911,2.4506,
000977.SZ,浪潮信息,20020912,2.4422,
000977.SZ,浪潮信息,20020913,2.4355,
000977.SZ,浪潮信息,20020916,2.4355,
000977.SZ,浪潮信息,20020917,2.3869,
000977.SZ,浪潮信息,20020918,2.3618,
000977.SZ,浪潮信息,20020919,2.3869,
000977.SZ,浪潮信息,20020920,2.3836,
000977.SZ,浪潮信息,20020923,2.3702,
000977.SZ,浪潮信息,20020924,2.3702,
000977.SZ,浪潮信息,20020925,2.3568,
000977.SZ,浪潮信息,20020926,2.345,
000977.SZ,浪潮信息,20020927,2.3115,
000977.SZ,浪潮信息,20021008,2.2881,
000977.SZ,浪潮信息,20021009,2.2797,
000977.SZ,浪潮信息,20021010,2.2747,
000977.SZ,浪潮信息,20021011,2.2663,
000977.SZ,浪潮信息,20021014,2.2864,
000977.SZ,浪潮信息,20021015,2.2898,
000977.SZ,浪潮信息,20021016,2.3216,
000977.SZ,浪潮信息,20021017,2.278,
000977.SZ,浪潮信息,20021018,2.2697,
000977.SZ,浪潮信息,20021021,2.2613,
000977.SZ,浪潮信息,20021022,2.3115,
000977.SZ,浪潮信息,20021023,2.2965,
000977.SZ,浪潮信息,20021024,2.278,
000977.SZ,浪潮信息,20021025,2.2546,
000977.SZ,浪潮信息,20021028,2.201,
000977.SZ,浪潮信息,20021029,2.2328,
000977.SZ,浪潮信息,20021030,2.1976,
000977.SZ,浪潮信息,20021031,2.1893,
000977.SZ,浪潮信息,20021101,2.1909,
000977.SZ,浪潮信息,20021104,2.2579,
000977.SZ,浪潮信息,20021105,2.2864,
000977.SZ,浪潮信息,20021106,2.2764,
000977.SZ,浪潮信息,20021107,2.2479,
000977.SZ,浪潮信息,20021108,2.1943,
000977.SZ,浪潮信息,20021111,2.1809,
000977.SZ,浪潮信息,20021112,2.1122,
