代码,简称,日期,收盘价(元),
600115.SH,东方航空,19980414,3.8599,
600115.SH,东方航空,19980415,3.8452,
600115.SH,东方航空,19980416,3.7716,
600115.SH,东方航空,19980417,3.7349,
600115.SH,东方航空,19980420,3.6687,
600115.SH,东方航空,19980421,3.6466,
600115.SH,东方航空,19980422,3.7422,
600115.SH,东方航空,19980423,3.6761,
600115.SH,东方航空,19980424,3.654,
600115.SH,东方航空,19980427,3.5952,
600115.SH,东方航空,19980428,3.6393,
600115.SH,东方航空,19980429,3.6393,
600115.SH,东方航空,19980430,3.6319,
600115.SH,东方航空,19980504,3.5878,
600115.SH,东方航空,19980505,3.5658,
600115.SH,东方航空,19980506,3.5437,
600115.SH,东方航空,19980507,3.507,
600115.SH,东方航空,19980508,3.5584,
600115.SH,东方航空,19980511,3.507,
600115.SH,东方航空,19980512,3.5437,
600115.SH,东方航空,19980513,3.507,
600115.SH,东方航空,19980514,3.5805,
600115.SH,东方航空,19980515,3.5658,
600115.SH,东方航空,19980518,3.529,
600115.SH,东方航空,19980519,3.4996,
600115.SH,东方航空,19980520,3.4702,
600115.SH,东方航空,19980521,3.4481,
600115.SH,东方航空,19980522,3.4849,
600115.SH,东方航空,19980525,3.4555,
600115.SH,东方航空,19980526,3.4408,
600115.SH,东方航空,19980527,3.4775,
600115.SH,东方航空,19980528,3.4628,
600115.SH,东方航空,19980529,3.5217,
600115.SH,东方航空,19980601,3.4923,
600115.SH,东方航空,19980602,3.4555,
600115.SH,东方航空,19980603,3.4849,
600115.SH,东方航空,19980604,3.4628,
600115.SH,东方航空,19980605,3.4408,
600115.SH,东方航空,19980608,3.3893,
600115.SH,东方航空,19980609,3.3085,
600115.SH,东方航空,19980610,3.2643,
600115.SH,东方航空,19980611,3.2349,
600115.SH,东方航空,19980612,3.279,
600115.SH,东方航空,19980615,3.279,
600115.SH,东方航空,19980616,3.0879,
600115.SH,东方航空,19980617,3.1026,
600115.SH,东方航空,19980618,3.2276,
600115.SH,东方航空,19980619,3.2055,
600115.SH,东方航空,19980622,3.1761,
600115.SH,东方航空,19980623,3.2349,
600115.SH,东方航空,19980624,3.2643,
600115.SH,东方航空,19980625,3.1835,
600115.SH,东方航空,19980626,3.2643,
600115.SH,东方航空,19980629,3.2276,
600115.SH,东方航空,19980630,3.2423,
600115.SH,东方航空,19980701,3.1246,
600115.SH,东方航空,19980702,3.1982,
600115.SH,东方航空,19980703,3.2643,
600115.SH,东方航空,19980706,3.404,
600115.SH,东方航空,19980707,3.382,
600115.SH,东方航空,19980708,3.3967,
600115.SH,东方航空,19980709,3.4775,
600115.SH,东方航空,19980710,3.4555,
600115.SH,东方航空,19980713,3.3967,
600115.SH,东方航空,19980714,3.3158,
600115.SH,东方航空,19980715,3.3379,
600115.SH,东方航空,19980716,3.3085,
600115.SH,东方航空,19980717,3.2423,
600115.SH,东方航空,19980720,3.1982,
600115.SH,东方航空,19980721,3.2349,
600115.SH,东方航空,19980722,3.2349,
600115.SH,东方航空,19980723,3.257,
600115.SH,东方航空,19980724,3.257,
600115.SH,东方航空,19980727,3.2202,
600115.SH,东方航空,19980728,3.2129,
600115.SH,东方航空,19980729,3.2349,
600115.SH,东方航空,19980730,3.2423,
600115.SH,东方航空,19980731,3.2349,
600115.SH,东方航空,19980803,3.1908,
600115.SH,东方航空,19980804,3.1614,
600115.SH,东方航空,19980805,3.1688,
600115.SH,东方航空,19980806,3.1541,
600115.SH,东方航空,19980807,3.1246,
600115.SH,东方航空,19980810,3.0291,
600115.SH,东方航空,19980811,2.9776,
600115.SH,东方航空,19980812,2.9188,
600115.SH,东方航空,19980813,2.9482,
600115.SH,东方航空,19980814,2.86,
600115.SH,东方航空,19980817,2.5732,
600115.SH,东方航空,19980818,2.5659,
600115.SH,东方航空,19980819,2.7056,
600115.SH,东方航空,19980820,2.7717,
600115.SH,东方航空,19980821,2.8159,
600115.SH,东方航空,19980824,2.7938,
600115.SH,东方航空,19980825,2.757,
600115.SH,东方航空,19980826,2.7203,
600115.SH,东方航空,19980827,2.6615,
600115.SH,东方航空,19980828,2.5218,
600115.SH,东方航空,19980831,2.5144,
600115.SH,东方航空,19980901,2.5291,
600115.SH,东方航空,19980902,2.485,
600115.SH,东方航空,19980903,2.4703,
600115.SH,东方航空,19980904,2.485,
600115.SH,东方航空,19980907,2.5144,
600115.SH,东方航空,19980908,2.485,
600115.SH,东方航空,19980909,2.4924,
600115.SH,东方航空,19980910,2.5438,
600115.SH,东方航空,19980911,2.5585,
600115.SH,东方航空,19980914,2.5438,
600115.SH,东方航空,19980915,2.5585,
600115.SH,东方航空,19980916,2.5953,
600115.SH,东方航空,19980917,2.5291,
600115.SH,东方航空,19980918,2.4777,
600115.SH,东方航空,19980921,2.4556,
600115.SH,东方航空,19980922,2.4777,
600115.SH,东方航空,19980923,2.5144,
600115.SH,东方航空,19980924,2.4262,
600115.SH,东方航空,19980925,2.485,
600115.SH,东方航空,19980928,2.735,
600115.SH,东方航空,19980929,2.7276,
600115.SH,东方航空,19980930,2.6982,
600115.SH,东方航空,19981005,2.6174,
600115.SH,东方航空,19981006,2.5879,
600115.SH,东方航空,19981007,2.5659,
600115.SH,东方航空,19981008,2.6026,
600115.SH,东方航空,19981009,2.5732,
600115.SH,东方航空,19981012,2.5953,
600115.SH,东方航空,19981013,2.5585,
600115.SH,东方航空,19981014,2.5291,
600115.SH,东方航空,19981015,2.5438,
600115.SH,东方航空,19981016,2.5512,
600115.SH,东方航空,19981019,2.5512,
600115.SH,东方航空,19981020,2.6026,
600115.SH,东方航空,19981021,2.5071,
600115.SH,东方航空,19981022,2.5071,
600115.SH,东方航空,19981023,2.5953,
600115.SH,东方航空,19981026,2.6468,
600115.SH,东方航空,19981027,2.6174,
600115.SH,东方航空,19981028,2.5512,
600115.SH,东方航空,19981029,2.5438,
600115.SH,东方航空,19981030,2.5218,
600115.SH,东方航空,19981102,2.5144,
600115.SH,东方航空,19981103,2.5144,
600115.SH,东方航空,19981104,2.5071,
600115.SH,东方航空,19981105,2.5365,
600115.SH,东方航空,19981106,2.5512,
600115.SH,东方航空,19981109,2.5953,
600115.SH,东方航空,19981110,2.5879,
600115.SH,东方航空,19981111,2.6909,
600115.SH,东方航空,19981112,2.6247,
600115.SH,东方航空,19981113,2.6468,
600115.SH,东方航空,19981116,2.6982,
600115.SH,东方航空,19981117,2.6468,
600115.SH,东方航空,19981118,2.6174,
600115.SH,东方航空,19981119,2.5953,
600115.SH,东方航空,19981120,2.5953,
600115.SH,东方航空,19981123,2.6174,
600115.SH,东方航空,19981124,2.6468,
600115.SH,东方航空,19981125,2.6321,
600115.SH,东方航空,19981126,2.5953,
600115.SH,东方航空,19981127,2.5659,
600115.SH,东方航空,19981130,2.5512,
600115.SH,东方航空,19981201,2.5365,
600115.SH,东方航空,19981202,2.5512,
600115.SH,东方航空,19981203,2.5365,
600115.SH,东方航空,19981204,2.5291,
600115.SH,东方航空,19981207,2.5071,
600115.SH,东方航空,19981208,2.5512,
600115.SH,东方航空,19981209,2.5365,
600115.SH,东方航空,19981210,2.4997,
600115.SH,东方航空,19981211,2.5144,
600115.SH,东方航空,19981214,2.4924,
600115.SH,东方航空,19981215,2.485,
600115.SH,东方航空,19981216,2.485,
600115.SH,东方航空,19981217,2.4483,
600115.SH,东方航空,19981218,2.4262,
600115.SH,东方航空,19981221,2.3894,
600115.SH,东方航空,19981222,2.4483,
600115.SH,东方航空,19981223,2.4262,
600115.SH,东方航空,19981224,2.4335,
600115.SH,东方航空,19981225,2.4409,
600115.SH,东方航空,19981228,2.4188,
600115.SH,东方航空,19981229,2.3894,
600115.SH,东方航空,19981230,2.3747,
600115.SH,东方航空,19981231,2.3821,
600115.SH,东方航空,19990104,2.36,
600115.SH,东方航空,19990105,2.3233,
600115.SH,东方航空,19990106,2.338,
600115.SH,东方航空,19990107,2.3306,
600115.SH,东方航空,19990108,2.3747,
600115.SH,东方航空,19990111,2.3674,
600115.SH,东方航空,19990112,2.338,
600115.SH,东方航空,19990113,2.338,
600115.SH,东方航空,19990114,2.2792,
600115.SH,东方航空,19990115,2.213,
600115.SH,东方航空,19990118,2.1983,
600115.SH,东方航空,19990119,2.2056,
600115.SH,东方航空,19990120,2.1983,
600115.SH,东方航空,19990121,2.1762,
600115.SH,东方航空,19990122,2.2424,
600115.SH,东方航空,19990125,2.213,
600115.SH,东方航空,19990126,2.2424,
600115.SH,东方航空,19990127,2.2497,
600115.SH,东方航空,19990128,2.2203,
600115.SH,东方航空,19990129,2.2056,
600115.SH,东方航空,19990201,2.213,
600115.SH,东方航空,19990202,2.2277,
600115.SH,东方航空,19990203,2.2056,
600115.SH,东方航空,19990204,2.1909,
600115.SH,东方航空,19990205,2.1615,
600115.SH,东方航空,19990208,2.1321,
600115.SH,东方航空,19990209,2.1909,
600115.SH,东方航空,19990301,2.2718,
600115.SH,东方航空,19990302,2.2865,
600115.SH,东方航空,19990303,2.3233,
600115.SH,东方航空,19990304,2.2939,
600115.SH,东方航空,19990305,2.2865,
600115.SH,东方航空,19990308,2.3012,
600115.SH,东方航空,19990309,2.2792,
600115.SH,东方航空,19990310,2.2645,
600115.SH,东方航空,19990311,2.2865,
600115.SH,东方航空,19990312,2.338,
600115.SH,东方航空,19990315,2.3233,
600115.SH,东方航空,19990316,2.3159,
600115.SH,东方航空,19990317,2.3527,
600115.SH,东方航空,19990318,2.338,
600115.SH,东方航空,19990319,2.36,
600115.SH,东方航空,19990322,2.4115,
600115.SH,东方航空,19990323,2.3674,
600115.SH,东方航空,19990324,2.3894,
600115.SH,东方航空,19990325,2.36,
600115.SH,东方航空,19990326,2.338,
600115.SH,东方航空,19990329,2.338,
600115.SH,东方航空,19990330,2.3086,
600115.SH,东方航空,19990331,2.3306,
600115.SH,东方航空,19990401,2.3674,
600115.SH,东方航空,19990402,2.36,
600115.SH,东方航空,19990405,2.4262,
600115.SH,东方航空,19990406,2.4188,
600115.SH,东方航空,19990407,2.463,
600115.SH,东方航空,19990408,2.5291,
600115.SH,东方航空,19990409,2.6026,
600115.SH,东方航空,19990412,2.86,
600115.SH,东方航空,19990413,2.7203,
600115.SH,东方航空,19990414,2.6321,
600115.SH,东方航空,19990415,2.5806,
600115.SH,东方航空,19990416,2.5438,
600115.SH,东方航空,19990419,2.5365,
600115.SH,东方航空,19990420,2.6468,
600115.SH,东方航空,19990421,2.5144,
600115.SH,东方航空,19990422,2.6394,
600115.SH,东方航空,19990423,2.6174,
600115.SH,东方航空,19990426,2.5438,
600115.SH,东方航空,19990427,2.5291,
600115.SH,东方航空,19990428,2.3453,
600115.SH,东方航空,19990429,2.4262,
600115.SH,东方航空,19990430,2.4483,
600115.SH,东方航空,19990504,2.4115,
600115.SH,东方航空,19990505,2.4262,
600115.SH,东方航空,19990506,2.5365,
600115.SH,东方航空,19990507,2.4924,
600115.SH,东方航空,19990510,2.3968,
600115.SH,东方航空,19990511,2.4777,
600115.SH,东方航空,19990512,2.4777,
600115.SH,东方航空,19990513,2.4262,
600115.SH,东方航空,19990514,2.3747,
600115.SH,东方航空,19990517,2.3306,
600115.SH,东方航空,19990518,2.3453,
600115.SH,东方航空,19990519,2.4115,
600115.SH,东方航空,19990520,2.463,
600115.SH,东方航空,19990521,2.463,
600115.SH,东方航空,19990524,2.5732,
600115.SH,东方航空,19990525,2.7056,
600115.SH,东方航空,19990526,2.6688,
600115.SH,东方航空,19990527,2.735,
600115.SH,东方航空,19990528,2.735,
600115.SH,东方航空,19990531,2.6468,
600115.SH,东方航空,19990601,2.6835,
600115.SH,东方航空,19990602,2.6026,
600115.SH,东方航空,19990603,2.5438,
600115.SH,东方航空,19990604,2.5659,
600115.SH,东方航空,19990607,2.6541,
600115.SH,东方航空,19990608,2.7056,
600115.SH,东方航空,19990609,2.8894,
600115.SH,东方航空,19990610,3.1761,
600115.SH,东方航空,19990611,3.1761,
600115.SH,东方航空,19990614,3.4114,
600115.SH,东方航空,19990615,3.3599,
600115.SH,东方航空,19990616,3.5584,
600115.SH,东方航空,19990617,3.5217,
600115.SH,东方航空,19990618,3.404,
600115.SH,东方航空,19990621,3.4408,
600115.SH,东方航空,19990622,3.4408,
600115.SH,东方航空,19990623,3.5878,
600115.SH,东方航空,19990624,3.5731,
600115.SH,东方航空,19990625,3.4555,
600115.SH,东方航空,19990628,3.801,
600115.SH,东方航空,19990629,4.1834,
600115.SH,东方航空,19990630,4.029,
600115.SH,东方航空,19990701,3.6687,
600115.SH,东方航空,19990702,3.9848,
600115.SH,东方航空,19990705,4.2128,
600115.SH,东方航空,19990706,3.9334,
600115.SH,东方航空,19990707,4.0363,
600115.SH,东方航空,19990708,4.0363,
600115.SH,东方航空,19990709,4.2422,
600115.SH,东方航空,19990712,4.1466,
600115.SH,东方航空,19990713,3.9481,
600115.SH,东方航空,19990714,3.9922,
600115.SH,东方航空,19990715,3.904,
600115.SH,东方航空,19990716,3.8599,
600115.SH,东方航空,19990719,3.6466,
600115.SH,东方航空,19990720,3.8966,
600115.SH,东方航空,19990721,3.8452,
600115.SH,东方航空,19990722,3.7128,
600115.SH,东方航空,19990723,3.7643,
600115.SH,东方航空,19990726,3.7643,
600115.SH,东方航空,19990727,3.7055,
600115.SH,东方航空,19990728,3.7569,
600115.SH,东方航空,19990729,3.7128,
600115.SH,东方航空,19990730,3.6834,
600115.SH,东方航空,19990802,3.7202,
600115.SH,东方航空,19990803,3.9554,
600115.SH,东方航空,19990804,3.9334,
600115.SH,东方航空,19990805,3.9775,
600115.SH,东方航空,19990806,4.1466,
600115.SH,东方航空,19990809,4.029,
600115.SH,东方航空,19990810,3.9187,
600115.SH,东方航空,19990811,3.8672,
600115.SH,东方航空,19990812,3.8746,
600115.SH,东方航空,19990813,3.8819,
600115.SH,东方航空,19990816,3.9848,
600115.SH,东方航空,19990817,4.0584,
600115.SH,东方航空,19990818,3.9922,
600115.SH,东方航空,19990819,4.0951,
600115.SH,东方航空,19990820,4.0437,
600115.SH,东方航空,19990823,4.1907,
600115.SH,东方航空,19990824,4.1392,
600115.SH,东方航空,19990825,4.0878,
600115.SH,东方航空,19990826,4.0437,
600115.SH,东方航空,19990827,3.9628,
600115.SH,东方航空,19990830,3.926,
600115.SH,东方航空,19990831,3.9628,
600115.SH,东方航空,19990901,3.9334,
600115.SH,东方航空,19990902,3.9334,
600115.SH,东方航空,19990903,3.8525,
600115.SH,东方航空,19990906,3.7349,
600115.SH,东方航空,19990907,3.7496,
600115.SH,东方航空,19990908,3.8231,
600115.SH,东方航空,19990909,4.0363,
600115.SH,东方航空,19990910,3.9407,
600115.SH,东方航空,19990913,3.9701,
600115.SH,东方航空,19990914,3.9628,
600115.SH,东方航空,19990915,3.926,
600115.SH,东方航空,19990916,3.8746,
600115.SH,东方航空,19990917,3.8966,
600115.SH,东方航空,19990920,3.8672,
600115.SH,东方航空,19990921,3.8452,
600115.SH,东方航空,19990922,3.801,
600115.SH,东方航空,19990923,3.7716,
600115.SH,东方航空,19990924,3.8231,
600115.SH,东方航空,19990927,3.7422,
600115.SH,东方航空,19990928,3.7128,
600115.SH,东方航空,19990929,3.7202,
600115.SH,东方航空,19990930,3.6981,
600115.SH,东方航空,19991008,3.6025,
600115.SH,东方航空,19991011,3.529,
600115.SH,东方航空,19991012,3.5437,
600115.SH,东方航空,19991013,3.4408,
600115.SH,东方航空,19991014,3.4481,
600115.SH,东方航空,19991015,3.4923,
600115.SH,东方航空,19991018,3.3746,
600115.SH,东方航空,19991019,3.2423,
600115.SH,东方航空,19991020,3.279,
600115.SH,东方航空,19991021,3.2129,
600115.SH,东方航空,19991022,3.3011,
600115.SH,东方航空,19991025,3.2349,
600115.SH,东方航空,19991026,3.2055,
600115.SH,东方航空,19991027,3.404,
600115.SH,东方航空,19991028,3.3599,
600115.SH,东方航空,19991029,3.2937,
600115.SH,东方航空,19991101,3.3085,
600115.SH,东方航空,19991102,3.2496,
600115.SH,东方航空,19991103,3.2202,
600115.SH,东方航空,19991104,3.2055,
600115.SH,东方航空,19991105,3.1908,
600115.SH,东方航空,19991108,3.1908,
600115.SH,东方航空,19991109,3.2202,
600115.SH,东方航空,19991110,3.1394,
600115.SH,东方航空,19991111,3.1614,
600115.SH,东方航空,19991112,3.1614,
600115.SH,东方航空,19991115,3.1026,
600115.SH,东方航空,19991116,3.2202,
600115.SH,东方航空,19991117,3.2423,
600115.SH,东方航空,19991118,3.3085,
600115.SH,东方航空,19991119,3.2423,
600115.SH,东方航空,19991122,3.382,
600115.SH,东方航空,19991123,3.3893,
600115.SH,东方航空,19991124,3.3011,
600115.SH,东方航空,19991125,3.257,
600115.SH,东方航空,19991126,3.2349,
600115.SH,东方航空,19991129,3.1835,
600115.SH,东方航空,19991130,3.1835,
600115.SH,东方航空,19991201,3.1835,
600115.SH,东方航空,19991202,3.1394,
600115.SH,东方航空,19991203,3.1614,
600115.SH,东方航空,19991206,3.1467,
600115.SH,东方航空,19991207,3.1394,
600115.SH,东方航空,19991208,3.1541,
600115.SH,东方航空,19991209,3.1394,
600115.SH,东方航空,19991210,3.1541,
600115.SH,东方航空,19991213,3.1394,
600115.SH,东方航空,19991214,3.1173,
600115.SH,东方航空,19991215,3.1614,
600115.SH,东方航空,19991216,3.0879,
600115.SH,东方航空,19991217,3.0511,
600115.SH,东方航空,19991221,2.9482,
600115.SH,东方航空,19991222,2.8967,
600115.SH,东方航空,19991223,2.8306,
600115.SH,东方航空,19991224,2.8306,
600115.SH,东方航空,19991227,2.86,
600115.SH,东方航空,19991228,2.8673,
600115.SH,东方航空,19991229,2.8526,
600115.SH,东方航空,19991230,2.8673,
600115.SH,东方航空,20000104,2.9335,
600115.SH,东方航空,20000105,2.9335,
600115.SH,东方航空,20000106,3.0217,
600115.SH,东方航空,20000107,3.132,
600115.SH,东方航空,20000110,3.0952,
600115.SH,东方航空,20000111,2.9776,
600115.SH,东方航空,20000112,2.8967,
600115.SH,东方航空,20000113,2.8747,
600115.SH,东方航空,20000114,2.8673,
600115.SH,东方航空,20000117,2.8894,
600115.SH,东方航空,20000118,2.8673,
600115.SH,东方航空,20000119,2.8673,
600115.SH,东方航空,20000120,2.8747,
600115.SH,东方航空,20000121,2.9041,
600115.SH,东方航空,20000124,2.9555,
600115.SH,东方航空,20000125,2.9335,
600115.SH,东方航空,20000126,2.9041,
600115.SH,东方航空,20000127,2.8894,
600115.SH,东方航空,20000128,2.9188,
600115.SH,东方航空,20000214,3.1835,
600115.SH,东方航空,20000215,3.0438,
600115.SH,东方航空,20000216,2.9555,
600115.SH,东方航空,20000217,3.1246,
600115.SH,东方航空,20000218,3.0144,
600115.SH,东方航空,20000221,3.0438,
600115.SH,东方航空,20000222,3.0144,
600115.SH,东方航空,20000223,2.9703,
600115.SH,东方航空,20000224,2.9776,
600115.SH,东方航空,20000225,2.9555,
600115.SH,东方航空,20000228,3.007,
600115.SH,东方航空,20000229,3.0291,
600115.SH,东方航空,20000301,3.0732,
600115.SH,东方航空,20000302,3.0658,
600115.SH,东方航空,20000303,3.0658,
600115.SH,东方航空,20000306,3.1173,
600115.SH,东方航空,20000307,3.4261,
600115.SH,东方航空,20000308,3.3526,
600115.SH,东方航空,20000309,3.2864,
600115.SH,东方航空,20000310,3.1541,
600115.SH,东方航空,20000313,3.2202,
600115.SH,东方航空,20000314,3.1541,
600115.SH,东方航空,20000315,3.1688,
600115.SH,东方航空,20000316,3.0144,
600115.SH,东方航空,20000317,3.0585,
600115.SH,东方航空,20000320,3.1394,
600115.SH,东方航空,20000321,3.1614,
600115.SH,东方航空,20000322,3.1908,
600115.SH,东方航空,20000323,3.1982,
600115.SH,东方航空,20000324,3.1835,
600115.SH,东方航空,20000327,3.1982,
600115.SH,东方航空,20000328,3.3232,
600115.SH,东方航空,20000329,3.257,
600115.SH,东方航空,20000330,3.2643,
600115.SH,东方航空,20000331,3.2864,
600115.SH,东方航空,20000403,3.2349,
600115.SH,东方航空,20000404,3.1394,
600115.SH,东方航空,20000405,3.1614,
600115.SH,东方航空,20000406,3.2202,
600115.SH,东方航空,20000407,3.279,
600115.SH,东方航空,20000410,3.3673,
600115.SH,东方航空,20000411,3.2864,
600115.SH,东方航空,20000412,3.3085,
600115.SH,东方航空,20000413,3.5658,
600115.SH,东方航空,20000414,3.529,
600115.SH,东方航空,20000417,3.4481,
600115.SH,东方航空,20000418,3.4481,
600115.SH,东方航空,20000419,3.4628,
600115.SH,东方航空,20000420,3.4996,
600115.SH,东方航空,20000421,3.4628,
600115.SH,东方航空,20000424,3.5143,
600115.SH,东方航空,20000425,3.5143,
600115.SH,东方航空,20000426,3.5217,
600115.SH,东方航空,20000427,3.4187,
600115.SH,东方航空,20000428,3.3967,
600115.SH,东方航空,20000508,3.3746,
600115.SH,东方航空,20000509,3.3746,
600115.SH,东方航空,20000510,3.2496,
600115.SH,东方航空,20000511,3.1688,
600115.SH,东方航空,20000512,3.1614,
600115.SH,东方航空,20000515,3.1026,
600115.SH,东方航空,20000516,3.1394,
600115.SH,东方航空,20000517,3.1246,
600115.SH,东方航空,20000518,3.2202,
600115.SH,东方航空,20000519,3.2276,
600115.SH,东方航空,20000522,3.257,
600115.SH,东方航空,20000523,3.3526,
600115.SH,东方航空,20000524,3.3599,
600115.SH,东方航空,20000525,3.3746,
600115.SH,东方航空,20000526,3.4849,
600115.SH,东方航空,20000529,3.5584,
600115.SH,东方航空,20000530,3.4702,
600115.SH,东方航空,20000531,3.4923,
600115.SH,东方航空,20000601,3.5731,
600115.SH,东方航空,20000602,3.779,
600115.SH,东方航空,20000605,3.7716,
600115.SH,东方航空,20000606,3.7055,
600115.SH,东方航空,20000607,3.6761,
600115.SH,东方航空,20000608,3.7275,
600115.SH,东方航空,20000609,3.7937,
600115.SH,东方航空,20000612,3.7643,
600115.SH,东方航空,20000613,4.1392,
600115.SH,东方航空,20000614,4.3745,
600115.SH,东方航空,20000615,4.3304,
600115.SH,东方航空,20000616,4.1025,
600115.SH,东方航空,20000619,3.9334,
600115.SH,东方航空,20000620,3.9701,
600115.SH,东方航空,20000621,3.9481,
600115.SH,东方航空,20000622,3.9481,
600115.SH,东方航空,20000623,4.0216,
600115.SH,东方航空,20000626,3.9701,
600115.SH,东方航空,20000627,4.0657,
600115.SH,东方航空,20000628,4.0143,
600115.SH,东方航空,20000629,3.926,
600115.SH,东方航空,20000630,3.9407,
600115.SH,东方航空,20000703,3.8084,
600115.SH,东方航空,20000704,3.8084,
600115.SH,东方航空,20000705,3.8452,
600115.SH,东方航空,20000706,3.8084,
600115.SH,东方航空,20000707,4.1907,
600115.SH,东方航空,20000710,4.2789,
600115.SH,东方航空,20000711,4.448,
600115.SH,东方航空,20000712,4.3966,
600115.SH,东方航空,20000713,4.2201,
600115.SH,东方航空,20000714,4.2716,
600115.SH,东方航空,20000717,4.2054,
600115.SH,东方航空,20000718,4.2422,
600115.SH,东方航空,20000719,4.2716,
600115.SH,东方航空,20000720,4.2642,
600115.SH,东方航空,20000721,4.3157,
600115.SH,东方航空,20000724,4.6024,
600115.SH,东方航空,20000725,4.5142,
600115.SH,东方航空,20000726,4.551,
600115.SH,东方航空,20000727,4.5583,
600115.SH,东方航空,20000728,4.5289,
600115.SH,东方航空,20000731,4.4848,
600115.SH,东方航空,20000801,4.5142,
600115.SH,东方航空,20000802,4.5363,
600115.SH,东方航空,20000803,4.4774,
600115.SH,东方航空,20000804,4.3672,
600115.SH,东方航空,20000807,4.4039,
600115.SH,东方航空,20000808,4.4113,
600115.SH,东方航空,20000809,4.5142,
