代码,简称,日期,收盘价(元),
000909.SZ,数源科技,19990727,8.8481,
000909.SZ,数源科技,19990728,9.1695,
000909.SZ,数源科技,19990729,9.7887,
000909.SZ,数源科技,19990730,10.0203,
000909.SZ,数源科技,19990802,9.7603,
000909.SZ,数源科技,19990803,9.4673,
000909.SZ,数源科技,19990804,9.4531,
000909.SZ,数源科技,19990805,9.0183,
000909.SZ,数源科技,19990806,8.4652,
000909.SZ,数源科技,19990809,8.021,
000909.SZ,数源科技,19990810,8.1911,
000909.SZ,数源科技,19990811,8.2904,
000909.SZ,数源科技,19990812,8.3187,
000909.SZ,数源科技,19990813,8.3802,
000909.SZ,数源科技,19990816,8.4133,
000909.SZ,数源科技,19990817,8.5361,
000909.SZ,数源科技,19990818,8.5031,
000909.SZ,数源科技,19990819,8.7677,
000909.SZ,数源科技,19990820,9.0608,
000909.SZ,数源科技,19990823,8.6968,
000909.SZ,数源科技,19990824,8.763,
000909.SZ,数源科技,19990825,8.6401,
000909.SZ,数源科技,19990826,8.7347,
000909.SZ,数源科技,19990827,8.7252,
000909.SZ,数源科技,19990830,8.6874,
000909.SZ,数源科技,19990831,8.7394,
000909.SZ,数源科技,19990901,8.6779,
000909.SZ,数源科技,19990902,8.7914,
000909.SZ,数源科技,19990903,8.8292,
000909.SZ,数源科技,19990906,8.9946,
000909.SZ,数源科技,19990907,8.919,
000909.SZ,数源科技,19990908,8.8717,
000909.SZ,数源科技,19990909,9.4058,
000909.SZ,数源科技,19990910,9.368,
000909.SZ,数源科技,19990913,9.3018,
000909.SZ,数源科技,19990914,9.3113,
000909.SZ,数源科技,19990915,9.075,
000909.SZ,数源科技,19990916,8.9899,
000909.SZ,数源科技,19990917,8.9426,
000909.SZ,数源科技,19990920,8.9568,
000909.SZ,数源科技,19990921,8.9001,
000909.SZ,数源科技,19990922,8.8765,
000909.SZ,数源科技,19990923,8.9332,
000909.SZ,数源科技,19990924,8.9143,
000909.SZ,数源科技,19990927,8.9615,
000909.SZ,数源科技,19990928,8.8245,
000909.SZ,数源科技,19990929,8.7536,
000909.SZ,数源科技,19990930,8.8765,
000909.SZ,数源科技,19991008,8.7441,
000909.SZ,数源科技,19991011,8.6638,
000909.SZ,数源科技,19991012,8.7347,
000909.SZ,数源科技,19991013,8.7063,
000909.SZ,数源科技,19991014,8.6685,
000909.SZ,数源科技,19991015,8.8197,
000909.SZ,数源科技,19991018,8.7158,
000909.SZ,数源科技,19991019,8.5881,
000909.SZ,数源科技,19991020,8.607,
000909.SZ,数源科技,19991021,8.4133,
000909.SZ,数源科技,19991022,8.6307,
000909.SZ,数源科技,19991025,8.3518,
000909.SZ,数源科技,19991026,8.4889,
000909.SZ,数源科技,19991027,8.7536,
000909.SZ,数源科技,19991028,8.5929,
000909.SZ,数源科技,19991029,8.6496,
000909.SZ,数源科技,19991101,8.4983,
000909.SZ,数源科技,19991102,8.5881,
000909.SZ,数源科技,19991103,8.4936,
000909.SZ,数源科技,19991104,8.4889,
000909.SZ,数源科技,19991105,8.522,
000909.SZ,数源科技,19991108,8.5314,
000909.SZ,数源科技,19991109,8.4747,
000909.SZ,数源科技,19991110,8.4794,
000909.SZ,数源科技,19991111,8.5078,
000909.SZ,数源科技,19991112,8.5361,
000909.SZ,数源科技,19991115,8.5503,
000909.SZ,数源科技,19991116,8.5172,
000909.SZ,数源科技,19991117,8.5314,
000909.SZ,数源科技,19991118,8.7677,
000909.SZ,数源科技,19991119,8.7394,
000909.SZ,数源科技,19991122,8.7347,
000909.SZ,数源科技,19991123,8.7252,
000909.SZ,数源科技,19991124,8.8576,
000909.SZ,数源科技,19991125,8.8103,
000909.SZ,数源科技,19991126,8.8245,
000909.SZ,数源科技,19991129,8.8292,
000909.SZ,数源科技,19991130,8.8481,
000909.SZ,数源科技,19991201,8.8906,
000909.SZ,数源科技,19991202,8.8859,
000909.SZ,数源科技,19991203,8.8812,
000909.SZ,数源科技,19991206,8.9284,
000909.SZ,数源科技,19991207,9.0324,
000909.SZ,数源科技,19991208,9.212,
000909.SZ,数源科技,19991209,9.1553,
000909.SZ,数源科技,19991210,9.1931,
000909.SZ,数源科技,19991213,9.1081,
000909.SZ,数源科技,19991214,9.0088,
000909.SZ,数源科技,19991215,9.1648,
000909.SZ,数源科技,19991216,9.1081,
000909.SZ,数源科技,19991217,9.0939,
000909.SZ,数源科技,19991221,8.9663,
000909.SZ,数源科技,19991222,8.7867,
000909.SZ,数源科技,19991223,8.7394,
000909.SZ,数源科技,19991224,8.7158,
000909.SZ,数源科技,19991227,8.659,
000909.SZ,数源科技,19991228,8.7016,
000909.SZ,数源科技,19991229,8.6921,
000909.SZ,数源科技,19991230,8.6827,
000909.SZ,数源科技,20000104,8.8576,
000909.SZ,数源科技,20000105,8.9001,
000909.SZ,数源科技,20000106,9.1648,
000909.SZ,数源科技,20000107,9.7036,
000909.SZ,数源科技,20000110,9.8218,
000909.SZ,数源科技,20000111,9.3113,
000909.SZ,数源科技,20000112,9.0986,
000909.SZ,数源科技,20000113,9.0655,
000909.SZ,数源科技,20000114,9.075,
000909.SZ,数源科技,20000117,9.1648,
000909.SZ,数源科技,20000118,9.1411,
000909.SZ,数源科技,20000119,9.1506,
000909.SZ,数源科技,20000120,8.9426,
000909.SZ,数源科技,20000121,8.8386,
000909.SZ,数源科技,20000124,9.2735,
000909.SZ,数源科技,20000125,9.4531,
000909.SZ,数源科技,20000126,9.3255,
000909.SZ,数源科技,20000127,9.6989,
000909.SZ,数源科技,20000128,10.5166,
000909.SZ,数源科技,20000214,11.5706,
000909.SZ,数源科技,20000215,11.9582,
000909.SZ,数源科技,20000216,11.9156,
000909.SZ,数源科技,20000217,10.838,
000909.SZ,数源科技,20000218,11.84,
000909.SZ,数源科技,20000221,11.0932,
000909.SZ,数源科技,20000222,10.8285,
000909.SZ,数源科技,20000223,9.7556,
000909.SZ,数源科技,20000224,9.9966,
000909.SZ,数源科技,20000225,9.9872,
000909.SZ,数源科技,20000228,10.7529,
000909.SZ,数源科技,20000229,10.3795,
000909.SZ,数源科技,20000301,9.8596,
000909.SZ,数源科技,20000302,9.973,
000909.SZ,数源科技,20000303,10.025,
000909.SZ,数源科技,20000306,9.4673,
000909.SZ,数源科技,20000307,9.3727,
000909.SZ,数源科技,20000308,9.6374,
000909.SZ,数源科技,20000309,9.5713,
000909.SZ,数源科技,20000310,9.1411,
000909.SZ,数源科技,20000313,8.8812,
000909.SZ,数源科技,20000314,8.6921,
000909.SZ,数源科技,20000315,8.8717,
000909.SZ,数源科技,20000316,8.4369,
000909.SZ,数源科技,20000317,8.6354,
000909.SZ,数源科技,20000320,8.8103,
000909.SZ,数源科技,20000321,8.9757,
000909.SZ,数源科技,20000322,9.0041,
000909.SZ,数源科技,20000323,9.0561,
000909.SZ,数源科技,20000324,8.8812,
000909.SZ,数源科技,20000327,9.2073,
000909.SZ,数源科技,20000328,9.1128,
000909.SZ,数源科技,20000329,9.2546,
000909.SZ,数源科技,20000330,9.5949,
000909.SZ,数源科技,20000331,9.2735,
000909.SZ,数源科技,20000403,9.0797,
000909.SZ,数源科技,20000404,8.971,
000909.SZ,数源科技,20000405,8.9804,
000909.SZ,数源科技,20000406,9.075,
000909.SZ,数源科技,20000407,9.0986,
000909.SZ,数源科技,20000410,8.9946,
000909.SZ,数源科技,20000411,9.2262,
000909.SZ,数源科技,20000412,9.0088,
000909.SZ,数源科技,20000413,9.0655,
000909.SZ,数源科技,20000414,8.9379,
000909.SZ,数源科技,20000417,8.6779,
000909.SZ,数源科技,20000418,8.7677,
000909.SZ,数源科技,20000419,8.9521,
000909.SZ,数源科技,20000420,8.971,
000909.SZ,数源科技,20000421,8.9993,
000909.SZ,数源科技,20000424,8.9001,
000909.SZ,数源科技,20000425,8.7488,
000909.SZ,数源科技,20000426,8.8528,
000909.SZ,数源科技,20000427,8.7063,
000909.SZ,数源科技,20000428,8.9757,
000909.SZ,数源科技,20000508,8.8103,
000909.SZ,数源科技,20000509,8.7394,
000909.SZ,数源科技,20000510,8.4889,
000909.SZ,数源科技,20000511,8.1864,
000909.SZ,数源科技,20000512,8.2667,
000909.SZ,数源科技,20000515,8.0351,
000909.SZ,数源科技,20000516,8.1627,
000909.SZ,数源科技,20000517,8.2667,
000909.SZ,数源科技,20000518,8.3282,
000909.SZ,数源科技,20000519,8.3943,
000909.SZ,数源科技,20000522,8.5551,
000909.SZ,数源科技,20000523,8.5314,
000909.SZ,数源科技,20000524,8.6259,
000909.SZ,数源科技,20000525,8.6543,
000909.SZ,数源科技,20000526,8.9568,
000909.SZ,数源科技,20000529,9.0324,
000909.SZ,数源科技,20000530,8.7819,
000909.SZ,数源科技,20000531,8.7158,
000909.SZ,数源科技,20000601,8.6968,
000909.SZ,数源科技,20000602,8.7252,
000909.SZ,数源科技,20000605,8.7441,
000909.SZ,数源科技,20000606,8.9663,
000909.SZ,数源科技,20000607,8.9001,
000909.SZ,数源科技,20000608,8.9804,
000909.SZ,数源科技,20000609,8.9804,
000909.SZ,数源科技,20000612,8.7488,
000909.SZ,数源科技,20000613,8.7961,
000909.SZ,数源科技,20000614,8.867,
000909.SZ,数源科技,20000615,8.8056,
000909.SZ,数源科技,20000616,8.7394,
000909.SZ,数源科技,20000619,8.6023,
000909.SZ,数源科技,20000620,8.5598,
000909.SZ,数源科技,20000621,8.6779,
000909.SZ,数源科技,20000622,8.6968,
000909.SZ,数源科技,20000623,8.8576,
000909.SZ,数源科技,20000626,8.8623,
000909.SZ,数源科技,20000627,8.711,
000909.SZ,数源科技,20000628,8.659,
000909.SZ,数源科技,20000629,8.5645,
000909.SZ,数源科技,20000630,8.522,
000909.SZ,数源科技,20000703,8.3707,
000909.SZ,数源科技,20000704,8.4322,
000909.SZ,数源科技,20000705,8.3613,
000909.SZ,数源科技,20000706,8.2856,
000909.SZ,数源科技,20000707,8.4605,
000909.SZ,数源科技,20000710,8.4274,
000909.SZ,数源科技,20000711,8.574,
000909.SZ,数源科技,20000712,8.5314,
000909.SZ,数源科技,20000713,8.6779,
000909.SZ,数源科技,20000714,8.6023,
000909.SZ,数源科技,20000717,8.4511,
000909.SZ,数源科技,20000718,8.4416,
000909.SZ,数源科技,20000719,8.4983,
000909.SZ,数源科技,20000720,8.5598,
000909.SZ,数源科技,20000721,8.6354,
000909.SZ,数源科技,20000724,8.4983,
000909.SZ,数源科技,20000725,8.4889,
000909.SZ,数源科技,20000726,8.4652,
000909.SZ,数源科技,20000727,8.3754,
000909.SZ,数源科技,20000728,8.3424,
000909.SZ,数源科技,20000731,8.3707,
000909.SZ,数源科技,20000801,8.3471,
000909.SZ,数源科技,20000802,7.8366,
000909.SZ,数源科技,20000803,7.7279,
000909.SZ,数源科技,20000804,7.7563,
000909.SZ,数源科技,20000807,7.6239,
000909.SZ,数源科技,20000808,7.6854,
000909.SZ,数源科技,20000809,7.8792,
000909.SZ,数源科技,20000810,8.21,
000909.SZ,数源科技,20000811,8.0351,
000909.SZ,数源科技,20000814,7.8744,
000909.SZ,数源科技,20000815,7.813,
000909.SZ,数源科技,20000816,7.7326,
000909.SZ,数源科技,20000817,7.8319,
000909.SZ,数源科技,20000818,7.7515,
000909.SZ,数源科技,20000821,7.6665,
000909.SZ,数源科技,20000822,7.6617,
000909.SZ,数源科技,20000823,7.5483,
000909.SZ,数源科技,20000824,7.4396,
000909.SZ,数源科技,20000825,7.3592,
000909.SZ,数源科技,20000828,7.2789,
000909.SZ,数源科技,20000829,7.5388,
000909.SZ,数源科技,20000830,7.3923,
000909.SZ,数源科技,20000831,7.2553,
000909.SZ,数源科技,20000901,7.0945,
000909.SZ,数源科技,20000904,6.948,
000909.SZ,数源科技,20000905,6.6786,
000909.SZ,数源科技,20000906,6.4801,
000909.SZ,数源科技,20000907,6.6408,
000909.SZ,数源科技,20000908,6.7164,
000909.SZ,数源科技,20000911,6.6503,
000909.SZ,数源科技,20000912,6.7495,
000909.SZ,数源科技,20000913,6.8535,
000909.SZ,数源科技,20000914,6.8299,
000909.SZ,数源科技,20000915,6.7968,
000909.SZ,数源科技,20000918,6.6172,
000909.SZ,数源科技,20000919,6.5699,
000909.SZ,数源科技,20000920,6.6077,
000909.SZ,数源科技,20000921,6.6692,
000909.SZ,数源科技,20000922,6.7542,
000909.SZ,数源科技,20000925,6.7826,
000909.SZ,数源科技,20000926,6.7826,
000909.SZ,数源科技,20000927,6.8913,
000909.SZ,数源科技,20000928,6.7731,
000909.SZ,数源科技,20000929,6.8346,
000909.SZ,数源科技,20001009,6.707,
000909.SZ,数源科技,20001010,6.7873,
000909.SZ,数源科技,20001011,6.7353,
000909.SZ,数源科技,20001012,6.5935,
000909.SZ,数源科技,20001013,6.6219,
000909.SZ,数源科技,20001016,6.603,
000909.SZ,数源科技,20001017,6.7259,
000909.SZ,数源科技,20001018,6.9197,
000909.SZ,数源科技,20001019,6.896,
000909.SZ,数源科技,20001020,7.1749,
000909.SZ,数源科技,20001023,7.1371,
000909.SZ,数源科技,20001024,7.1087,
000909.SZ,数源科技,20001025,7.0426,
000909.SZ,数源科技,20001026,6.9338,
000909.SZ,数源科技,20001027,6.8771,
000909.SZ,数源科技,20001030,7.0142,
000909.SZ,数源科技,20001031,6.9244,
000909.SZ,数源科技,20001101,6.948,
000909.SZ,数源科技,20001102,7.0426,
000909.SZ,数源科技,20001103,7.0095,
000909.SZ,数源科技,20001106,7.0851,
000909.SZ,数源科技,20001107,6.9906,
000909.SZ,数源科技,20001108,6.9528,
000909.SZ,数源科技,20001109,7.0095,
000909.SZ,数源科技,20001110,7.2789,
000909.SZ,数源科技,20001113,7.2647,
000909.SZ,数源科技,20001114,7.2789,
000909.SZ,数源科技,20001115,7.2978,
000909.SZ,数源科技,20001116,7.2978,
000909.SZ,数源科技,20001117,7.156,
000909.SZ,数源科技,20001120,7.1229,
000909.SZ,数源科技,20001121,7.1371,
000909.SZ,数源科技,20001122,7.26,
000909.SZ,数源科技,20001123,7.2269,
000909.SZ,数源科技,20001124,7.2742,
000909.SZ,数源科技,20001127,7.5388,
000909.SZ,数源科技,20001128,7.5058,
000909.SZ,数源科技,20001129,7.4254,
000909.SZ,数源科技,20001130,7.4349,
000909.SZ,数源科技,20001201,7.397,
000909.SZ,数源科技,20001204,7.4632,
000909.SZ,数源科技,20001205,7.3687,
000909.SZ,数源科技,20001206,7.1985,
000909.SZ,数源科技,20001207,7.0709,
000909.SZ,数源科技,20001208,7.1513,
000909.SZ,数源科技,20001211,6.948,
000909.SZ,数源科技,20001212,6.9858,
000909.SZ,数源科技,20001213,7.0898,
000909.SZ,数源科技,20001214,7.0898,
000909.SZ,数源科技,20001215,7,
000909.SZ,数源科技,20001218,7.1229,
000909.SZ,数源科技,20001219,7.1607,
000909.SZ,数源科技,20001220,7.3025,
000909.SZ,数源科技,20001221,7.2316,
000909.SZ,数源科技,20001222,7.1371,
000909.SZ,数源科技,20001225,7.0615,
000909.SZ,数源科技,20001226,7.0426,
000909.SZ,数源科技,20001227,7.0095,
000909.SZ,数源科技,20001228,7.0331,
000909.SZ,数源科技,20001229,7.0709,
000909.SZ,数源科技,20010102,7.1513,
000909.SZ,数源科技,20010103,7.3025,
000909.SZ,数源科技,20010104,7.2931,
000909.SZ,数源科技,20010105,7.1891,
000909.SZ,数源科技,20010108,6.9953,
000909.SZ,数源科技,20010109,6.7684,
000909.SZ,数源科技,20010110,6.8866,
000909.SZ,数源科技,20010111,6.9008,
000909.SZ,数源科技,20010112,6.9291,
000909.SZ,数源科技,20010115,6.759,
000909.SZ,数源科技,20010116,6.7212,
000909.SZ,数源科技,20010117,6.6975,
000909.SZ,数源科技,20010118,6.792,
000909.SZ,数源科技,20010119,6.8488,
000909.SZ,数源科技,20010205,6.7117,
000909.SZ,数源科技,20010206,6.6219,
000909.SZ,数源科技,20010207,6.6644,
000909.SZ,数源科技,20010208,6.5604,
000909.SZ,数源科技,20010209,6.5746,
000909.SZ,数源科技,20010212,6.4612,
000909.SZ,数源科技,20010213,6.4943,
000909.SZ,数源科技,20010214,6.4376,
000909.SZ,数源科技,20010215,6.3194,
000909.SZ,数源科技,20010216,6.1918,
000909.SZ,数源科技,20010219,6.1634,
000909.SZ,数源科技,20010220,6.2012,
000909.SZ,数源科技,20010221,6.0405,
000909.SZ,数源科技,20010222,5.6813,
000909.SZ,数源科技,20010223,5.6719,
000909.SZ,数源科技,20010226,5.8515,
000909.SZ,数源科技,20010227,5.8562,
000909.SZ,数源科技,20010228,5.894,
000909.SZ,数源科技,20010301,6.0925,
000909.SZ,数源科技,20010302,6.1162,
000909.SZ,数源科技,20010305,6.0547,
000909.SZ,数源科技,20010306,6.0358,
000909.SZ,数源科技,20010307,6.0925,
000909.SZ,数源科技,20010308,6.0972,
000909.SZ,数源科技,20010309,6.5746,
000909.SZ,数源科技,20010312,6.4612,
000909.SZ,数源科技,20010313,6.3525,
000909.SZ,数源科技,20010314,6.4281,
000909.SZ,数源科技,20010315,6.3903,
000909.SZ,数源科技,20010316,6.343,
000909.SZ,数源科技,20010319,6.4659,
000909.SZ,数源科技,20010320,6.4801,
000909.SZ,数源科技,20010321,6.5368,
000909.SZ,数源科技,20010322,6.5888,
000909.SZ,数源科技,20010323,6.4281,
000909.SZ,数源科技,20010326,6.499,
000909.SZ,数源科技,20010327,6.5983,
000909.SZ,数源科技,20010328,6.4517,
000909.SZ,数源科技,20010329,6.5699,
000909.SZ,数源科技,20010330,6.6503,
000909.SZ,数源科技,20010402,6.6597,
000909.SZ,数源科技,20010403,6.603,
000909.SZ,数源科技,20010404,6.4328,
000909.SZ,数源科技,20010405,6.5274,
000909.SZ,数源科技,20010406,6.4896,
000909.SZ,数源科技,20010409,6.4517,
000909.SZ,数源科技,20010410,6.5037,
000909.SZ,数源科技,20010411,6.6361,
000909.SZ,数源科技,20010412,6.9858,
000909.SZ,数源科技,20010413,7,
000909.SZ,数源科技,20010416,7.2836,
000909.SZ,数源科技,20010417,7.2931,
000909.SZ,数源科技,20010418,7.0945,
000909.SZ,数源科技,20010419,7.1796,
000909.SZ,数源科技,20010420,7,
000909.SZ,数源科技,20010423,6.8629,
000909.SZ,数源科技,20010424,6.9433,
000909.SZ,数源科技,20010425,6.8346,
000909.SZ,数源科技,20010426,6.7542,
000909.SZ,数源科技,20010427,6.7779,
000909.SZ,数源科技,20010430,6.8015,
000909.SZ,数源科技,20010508,6.8535,
000909.SZ,数源科技,20010509,6.8535,
000909.SZ,数源科技,20010510,7.052,
000909.SZ,数源科技,20010511,7.0662,
000909.SZ,数源科技,20010514,7.0047,
000909.SZ,数源科技,20010515,7.0189,
000909.SZ,数源科技,20010516,7.0189,
000909.SZ,数源科技,20010517,6.9386,
000909.SZ,数源科技,20010518,6.9528,
000909.SZ,数源科技,20010521,6.9008,
000909.SZ,数源科技,20010522,6.9291,
000909.SZ,数源科技,20010523,6.8204,
000909.SZ,数源科技,20010524,6.7542,
000909.SZ,数源科技,20010525,6.7731,
000909.SZ,数源科技,20010528,6.6503,
000909.SZ,数源科技,20010529,6.6692,
000909.SZ,数源科技,20010530,6.8251,
000909.SZ,数源科技,20010531,6.9102,
000909.SZ,数源科技,20010601,6.8913,
000909.SZ,数源科技,20010604,6.8771,
000909.SZ,数源科技,20010605,7.0331,
000909.SZ,数源科技,20010606,7.0473,
000909.SZ,数源科技,20010607,6.9717,
000909.SZ,数源科技,20010608,6.9291,
000909.SZ,数源科技,20010611,6.9953,
000909.SZ,数源科技,20010612,7.1418,
000909.SZ,数源科技,20010613,7.1607,
000909.SZ,数源科技,20010614,6.9669,
000909.SZ,数源科技,20010615,6.9717,
000909.SZ,数源科技,20010618,6.7826,
000909.SZ,数源科技,20010619,6.759,
000909.SZ,数源科技,20010620,6.8062,
000909.SZ,数源科技,20010621,6.8819,
000909.SZ,数源科技,20010622,6.8629,
000909.SZ,数源科技,20010625,6.948,
000909.SZ,数源科技,20010626,6.948,
000909.SZ,数源科技,20010627,7.052,
000909.SZ,数源科技,20010628,6.9953,
000909.SZ,数源科技,20010629,6.9858,
000909.SZ,数源科技,20010702,6.9953,
000909.SZ,数源科技,20010703,6.948,
000909.SZ,数源科技,20010704,7,
000909.SZ,数源科技,20010705,7.0851,
000909.SZ,数源科技,20010706,7.1324,
000909.SZ,数源科技,20010709,7.2411,
000909.SZ,数源科技,20010710,7.26,
000909.SZ,数源科技,20010711,7.1418,
000909.SZ,数源科技,20010712,7.0898,
000909.SZ,数源科技,20010713,7.1749,
000909.SZ,数源科技,20010716,7.1135,
000909.SZ,数源科技,20010717,7.0047,
000909.SZ,数源科技,20010718,7.0237,
000909.SZ,数源科技,20010719,7.0993,
000909.SZ,数源科技,20010720,7.1844,
000909.SZ,数源科技,20010723,7.1844,
000909.SZ,数源科技,20010724,7.0426,
000909.SZ,数源科技,20010725,6.9433,
000909.SZ,数源科技,20010726,6.7779,
000909.SZ,数源科技,20010727,6.655,
000909.SZ,数源科技,20010730,6.2107,
000909.SZ,数源科技,20010731,6.1351,
000909.SZ,数源科技,20010801,6.3761,
000909.SZ,数源科技,20010802,6.2485,
000909.SZ,数源科技,20010803,6.2579,
000909.SZ,数源科技,20010806,6.0027,
000909.SZ,数源科技,20010807,6.154,
000909.SZ,数源科技,20010808,6.1634,
000909.SZ,数源科技,20010809,6.2721,
000909.SZ,数源科技,20010810,6.3525,
000909.SZ,数源科技,20010813,6.3572,
000909.SZ,数源科技,20010814,6.2816,
000909.SZ,数源科技,20010815,6.3336,
000909.SZ,数源科技,20010816,6.2296,
000909.SZ,数源科技,20010817,6.1918,
000909.SZ,数源科技,20010820,6.2201,
000909.SZ,数源科技,20010821,6.2485,
000909.SZ,数源科技,20010822,6.1532,
000909.SZ,数源科技,20010823,6.1913,
000909.SZ,数源科技,20010824,6.1056,
000909.SZ,数源科技,20010827,5.8437,
000909.SZ,数源科技,20010828,5.9532,
000909.SZ,数源科技,20010829,6.0485,
000909.SZ,数源科技,20010830,5.977,
000909.SZ,数源科技,20010831,5.9723,
000909.SZ,数源科技,20010903,5.958,
000909.SZ,数源科技,20010904,6.2009,
000909.SZ,数源科技,20010905,6.2152,
000909.SZ,数源科技,20010906,6.1437,
000909.SZ,数源科技,20010907,5.9056,
000909.SZ,数源科技,20010910,6.0961,
000909.SZ,数源科技,20010911,6.139,
000909.SZ,数源科技,20010912,6.0342,
000909.SZ,数源科技,20010913,5.9723,
000909.SZ,数源科技,20010914,5.858,
000909.SZ,数源科技,20010917,5.6818,
000909.SZ,数源科技,20010918,5.7865,
000909.SZ,数源科技,20010919,5.8675,
000909.SZ,数源科技,20010920,5.8103,
000909.SZ,数源科技,20010921,5.7722,
000909.SZ,数源科技,20010924,5.7675,
000909.SZ,数源科技,20010925,5.8246,
000909.SZ,数源科技,20010926,5.7151,
000909.SZ,数源科技,20010927,5.7008,
000909.SZ,数源科技,20010928,5.6865,
000909.SZ,数源科技,20011008,5.5341,
000909.SZ,数源科技,20011009,5.5532,
000909.SZ,数源科技,20011010,5.2722,
000909.SZ,数源科技,20011011,5.0102,
000909.SZ,数源科技,20011012,5.2531,
000909.SZ,数源科技,20011015,5.2436,
000909.SZ,数源科技,20011016,5.1912,
000909.SZ,数源科技,20011017,5.1007,
000909.SZ,数源科技,20011018,5.0293,
000909.SZ,数源科技,20011019,4.7626,
000909.SZ,数源科技,20011022,4.5483,
000909.SZ,数源科技,20011023,5.0055,
000909.SZ,数源科技,20011024,5.3198,
000909.SZ,数源科技,20011025,5.1817,
000909.SZ,数源科技,20011026,5.2055,
000909.SZ,数源科技,20011029,5.2865,
000909.SZ,数源科技,20011030,5.1722,
000909.SZ,数源科技,20011031,5.1722,
000909.SZ,数源科技,20011101,5.2531,
000909.SZ,数源科技,20011102,5.2245,
000909.SZ,数源科技,20011105,5.1674,
000909.SZ,数源科技,20011106,5.0864,
000909.SZ,数源科技,20011107,4.7959,
000909.SZ,数源科技,20011108,4.8102,
000909.SZ,数源科技,20011109,4.9721,
000909.SZ,数源科技,20011112,4.9102,
000909.SZ,数源科技,20011113,4.8483,
000909.SZ,数源科技,20011114,4.8912,
000909.SZ,数源科技,20011115,4.8912,
000909.SZ,数源科技,20011116,5.0055,
000909.SZ,数源科技,20011119,5.096,
000909.SZ,数源科技,20011120,5.2674,
000909.SZ,数源科技,20011121,5.296,
000909.SZ,数源科技,20011122,5.396,
000909.SZ,数源科技,20011123,5.296,
000909.SZ,数源科技,20011126,5.3531,
000909.SZ,数源科技,20011127,5.3722,
000909.SZ,数源科技,20011128,5.4293,
000909.SZ,数源科技,20011129,5.3674,
000909.SZ,数源科技,20011130,5.4055,
000909.SZ,数源科技,20011203,5.496,
000909.SZ,数源科技,20011204,5.5865,
000909.SZ,数源科技,20011205,5.5246,
000909.SZ,数源科技,20011206,5.5627,
000909.SZ,数源科技,20011207,5.4912,
000909.SZ,数源科技,20011210,5.4531,
000909.SZ,数源科技,20011211,5.3341,
000909.SZ,数源科技,20011212,5.2722,
000909.SZ,数源科技,20011213,5.215,
000909.SZ,数源科技,20011214,5.1436,
000909.SZ,数源科技,20011217,5.1102,
000909.SZ,数源科技,20011218,5.215,
000909.SZ,数源科技,20011219,5.1436,
000909.SZ,数源科技,20011220,4.9912,
000909.SZ,数源科技,20011221,5.0007,
000909.SZ,数源科技,20011224,4.8816,
