代码,简称,日期,收盘价(元),
600022.SH,山东钢铁,20050623,1.0802,
600022.SH,山东钢铁,20050624,1.0861,
600022.SH,山东钢铁,20050627,1.1038,
600022.SH,山东钢铁,20050628,1.0802,
600022.SH,山东钢铁,20050629,1.0625,
600022.SH,山东钢铁,20050630,1.0389,
600022.SH,山东钢铁,20050701,1.033,
600022.SH,山东钢铁,20050704,1.027,
600022.SH,山东钢铁,20050705,1.027,
600022.SH,山东钢铁,20050706,1.027,
600022.SH,山东钢铁,20050707,1.031,
600022.SH,山东钢铁,20050708,1.0074,
600022.SH,山东钢铁,20050711,1.0034,
600022.SH,山东钢铁,20050712,1.027,
600022.SH,山东钢铁,20050713,1.0211,
600022.SH,山东钢铁,20050714,1.0152,
600022.SH,山东钢铁,20050715,1.0054,
600022.SH,山东钢铁,20050718,1.0034,
600022.SH,山东钢铁,20050719,1.0093,
600022.SH,山东钢铁,20050720,1.0152,
600022.SH,山东钢铁,20050721,1.0231,
600022.SH,山东钢铁,20050722,1.031,
600022.SH,山东钢铁,20050725,1.0211,
600022.SH,山东钢铁,20050726,1.0428,
600022.SH,山东钢铁,20050727,1.0566,
600022.SH,山东钢铁,20050728,1.0467,
600022.SH,山东钢铁,20050729,1.033,
600022.SH,山东钢铁,20050801,1.0526,
600022.SH,山东钢铁,20050802,1.0664,
600022.SH,山东钢铁,20050803,1.0585,
600022.SH,山东钢铁,20050804,1.0585,
600022.SH,山东钢铁,20050805,1.088,
600022.SH,山东钢铁,20050808,1.1117,
600022.SH,山东钢铁,20050809,1.1412,
600022.SH,山东钢铁,20050810,1.151,
600022.SH,山东钢铁,20050811,1.151,
600022.SH,山东钢铁,20050812,1.1313,
600022.SH,山东钢铁,20050815,1.1667,
600022.SH,山东钢铁,20050816,1.149,
600022.SH,山东钢铁,20050817,1.153,
600022.SH,山东钢铁,20050818,1.0998,
600022.SH,山东钢铁,20050819,1.1038,
600022.SH,山东钢铁,20050822,1.1136,
600022.SH,山东钢铁,20050823,1.1117,
600022.SH,山东钢铁,20050824,1.1077,
600022.SH,山东钢铁,20050825,1.0959,
600022.SH,山东钢铁,20050826,1.0959,
600022.SH,山东钢铁,20050829,1.0782,
600022.SH,山东钢铁,20050830,1.0861,
600022.SH,山东钢铁,20050831,1.0998,
600022.SH,山东钢铁,20050901,1.1097,
600022.SH,山东钢铁,20050902,1.0998,
600022.SH,山东钢铁,20050905,1.1077,
600022.SH,山东钢铁,20050906,1.0821,
600022.SH,山东钢铁,20050907,1.0979,
600022.SH,山东钢铁,20050908,1.1077,
600022.SH,山东钢铁,20050909,1.1057,
600022.SH,山东钢铁,20050912,1.1097,
600022.SH,山东钢铁,20050913,1.1333,
600022.SH,山东钢铁,20050914,1.1313,
600022.SH,山东钢铁,20050915,1.1294,
600022.SH,山东钢铁,20050916,1.1333,
600022.SH,山东钢铁,20050919,1.1353,
600022.SH,山东钢铁,20050920,1.1097,
600022.SH,山东钢铁,20050921,1.088,
600022.SH,山东钢铁,20050922,1.0703,
600022.SH,山东钢铁,20050923,1.0625,
600022.SH,山东钢铁,20050926,1.0625,
600022.SH,山东钢铁,20050927,1.0507,
600022.SH,山东钢铁,20050928,1.0526,
600022.SH,山东钢铁,20050929,1.0566,
600022.SH,山东钢铁,20050930,1.0644,
600022.SH,山东钢铁,20051010,1.0467,
600022.SH,山东钢铁,20051011,1.0526,
600022.SH,山东钢铁,20051012,1.0625,
600022.SH,山东钢铁,20051013,1.0546,
600022.SH,山东钢铁,20051014,1.0487,
600022.SH,山东钢铁,20051017,1.0172,
600022.SH,山东钢铁,20051018,1.0211,
600022.SH,山东钢铁,20051019,1.0054,
600022.SH,山东钢铁,20051020,1.0074,
600022.SH,山东钢铁,20051021,1.0113,
600022.SH,山东钢铁,20051024,0.9779,
600022.SH,山东钢铁,20051025,0.9326,
600022.SH,山东钢铁,20051026,0.9208,
600022.SH,山东钢铁,20051027,0.9208,
600022.SH,山东钢铁,20051028,0.9287,
600022.SH,山东钢铁,20051031,0.9228,
600022.SH,山东钢铁,20051101,0.9051,
600022.SH,山东钢铁,20051102,0.9208,
600022.SH,山东钢铁,20051103,0.909,
600022.SH,山东钢铁,20051104,0.9129,
600022.SH,山东钢铁,20051107,0.907,
600022.SH,山东钢铁,20051108,0.909,
600022.SH,山东钢铁,20051109,0.8992,
600022.SH,山东钢铁,20051110,0.8854,
600022.SH,山东钢铁,20051111,0.8775,
600022.SH,山东钢铁,20051114,0.8815,
600022.SH,山东钢铁,20051115,0.8716,
600022.SH,山东钢铁,20051116,0.9188,
600022.SH,山东钢铁,20051117,0.8834,
600022.SH,山东钢铁,20051118,0.9051,
600022.SH,山东钢铁,20051121,0.9051,
600022.SH,山东钢铁,20051122,0.8874,
600022.SH,山东钢铁,20051123,0.8933,
600022.SH,山东钢铁,20051124,0.8992,
600022.SH,山东钢铁,20051125,0.8992,
600022.SH,山东钢铁,20051128,0.8874,
600022.SH,山东钢铁,20051129,0.8755,
600022.SH,山东钢铁,20051130,0.8716,
600022.SH,山东钢铁,20051201,0.8755,
600022.SH,山东钢铁,20051202,0.8795,
600022.SH,山东钢铁,20051205,0.8736,
600022.SH,山东钢铁,20051206,0.8874,
600022.SH,山东钢铁,20051207,0.8913,
600022.SH,山东钢铁,20051208,0.8854,
600022.SH,山东钢铁,20051209,0.8952,
600022.SH,山东钢铁,20051212,0.8933,
600022.SH,山东钢铁,20051213,0.8893,
600022.SH,山东钢铁,20051214,0.8992,
600022.SH,山东钢铁,20051215,0.9011,
600022.SH,山东钢铁,20051216,0.9129,
600022.SH,山东钢铁,20051219,0.9169,
600022.SH,山东钢铁,20051220,0.9129,
600022.SH,山东钢铁,20051221,0.911,
600022.SH,山东钢铁,20051222,0.9051,
600022.SH,山东钢铁,20051223,0.909,
600022.SH,山东钢铁,20051226,0.9149,
600022.SH,山东钢铁,20051227,0.909,
600022.SH,山东钢铁,20051228,0.9208,
600022.SH,山东钢铁,20051229,0.9247,
600022.SH,山东钢铁,20051230,0.911,
600022.SH,山东钢铁,20060104,0.9169,
600022.SH,山东钢铁,20060105,0.9464,
600022.SH,山东钢铁,20060106,0.9621,
600022.SH,山东钢铁,20060109,0.9621,
600022.SH,山东钢铁,20060110,0.9661,
600022.SH,山东钢铁,20060111,0.972,
600022.SH,山东钢铁,20060112,0.9897,
600022.SH,山东钢铁,20060113,0.9798,
600022.SH,山东钢铁,20060116,0.9464,
600022.SH,山东钢铁,20060117,0.9562,
600022.SH,山东钢铁,20060118,0.9739,
600022.SH,山东钢铁,20060119,1.033,
600022.SH,山东钢铁,20060120,1.0369,
600022.SH,山东钢铁,20060123,1.0467,
600022.SH,山东钢铁,20060124,1.0644,
600022.SH,山东钢铁,20060125,1.0507,
600022.SH,山东钢铁,20060206,1.0802,
600022.SH,山东钢铁,20060207,1.0566,
600022.SH,山东钢铁,20060208,1.0684,
600022.SH,山东钢铁,20060209,1.0605,
600022.SH,山东钢铁,20060210,1.0703,
600022.SH,山东钢铁,20060213,1.0526,
600022.SH,山东钢铁,20060214,1.0467,
600022.SH,山东钢铁,20060215,1.0428,
600022.SH,山东钢铁,20060216,1.0211,
600022.SH,山东钢铁,20060217,1.0093,
600022.SH,山东钢铁,20060220,1.0172,
600022.SH,山东钢铁,20060221,1.0723,
600022.SH,山东钢铁,20060222,1.0684,
600022.SH,山东钢铁,20060223,1.0743,
600022.SH,山东钢铁,20060224,1.0861,
600022.SH,山东钢铁,20060227,1.0861,
600022.SH,山东钢铁,20060228,1.0861,
600022.SH,山东钢铁,20060301,1.0861,
600022.SH,山东钢铁,20060302,1.0861,
600022.SH,山东钢铁,20060303,1.0861,
600022.SH,山东钢铁,20060306,1.0861,
600022.SH,山东钢铁,20060307,1.0861,
600022.SH,山东钢铁,20060308,1.0861,
600022.SH,山东钢铁,20060309,1.0861,
600022.SH,山东钢铁,20060310,1.0861,
600022.SH,山东钢铁,20060313,1.0861,
600022.SH,山东钢铁,20060314,1.0861,
600022.SH,山东钢铁,20060315,1.0861,
600022.SH,山东钢铁,20060316,1.0861,
600022.SH,山东钢铁,20060317,1.0861,
600022.SH,山东钢铁,20060320,1.0861,
600022.SH,山东钢铁,20060321,1.0979,
600022.SH,山东钢铁,20060322,1.1254,
600022.SH,山东钢铁,20060323,1.1313,
600022.SH,山东钢铁,20060324,1.1274,
600022.SH,山东钢铁,20060327,1.1274,
600022.SH,山东钢铁,20060328,1.1392,
600022.SH,山东钢铁,20060329,1.1392,
600022.SH,山东钢铁,20060330,1.1392,
600022.SH,山东钢铁,20060331,1.1392,
600022.SH,山东钢铁,20060403,1.1392,
600022.SH,山东钢铁,20060404,1.1392,
600022.SH,山东钢铁,20060405,1.1392,
600022.SH,山东钢铁,20060406,1.1392,
600022.SH,山东钢铁,20060407,1.1392,
600022.SH,山东钢铁,20060410,1.1392,
600022.SH,山东钢铁,20060411,1.1392,
600022.SH,山东钢铁,20060412,1.1392,
600022.SH,山东钢铁,20060413,1.1392,
600022.SH,山东钢铁,20060414,1.1392,
600022.SH,山东钢铁,20060417,1.1392,
600022.SH,山东钢铁,20060418,1.1392,
600022.SH,山东钢铁,20060419,1.1392,
600022.SH,山东钢铁,20060420,1.1392,
600022.SH,山东钢铁,20060421,1.1392,
600022.SH,山东钢铁,20060424,1.1408,
600022.SH,山东钢铁,20060425,1.151,
600022.SH,山东钢铁,20060426,1.0973,
600022.SH,山东钢铁,20060427,1.105,
600022.SH,山东钢铁,20060428,1.0768,
600022.SH,山东钢铁,20060508,1.0973,
600022.SH,山东钢铁,20060509,1.1229,
600022.SH,山东钢铁,20060510,1.1382,
600022.SH,山东钢铁,20060511,1.1229,
600022.SH,山东钢铁,20060512,1.1484,
600022.SH,山东钢铁,20060515,1.1868,
600022.SH,山东钢铁,20060516,1.1689,
600022.SH,山东钢铁,20060517,1.1894,
600022.SH,山东钢铁,20060518,1.2124,
600022.SH,山东钢铁,20060519,1.2533,
600022.SH,山东钢铁,20060522,1.3377,
600022.SH,山东钢铁,20060523,1.2738,
600022.SH,山东钢铁,20060524,1.2226,
600022.SH,山东钢铁,20060525,1.2226,
600022.SH,山东钢铁,20060526,1.2789,
600022.SH,山东钢铁,20060529,1.33,
600022.SH,山东钢铁,20060530,1.3045,
600022.SH,山东钢铁,20060531,1.2968,
600022.SH,山东钢铁,20060601,1.3863,
600022.SH,山东钢铁,20060602,1.3965,
600022.SH,山东钢铁,20060605,1.4145,
600022.SH,山东钢铁,20060606,1.394,
600022.SH,山东钢铁,20060607,1.2866,
600022.SH,山东钢铁,20060608,1.2763,
600022.SH,山东钢铁,20060609,1.2482,
600022.SH,山东钢铁,20060612,1.2482,
600022.SH,山东钢铁,20060613,1.238,
600022.SH,山东钢铁,20060614,1.1945,
600022.SH,山东钢铁,20060615,1.1919,
600022.SH,山东钢铁,20060616,1.2431,
600022.SH,山东钢铁,20060619,1.3377,
600022.SH,山东钢铁,20060620,1.3403,
600022.SH,山东钢铁,20060621,1.3403,
600022.SH,山东钢铁,20060622,1.3275,
600022.SH,山东钢铁,20060623,1.2909,
600022.SH,山东钢铁,20060626,1.2876,
600022.SH,山东钢铁,20060627,1.3242,
600022.SH,山东钢铁,20060628,1.3874,
600022.SH,山东钢铁,20060629,1.434,
600022.SH,山东钢铁,20060630,1.4073,
600022.SH,山东钢铁,20060703,1.4073,
600022.SH,山东钢铁,20060704,1.3807,
600022.SH,山东钢铁,20060705,1.3608,
600022.SH,山东钢铁,20060706,1.3807,
600022.SH,山东钢铁,20060707,1.3574,
600022.SH,山东钢铁,20060710,1.3641,
600022.SH,山东钢铁,20060711,1.3541,
600022.SH,山东钢铁,20060712,1.3541,
600022.SH,山东钢铁,20060713,1.2643,
600022.SH,山东钢铁,20060714,1.2609,
600022.SH,山东钢铁,20060717,1.2809,
600022.SH,山东钢铁,20060718,1.2743,
600022.SH,山东钢铁,20060719,1.2443,
600022.SH,山东钢铁,20060720,1.2543,
600022.SH,山东钢铁,20060721,1.2543,
600022.SH,山东钢铁,20060724,1.2476,
600022.SH,山东钢铁,20060725,1.2543,
600022.SH,山东钢铁,20060726,1.2809,
600022.SH,山东钢铁,20060727,1.2709,
600022.SH,山东钢铁,20060728,1.2975,
600022.SH,山东钢铁,20060731,1.2876,
600022.SH,山东钢铁,20060801,1.2476,
600022.SH,山东钢铁,20060802,1.251,
600022.SH,山东钢铁,20060803,1.231,
600022.SH,山东钢铁,20060804,1.2077,
600022.SH,山东钢铁,20060807,1.2144,
600022.SH,山东钢铁,20060808,1.2377,
600022.SH,山东钢铁,20060809,1.2377,
600022.SH,山东钢铁,20060810,1.2377,
600022.SH,山东钢铁,20060811,1.2543,
600022.SH,山东钢铁,20060814,1.2277,
600022.SH,山东钢铁,20060815,1.2343,
600022.SH,山东钢铁,20060816,1.241,
600022.SH,山东钢铁,20060817,1.2277,
600022.SH,山东钢铁,20060818,1.221,
600022.SH,山东钢铁,20060821,1.211,
600022.SH,山东钢铁,20060822,1.2177,
600022.SH,山东钢铁,20060823,1.2177,
600022.SH,山东钢铁,20060824,1.2277,
600022.SH,山东钢铁,20060825,1.2177,
600022.SH,山东钢铁,20060828,1.2377,
600022.SH,山东钢铁,20060829,1.2343,
600022.SH,山东钢铁,20060830,1.231,
600022.SH,山东钢铁,20060831,1.2609,
600022.SH,山东钢铁,20060901,1.2543,
600022.SH,山东钢铁,20060904,1.2576,
600022.SH,山东钢铁,20060905,1.2476,
600022.SH,山东钢铁,20060906,1.2443,
600022.SH,山东钢铁,20060907,1.2177,
600022.SH,山东钢铁,20060908,1.221,
600022.SH,山东钢铁,20060911,1.2277,
600022.SH,山东钢铁,20060912,1.2343,
600022.SH,山东钢铁,20060913,1.2343,
600022.SH,山东钢铁,20060914,1.2343,
600022.SH,山东钢铁,20060915,1.251,
600022.SH,山东钢铁,20060918,1.2876,
600022.SH,山东钢铁,20060919,1.2743,
600022.SH,山东钢铁,20060920,1.2609,
600022.SH,山东钢铁,20060921,1.2643,
600022.SH,山东钢铁,20060922,1.241,
600022.SH,山东钢铁,20060925,1.2244,
600022.SH,山东钢铁,20060926,1.231,
600022.SH,山东钢铁,20060927,1.2277,
600022.SH,山东钢铁,20060928,1.2377,
600022.SH,山东钢铁,20060929,1.241,
600022.SH,山东钢铁,20061009,1.2576,
600022.SH,山东钢铁,20061010,1.3009,
600022.SH,山东钢铁,20061011,1.3175,
600022.SH,山东钢铁,20061012,1.4473,
600022.SH,山东钢铁,20061013,1.4073,
600022.SH,山东钢铁,20061016,1.4772,
600022.SH,山东钢铁,20061017,1.4706,
600022.SH,山东钢铁,20061018,1.4938,
600022.SH,山东钢铁,20061019,1.4805,
600022.SH,山东钢铁,20061020,1.4706,
600022.SH,山东钢铁,20061023,1.4739,
600022.SH,山东钢铁,20061024,1.5304,
600022.SH,山东钢铁,20061025,1.6003,
600022.SH,山东钢铁,20061026,1.6702,
600022.SH,山东钢铁,20061027,1.6668,
600022.SH,山东钢铁,20061030,1.75,
600022.SH,山东钢铁,20061031,1.7134,
600022.SH,山东钢铁,20061101,1.7301,
600022.SH,山东钢铁,20061102,1.7966,
600022.SH,山东钢铁,20061103,1.7999,
600022.SH,山东钢铁,20061106,1.9796,
600022.SH,山东钢铁,20061107,2.0029,
600022.SH,山东钢铁,20061108,1.9696,
600022.SH,山东钢铁,20061109,1.9929,
600022.SH,山东钢铁,20061110,1.8798,
600022.SH,山东钢铁,20061113,1.9164,
600022.SH,山东钢铁,20061114,1.8631,
600022.SH,山东钢铁,20061115,1.9996,
600022.SH,山东钢铁,20061116,2.0162,
600022.SH,山东钢铁,20061117,2.1093,
600022.SH,山东钢铁,20061120,2.126,
600022.SH,山东钢铁,20061121,2.0861,
600022.SH,山东钢铁,20061122,2.0594,
600022.SH,山东钢铁,20061123,2.0594,
600022.SH,山东钢铁,20061124,2.0495,
600022.SH,山东钢铁,20061127,2.0628,
600022.SH,山东钢铁,20061128,2.0395,
600022.SH,山东钢铁,20061129,2.1925,
600022.SH,山东钢铁,20061130,2.2191,
600022.SH,山东钢铁,20061201,2.2191,
600022.SH,山东钢铁,20061204,2.2424,
600022.SH,山东钢铁,20061205,2.1792,
600022.SH,山东钢铁,20061206,2.106,
600022.SH,山东钢铁,20061207,2.1559,
600022.SH,山东钢铁,20061208,2.0761,
600022.SH,山东钢铁,20061211,2.1459,
600022.SH,山东钢铁,20061212,2.2491,
600022.SH,山东钢铁,20061213,2.2424,
600022.SH,山东钢铁,20061214,2.3156,
600022.SH,山东钢铁,20061215,2.3256,
600022.SH,山东钢铁,20061218,2.3655,
600022.SH,山东钢铁,20061219,2.3822,
600022.SH,山东钢铁,20061220,2.3722,
600022.SH,山东钢铁,20061221,2.2823,
600022.SH,山东钢铁,20061222,2.2458,
600022.SH,山东钢铁,20061225,2.2957,
600022.SH,山东钢铁,20061226,2.4254,
600022.SH,山东钢铁,20061227,2.5119,
