代码,简称,日期,收盘价(元),
603758.SH,秦安股份,20170802,15.72,
603758.SH,秦安股份,20170803,15.87,
603758.SH,秦安股份,20170804,15.67,
603758.SH,秦安股份,20170807,15.8,
603758.SH,秦安股份,20170808,15.74,
603758.SH,秦安股份,20170809,15.77,
603758.SH,秦安股份,20170810,15.45,
603758.SH,秦安股份,20170811,15.15,
603758.SH,秦安股份,20170814,15.43,
603758.SH,秦安股份,20170815,15.5,
603758.SH,秦安股份,20170816,16.45,
603758.SH,秦安股份,20170817,16.49,
603758.SH,秦安股份,20170818,16.3,
603758.SH,秦安股份,20170821,16.44,
603758.SH,秦安股份,20170822,16.34,
603758.SH,秦安股份,20170823,16.12,
603758.SH,秦安股份,20170824,16.14,
603758.SH,秦安股份,20170825,16.65,
603758.SH,秦安股份,20170828,16.95,
603758.SH,秦安股份,20170829,17.32,
603758.SH,秦安股份,20170830,16.89,
603758.SH,秦安股份,20170831,17.23,
603758.SH,秦安股份,20170901,17.09,
603758.SH,秦安股份,20170904,16.85,
603758.SH,秦安股份,20170905,16.85,
603758.SH,秦安股份,20170906,16.68,
603758.SH,秦安股份,20170907,17.14,
603758.SH,秦安股份,20170908,16.86,
603758.SH,秦安股份,20170911,17.29,
603758.SH,秦安股份,20170912,16.96,
603758.SH,秦安股份,20170913,16.96,
603758.SH,秦安股份,20170914,16.67,
603758.SH,秦安股份,20170915,16.62,
603758.SH,秦安股份,20170918,16.7,
603758.SH,秦安股份,20170919,16.72,
603758.SH,秦安股份,20170920,16.86,
603758.SH,秦安股份,20170921,16.87,
603758.SH,秦安股份,20170922,17.21,
603758.SH,秦安股份,20170925,16.72,
603758.SH,秦安股份,20170926,16.11,
603758.SH,秦安股份,20170927,16.22,
603758.SH,秦安股份,20170928,16.04,
603758.SH,秦安股份,20170929,16.19,
603758.SH,秦安股份,20171009,16.31,
603758.SH,秦安股份,20171010,16.69,
603758.SH,秦安股份,20171011,16.88,
603758.SH,秦安股份,20171012,16.69,
603758.SH,秦安股份,20171013,16.97,
603758.SH,秦安股份,20171016,16.34,
603758.SH,秦安股份,20171017,16.44,
603758.SH,秦安股份,20171018,16.29,
603758.SH,秦安股份,20171019,15.91,
603758.SH,秦安股份,20171020,16.1,
603758.SH,秦安股份,20171023,16.28,
603758.SH,秦安股份,20171024,16.24,
603758.SH,秦安股份,20171025,16.66,
603758.SH,秦安股份,20171026,16.65,
603758.SH,秦安股份,20171027,16.59,
603758.SH,秦安股份,20171030,15.75,
603758.SH,秦安股份,20171031,15.98,
603758.SH,秦安股份,20171101,15.89,
603758.SH,秦安股份,20171102,15.7,
603758.SH,秦安股份,20171103,15.64,
603758.SH,秦安股份,20171106,15.92,
603758.SH,秦安股份,20171107,16.11,
603758.SH,秦安股份,20171108,16.08,
603758.SH,秦安股份,20171109,16.03,
603758.SH,秦安股份,20171110,16.33,
603758.SH,秦安股份,20171113,16.6,
603758.SH,秦安股份,20171114,16.67,
603758.SH,秦安股份,20171115,16.77,
603758.SH,秦安股份,20171116,17.67,
603758.SH,秦安股份,20171117,17.26,
603758.SH,秦安股份,20171120,17.95,
603758.SH,秦安股份,20171121,19.03,
603758.SH,秦安股份,20171122,19.06,
603758.SH,秦安股份,20171123,18.25,
603758.SH,秦安股份,20171124,18.34,
603758.SH,秦安股份,20171127,17.8,
603758.SH,秦安股份,20171128,16.71,
603758.SH,秦安股份,20171129,16.71,
603758.SH,秦安股份,20171130,16.32,
603758.SH,秦安股份,20171201,15.75,
603758.SH,秦安股份,20171204,14.48,
603758.SH,秦安股份,20171205,13.74,
603758.SH,秦安股份,20171206,13.89,
603758.SH,秦安股份,20171207,13.81,
603758.SH,秦安股份,20171208,14.08,
603758.SH,秦安股份,20171211,14.11,
603758.SH,秦安股份,20171212,13.7,
603758.SH,秦安股份,20171213,13.76,
603758.SH,秦安股份,20171214,13.85,
603758.SH,秦安股份,20171215,13.78,
603758.SH,秦安股份,20171218,13.66,
603758.SH,秦安股份,20171219,13.73,
603758.SH,秦安股份,20171220,13.56,
603758.SH,秦安股份,20171221,13.33,
603758.SH,秦安股份,20171222,13.31,
603758.SH,秦安股份,20171225,13.13,
603758.SH,秦安股份,20171226,13.65,
603758.SH,秦安股份,20171227,13.79,
603758.SH,秦安股份,20171228,13.69,
603758.SH,秦安股份,20171229,13.94,
603758.SH,秦安股份,20180102,13.94,
603758.SH,秦安股份,20180103,13.92,
603758.SH,秦安股份,20180104,13.93,
603758.SH,秦安股份,20180105,13.89,
603758.SH,秦安股份,20180108,13.87,
603758.SH,秦安股份,20180109,13.75,
603758.SH,秦安股份,20180110,13.4,
603758.SH,秦安股份,20180111,13.74,
603758.SH,秦安股份,20180112,13.77,
603758.SH,秦安股份,20180115,13.36,
603758.SH,秦安股份,20180116,13.6,
603758.SH,秦安股份,20180117,14.09,
603758.SH,秦安股份,20180118,14.06,
603758.SH,秦安股份,20180119,14.4,
603758.SH,秦安股份,20180122,14.34,
603758.SH,秦安股份,20180123,14.14,
603758.SH,秦安股份,20180124,13.89,
603758.SH,秦安股份,20180125,13.86,
603758.SH,秦安股份,20180126,13.72,
603758.SH,秦安股份,20180129,13.72,
603758.SH,秦安股份,20180130,13.72,
603758.SH,秦安股份,20180131,13.72,
603758.SH,秦安股份,20180201,13.72,
603758.SH,秦安股份,20180202,13.72,
603758.SH,秦安股份,20180205,12.35,
603758.SH,秦安股份,20180206,11.12,
603758.SH,秦安股份,20180207,11.33,
603758.SH,秦安股份,20180208,11.43,
603758.SH,秦安股份,20180209,11.15,
603758.SH,秦安股份,20180212,11.42,
603758.SH,秦安股份,20180213,11.35,
603758.SH,秦安股份,20180214,11.39,
603758.SH,秦安股份,20180222,11.5,
603758.SH,秦安股份,20180223,11.62,
603758.SH,秦安股份,20180226,11.98,
603758.SH,秦安股份,20180227,11.96,
603758.SH,秦安股份,20180228,11.84,
603758.SH,秦安股份,20180301,11.96,
603758.SH,秦安股份,20180302,11.81,
603758.SH,秦安股份,20180305,11.97,
603758.SH,秦安股份,20180306,12.16,
603758.SH,秦安股份,20180307,12.04,
603758.SH,秦安股份,20180308,12.18,
603758.SH,秦安股份,20180309,12.39,
603758.SH,秦安股份,20180312,12.52,
603758.SH,秦安股份,20180313,12.52,
603758.SH,秦安股份,20180314,13.02,
603758.SH,秦安股份,20180315,12.95,
603758.SH,秦安股份,20180316,13.05,
603758.SH,秦安股份,20180319,13.79,
603758.SH,秦安股份,20180320,14.33,
603758.SH,秦安股份,20180321,14.1,
603758.SH,秦安股份,20180322,14.12,
603758.SH,秦安股份,20180323,13.69,
603758.SH,秦安股份,20180326,13.95,
