代码,简称,日期,收盘价(元),
603600.SH,永艺股份,20150831,53.8228,
603600.SH,永艺股份,20150901,51.8141,
603600.SH,永艺股份,20150902,52.9005,
603600.SH,永艺股份,20150907,58.1921,
603600.SH,永艺股份,20150908,59.2512,
603600.SH,永艺股份,20150909,54.6357,
603600.SH,永艺股份,20150910,49.8287,
603600.SH,永艺股份,20150911,44.8459,
603600.SH,永艺股份,20150914,40.3632,
603600.SH,永艺股份,20150915,36.3261,
603600.SH,永艺股份,20150916,32.6955,
603600.SH,永艺股份,20150917,29.4244,
603600.SH,永艺股份,20150918,26.4815,
603600.SH,永艺股份,20150921,29.1312,
603600.SH,永艺股份,20150922,27.5016,
603600.SH,永艺股份,20150923,25.9266,
603600.SH,永艺股份,20150924,26.0126,
603600.SH,永艺股份,20150925,24.844,
603600.SH,永艺股份,20150928,25.3833,
603600.SH,永艺股份,20150929,24.0233,
603600.SH,永艺股份,20150930,24.3594,
603600.SH,永艺股份,20151008,25.5592,
603600.SH,永艺股份,20151009,25.0746,
603600.SH,永艺股份,20151012,26.3487,
603600.SH,永艺股份,20151013,27.1498,
603600.SH,永艺股份,20151014,27.693,
603600.SH,永艺股份,20151015,27.8455,
603600.SH,永艺股份,20151016,27.2553,
603600.SH,永艺股份,20151019,28.3652,
603600.SH,永艺股份,20151020,29.0062,
603600.SH,永艺股份,20151021,26.1063,
603600.SH,永艺股份,20151022,26.0516,
603600.SH,永艺股份,20151023,26.4659,
603600.SH,永艺股份,20151026,27.6618,
603600.SH,永艺股份,20151027,26.7981,
603600.SH,永艺股份,20151028,26.2509,
603600.SH,永艺股份,20151029,26.2392,
603600.SH,永艺股份,20151030,25.9266,
603600.SH,永艺股份,20151102,25.2036,
603600.SH,永艺股份,20151103,25.27,
603600.SH,永艺股份,20151104,26.8919,
603600.SH,永艺股份,20151105,29.5807,
603600.SH,永艺股份,20151106,32.5391,
603600.SH,永艺股份,20151109,35.7946,
603600.SH,永艺股份,20151110,34.3721,
603600.SH,永艺股份,20151111,34.759,
603600.SH,永艺股份,20151112,34.2431,
603600.SH,永艺股份,20151113,31.6676,
603600.SH,永艺股份,20151116,32.2226,
603600.SH,永艺股份,20151117,31.9842,
603600.SH,永艺股份,20151118,30.6945,
603600.SH,永艺股份,20151119,31.8161,
603600.SH,永艺股份,20151120,31.9295,
603600.SH,永艺股份,20151123,35.1224,
603600.SH,永艺股份,20151124,36.5293,
603600.SH,永艺股份,20151125,36.4981,
603600.SH,永艺股份,20151126,34.798,
603600.SH,永艺股份,20151127,31.437,
603600.SH,永艺股份,20151130,34.3642,
603600.SH,永艺股份,20151201,32.2499,
603600.SH,永艺股份,20151202,31.355,
603600.SH,永艺股份,20151203,32.5313,
603600.SH,永艺股份,20151204,32.6681,
603600.SH,永艺股份,20151207,32.4414,
603600.SH,永艺股份,20151208,31.1986,
603600.SH,永艺股份,20151209,31.7106,
603600.SH,永艺股份,20151210,30.7805,
603600.SH,永艺股份,20151211,30.0223,
603600.SH,永艺股份,20151214,30.2451,
603600.SH,永艺股份,20151215,30.4405,
603600.SH,永艺股份,20151216,30.8274,
603600.SH,永艺股份,20151217,31.7575,
603600.SH,永艺股份,20151218,30.6789,
603600.SH,永艺股份,20151221,30.6593,
603600.SH,永艺股份,20151222,31.2338,
603600.SH,永艺股份,20151223,30.3701,
603600.SH,永艺股份,20151224,31.6481,
603600.SH,永艺股份,20151225,31.609,
603600.SH,永艺股份,20151228,31.1517,
603600.SH,永艺股份,20151229,30.6085,
603600.SH,永艺股份,20151230,30.5773,
603600.SH,永艺股份,20151231,29.526,
603600.SH,永艺股份,20160104,26.5753,
603600.SH,永艺股份,20160105,24.8675,
603600.SH,永艺股份,20160106,25.653,
603600.SH,永艺股份,20160107,23.0893,
603600.SH,永艺股份,20160108,23.0814,
603600.SH,永艺股份,20160111,23.23,
603600.SH,永艺股份,20160112,22.7141,
603600.SH,永艺股份,20160113,20.7444,
603600.SH,永艺股份,20160114,21.0844,
603600.SH,永艺股份,20160115,19.3257,
603600.SH,永艺股份,20160118,19.2437,
603600.SH,永艺股份,20160119,20.1308,
603600.SH,永艺股份,20160120,19.6188,
603600.SH,永艺股份,20160121,19.2554,
603600.SH,永艺股份,20160122,19.5133,
603600.SH,永艺股份,20160125,19.6306,
603600.SH,永艺股份,20160126,17.6687,
603600.SH,永艺股份,20160127,16.7034,
603600.SH,永艺股份,20160128,15.3941,
603600.SH,永艺股份,20160129,16.934,
603600.SH,永艺股份,20160201,16.8558,
603600.SH,永艺股份,20160202,17.3404,
603600.SH,永艺股份,20160203,17.4459,
603600.SH,永艺股份,20160204,18.0908,
603600.SH,永艺股份,20160205,17.3756,
603600.SH,永艺股份,20160215,17.1059,
603600.SH,永艺股份,20160216,18.8177,
603600.SH,永艺股份,20160217,19.0483,
603600.SH,永艺股份,20160218,18.8607,
603600.SH,永艺股份,20160219,19.103,
603600.SH,永艺股份,20160222,19.9588,
603600.SH,永艺股份,20160223,19.2593,
603600.SH,永艺股份,20160224,19.3296,
603600.SH,永艺股份,20160225,17.3951,
603600.SH,永艺股份,20160226,16.7034,
603600.SH,永艺股份,20160229,15.0346,
603600.SH,永艺股份,20160301,15.8788,
603600.SH,永艺股份,20160302,16.7698,
603600.SH,永艺股份,20160303,16.5783,
603600.SH,永艺股份,20160304,15.5387,
603600.SH,永艺股份,20160307,16.0859,
603600.SH,永艺股份,20160308,16.164,
603600.SH,永艺股份,20160309,15.7342,
603600.SH,永艺股份,20160310,15.445,
603600.SH,永艺股份,20160311,15.7693,
603600.SH,永艺股份,20160314,16.4493,
603600.SH,永艺股份,20160315,16.082,
603600.SH,永艺股份,20160316,15.7537,
603600.SH,永艺股份,20160317,16.3868,
603600.SH,永艺股份,20160318,18.0243,
603600.SH,永艺股份,20160321,18.4972,
603600.SH,永艺股份,20160322,18.7161,
603600.SH,永艺股份,20160323,19.3296,
603600.SH,永艺股份,20160324,18.6066,
603600.SH,永艺股份,20160325,18.6223,
603600.SH,永艺股份,20160328,18.6262,
603600.SH,永艺股份,20160329,18.1455,
603600.SH,永艺股份,20160330,19.0873,
603600.SH,永艺股份,20160331,19.5798,
603600.SH,永艺股份,20160401,20.8734,
603600.SH,永艺股份,20160405,21.6902,
603600.SH,永艺股份,20160406,21.1,
603600.SH,永艺股份,20160407,20.3575,
603600.SH,永艺股份,20160408,20.3887,
603600.SH,永艺股份,20160411,20.9945,
603600.SH,永艺股份,20160412,21.6589,
603600.SH,永艺股份,20160413,21.6706,
603600.SH,永艺股份,20160414,21.8152,
603600.SH,永艺股份,20160415,23.312,
603600.SH,永艺股份,20160418,22.6281,
603600.SH,永艺股份,20160419,21.057,
603600.SH,永艺股份,20160420,19.4977,
603600.SH,永艺股份,20160421,18.6301,
603600.SH,永艺股份,20160422,19.1108,
603600.SH,永艺股份,20160425,18.7669,
603600.SH,永艺股份,20160426,19.1225,
603600.SH,永艺股份,20160427,19.1772,
603600.SH,永艺股份,20160428,19.1655,
603600.SH,永艺股份,20160429,19.06,
603600.SH,永艺股份,20160503,19.8142,
603600.SH,永艺股份,20160504,19.5719,
603600.SH,永艺股份,20160505,19.5368,
603600.SH,永艺股份,20160506,18.2471,
603600.SH,永艺股份,20160509,16.9183,
603600.SH,永艺股份,20160510,17.0395,
603600.SH,永艺股份,20160511,16.7894,
603600.SH,永艺股份,20160512,16.5353,
603600.SH,永艺股份,20160513,16.6799,
603600.SH,永艺股份,20160516,16.9691,
603600.SH,永艺股份,20160517,17.1294,
603600.SH,永艺股份,20160518,16.2813,
603600.SH,永艺股份,20160519,16.4181,
603600.SH,永艺股份,20160520,16.6838,
603600.SH,永艺股份,20160523,17.1606,
603600.SH,永艺股份,20160524,17.2974,
603600.SH,永艺股份,20160525,17.0642,
603600.SH,永艺股份,20160526,17.0761,
603600.SH,永艺股份,20160527,17.0761,
603600.SH,永艺股份,20160530,16.7243,
603600.SH,永艺股份,20160531,17.9338,
603600.SH,永艺股份,20160601,18.0208,
603600.SH,永艺股份,20160602,18.6097,
603600.SH,永艺股份,20160603,20.4715,
603600.SH,永艺股份,20160606,22.519,
603600.SH,永艺股份,20160607,22.6021,
603600.SH,永艺股份,20160608,21.8708,
603600.SH,永艺股份,20160613,21.4992,
603600.SH,永艺股份,20160614,22.2147,
603600.SH,永艺股份,20160615,22.7206,
603600.SH,永艺股份,20160616,21.8036,
603600.SH,永艺股份,20160617,21.4439,
603600.SH,永艺股份,20160620,23.0566,
603600.SH,永艺股份,20160621,21.3609,
603600.SH,永艺股份,20160622,21.7878,
603600.SH,永艺股份,20160623,22.7206,
603600.SH,永艺股份,20160624,23.8077,
603600.SH,永艺股份,20160627,24.0448,
603600.SH,永艺股份,20160628,24.0685,
603600.SH,永艺股份,20160629,23.7918,
603600.SH,永艺股份,20160630,23.7167,
603600.SH,永艺股份,20160701,23.2503,
603600.SH,永艺股份,20160704,23.4045,
603600.SH,永艺股份,20160705,23.0724,
603600.SH,永艺股份,20160706,24.3018,
603600.SH,永艺股份,20160707,23.9539,
603600.SH,永艺股份,20160708,23.6812,
603600.SH,永艺股份,20160711,22.7878,
603600.SH,永艺股份,20160712,22.2463,
603600.SH,永艺股份,20160713,22.0249,
603600.SH,永艺股份,20160714,21.9736,
603600.SH,永艺股份,20160715,22.1001,
603600.SH,永艺股份,20160718,21.5743,
603600.SH,永艺股份,20160719,21.7957,
603600.SH,永艺股份,20160720,22.2068,
603600.SH,永艺股份,20160721,21.9498,
603600.SH,永艺股份,20160722,21.4518,
603600.SH,永艺股份,20160725,21.3648,
603600.SH,永艺股份,20160726,21.6297,
603600.SH,永艺股份,20160727,19.9932,
603600.SH,永艺股份,20160728,19.7007,
603600.SH,永艺股份,20160729,19.3805,
603600.SH,永艺股份,20160801,19.1355,
603600.SH,永艺股份,20160802,19.4359,
603600.SH,永艺股份,20160803,19.4596,
603600.SH,永艺股份,20160804,19.7363,
603600.SH,永艺股份,20160805,19.6414,
603600.SH,永艺股份,20160808,19.6888,
603600.SH,永艺股份,20160809,20.2501,
603600.SH,永艺股份,20160810,20.0209,
603600.SH,永艺股份,20160811,19.5149,
603600.SH,永艺股份,20160812,19.6888,
603600.SH,永艺股份,20160815,20.262,
603600.SH,永艺股份,20160816,20.7245,
603600.SH,永艺股份,20160817,20.6612,
603600.SH,永艺股份,20160818,20.4715,
603600.SH,永艺股份,20160819,20.5585,
603600.SH,永艺股份,20160822,20.1395,
603600.SH,永艺股份,20160823,20.8233,
603600.SH,永艺股份,20160824,22.1317,
603600.SH,永艺股份,20160825,21.602,
603600.SH,永艺股份,20160826,21.0447,
603600.SH,永艺股份,20160829,21.1039,
603600.SH,永艺股份,20160830,20.8431,
603600.SH,永艺股份,20160831,21.013,
603600.SH,永艺股份,20160901,20.594,
603600.SH,永艺股份,20160902,20.2699,
603600.SH,永艺股份,20160905,20.3173,
603600.SH,永艺股份,20160906,20.8273,
603600.SH,永艺股份,20160907,20.7245,
603600.SH,永艺股份,20160908,21.0209,
603600.SH,永艺股份,20160909,20.5822,
603600.SH,永艺股份,20160912,19.6137,
603600.SH,永艺股份,20160913,19.6888,
603600.SH,永艺股份,20160914,19.756,
603600.SH,永艺股份,20160919,20.1237,
603600.SH,永艺股份,20160920,20.092,
603600.SH,永艺股份,20160921,20.5268,
603600.SH,永艺股份,20160922,20.5347,
603600.SH,永艺股份,20160923,20.5347,
603600.SH,永艺股份,20160926,20.5347,
603600.SH,永艺股份,20160927,20.5347,
603600.SH,永艺股份,20160928,20.5347,
603600.SH,永艺股份,20160929,20.5347,
603600.SH,永艺股份,20160930,20.5347,
603600.SH,永艺股份,20161010,20.5347,
603600.SH,永艺股份,20161011,20.5347,
603600.SH,永艺股份,20161012,20.5347,
603600.SH,永艺股份,20161013,21.3846,
603600.SH,永艺股份,20161014,20.8273,
603600.SH,永艺股份,20161017,20.8865,
603600.SH,永艺股份,20161018,20.9893,
603600.SH,永艺股份,20161019,21.3806,
603600.SH,永艺股份,20161020,21.1435,
603600.SH,永艺股份,20161021,21.0763,
603600.SH,永艺股份,20161024,21.8431,
603600.SH,永艺股份,20161025,21.8866,
603600.SH,永艺股份,20161026,21.6415,
603600.SH,永艺股份,20161027,21.6178,
603600.SH,永艺股份,20161028,21.6573,
603600.SH,永艺股份,20161031,21.6455,
603600.SH,永艺股份,20161101,22.2147,
603600.SH,永艺股份,20161102,21.8787,
603600.SH,永艺股份,20161103,21.9578,
603600.SH,永艺股份,20161104,22.6258,
603600.SH,永艺股份,20161107,22.6376,
603600.SH,永艺股份,20161108,22.7009,
603600.SH,永艺股份,20161109,22.9894,
603600.SH,永艺股份,20161110,24.2069,
603600.SH,永艺股份,20161111,23.9697,
603600.SH,永艺股份,20161114,24.0606,
603600.SH,永艺股份,20161115,23.7246,
603600.SH,永艺股份,20161116,23.3096,
603600.SH,永艺股份,20161117,23.1357,
603600.SH,永艺股份,20161118,23.8511,
603600.SH,永艺股份,20161121,24.3097,
603600.SH,永艺股份,20161122,24.0725,
603600.SH,永艺股份,20161123,23.7563,
603600.SH,永艺股份,20161124,23.3254,
603600.SH,永艺股份,20161125,23.1713,
603600.SH,永艺股份,20161128,23.0408,
603600.SH,永艺股份,20161129,22.8274,
603600.SH,永艺股份,20161130,22.9064,
603600.SH,永艺股份,20161201,22.5309,
603600.SH,永艺股份,20161202,21.9696,
603600.SH,永艺股份,20161205,21.9933,
603600.SH,永艺股份,20161206,22.0763,
603600.SH,永艺股份,20161207,22.2463,
603600.SH,永艺股份,20161208,21.8471,
603600.SH,永艺股份,20161209,21.3767,
603600.SH,永艺股份,20161212,20.0327,
603600.SH,永艺股份,20161213,20.2343,
603600.SH,永艺股份,20161214,19.9537,
603600.SH,永艺股份,20161215,20.2422,
603600.SH,永艺股份,20161216,20.6217,
603600.SH,永艺股份,20161219,20.4399,
603600.SH,永艺股份,20161220,20.8391,
603600.SH,永艺股份,20161221,20.8668,
603600.SH,永艺股份,20161222,20.6731,
603600.SH,永艺股份,20161223,20.3924,
603600.SH,永艺股份,20161226,20.7521,
603600.SH,永艺股份,20161227,20.6731,
603600.SH,永艺股份,20161228,20.6217,
603600.SH,永艺股份,20161229,20.5782,
603600.SH,永艺股份,20161230,20.6098,
603600.SH,永艺股份,20170103,20.93,
603600.SH,永艺股份,20170104,21.0249,
603600.SH,永艺股份,20170105,20.7482,
603600.SH,永艺股份,20170106,20.5782,
603600.SH,永艺股份,20170109,20.6454,
603600.SH,永艺股份,20170110,20.6138,
603600.SH,永艺股份,20170111,19.9418,
603600.SH,永艺股份,20170112,19.4003,
603600.SH,永艺股份,20170113,18.7797,
603600.SH,永艺股份,20170116,17.9457,
603600.SH,永艺股份,20170117,18.3765,
603600.SH,永艺股份,20170118,18.2382,
603600.SH,永艺股份,20170119,18.1552,
603600.SH,永艺股份,20170120,18.3607,
603600.SH,永艺股份,20170123,18.5346,
603600.SH,永艺股份,20170124,18.25,
603600.SH,永艺股份,20170125,18.171,
603600.SH,永艺股份,20170126,18.4081,
603600.SH,永艺股份,20170203,18.4398,
603600.SH,永艺股份,20170206,18.6809,
603600.SH,永艺股份,20170207,18.673,
603600.SH,永艺股份,20170208,18.7599,
603600.SH,永艺股份,20170209,19.0169,
603600.SH,永艺股份,20170210,18.8667,
603600.SH,永艺股份,20170213,18.9536,
603600.SH,永艺股份,20170214,18.9853,
603600.SH,永艺股份,20170215,18.4477,
603600.SH,永艺股份,20170216,18.254,
603600.SH,永艺股份,20170217,18.2698,
603600.SH,永艺股份,20170220,18.2579,
603600.SH,永艺股份,20170221,18.6097,
603600.SH,永艺股份,20170222,18.6809,
603600.SH,永艺股份,20170223,19.0011,
603600.SH,永艺股份,20170224,19.1789,
603600.SH,永艺股份,20170227,18.9457,
603600.SH,永艺股份,20170228,19.2027,
603600.SH,永艺股份,20170301,19.0762,
603600.SH,永艺股份,20170302,18.9813,
603600.SH,永艺股份,20170303,19.5584,
603600.SH,永艺股份,20170306,19.8707,
603600.SH,永艺股份,20170307,20.428,
603600.SH,永艺股份,20170308,20.428,
603600.SH,永艺股份,20170309,20.428,
603600.SH,永艺股份,20170310,20.428,
603600.SH,永艺股份,20170313,20.428,
603600.SH,永艺股份,20170314,22.4716,
603600.SH,永艺股份,20170315,23.2859,
603600.SH,永艺股份,20170316,23.9974,
603600.SH,永艺股份,20170317,24.4599,
603600.SH,永艺股份,20170320,24.1911,
603600.SH,永艺股份,20170321,23.4875,
603600.SH,永艺股份,20170322,23.7721,
603600.SH,永艺股份,20170323,22.7878,
603600.SH,永艺股份,20170324,22.4993,
603600.SH,永艺股份,20170327,22.5586,
603600.SH,永艺股份,20170328,22.3372,
603600.SH,永艺股份,20170329,22.3214,
603600.SH,永艺股份,20170330,20.8035,
603600.SH,永艺股份,20170331,20.7838,
603600.SH,永艺股份,20170405,21.0605,
603600.SH,永艺股份,20170406,20.93,
603600.SH,永艺股份,20170407,20.1632,
603600.SH,永艺股份,20170410,18.7916,
603600.SH,永艺股份,20170411,19.1315,
603600.SH,永艺股份,20170412,19.1315,
603600.SH,永艺股份,20170413,19.0722,
603600.SH,永艺股份,20170414,20.0525,
603600.SH,永艺股份,20170417,19.0366,
603600.SH,永艺股份,20170418,19.1987,
603600.SH,永艺股份,20170419,19.76,
603600.SH,永艺股份,20170420,20.11,
603600.SH,永艺股份,20170421,18.1,
603600.SH,永艺股份,20170424,16.57,
603600.SH,永艺股份,20170425,17,
603600.SH,永艺股份,20170426,16.85,
603600.SH,永艺股份,20170427,17.51,
603600.SH,永艺股份,20170428,17.31,
603600.SH,永艺股份,20170502,16.91,
603600.SH,永艺股份,20170503,17.87,
603600.SH,永艺股份,20170504,17.57,
603600.SH,永艺股份,20170505,17.88,
603600.SH,永艺股份,20170508,16.83,
603600.SH,永艺股份,20170509,17.19,
603600.SH,永艺股份,20170510,16.8,
603600.SH,永艺股份,20170511,16.51,
603600.SH,永艺股份,20170512,16.41,
603600.SH,永艺股份,20170515,16.02,
603600.SH,永艺股份,20170516,16.61,
603600.SH,永艺股份,20170517,16.69,
603600.SH,永艺股份,20170518,17.1,
603600.SH,永艺股份,20170519,16.7,
603600.SH,永艺股份,20170522,16.26,
603600.SH,永艺股份,20170523,15.22,
603600.SH,永艺股份,20170524,15.1,
603600.SH,永艺股份,20170525,15.18,
603600.SH,永艺股份,20170526,15.15,
603600.SH,永艺股份,20170531,15.13,
603600.SH,永艺股份,20170601,13.87,
603600.SH,永艺股份,20170602,14.05,
603600.SH,永艺股份,20170605,14.21,
603600.SH,永艺股份,20170606,14.33,
603600.SH,永艺股份,20170607,14.88,
603600.SH,永艺股份,20170608,15,
603600.SH,永艺股份,20170609,15.08,
603600.SH,永艺股份,20170612,14.74,
603600.SH,永艺股份,20170613,15.07,
603600.SH,永艺股份,20170614,15.08,
603600.SH,永艺股份,20170615,16.59,
603600.SH,永艺股份,20170616,16.01,
603600.SH,永艺股份,20170619,15.9,
603600.SH,永艺股份,20170620,16.45,
603600.SH,永艺股份,20170621,16.65,
603600.SH,永艺股份,20170622,16.08,
603600.SH,永艺股份,20170623,16.14,
603600.SH,永艺股份,20170626,16.27,
603600.SH,永艺股份,20170627,16.65,
603600.SH,永艺股份,20170628,16.45,
603600.SH,永艺股份,20170629,16.32,
603600.SH,永艺股份,20170630,16.46,
603600.SH,永艺股份,20170703,16.64,
603600.SH,永艺股份,20170704,16.74,
603600.SH,永艺股份,20170705,17.08,
603600.SH,永艺股份,20170706,18.01,
603600.SH,永艺股份,20170707,18.7,
603600.SH,永艺股份,20170710,18.71,
603600.SH,永艺股份,20170711,18.35,
603600.SH,永艺股份,20170712,18.08,
603600.SH,永艺股份,20170713,17.59,
603600.SH,永艺股份,20170714,17.64,
603600.SH,永艺股份,20170717,16.22,
603600.SH,永艺股份,20170718,16.73,
603600.SH,永艺股份,20170719,16.34,
603600.SH,永艺股份,20170720,16.27,
603600.SH,永艺股份,20170721,15.89,
603600.SH,永艺股份,20170724,16.66,
603600.SH,永艺股份,20170725,16.47,
603600.SH,永艺股份,20170726,16.45,
603600.SH,永艺股份,20170727,16.89,
603600.SH,永艺股份,20170728,17.39,
603600.SH,永艺股份,20170731,17.29,
603600.SH,永艺股份,20170801,17.31,
603600.SH,永艺股份,20170802,16.76,
603600.SH,永艺股份,20170803,16.59,
603600.SH,永艺股份,20170804,16.6,
603600.SH,永艺股份,20170807,16.78,
603600.SH,永艺股份,20170808,16.86,
603600.SH,永艺股份,20170809,16.64,
603600.SH,永艺股份,20170810,16.14,
603600.SH,永艺股份,20170811,16.15,
603600.SH,永艺股份,20170814,16.29,
603600.SH,永艺股份,20170815,16.2,
603600.SH,永艺股份,20170816,16.25,
603600.SH,永艺股份,20170817,16.31,
603600.SH,永艺股份,20170818,16.22,
603600.SH,永艺股份,20170821,16.31,
603600.SH,永艺股份,20170822,16.16,
603600.SH,永艺股份,20170823,16.06,
603600.SH,永艺股份,20170824,15.69,
603600.SH,永艺股份,20170825,16.05,
603600.SH,永艺股份,20170828,16.76,
603600.SH,永艺股份,20170829,17.6,
603600.SH,永艺股份,20170830,17.43,
603600.SH,永艺股份,20170831,17.25,
603600.SH,永艺股份,20170901,17.47,
603600.SH,永艺股份,20170904,17.11,
603600.SH,永艺股份,20170905,17.16,
603600.SH,永艺股份,20170906,17.3,
