代码,简称,日期,收盘价(元),
000043.SZ,中航地产,19951107,0.9821,
000043.SZ,中航地产,19951108,0.9672,
000043.SZ,中航地产,19951109,0.9655,
000043.SZ,中航地产,19951110,0.9589,
000043.SZ,中航地产,19951113,0.9473,
000043.SZ,中航地产,19951114,0.9489,
000043.SZ,中航地产,19951115,0.9572,
000043.SZ,中航地产,19951116,0.9556,
000043.SZ,中航地产,19951117,0.9672,
000043.SZ,中航地产,19951120,0.9622,
000043.SZ,中航地产,19951121,0.9755,
000043.SZ,中航地产,19951122,0.9473,
000043.SZ,中航地产,19951123,0.9456,
000043.SZ,中航地产,19951124,0.9539,
000043.SZ,中航地产,19951127,0.9373,
000043.SZ,中航地产,19951128,0.9241,
000043.SZ,中航地产,19951129,0.9125,
000043.SZ,中航地产,19951130,0.8959,
000043.SZ,中航地产,19951201,0.8892,
000043.SZ,中航地产,19951204,0.8842,
000043.SZ,中航地产,19951205,0.8925,
000043.SZ,中航地产,19951206,0.8925,
000043.SZ,中航地产,19951207,0.8959,
000043.SZ,中航地产,19951208,0.8959,
000043.SZ,中航地产,19951211,0.8726,
000043.SZ,中航地产,19951212,0.8842,
000043.SZ,中航地产,19951213,0.876,
000043.SZ,中航地产,19951214,0.8643,
000043.SZ,中航地产,19951215,0.8544,
000043.SZ,中航地产,19951218,0.8212,
000043.SZ,中航地产,19951219,0.8262,
000043.SZ,中航地产,19951220,0.8345,
000043.SZ,中航地产,19951221,0.8245,
000043.SZ,中航地产,19951222,0.8129,
000043.SZ,中航地产,19951225,0.783,
000043.SZ,中航地产,19951226,0.7764,
000043.SZ,中航地产,19951227,0.7797,
000043.SZ,中航地产,19951228,0.7681,
000043.SZ,中航地产,19951229,0.7797,
000043.SZ,中航地产,19960102,0.7482,
000043.SZ,中航地产,19960103,0.7532,
000043.SZ,中航地产,19960104,0.7714,
000043.SZ,中航地产,19960105,0.7466,
000043.SZ,中航地产,19960108,0.7499,
000043.SZ,中航地产,19960109,0.7631,
000043.SZ,中航地产,19960110,0.7466,
000043.SZ,中航地产,19960111,0.7383,
000043.SZ,中航地产,19960112,0.7399,
000043.SZ,中航地产,19960115,0.7449,
000043.SZ,中航地产,19960116,0.7466,
000043.SZ,中航地产,19960117,0.7349,
000043.SZ,中航地产,19960118,0.715,
000043.SZ,中航地产,19960119,0.7167,
000043.SZ,中航地产,19960122,0.7051,
000043.SZ,中航地产,19960123,0.7001,
000043.SZ,中航地产,19960124,0.7034,
000043.SZ,中航地产,19960125,0.7101,
000043.SZ,中航地产,19960126,0.725,
000043.SZ,中航地产,19960129,0.7283,
000043.SZ,中航地产,19960130,0.73,
000043.SZ,中航地产,19960131,0.73,
000043.SZ,中航地产,19960201,0.73,
000043.SZ,中航地产,19960202,0.7217,
000043.SZ,中航地产,19960205,0.7183,
000043.SZ,中航地产,19960206,0.7134,
000043.SZ,中航地产,19960207,0.7101,
000043.SZ,中航地产,19960208,0.7101,
000043.SZ,中航地产,19960209,0.7134,
000043.SZ,中航地产,19960212,0.7101,
000043.SZ,中航地产,19960213,0.7217,
000043.SZ,中航地产,19960214,0.715,
000043.SZ,中航地产,19960215,0.72,
000043.SZ,中航地产,19960216,0.7333,
000043.SZ,中航地产,19960304,0.783,
000043.SZ,中航地产,19960305,0.7598,
000043.SZ,中航地产,19960306,0.7283,
000043.SZ,中航地产,19960307,0.73,
000043.SZ,中航地产,19960308,0.7217,
000043.SZ,中航地产,19960311,0.7217,
000043.SZ,中航地产,19960312,0.725,
000043.SZ,中航地产,19960313,0.7134,
000043.SZ,中航地产,19960314,0.7217,
000043.SZ,中航地产,19960315,0.725,
000043.SZ,中航地产,19960318,0.7316,
000043.SZ,中航地产,19960319,0.7333,
000043.SZ,中航地产,19960320,0.7316,
000043.SZ,中航地产,19960321,0.7349,
000043.SZ,中航地产,19960322,0.7333,
000043.SZ,中航地产,19960325,0.7432,
000043.SZ,中航地产,19960326,0.7383,
000043.SZ,中航地产,19960327,0.7416,
000043.SZ,中航地产,19960328,0.7333,
000043.SZ,中航地产,19960329,0.7383,
000043.SZ,中航地产,19960401,0.7432,
000043.SZ,中航地产,19960402,0.7283,
000043.SZ,中航地产,19960403,0.73,
000043.SZ,中航地产,19960404,0.7333,
000043.SZ,中航地产,19960405,0.7515,
000043.SZ,中航地产,19960408,0.7565,
000043.SZ,中航地产,19960409,0.7548,
000043.SZ,中航地产,19960410,0.7615,
000043.SZ,中航地产,19960411,0.7847,
000043.SZ,中航地产,19960412,0.8013,
000043.SZ,中航地产,19960415,0.8046,
000043.SZ,中航地产,19960416,0.8179,
000043.SZ,中航地产,19960417,0.8096,
000043.SZ,中航地产,19960418,0.8627,
000043.SZ,中航地产,19960419,0.8544,
000043.SZ,中航地产,19960422,0.8511,
000043.SZ,中航地产,19960423,0.8793,
000043.SZ,中航地产,19960424,1.012,
000043.SZ,中航地产,19960425,1.0219,
000043.SZ,中航地产,19960426,1.09,
000043.SZ,中航地产,19960429,1.0933,
000043.SZ,中航地产,19960430,1.0153,
000043.SZ,中航地产,19960502,0.9539,
000043.SZ,中航地产,19960503,0.9539,
000043.SZ,中航地产,19960506,0.9921,
000043.SZ,中航地产,19960507,1.0236,
000043.SZ,中航地产,19960508,0.9821,
000043.SZ,中航地产,19960509,0.944,
000043.SZ,中航地产,19960510,0.9456,
000043.SZ,中航地产,19960513,0.9705,
000043.SZ,中航地产,19960514,0.9589,
000043.SZ,中航地产,19960515,1.0087,
000043.SZ,中航地产,19960516,1.012,
000043.SZ,中航地产,19960517,1.0286,
000043.SZ,中航地产,19960520,1.0219,
000043.SZ,中航地产,19960521,0.9506,
000043.SZ,中航地产,19960522,0.9407,
000043.SZ,中航地产,19960523,0.8793,
000043.SZ,中航地产,19960524,0.8859,
000043.SZ,中航地产,19960527,0.8793,
000043.SZ,中航地产,19960528,0.8793,
000043.SZ,中航地产,19960529,0.8975,
000043.SZ,中航地产,19960530,0.8627,
000043.SZ,中航地产,19960531,0.871,
000043.SZ,中航地产,19960603,0.8527,
000043.SZ,中航地产,19960604,0.8577,
000043.SZ,中航地产,19960605,0.8627,
000043.SZ,中航地产,19960606,0.8959,
000043.SZ,中航地产,19960607,0.9125,
000043.SZ,中航地产,19960610,0.8992,
000043.SZ,中航地产,19960611,0.8975,
000043.SZ,中航地产,19960612,0.9207,
000043.SZ,中航地产,19960613,0.9788,
000043.SZ,中航地产,19960614,0.9622,
000043.SZ,中航地产,19960617,0.9373,
000043.SZ,中航地产,19960618,0.9456,
000043.SZ,中航地产,19960619,0.9705,
000043.SZ,中航地产,19960620,0.9788,
000043.SZ,中航地产,19960621,1.0319,
000043.SZ,中航地产,19960624,1.09,
000043.SZ,中航地产,19960625,1.1165,
000043.SZ,中航地产,19960626,1.153,
000043.SZ,中航地产,19960627,1.1281,
000043.SZ,中航地产,19960628,1.1381,
000043.SZ,中航地产,19960701,1.0784,
000043.SZ,中航地产,19960702,1.1298,
000043.SZ,中航地产,19960703,1.1945,
000043.SZ,中航地产,19960704,1.2111,
000043.SZ,中航地产,19960705,1.3272,
000043.SZ,中航地产,19960708,1.4367,
000043.SZ,中航地产,19960709,1.586,
000043.SZ,中航地产,19960710,1.7751,
000043.SZ,中航地产,19960711,1.5993,
000043.SZ,中航地产,19960712,1.7088,
000043.SZ,中航地产,19960715,1.7337,
000043.SZ,中航地产,19960716,1.7668,
000043.SZ,中航地产,19960717,1.6424,
000043.SZ,中航地产,19960718,1.727,
000043.SZ,中航地产,19960719,1.7403,
000043.SZ,中航地产,19960722,1.8249,
000043.SZ,中航地产,19960723,1.7337,
000043.SZ,中航地产,19960724,1.6972,
000043.SZ,中航地产,19960725,1.6258,
000043.SZ,中航地产,19960726,1.5429,
000043.SZ,中航地产,19960729,1.6557,
000043.SZ,中航地产,19960730,1.5661,
000043.SZ,中航地产,19960731,1.4997,
000043.SZ,中航地产,19960801,1.5196,
000043.SZ,中航地产,19960802,1.4566,
000043.SZ,中航地产,19960805,1.4102,
000043.SZ,中航地产,19960806,1.4747,
000043.SZ,中航地产,19960807,1.5682,
000043.SZ,中航地产,19960808,1.5563,
000043.SZ,中航地产,19960809,1.5019,
000043.SZ,中航地产,19960812,1.4951,
000043.SZ,中航地产,19960813,1.4713,
000043.SZ,中航地产,19960814,1.5291,
000043.SZ,中航地产,19960815,1.5206,
000043.SZ,中航地产,19960816,1.5019,
000043.SZ,中航地产,19960819,1.4492,
000043.SZ,中航地产,19960820,1.3847,
000043.SZ,中航地产,19960821,1.4254,
000043.SZ,中航地产,19960822,1.3609,
000043.SZ,中航地产,19960823,1.4186,
000043.SZ,中航地产,19960826,1.4815,
000043.SZ,中航地产,19960827,1.58,
000043.SZ,中航地产,19960828,1.6055,
000043.SZ,中航地产,19960829,1.5902,
000043.SZ,中航地产,19960830,1.6429,
000043.SZ,中航地产,19960902,1.665,
000043.SZ,中航地产,19960903,1.5953,
000043.SZ,中航地产,19960904,1.6565,
000043.SZ,中航地产,19960905,1.5631,
000043.SZ,中航地产,19960906,1.5206,
000043.SZ,中航地产,19960909,1.507,
000043.SZ,中航地产,19960910,1.4424,
000043.SZ,中航地产,19960911,1.4611,
000043.SZ,中航地产,19960912,1.3983,
000043.SZ,中航地产,19960913,1.4169,
000043.SZ,中航地产,19960916,1.4373,
000043.SZ,中航地产,19960917,1.4866,
000043.SZ,中航地产,19960918,1.3762,
000043.SZ,中航地产,19960919,1.4017,
000043.SZ,中航地产,19960920,1.4169,
000043.SZ,中航地产,19960923,1.4152,
000043.SZ,中航地产,19960924,1.4356,
000043.SZ,中航地产,19960925,1.4135,
000043.SZ,中航地产,19960926,1.4577,
000043.SZ,中航地产,19960927,1.5223,
000043.SZ,中航地产,19961003,1.5257,
000043.SZ,中航地产,19961004,1.4985,
000043.SZ,中航地产,19961007,1.5495,
000043.SZ,中航地产,19961008,1.597,
000043.SZ,中航地产,19961009,1.5206,
000043.SZ,中航地产,19961010,1.5834,
000043.SZ,中航地产,19961011,1.5987,
000043.SZ,中航地产,19961014,1.7465,
000043.SZ,中航地产,19961015,1.7465,
000043.SZ,中航地产,19961016,1.7601,
000043.SZ,中航地产,19961017,1.8655,
000043.SZ,中航地产,19961018,1.7058,
000043.SZ,中航地产,19961021,1.8383,
000043.SZ,中航地产,19961022,1.7245,
000043.SZ,中航地产,19961023,1.7805,
000043.SZ,中航地产,19961024,1.9198,
000043.SZ,中航地产,19961025,1.9029,
000043.SZ,中航地产,19961028,2.0609,
000043.SZ,中航地产,19961029,1.9878,
000043.SZ,中航地产,19961030,1.8995,
000043.SZ,中航地产,19961031,1.9538,
000043.SZ,中航地产,19961101,1.8434,
000043.SZ,中航地产,19961104,1.9012,
000043.SZ,中航地产,19961105,1.8859,
000043.SZ,中航地产,19961106,1.7975,
000043.SZ,中航地产,19961107,1.8281,
000043.SZ,中航地产,19961108,1.9368,
000043.SZ,中航地产,19961111,2.0558,
000043.SZ,中航地产,19961112,2.0931,
000043.SZ,中航地产,19961113,2.1781,
000043.SZ,中航地产,19961114,2.1832,
000043.SZ,中航地产,19961115,2.2325,
000043.SZ,中航地产,19961118,2.2596,
000043.SZ,中航地产,19961119,2.2596,
000043.SZ,中航地产,19961120,2.365,
000043.SZ,中航地产,19961121,2.3276,
000043.SZ,中航地产,19961122,2.5468,
000043.SZ,中航地产,19961125,2.6198,
000043.SZ,中航地产,19961126,2.54,
000043.SZ,中航地产,19961127,2.4805,
000043.SZ,中航地产,19961128,2.4448,
000043.SZ,中航地产,19961129,2.4788,
000043.SZ,中航地产,19961202,2.4499,
000043.SZ,中航地产,19961203,2.523,
000043.SZ,中航地产,19961204,2.557,
000043.SZ,中航地产,19961205,2.5824,
000043.SZ,中航地产,19961206,2.5994,
000043.SZ,中航地产,19961209,2.681,
000043.SZ,中航地产,19961210,2.6079,
000043.SZ,中航地产,19961211,2.6589,
000043.SZ,中航地产,19961212,2.7082,
000043.SZ,中航地产,19961213,2.5994,
000043.SZ,中航地产,19961216,2.3378,
000043.SZ,中航地产,19961217,2.1033,
000043.SZ,中航地产,19961218,2.2851,
000043.SZ,中航地产,19961219,2.0575,
000043.SZ,中航地产,19961220,1.8519,
000043.SZ,中航地产,19961223,1.981,
000043.SZ,中航地产,19961224,1.8145,
000043.SZ,中航地产,19961225,1.9181,
000043.SZ,中航地产,19961226,1.9113,
000043.SZ,中航地产,19961227,2.0728,
000043.SZ,中航地产,19961230,2.2087,
000043.SZ,中航地产,19961231,2.0728,
000043.SZ,中航地产,19970102,2.2494,
000043.SZ,中航地产,19970103,2.1152,
000043.SZ,中航地产,19970106,1.9708,
000043.SZ,中航地产,19970107,2.0439,
000043.SZ,中航地产,19970108,2.0439,
000043.SZ,中航地产,19970109,2.0609,
000043.SZ,中航地产,19970110,2.0694,
000043.SZ,中航地产,19970113,2.1067,
000043.SZ,中航地产,19970114,2.0371,
000043.SZ,中航地产,19970115,2.049,
000043.SZ,中航地产,19970116,2.0456,
000043.SZ,中航地产,19970117,2.0677,
000043.SZ,中航地产,19970120,2.105,
000043.SZ,中航地产,19970121,2.066,
000043.SZ,中航地产,19970122,2.1203,
000043.SZ,中航地产,19970123,2.1628,
000043.SZ,中航地产,19970124,2.1883,
000043.SZ,中航地产,19970127,2.173,
000043.SZ,中航地产,19970128,2.1526,
000043.SZ,中航地产,19970129,2.1543,
000043.SZ,中航地产,19970130,2.1407,
000043.SZ,中航地产,19970131,2.1662,
000043.SZ,中航地产,19970217,2.1492,
000043.SZ,中航地产,19970218,1.9351,
000043.SZ,中航地产,19970219,2.0269,
000043.SZ,中航地产,19970220,1.9572,
000043.SZ,中航地产,19970221,2.0048,
000043.SZ,中航地产,19970224,2.032,
000043.SZ,中航地产,19970225,2.032,
000043.SZ,中航地产,19970226,2.0745,
000043.SZ,中航地产,19970227,2.0761,
000043.SZ,中航地产,19970228,2.1084,
000043.SZ,中航地产,19970303,2.1832,
000043.SZ,中航地产,19970304,2.2376,
000043.SZ,中航地产,19970305,2.1458,
000043.SZ,中航地产,19970306,2.1832,
000043.SZ,中航地产,19970307,2.1577,
000043.SZ,中航地产,19970310,2.1781,
000043.SZ,中航地产,19970311,2.2308,
000043.SZ,中航地产,19970312,2.2291,
000043.SZ,中航地产,19970313,2.2053,
000043.SZ,中航地产,19970314,2.2257,
000043.SZ,中航地产,19970317,2.2919,
000043.SZ,中航地产,19970318,2.2936,
000043.SZ,中航地产,19970319,2.2919,
000043.SZ,中航地产,19970320,2.2121,
000043.SZ,中航地产,19970321,2.2851,
000043.SZ,中航地产,19970324,2.4041,
000043.SZ,中航地产,19970325,2.399,
000043.SZ,中航地产,19970326,2.4125,
000043.SZ,中航地产,19970327,2.4601,
000043.SZ,中航地产,19970328,2.5026,
000043.SZ,中航地产,19970331,2.5519,
000043.SZ,中航地产,19970401,2.54,
000043.SZ,中航地产,19970402,2.4856,
000043.SZ,中航地产,19970403,2.3378,
000043.SZ,中航地产,19970404,2.3276,
000043.SZ,中航地产,19970407,2.3854,
000043.SZ,中航地产,19970408,2.3344,
000043.SZ,中航地产,19970409,2.3531,
000043.SZ,中航地产,19970410,2.3242,
000043.SZ,中航地产,19970411,2.2579,
000043.SZ,中航地产,19970414,2.2919,
000043.SZ,中航地产,19970415,2.3089,
000043.SZ,中航地产,19970416,2.3191,
000043.SZ,中航地产,19970417,2.3191,
000043.SZ,中航地产,19970418,2.3191,
000043.SZ,中航地产,19970421,2.3565,
000043.SZ,中航地产,19970422,2.365,
000043.SZ,中航地产,19970423,2.3956,
000043.SZ,中航地产,19970424,2.3616,
000043.SZ,中航地产,19970425,2.3973,
000043.SZ,中航地产,19970428,2.4805,
000043.SZ,中航地产,19970429,2.421,
000043.SZ,中航地产,19970430,2.5043,
000043.SZ,中航地产,19970505,2.6691,
000043.SZ,中航地产,19970506,2.7201,
000043.SZ,中航地产,19970507,2.6436,
