代码,简称,日期,收盘价(元),
000925.SZ,众合科技,19991118,14.4316,
000925.SZ,众合科技,19991119,14.2594,
000925.SZ,众合科技,19991122,14.0779,
000925.SZ,众合科技,19991123,14.1012,
000925.SZ,众合科技,19991124,14.1338,
000925.SZ,众合科技,19991125,14.1152,
000925.SZ,众合科技,19991126,14.1058,
000925.SZ,众合科技,19991129,14.1384,
000925.SZ,众合科技,19991130,14.185,
000925.SZ,众合科技,19991201,14.2175,
000925.SZ,众合科技,19991202,14.1477,
000925.SZ,众合科技,19991203,14.2873,
000925.SZ,众合科技,19991206,14.3199,
000925.SZ,众合科技,19991207,14.5294,
000925.SZ,众合科技,19991208,14.4921,
000925.SZ,众合科技,19991209,14.6597,
000925.SZ,众合科技,19991210,15.2228,
000925.SZ,众合科技,19991213,14.8737,
000925.SZ,众合科技,19991214,14.8924,
000925.SZ,众合科技,19991215,15.2554,
000925.SZ,众合科技,19991216,15.274,
000925.SZ,众合科技,19991217,14.6736,
000925.SZ,众合科技,19991221,14.5712,
000925.SZ,众合科技,19991222,14.641,
000925.SZ,众合科技,19991223,14.4316,
000925.SZ,众合科技,19991224,14.1012,
000925.SZ,众合科技,19991227,14.278,
000925.SZ,众合科技,19991228,14.185,
000925.SZ,众合科技,19991229,14.2501,
000925.SZ,众合科技,19991230,14.3106,
000925.SZ,众合科技,20000104,14.9389,
000925.SZ,众合科技,20000105,14.9901,
000925.SZ,众合科技,20000106,15.6928,
000925.SZ,众合科技,20000107,15.8138,
000925.SZ,众合科技,20000110,15.7859,
000925.SZ,众合科技,20000111,14.9901,
000925.SZ,众合科技,20000112,14.8132,
000925.SZ,众合科技,20000113,14.6922,
000925.SZ,众合科技,20000114,14.4223,
000925.SZ,众合科技,20000117,14.4316,
000925.SZ,众合科技,20000118,14.4037,
000925.SZ,众合科技,20000119,14.7807,
000925.SZ,众合科技,20000120,15.125,
000925.SZ,众合科技,20000121,15.2042,
000925.SZ,众合科技,20000124,15.5672,
000925.SZ,众合科技,20000125,15.2181,
000925.SZ,众合科技,20000126,15.0645,
000925.SZ,众合科技,20000127,16.0512,
000925.SZ,众合科技,20000128,15.9162,
000925.SZ,众合科技,20000214,17.5125,
000925.SZ,众合科技,20000215,18.3362,
000925.SZ,众合科技,20000216,19.0064,
000925.SZ,众合科技,20000217,17.1076,
000925.SZ,众合科技,20000218,17.1495,
000925.SZ,众合科技,20000221,16.1815,
000925.SZ,众合科技,20000222,16.107,
000925.SZ,众合科技,20000223,16.2745,
000925.SZ,众合科技,20000224,16.6189,
000925.SZ,众合科技,20000225,16.242,
000925.SZ,众合科技,20000228,16.9726,
000925.SZ,众合科技,20000229,16.4374,
000925.SZ,众合科技,20000301,16.2606,
000925.SZ,众合科技,20000302,16.3723,
000925.SZ,众合科技,20000303,16.3164,
000925.SZ,众合科技,20000306,15.7021,
000925.SZ,众合科技,20000307,15.7114,
000925.SZ,众合科技,20000308,15.9162,
000925.SZ,众合科技,20000309,15.6835,
000925.SZ,众合科技,20000310,15.4462,
000925.SZ,众合科技,20000313,15.4275,
000925.SZ,众合科技,20000314,15.3065,
000925.SZ,众合科技,20000315,15.5485,
000925.SZ,众合科技,20000316,15.3577,
000925.SZ,众合科技,20000317,15.8836,
000925.SZ,众合科技,20000320,16.7632,
000925.SZ,众合科技,20000321,16.349,
000925.SZ,众合科技,20000322,16.335,
000925.SZ,众合科技,20000323,16.4467,
000925.SZ,众合科技,20000324,16.0232,
000925.SZ,众合科技,20000327,16.5165,
000925.SZ,众合科技,20000328,16.242,
000925.SZ,众合科技,20000329,16.2001,
000925.SZ,众合科技,20000330,16.3583,
000925.SZ,众合科技,20000331,16.0884,
000925.SZ,众合科技,20000403,16.1535,
000925.SZ,众合科技,20000404,15.6602,
000925.SZ,众合科技,20000405,15.4927,
000925.SZ,众合科技,20000406,15.6835,
000925.SZ,众合科技,20000407,16,
000925.SZ,众合科技,20000410,15.8185,
000925.SZ,众合科技,20000411,16.2652,
000925.SZ,众合科技,20000412,15.7719,
000925.SZ,众合科技,20000413,15.8138,
000925.SZ,众合科技,20000414,15.5718,
000925.SZ,众合科技,20000417,15.2088,
000925.SZ,众合科技,20000418,15.3577,
000925.SZ,众合科技,20000419,15.5579,
000925.SZ,众合科技,20000420,15.6835,
000925.SZ,众合科技,20000421,15.6137,
000925.SZ,众合科技,20000424,15.3624,
000925.SZ,众合科技,20000425,15.381,
000925.SZ,众合科技,20000426,15.488,
000925.SZ,众合科技,20000427,15.5997,
000925.SZ,众合科技,20000428,16.242,
000925.SZ,众合科技,20000508,15.9534,
000925.SZ,众合科技,20000509,15.9534,
000925.SZ,众合科技,20000510,15.3577,
000925.SZ,众合科技,20000511,15.3345,
000925.SZ,众合科技,20000512,15.4043,
000925.SZ,众合科技,20000515,15.3205,
000925.SZ,众合科技,20000516,15.4508,
000925.SZ,众合科技,20000517,15.3577,
000925.SZ,众合科技,20000518,15.5997,
000925.SZ,众合科技,20000519,15.9441,
000925.SZ,众合科技,20000522,16.2373,
000925.SZ,众合科技,20000523,16.1163,
000925.SZ,众合科技,20000524,16.8051,
000925.SZ,众合科技,20000525,16.8004,
000925.SZ,众合科技,20000526,17.7618,
000925.SZ,众合科技,20000529,17.8738,
000925.SZ,众合科技,20000530,16.9031,
000925.SZ,众合科技,20000531,16.9871,
000925.SZ,众合科技,20000601,16.8751,
000925.SZ,众合科技,20000602,17.2765,
000925.SZ,众合科技,20000605,17.6451,
000925.SZ,众合科技,20000606,18.2565,
000925.SZ,众合科技,20000607,18.1351,
000925.SZ,众合科技,20000608,17.9485,
000925.SZ,众合科技,20000609,17.7338,
000925.SZ,众合科技,20000612,17.7805,
000925.SZ,众合科技,20000613,17.8365,
000925.SZ,众合科技,20000614,17.3465,
000925.SZ,众合科技,20000615,17.4445,
000925.SZ,众合科技,20000616,17.5145,
000925.SZ,众合科技,20000619,17.6451,
000925.SZ,众合科技,20000620,17.6031,
000925.SZ,众合科技,20000621,18.3405,
000925.SZ,众合科技,20000622,17.9671,
000925.SZ,众合科技,20000623,18.6345,
000925.SZ,众合科技,20000626,18.6952,
000925.SZ,众合科技,20000627,18.2425,
000925.SZ,众合科技,20000628,18.3638,
000925.SZ,众合科技,20000629,18.5878,
000925.SZ,众合科技,20000630,18.2005,
000925.SZ,众合科技,20000703,17.5378,
000925.SZ,众合科技,20000704,17.6171,
000925.SZ,众合科技,20000705,17.5658,
000925.SZ,众合科技,20000706,17.5378,
000925.SZ,众合科技,20000707,17.6171,
000925.SZ,众合科技,20000710,17.7245,
000925.SZ,众合科技,20000711,17.9485,
000925.SZ,众合科技,20000712,17.5751,
000925.SZ,众合科技,20000713,18.1585,
000925.SZ,众合科技,20000714,18.1071,
000925.SZ,众合科技,20000717,17.9905,
000925.SZ,众合科技,20000718,17.9905,
000925.SZ,众合科技,20000719,17.9998,
000925.SZ,众合科技,20000720,17.5751,
000925.SZ,众合科技,20000721,17.5658,
000925.SZ,众合科技,20000724,17.3138,
000925.SZ,众合科技,20000725,17.4071,
000925.SZ,众合科技,20000726,17.4958,
000925.SZ,众合科技,20000727,17.2158,
000925.SZ,众合科技,20000728,17.2204,
000925.SZ,众合科技,20000731,17.0338,
000925.SZ,众合科技,20000801,17.3791,
000925.SZ,众合科技,20000802,17.2298,
000925.SZ,众合科技,20000803,17.1598,
000925.SZ,众合科技,20000804,17.1178,
000925.SZ,众合科技,20000807,16.9824,
000925.SZ,众合科技,20000808,16.7538,
000925.SZ,众合科技,20000809,17.3418,
000925.SZ,众合科技,20000810,17.8225,
000925.SZ,众合科技,20000811,17.8038,
000925.SZ,众合科技,20000814,17.8271,
000925.SZ,众合科技,20000815,17.5051,
000925.SZ,众合科技,20000816,17.7991,
000925.SZ,众合科技,20000817,17.7338,
000925.SZ,众合科技,20000818,17.4398,
000925.SZ,众合科技,20000821,17.4071,
000925.SZ,众合科技,20000822,17.1644,
000925.SZ,众合科技,20000823,16.9078,
000925.SZ,众合科技,20000824,16.9171,
000925.SZ,众合科技,20000825,17.1738,
000925.SZ,众合科技,20000828,17.1504,
000925.SZ,众合科技,20000829,17.1504,
000925.SZ,众合科技,20000830,17.0011,
000925.SZ,众合科技,20000831,16.8004,
000925.SZ,众合科技,20000901,16.4598,
000925.SZ,众合科技,20000904,16.3244,
000925.SZ,众合科技,20000905,16.2404,
000925.SZ,众合科技,20000906,16.0444,
000925.SZ,众合科技,20000907,15.9137,
000925.SZ,众合科技,20000908,16.1984,
000925.SZ,众合科技,20000911,15.9651,
000925.SZ,众合科技,20000912,16.1844,
000925.SZ,众合科技,20000913,16.3244,
000925.SZ,众合科技,20000914,16.3851,
000925.SZ,众合科技,20000915,16.2964,
000925.SZ,众合科技,20000918,16.1424,
000925.SZ,众合科技,20000919,15.8437,
000925.SZ,众合科技,20000920,15.9557,
000925.SZ,众合科技,20000921,16.1004,
000925.SZ,众合科技,20000922,16.1284,
000925.SZ,众合科技,20000925,16.1564,
000925.SZ,众合科技,20000926,16.2404,
000925.SZ,众合科技,20000927,16.4551,
000925.SZ,众合科技,20000928,16.3338,
000925.SZ,众合科技,20000929,16.5671,
000925.SZ,众合科技,20001009,16.4271,
000925.SZ,众合科技,20001010,16.4038,
000925.SZ,众合科技,20001011,16.2824,
000925.SZ,众合科技,20001012,16.0398,
000925.SZ,众合科技,20001013,16.0864,
000925.SZ,众合科技,20001016,16.4878,
000925.SZ,众合科技,20001017,16.8938,
000925.SZ,众合科技,20001018,16.9124,
000925.SZ,众合科技,20001019,17.2765,
000925.SZ,众合科技,20001020,18.2005,
000925.SZ,众合科技,20001023,18.3218,
000925.SZ,众合科技,20001024,18.4245,
000925.SZ,众合科技,20001025,18.2098,
000925.SZ,众合科技,20001026,17.8738,
000925.SZ,众合科技,20001027,18.0511,
000925.SZ,众合科技,20001030,18.0138,
000925.SZ,众合科技,20001031,17.4865,
000925.SZ,众合科技,20001101,17.7898,
000925.SZ,众合科技,20001102,18.4291,
000925.SZ,众合科技,20001103,18.4431,
000925.SZ,众合科技,20001106,18.8772,
000925.SZ,众合科技,20001107,18.7372,
000925.SZ,众合科技,20001108,18.6438,
000925.SZ,众合科技,20001109,19.1898,
000925.SZ,众合科技,20001110,18.9005,
000925.SZ,众合科技,20001113,18.6485,
000925.SZ,众合科技,20001114,18.8165,
000925.SZ,众合科技,20001115,18.5598,
000925.SZ,众合科技,20001116,18.5038,
000925.SZ,众合科技,20001117,18.3778,
000925.SZ,众合科技,20001120,18.2005,
000925.SZ,众合科技,20001121,18.4338,
000925.SZ,众合科技,20001122,18.3778,
000925.SZ,众合科技,20001123,18.5738,
000925.SZ,众合科技,20001124,17.9531,
000925.SZ,众合科技,20001127,17.7338,
000925.SZ,众合科技,20001128,17.9018,
000925.SZ,众合科技,20001129,17.7711,
000925.SZ,众合科技,20001130,18.3031,
000925.SZ,众合科技,20001201,18.3778,
000925.SZ,众合科技,20001204,18.5038,
000925.SZ,众合科技,20001205,18.4151,
000925.SZ,众合科技,20001206,18.2471,
000925.SZ,众合科技,20001207,18.0651,
000925.SZ,众合科技,20001208,18.0791,
000925.SZ,众合科技,20001211,17.9718,
000925.SZ,众合科技,20001212,18.4105,
000925.SZ,众合科技,20001213,18.5365,
000925.SZ,众合科技,20001214,18.4618,
000925.SZ,众合科技,20001215,20.2399,
000925.SZ,众合科技,20001218,20.2259,
000925.SZ,众合科技,20001219,19.7265,
000925.SZ,众合科技,20001220,21.7006,
000925.SZ,众合科技,20001221,21.6306,
000925.SZ,众合科技,20001222,21.6772,
000925.SZ,众合科技,20001225,21.0752,
000925.SZ,众合科技,20001226,21.8406,
000925.SZ,众合科技,20001227,21.2339,
000925.SZ,众合科技,20001228,20.7952,
000925.SZ,众合科技,20001229,20.6085,
000925.SZ,众合科技,20010102,21.1499,
000925.SZ,众合科技,20010103,21.1499,
000925.SZ,众合科技,20010104,21.2572,
000925.SZ,众合科技,20010105,20.9212,
000925.SZ,众合科技,20010108,20.1652,
000925.SZ,众合科技,20010109,20.3892,
000925.SZ,众合科技,20010110,20.5245,
000925.SZ,众合科技,20010111,19.9739,
000925.SZ,众合科技,20010112,19.1292,
000925.SZ,众合科技,20010115,18.4198,
000925.SZ,众合科技,20010116,18.4991,
000925.SZ,众合科技,20010117,18.1211,
000925.SZ,众合科技,20010118,18.2891,
000925.SZ,众合科技,20010119,18.5785,
000925.SZ,众合科技,20010205,17.4771,
000925.SZ,众合科技,20010206,17.4351,
000925.SZ,众合科技,20010207,17.2671,
000925.SZ,众合科技,20010208,16.5764,
000925.SZ,众合科技,20010209,16.8004,
000925.SZ,众合科技,20010212,16.9731,
000925.SZ,众合科技,20010213,16.8844,
000925.SZ,众合科技,20010214,16.8471,
000925.SZ,众合科技,20010215,16.7771,
000925.SZ,众合科技,20010216,17.0944,
000925.SZ,众合科技,20010219,17.2251,
000925.SZ,众合科技,20010220,17.0478,
000925.SZ,众合科技,20010221,16.7584,
000925.SZ,众合科技,20010222,16.8611,
000925.SZ,众合科技,20010223,17.2624,
000925.SZ,众合科技,20010226,17.3651,
000925.SZ,众合科技,20010227,17.2858,
000925.SZ,众合科技,20010228,17.3605,
000925.SZ,众合科技,20010301,17.3651,
000925.SZ,众合科技,20010302,17.6545,
000925.SZ,众合科技,20010305,17.2858,
000925.SZ,众合科技,20010306,17.3558,
000925.SZ,众合科技,20010307,17.1131,
000925.SZ,众合科技,20010308,17.2858,
000925.SZ,众合科技,20010309,17.4818,
000925.SZ,众合科技,20010312,17.2624,
000925.SZ,众合科技,20010313,17.1178,
000925.SZ,众合科技,20010314,17.0804,
000925.SZ,众合科技,20010315,16.9124,
000925.SZ,众合科技,20010316,16.8098,
000925.SZ,众合科技,20010319,16.6838,
000925.SZ,众合科技,20010320,16.7538,
000925.SZ,众合科技,20010321,17.0944,
000925.SZ,众合科技,20010322,17.4305,
000925.SZ,众合科技,20010323,17.1504,
000925.SZ,众合科技,20010326,17.3605,
000925.SZ,众合科技,20010327,18.0138,
000925.SZ,众合科技,20010328,17.7198,
000925.SZ,众合科技,20010329,17.1411,
000925.SZ,众合科技,20010330,17.3325,
000925.SZ,众合科技,20010402,17.4165,
000925.SZ,众合科技,20010403,17.2718,
000925.SZ,众合科技,20010404,16.9311,
000925.SZ,众合科技,20010405,17.1318,
000925.SZ,众合科技,20010406,17.0758,
000925.SZ,众合科技,20010409,17.0524,
000925.SZ,众合科技,20010410,17.2671,
000925.SZ,众合科技,20010411,17.3231,
000925.SZ,众合科技,20010412,17.5005,
000925.SZ,众合科技,20010413,17.4958,
000925.SZ,众合科技,20010416,17.8038,
000925.SZ,众合科技,20010417,18.0791,
000925.SZ,众合科技,20010418,17.8178,
000925.SZ,众合科技,20010419,17.6965,
000925.SZ,众合科技,20010420,17.7245,
000925.SZ,众合科技,20010423,17.5238,
000925.SZ,众合科技,20010424,17.5005,
000925.SZ,众合科技,20010425,17.1831,
000925.SZ,众合科技,20010426,17.2951,
000925.SZ,众合科技,20010427,17.4351,
000925.SZ,众合科技,20010430,17.3558,
000925.SZ,众合科技,20010508,17.3558,
000925.SZ,众合科技,20010509,17.4911,
000925.SZ,众合科技,20010510,17.6965,
000925.SZ,众合科技,20010511,17.6545,
000925.SZ,众合科技,20010514,17.8645,
000925.SZ,众合科技,20010515,18.0138,
000925.SZ,众合科技,20010516,18.1491,
000925.SZ,众合科技,20010517,18.1631,
000925.SZ,众合科技,20010518,18.3358,
000925.SZ,众合科技,20010521,18.3731,
000925.SZ,众合科技,20010522,18.1294,
000925.SZ,众合科技,20010523,17.909,
000925.SZ,众合科技,20010524,17.8903,
000925.SZ,众合科技,20010525,17.7309,
000925.SZ,众合科技,20010528,17.8762,
000925.SZ,众合科技,20010529,17.8903,
000925.SZ,众合科技,20010530,18.0965,
000925.SZ,众合科技,20010531,18.2278,
000925.SZ,众合科技,20010601,18.2091,
000925.SZ,众合科技,20010604,18.0778,
000925.SZ,众合科技,20010605,18.0028,
000925.SZ,众合科技,20010606,17.8996,
000925.SZ,众合科技,20010607,17.7637,
000925.SZ,众合科技,20010608,17.8059,
000925.SZ,众合科技,20010611,17.7121,
000925.SZ,众合科技,20010612,17.8106,
000925.SZ,众合科技,20010613,18.059,
000925.SZ,众合科技,20010614,17.6887,
000925.SZ,众合科技,20010615,17.7684,
000925.SZ,众合科技,20010618,17.248,
000925.SZ,众合科技,20010619,17.2386,
000925.SZ,众合科技,20010620,17.098,
000925.SZ,众合科技,20010621,17.2152,
000925.SZ,众合科技,20010622,17.3277,
000925.SZ,众合科技,20010625,17.3042,
000925.SZ,众合科技,20010626,17.2292,
000925.SZ,众合科技,20010627,17.2292,
000925.SZ,众合科技,20010628,17.262,
000925.SZ,众合科技,20010629,17.2949,
000925.SZ,众合科技,20010702,17.0323,
000925.SZ,众合科技,20010703,17.0229,
000925.SZ,众合科技,20010704,17.037,
000925.SZ,众合科技,20010705,16.901,
000925.SZ,众合科技,20010706,17.0464,
000925.SZ,众合科技,20010709,16.9714,
000925.SZ,众合科技,20010710,16.9901,
000925.SZ,众合科技,20010711,16.9292,
000925.SZ,众合科技,20010712,16.9995,
000925.SZ,众合科技,20010713,16.8823,
000925.SZ,众合科技,20010716,16.6432,
000925.SZ,众合科技,20010717,16.2681,
000925.SZ,众合科技,20010718,16.301,
000925.SZ,众合科技,20010719,16.315,
000925.SZ,众合科技,20010720,16.4557,
000925.SZ,众合科技,20010723,16.2213,
000925.SZ,众合科技,20010724,15.6727,
000925.SZ,众合科技,20010725,15.3633,
000925.SZ,众合科技,20010726,14.9648,
000925.SZ,众合科技,20010727,14.6741,
000925.SZ,众合科技,20010730,13.6755,
000925.SZ,众合科技,20010731,13.6709,
000925.SZ,众合科技,20010801,14.0412,
000925.SZ,众合科技,20010802,13.5115,
000925.SZ,众合科技,20010803,13.4599,
000925.SZ,众合科技,20010806,12.6066,
000925.SZ,众合科技,20010807,12.9583,
000925.SZ,众合科技,20010808,12.7895,
000925.SZ,众合科技,20010809,12.9489,
000925.SZ,众合科技,20010810,13.3052,
000925.SZ,众合科技,20010813,13.4411,
000925.SZ,众合科技,20010814,13.127,
000925.SZ,众合科技,20010815,13.2442,
000925.SZ,众合科技,20010816,12.9958,
000925.SZ,众合科技,20010817,13.0333,
000925.SZ,众合科技,20010820,13.1786,
000925.SZ,众合科技,20010821,13.2677,
000925.SZ,众合科技,20010822,12.9864,
000925.SZ,众合科技,20010823,12.766,
000925.SZ,众合科技,20010824,12.6113,
000925.SZ,众合科技,20010827,12.0394,
000925.SZ,众合科技,20010828,12.2925,
000925.SZ,众合科技,20010829,12.33,
000925.SZ,众合科技,20010830,12.241,
000925.SZ,众合科技,20010831,12.1378,
000925.SZ,众合科技,20010903,12.2175,
000925.SZ,众合科技,20010904,12.7473,
000925.SZ,众合科技,20010905,12.7098,
000925.SZ,众合科技,20010906,12.6488,
000925.SZ,众合科技,20010907,12.1331,
000925.SZ,众合科技,20010910,12.9348,
000925.SZ,众合科技,20010911,12.7004,
000925.SZ,众合科技,20010912,12.9817,
000925.SZ,众合科技,20010913,13.4599,
000925.SZ,众合科技,20010914,13.3239,
000925.SZ,众合科技,20010917,13.2255,
000925.SZ,众合科技,20010918,13.3802,
000925.SZ,众合科技,20010919,13.6943,
000925.SZ,众合科技,20010920,13.3614,
000925.SZ,众合科技,20010921,13.127,
000925.SZ,众合科技,20010924,13.1364,
000925.SZ,众合科技,20010925,13.1036,
000925.SZ,众合科技,20010926,12.9161,
000925.SZ,众合科技,20010927,12.8832,
000925.SZ,众合科技,20010928,12.9911,
000925.SZ,众合科技,20011008,12.5129,
000925.SZ,众合科技,20011009,12.5551,
000925.SZ,众合科技,20011010,11.9034,
000925.SZ,众合科技,20011011,11.3736,
000925.SZ,众合科技,20011012,11.7674,
000925.SZ,众合科技,20011015,11.6268,
000925.SZ,众合科技,20011016,11.4299,
000925.SZ,众合科技,20011017,11.3689,
000925.SZ,众合科技,20011018,11.2799,
000925.SZ,众合科技,20011019,10.4641,
000925.SZ,众合科技,20011022,9.7421,
000925.SZ,众合科技,20011023,10.7173,
000925.SZ,众合科技,20011024,11.5377,
000925.SZ,众合科技,20011025,11.669,
000925.SZ,众合科技,20011026,11.4252,
000925.SZ,众合科技,20011029,11.5471,
000925.SZ,众合科技,20011030,11.3314,
000925.SZ,众合科技,20011031,11.2658,
000925.SZ,众合科技,20011101,11.5237,
000925.SZ,众合科技,20011102,11.3267,
000925.SZ,众合科技,20011105,11.444,
000925.SZ,众合科技,20011106,11.2283,
000925.SZ,众合科技,20011107,10.5016,
000925.SZ,众合科技,20011108,10.5438,
000925.SZ,众合科技,20011109,10.7829,
000925.SZ,众合科技,20011112,10.5719,
000925.SZ,众合科技,20011113,10.3563,
000925.SZ,众合科技,20011114,10.3375,
000925.SZ,众合科技,20011115,10.3938,
000925.SZ,众合科技,20011116,10.7501,
000925.SZ,众合科技,20011119,11.0173,
000925.SZ,众合科技,20011120,11.1627,
000925.SZ,众合科技,20011121,11.1955,
000925.SZ,众合科技,20011122,11.2517,
000925.SZ,众合科技,20011123,11.1439,
000925.SZ,众合科技,20011126,11.0033,
000925.SZ,众合科技,20011127,11.1908,
000925.SZ,众合科技,20011128,11.4205,
000925.SZ,众合科技,20011129,11.4815,
000925.SZ,众合科技,20011130,11.5283,
000925.SZ,众合科技,20011203,11.7206,
000925.SZ,众合科技,20011204,11.7065,
000925.SZ,众合科技,20011205,11.3361,
000925.SZ,众合科技,20011206,11.4158,
000925.SZ,众合科技,20011207,11.594,
000925.SZ,众合科技,20011210,11.4393,
000925.SZ,众合科技,20011211,11.2752,
000925.SZ,众合科技,20011212,11.233,
000925.SZ,众合科技,20011213,11.0548,
000925.SZ,众合科技,20011214,10.8532,
000925.SZ,众合科技,20011217,10.736,
000925.SZ,众合科技,20011218,10.9376,
000925.SZ,众合科技,20011219,10.7642,
000925.SZ,众合科技,20011220,10.5391,
000925.SZ,众合科技,20011221,10.7173,
000925.SZ,众合科技,20011224,10.361,
000925.SZ,众合科技,20011225,10.4547,
000925.SZ,众合科技,20011226,10.5813,
000925.SZ,众合科技,20011227,10.6892,
000925.SZ,众合科技,20011228,10.7501,
000925.SZ,众合科技,20011231,10.7923,
000925.SZ,众合科技,20020104,10.4125,
000925.SZ,众合科技,20020107,10.361,
000925.SZ,众合科技,20020108,10.3141,
000925.SZ,众合科技,20020109,10.2297,
000925.SZ,众合科技,20020110,10.2766,
000925.SZ,众合科技,20020111,9.9484,
000925.SZ,众合科技,20020114,9.0576,
000925.SZ,众合科技,20020115,8.9404,
000925.SZ,众合科技,20020116,9.1233,
000925.SZ,众合科技,20020117,8.631,
000925.SZ,众合科技,20020118,8.5607,
000925.SZ,众合科技,20020121,8.1763,
000925.SZ,众合科技,20020122,8.3028,
000925.SZ,众合科技,20020123,8.8561,
000925.SZ,众合科技,20020124,8.917,
000925.SZ,众合科技,20020125,8.9123,
000925.SZ,众合科技,20020128,8.2185,
000925.SZ,众合科技,20020129,8.4576,
000925.SZ,众合科技,20020130,8.4201,
