代码,简称,日期,收盘价(元),
600009.SH,上海机场,19990119,4.9219,
600009.SH,上海机场,19990120,4.8717,
600009.SH,上海机场,19990121,4.8516,
600009.SH,上海机场,19990122,4.8114,
600009.SH,上海机场,19990125,4.6858,
600009.SH,上海机场,19990126,4.7662,
600009.SH,上海机场,19990127,4.8666,
600009.SH,上海机场,19990128,4.8415,
600009.SH,上海机场,19990129,4.7612,
600009.SH,上海机场,19990201,4.6457,
600009.SH,上海机场,19990202,4.7461,
600009.SH,上海机场,19990203,4.716,
600009.SH,上海机场,19990204,4.6607,
600009.SH,上海机场,19990205,4.5402,
600009.SH,上海机场,19990208,4.5653,
600009.SH,上海机场,19990209,4.6356,
600009.SH,上海机场,19990301,4.5954,
600009.SH,上海机场,19990302,4.5201,
600009.SH,上海机场,19990303,4.6708,
600009.SH,上海机场,19990304,4.7109,
600009.SH,上海机场,19990305,4.8315,
600009.SH,上海机场,19990308,4.9118,
600009.SH,上海机场,19990309,5.0625,
600009.SH,上海机场,19990310,4.9872,
600009.SH,上海机场,19990311,5.0625,
600009.SH,上海机场,19990312,5.0073,
600009.SH,上海机场,19990315,5.1077,
600009.SH,上海机场,19990316,5.183,
600009.SH,上海机场,19990317,5.0977,
600009.SH,上海机场,19990318,4.8566,
600009.SH,上海机场,19990319,4.8566,
600009.SH,上海机场,19990322,4.8817,
600009.SH,上海机场,19990323,4.9068,
600009.SH,上海机场,19990324,4.8867,
600009.SH,上海机场,19990325,4.947,
600009.SH,上海机场,19990326,5.0977,
600009.SH,上海机场,19990329,5.168,
600009.SH,上海机场,19990330,5.0474,
600009.SH,上海机场,19990331,5.0726,
600009.SH,上海机场,19990401,5.173,
600009.SH,上海机场,19990402,5.4593,
600009.SH,上海机场,19990405,5.6903,
600009.SH,上海机场,19990406,5.6953,
600009.SH,上海机场,19990407,5.7054,
600009.SH,上海机场,19990408,5.6652,
600009.SH,上海机场,19990409,5.6099,
600009.SH,上海机场,19990412,5.6351,
600009.SH,上海机场,19990413,5.3237,
600009.SH,上海机场,19990414,5.3588,
600009.SH,上海机场,19990415,5.4743,
600009.SH,上海机场,19990416,5.173,
600009.SH,上海机场,19990419,5.2082,
600009.SH,上海机场,19990420,5.3186,
600009.SH,上海机场,19990421,5.1579,
600009.SH,上海机场,19990422,5.1077,
600009.SH,上海机场,19990423,5.1429,
600009.SH,上海机场,19990426,5.0223,
600009.SH,上海机场,19990427,5.0826,
600009.SH,上海机场,19990428,5.0726,
600009.SH,上海机场,19990429,5.2935,
600009.SH,上海机场,19990430,5.1981,
600009.SH,上海机场,19990504,5.163,
600009.SH,上海机场,19990505,5.1228,
600009.SH,上海机场,19990506,5.183,
600009.SH,上海机场,19990507,5.1127,
600009.SH,上海机场,19990510,4.9671,
600009.SH,上海机场,19990511,5.0625,
600009.SH,上海机场,19990512,5.0575,
600009.SH,上海机场,19990513,4.9972,
600009.SH,上海机场,19990514,4.9972,
600009.SH,上海机场,19990517,4.9872,
600009.SH,上海机场,19990518,4.9118,
600009.SH,上海机场,19990519,5.1027,
600009.SH,上海机场,19990520,5.1479,
600009.SH,上海机场,19990521,5.183,
600009.SH,上海机场,19990524,5.3438,
600009.SH,上海机场,19990525,5.62,
600009.SH,上海机场,19990526,5.5346,
600009.SH,上海机场,19990527,6.0871,
600009.SH,上海机场,19990528,6.6747,
600009.SH,上海机场,19990531,6.7701,
600009.SH,上海机场,19990601,6.7199,
600009.SH,上海机场,19990602,6.5742,
600009.SH,上海机场,19990603,6.1323,
600009.SH,上海机场,19990604,6.3281,
600009.SH,上海机场,19990607,6.4236,
600009.SH,上海机场,19990608,6.3532,
600009.SH,上海机场,19990609,6.8906,
600009.SH,上海机场,19990610,6.7199,
600009.SH,上海机场,19990611,6.7048,
600009.SH,上海机场,19990614,6.8454,
600009.SH,上海机场,19990615,6.5039,
600009.SH,上海机场,19990616,6.8153,
600009.SH,上海机场,19990617,7.1166,
600009.SH,上海机场,19990618,7.1066,
600009.SH,上海机场,19990621,7.2121,
600009.SH,上海机场,19990622,7.3728,
600009.SH,上海机场,19990623,7.2723,
600009.SH,上海机场,19990624,7.1819,
600009.SH,上海机场,19990625,7.0915,
600009.SH,上海机场,19990628,7.2573,
600009.SH,上海机场,19990629,7.1217,
600009.SH,上海机场,19990630,7.1217,
600009.SH,上海机场,19990701,6.5039,
600009.SH,上海机场,19990702,6.529,
600009.SH,上海机场,19990705,6.2176,
600009.SH,上海机场,19990706,6.2528,
600009.SH,上海机场,19990707,6.3884,
600009.SH,上海机场,19990708,6.3834,
600009.SH,上海机场,19990709,6.2578,
600009.SH,上海机场,19990712,6.062,
600009.SH,上海机场,19990713,6.077,
600009.SH,上海机场,19990714,6.077,
600009.SH,上海机场,19990715,6.2528,
600009.SH,上海机场,19990716,6.1272,
600009.SH,上海机场,19990719,6.1222,
600009.SH,上海机场,19990720,6.4688,
600009.SH,上海机场,19990721,6.3934,
600009.SH,上海机场,19990722,6.1624,
600009.SH,上海机场,19990723,6.2277,
600009.SH,上海机场,19990726,6.1323,
600009.SH,上海机场,19990727,6.1925,
600009.SH,上海机场,19990728,6.2176,
600009.SH,上海机场,19990729,6.077,
600009.SH,上海机场,19990730,6.2026,
600009.SH,上海机场,19990802,6.1373,
600009.SH,上海机场,19990803,6.3131,
600009.SH,上海机场,19990804,6.3834,
600009.SH,上海机场,19990805,6.3532,
600009.SH,上海机场,19990806,6.2679,
600009.SH,上海机场,19990809,6.1222,
600009.SH,上海机场,19990810,6.1222,
600009.SH,上海机场,19990811,6.293,
600009.SH,上海机场,19990812,6.1272,
600009.SH,上海机场,19990813,6.0971,
600009.SH,上海机场,19990816,6.1775,
600009.SH,上海机场,19990817,6.2227,
600009.SH,上海机场,19990818,6.2176,
600009.SH,上海机场,19990819,6.3181,
600009.SH,上海机场,19990820,6.2528,
600009.SH,上海机场,19990823,6.4286,
600009.SH,上海机场,19990824,6.5592,
600009.SH,上海机场,19990825,6.4738,
600009.SH,上海机场,19990826,6.4236,
600009.SH,上海机场,19990827,6.4487,
600009.SH,上海机场,19990830,6.293,
600009.SH,上海机场,19990831,6.288,
600009.SH,上海机场,19990901,6.3332,
600009.SH,上海机场,19990902,6.4035,
600009.SH,上海机场,19990903,6.3131,
600009.SH,上海机场,19990906,6.1976,
600009.SH,上海机场,19990907,6.1925,
600009.SH,上海机场,19990908,6.1373,
600009.SH,上海机场,19990909,6.4437,
600009.SH,上海机场,19990910,6.3281,
600009.SH,上海机场,19990913,6.2578,
600009.SH,上海机场,19990914,6.3884,
600009.SH,上海机场,19990915,6.303,
600009.SH,上海机场,19990916,6.2176,
600009.SH,上海机场,19990917,6.2528,
600009.SH,上海机场,19990920,6.2679,
600009.SH,上海机场,19990921,6.1976,
600009.SH,上海机场,19990922,6.2478,
600009.SH,上海机场,19990923,6.1624,
600009.SH,上海机场,19990924,6.3683,
600009.SH,上海机场,19990927,6.3532,
600009.SH,上海机场,19990928,6.3683,
600009.SH,上海机场,19990929,6.303,
600009.SH,上海机场,19990930,6.3281,
600009.SH,上海机场,19991008,6.1574,
600009.SH,上海机场,19991011,6.0519,
600009.SH,上海机场,19991012,6.1021,
600009.SH,上海机场,19991013,5.9012,
600009.SH,上海机场,19991014,6.1624,
600009.SH,上海机场,19991015,6.1825,
600009.SH,上海机场,19991018,6.1925,
600009.SH,上海机场,19991019,6.0117,
600009.SH,上海机场,19991020,6.1473,
600009.SH,上海机场,19991021,6.067,
600009.SH,上海机场,19991022,6.072,
600009.SH,上海机场,19991025,6.0268,
600009.SH,上海机场,19991026,6.0268,
600009.SH,上海机场,19991027,6.077,
600009.SH,上海机场,19991028,5.9665,
600009.SH,上海机场,19991029,6.0218,
600009.SH,上海机场,19991101,5.9967,
600009.SH,上海机场,19991102,5.9113,
600009.SH,上海机场,19991103,5.7104,
600009.SH,上海机场,19991104,5.7757,
600009.SH,上海机场,19991105,5.7154,
600009.SH,上海机场,19991108,5.6099,
600009.SH,上海机场,19991109,5.5949,
600009.SH,上海机场,19991110,5.6099,
600009.SH,上海机场,19991111,5.6049,
600009.SH,上海机场,19991112,5.5597,
600009.SH,上海机场,19991115,5.6099,
600009.SH,上海机场,19991116,5.5949,
600009.SH,上海机场,19991117,5.63,
600009.SH,上海机场,19991118,5.62,
600009.SH,上海机场,19991119,5.5848,
600009.SH,上海机场,19991122,5.4743,
600009.SH,上海机场,19991123,5.4944,
600009.SH,上海机场,19991124,5.394,
600009.SH,上海机场,19991125,5.3789,
600009.SH,上海机场,19991126,5.3538,
600009.SH,上海机场,19991129,5.2483,
600009.SH,上海机场,19991130,5.2433,
600009.SH,上海机场,19991201,5.2935,
600009.SH,上海机场,19991202,5.2584,
600009.SH,上海机场,19991203,5.2634,
600009.SH,上海机场,19991206,5.2835,
600009.SH,上海机场,19991207,5.3588,
600009.SH,上海机场,19991208,5.2935,
600009.SH,上海机场,19991209,5.2634,
600009.SH,上海机场,19991210,5.2684,
600009.SH,上海机场,19991213,5.1228,
600009.SH,上海机场,19991214,5.1479,
600009.SH,上海机场,19991215,5.2885,
600009.SH,上海机场,19991216,5.1278,
600009.SH,上海机场,19991217,5.0726,
600009.SH,上海机场,19991221,4.9219,
600009.SH,上海机场,19991222,4.9621,
600009.SH,上海机场,19991223,4.9872,
600009.SH,上海机场,19991224,4.9771,
600009.SH,上海机场,19991227,4.8817,
600009.SH,上海机场,19991228,4.8817,
600009.SH,上海机场,19991229,4.8516,
600009.SH,上海机场,19991230,4.8516,
600009.SH,上海机场,20000104,4.9219,
600009.SH,上海机场,20000105,4.942,
600009.SH,上海机场,20000106,5.0173,
600009.SH,上海机场,20000107,5.1881,
600009.SH,上海机场,20000110,5.3136,
600009.SH,上海机场,20000111,5.1479,
600009.SH,上海机场,20000112,4.8817,
600009.SH,上海机场,20000113,4.7863,
600009.SH,上海机场,20000114,4.716,
600009.SH,上海机场,20000117,4.7009,
600009.SH,上海机场,20000118,4.6708,
600009.SH,上海机场,20000119,4.716,
600009.SH,上海机场,20000120,4.7361,
600009.SH,上海机场,20000121,4.7712,
600009.SH,上海机场,20000124,4.6607,
600009.SH,上海机场,20000125,4.7109,
600009.SH,上海机场,20000126,4.8566,
600009.SH,上海机场,20000127,4.9219,
600009.SH,上海机场,20000128,4.8214,
600009.SH,上海机场,20000214,5.2232,
600009.SH,上海机场,20000215,5.2684,
600009.SH,上海机场,20000216,5.0876,
600009.SH,上海机场,20000217,5.0625,
600009.SH,上海机场,20000218,5.0223,
600009.SH,上海机场,20000221,5.0223,
600009.SH,上海机场,20000222,5.0726,
600009.SH,上海机场,20000223,5.1529,
600009.SH,上海机场,20000224,5.1579,
600009.SH,上海机场,20000225,5.0173,
600009.SH,上海机场,20000228,4.9621,
600009.SH,上海机场,20000229,5.4492,
600009.SH,上海机场,20000301,5.4593,
600009.SH,上海机场,20000302,5.2383,
600009.SH,上海机场,20000303,5.2534,
600009.SH,上海机场,20000306,5.1228,
600009.SH,上海机场,20000307,5.183,
600009.SH,上海机场,20000308,5.2584,
600009.SH,上海机场,20000309,5.173,
600009.SH,上海机场,20000310,5.0776,
600009.SH,上海机场,20000313,5.1027,
600009.SH,上海机场,20000314,4.9219,
600009.SH,上海机场,20000315,5.0123,
600009.SH,上海机场,20000316,4.7913,
600009.SH,上海机场,20000317,4.8164,
600009.SH,上海机场,20000320,4.9319,
600009.SH,上海机场,20000321,4.8717,
600009.SH,上海机场,20000322,4.8867,
600009.SH,上海机场,20000323,4.9068,
600009.SH,上海机场,20000324,4.8616,
600009.SH,上海机场,20000327,4.9018,
600009.SH,上海机场,20000328,5.0876,
600009.SH,上海机场,20000329,5.0424,
600009.SH,上海机场,20000330,5.0876,
600009.SH,上海机场,20000331,5.0274,
600009.SH,上海机场,20000403,4.942,
600009.SH,上海机场,20000404,4.8717,
600009.SH,上海机场,20000405,5.0926,
600009.SH,上海机场,20000406,5.1378,
600009.SH,上海机场,20000407,5.1178,
600009.SH,上海机场,20000410,5.2684,
600009.SH,上海机场,20000411,5.1228,
600009.SH,上海机场,20000412,5.0926,
600009.SH,上海机场,20000413,5.173,
600009.SH,上海机场,20000414,5.2333,
600009.SH,上海机场,20000417,5.0826,
600009.SH,上海机场,20000418,5.0876,
600009.SH,上海机场,20000419,5.1378,
600009.SH,上海机场,20000420,5.1328,
600009.SH,上海机场,20000421,5.1328,
600009.SH,上海机场,20000424,5.0726,
600009.SH,上海机场,20000425,5.0876,
600009.SH,上海机场,20000426,5.2182,
600009.SH,上海机场,20000427,5.1077,
600009.SH,上海机场,20000428,5.163,
600009.SH,上海机场,20000508,5.163,
600009.SH,上海机场,20000509,5.1579,
600009.SH,上海机场,20000510,4.9771,
600009.SH,上海机场,20000511,4.8767,
600009.SH,上海机场,20000512,4.8918,
600009.SH,上海机场,20000515,4.7762,
600009.SH,上海机场,20000516,4.8265,
600009.SH,上海机场,20000517,4.8114,
600009.SH,上海机场,20000518,4.8867,
600009.SH,上海机场,20000519,4.8968,
600009.SH,上海机场,20000522,5.0173,
600009.SH,上海机场,20000523,5.0173,
600009.SH,上海机场,20000524,5.0474,
600009.SH,上海机场,20000525,5.1228,
600009.SH,上海机场,20000526,5.0876,
600009.SH,上海机场,20000529,5.0726,
600009.SH,上海机场,20000530,5.1027,
600009.SH,上海机场,20000531,5.0977,
600009.SH,上海机场,20000601,5.0776,
600009.SH,上海机场,20000602,5.1328,
600009.SH,上海机场,20000605,5.1881,
600009.SH,上海机场,20000606,5.163,
600009.SH,上海机场,20000607,5.1881,
600009.SH,上海机场,20000608,5.2031,
600009.SH,上海机场,20000609,5.1931,
600009.SH,上海机场,20000612,5.168,
600009.SH,上海机场,20000613,5.4543,
600009.SH,上海机场,20000614,5.3689,
600009.SH,上海机场,20000615,5.3689,
600009.SH,上海机场,20000616,5.3789,
600009.SH,上海机场,20000619,5.2986,
600009.SH,上海机场,20000620,5.1881,
600009.SH,上海机场,20000621,5.2082,
600009.SH,上海机场,20000622,5.1931,
600009.SH,上海机场,20000623,5.2483,
600009.SH,上海机场,20000626,5.2734,
600009.SH,上海机场,20000627,5.3488,
600009.SH,上海机场,20000628,5.3136,
600009.SH,上海机场,20000629,5.2333,
600009.SH,上海机场,20000630,5.2182,
600009.SH,上海机场,20000703,5.1228,
600009.SH,上海机场,20000704,5.1479,
600009.SH,上海机场,20000705,5.1378,
600009.SH,上海机场,20000706,5.1479,
600009.SH,上海机场,20000707,5.2483,
600009.SH,上海机场,20000710,5.2734,
600009.SH,上海机场,20000711,5.2986,
600009.SH,上海机场,20000712,5.3689,
600009.SH,上海机场,20000713,5.2885,
600009.SH,上海机场,20000714,5.3287,
600009.SH,上海机场,20000717,5.399,
600009.SH,上海机场,20000718,5.4241,
600009.SH,上海机场,20000719,5.5698,
600009.SH,上海机场,20000720,5.4794,
600009.SH,上海机场,20000721,5.4342,
600009.SH,上海机场,20000724,5.4091,
600009.SH,上海机场,20000725,5.4342,
600009.SH,上海机场,20000726,5.4894,
600009.SH,上海机场,20000727,5.5698,
600009.SH,上海机场,20000728,5.4894,
600009.SH,上海机场,20000731,5.5246,
600009.SH,上海机场,20000801,5.5396,
600009.SH,上海机场,20000802,5.5447,
600009.SH,上海机场,20000803,5.4944,
600009.SH,上海机场,20000804,5.389,
600009.SH,上海机场,20000807,5.4392,
600009.SH,上海机场,20000808,5.4291,
600009.SH,上海机场,20000809,5.4743,
600009.SH,上海机场,20000810,5.4291,
600009.SH,上海机场,20000811,5.4141,
600009.SH,上海机场,20000814,5.4342,
600009.SH,上海机场,20000815,5.4492,
600009.SH,上海机场,20000816,5.4944,
600009.SH,上海机场,20000817,5.4743,
600009.SH,上海机场,20000818,5.4342,
600009.SH,上海机场,20000821,5.4241,
600009.SH,上海机场,20000822,5.3638,
600009.SH,上海机场,20000823,5.2785,
600009.SH,上海机场,20000824,5.2835,
600009.SH,上海机场,20000825,5.2885,
600009.SH,上海机场,20000828,5.2282,
600009.SH,上海机场,20000829,5.2182,
600009.SH,上海机场,20000830,5.1579,
600009.SH,上海机场,20000831,5.1579,
600009.SH,上海机场,20000901,5.1328,
600009.SH,上海机场,20000904,5.0826,
600009.SH,上海机场,20000905,4.9771,
600009.SH,上海机场,20000906,4.8616,
600009.SH,上海机场,20000907,4.942,
600009.SH,上海机场,20000908,4.937,
600009.SH,上海机场,20000911,4.9922,
600009.SH,上海机场,20000912,5.0474,
600009.SH,上海机场,20000913,5.0826,
600009.SH,上海机场,20000914,5.0223,
600009.SH,上海机场,20000915,4.9922,
600009.SH,上海机场,20000918,4.8968,
600009.SH,上海机场,20000919,4.8717,
600009.SH,上海机场,20000920,4.937,
600009.SH,上海机场,20000921,4.8867,
600009.SH,上海机场,20000922,4.8767,
600009.SH,上海机场,20000925,4.8767,
600009.SH,上海机场,20000926,4.9018,
600009.SH,上海机场,20000927,4.9721,
600009.SH,上海机场,20000928,4.9018,
600009.SH,上海机场,20000929,4.9219,
600009.SH,上海机场,20001009,4.8918,
600009.SH,上海机场,20001010,4.9671,
600009.SH,上海机场,20001011,4.9872,
600009.SH,上海机场,20001012,4.9169,
600009.SH,上海机场,20001013,4.8918,
600009.SH,上海机场,20001016,4.8767,
600009.SH,上海机场,20001017,4.8867,
600009.SH,上海机场,20001018,4.9118,
600009.SH,上海机场,20001019,4.8717,
600009.SH,上海机场,20001020,4.947,
600009.SH,上海机场,20001023,4.947,
600009.SH,上海机场,20001024,4.9118,
600009.SH,上海机场,20001025,4.9621,
600009.SH,上海机场,20001026,4.9219,
600009.SH,上海机场,20001027,4.937,
600009.SH,上海机场,20001030,4.8867,
600009.SH,上海机场,20001031,4.8918,
600009.SH,上海机场,20001101,4.9219,
600009.SH,上海机场,20001102,4.9671,
600009.SH,上海机场,20001103,4.937,
600009.SH,上海机场,20001106,4.9169,
600009.SH,上海机场,20001107,4.937,
600009.SH,上海机场,20001108,4.9721,
600009.SH,上海机场,20001109,5.0324,
600009.SH,上海机场,20001110,5.0173,
600009.SH,上海机场,20001113,5.1027,
