代码,简称,日期,收盘价(元),
600141.SH,兴发集团,19990909,4.5794,
600141.SH,兴发集团,19990910,4.5155,
600141.SH,兴发集团,19990913,4.6882,
600141.SH,兴发集团,19990914,4.6244,
600141.SH,兴发集团,19990915,4.5568,
600141.SH,兴发集团,19990916,4.5043,
600141.SH,兴发集团,19990917,4.5231,
600141.SH,兴发集团,19990920,4.493,
600141.SH,兴发集团,19990921,4.5193,
600141.SH,兴发集团,19990922,4.493,
600141.SH,兴发集团,19990923,4.5043,
600141.SH,兴发集团,19990924,4.6169,
600141.SH,兴发集团,19990927,4.6282,
600141.SH,兴发集团,19990928,4.6131,
600141.SH,兴发集团,19990929,4.6169,
600141.SH,兴发集团,19990930,4.6507,
600141.SH,兴发集团,19991008,4.5981,
600141.SH,兴发集团,19991011,4.5043,
600141.SH,兴发集团,19991012,4.5869,
600141.SH,兴发集团,19991013,4.3917,
600141.SH,兴发集团,19991014,4.3917,
600141.SH,兴发集团,19991015,4.5043,
600141.SH,兴发集团,19991018,4.3917,
600141.SH,兴发集团,19991019,4.3466,
600141.SH,兴发集团,19991020,4.4067,
600141.SH,兴发集团,19991021,4.2791,
600141.SH,兴发集团,19991022,4.3692,
600141.SH,兴发集团,19991025,4.3617,
600141.SH,兴发集团,19991026,4.5043,
600141.SH,兴发集团,19991027,4.5719,
600141.SH,兴发集团,19991028,4.463,
600141.SH,兴发集团,19991029,4.4405,
600141.SH,兴发集团,19991101,4.3842,
600141.SH,兴发集团,19991102,4.3917,
600141.SH,兴发集团,19991103,4.3091,
600141.SH,兴发集团,19991104,4.3166,
600141.SH,兴发集团,19991105,4.3541,
600141.SH,兴发集团,19991108,4.4405,
600141.SH,兴发集团,19991109,4.3654,
600141.SH,兴发集团,19991110,4.3129,
600141.SH,兴发集团,19991111,4.3053,
600141.SH,兴发集团,19991112,4.3429,
600141.SH,兴发集团,19991115,4.4067,
600141.SH,兴发集团,19991116,4.3166,
600141.SH,兴发集团,19991117,4.3879,
600141.SH,兴发集团,19991118,4.4743,
600141.SH,兴发集团,19991119,4.4405,
600141.SH,兴发集团,19991122,4.4705,
600141.SH,兴发集团,19991123,4.4668,
600141.SH,兴发集团,19991124,4.5268,
600141.SH,兴发集团,19991125,4.4968,
600141.SH,兴发集团,19991126,4.5005,
600141.SH,兴发集团,19991129,4.5531,
600141.SH,兴发集团,19991130,4.5193,
600141.SH,兴发集团,19991201,4.5268,
600141.SH,兴发集团,19991202,4.4517,
600141.SH,兴发集团,19991203,4.4292,
600141.SH,兴发集团,19991206,4.4668,
600141.SH,兴发集团,19991207,4.5306,
600141.SH,兴发集团,19991208,4.5719,
600141.SH,兴发集团,19991209,4.5343,
600141.SH,兴发集团,19991210,4.6019,
600141.SH,兴发集团,19991213,4.6131,
600141.SH,兴发集团,19991214,4.707,
600141.SH,兴发集团,19991215,4.6882,
600141.SH,兴发集团,19991216,4.6582,
600141.SH,兴发集团,19991217,4.5606,
600141.SH,兴发集团,19991221,4.4592,
600141.SH,兴发集团,19991222,4.4104,
600141.SH,兴发集团,19991223,4.4104,
600141.SH,兴发集团,19991224,4.3541,
600141.SH,兴发集团,19991227,4.3166,
600141.SH,兴发集团,19991228,4.3354,
600141.SH,兴发集团,19991229,4.3541,
600141.SH,兴发集团,19991230,4.3992,
600141.SH,兴发集团,20000104,4.4893,
600141.SH,兴发集团,20000105,4.4367,
600141.SH,兴发集团,20000106,4.6732,
600141.SH,兴发集团,20000107,4.7971,
600141.SH,兴发集团,20000110,4.8984,
600141.SH,兴发集团,20000111,4.6282,
600141.SH,兴发集团,20000112,4.5531,
600141.SH,兴发集团,20000113,4.5719,
600141.SH,兴发集团,20000114,4.4555,
600141.SH,兴发集团,20000117,4.5381,
600141.SH,兴发集团,20000118,4.5719,
600141.SH,兴发集团,20000119,4.6544,
600141.SH,兴发集团,20000120,4.7483,
600141.SH,兴发集团,20000121,4.6357,
600141.SH,兴发集团,20000124,4.6882,
600141.SH,兴发集团,20000125,4.7333,
600141.SH,兴发集团,20000126,4.8534,
600141.SH,兴发集团,20000127,4.767,
600141.SH,兴发集团,20000128,4.7107,
600141.SH,兴发集团,20000214,5.1199,
600141.SH,兴发集团,20000215,5.0448,
600141.SH,兴发集团,20000216,5.3263,
600141.SH,兴发集团,20000217,4.7933,
600141.SH,兴发集团,20000218,4.9097,
600141.SH,兴发集团,20000221,4.7858,
600141.SH,兴发集团,20000222,4.6995,
600141.SH,兴发集团,20000223,4.5231,
600141.SH,兴发集团,20000224,4.6169,
600141.SH,兴发集团,20000225,4.6019,
600141.SH,兴发集团,20000228,4.6882,
600141.SH,兴发集团,20000229,4.6394,
600141.SH,兴发集团,20000301,4.6845,
600141.SH,兴发集团,20000302,4.9322,
600141.SH,兴发集团,20000303,5.0298,
600141.SH,兴发集团,20000306,4.692,
600141.SH,兴发集团,20000307,4.7708,
600141.SH,兴发集团,20000308,4.8421,
600141.SH,兴发集团,20000309,4.7745,
600141.SH,兴发集团,20000310,4.6957,
600141.SH,兴发集团,20000313,4.7858,
600141.SH,兴发集团,20000314,4.7257,
600141.SH,兴发集团,20000315,4.8384,
600141.SH,兴发集团,20000316,4.7032,
600141.SH,兴发集团,20000317,4.8346,
600141.SH,兴发集团,20000320,5.1124,
600141.SH,兴发集团,20000321,5.041,
600141.SH,兴发集团,20000322,5.0035,
600141.SH,兴发集团,20000323,5.1799,
600141.SH,兴发集团,20000324,4.981,
600141.SH,兴发集团,20000327,5.4014,
600141.SH,兴发集团,20000328,5.3113,
600141.SH,兴发集团,20000329,5.3676,
600141.SH,兴发集团,20000330,5.4051,
600141.SH,兴发集团,20000331,5.2475,
600141.SH,兴发集团,20000403,5.1424,
600141.SH,兴发集团,20000404,5.0486,
600141.SH,兴发集团,20000405,5.0636,
600141.SH,兴发集团,20000406,5.1799,
600141.SH,兴发集团,20000407,5.225,
600141.SH,兴发集团,20000410,5.2362,
600141.SH,兴发集团,20000411,5.255,
600141.SH,兴发集团,20000412,5.1311,
600141.SH,兴发集团,20000413,5.1949,
600141.SH,兴发集团,20000414,5.1311,
600141.SH,兴发集团,20000417,4.8984,
600141.SH,兴发集团,20000418,4.9397,
600141.SH,兴发集团,20000419,4.9735,
600141.SH,兴发集团,20000420,4.9923,
600141.SH,兴发集团,20000421,4.9097,
600141.SH,兴发集团,20000424,4.8796,
600141.SH,兴发集团,20000425,4.9847,
600141.SH,兴发集团,20000426,4.8984,
600141.SH,兴发集团,20000427,4.8271,
600141.SH,兴发集团,20000428,4.8421,
600141.SH,兴发集团,20000508,4.9172,
600141.SH,兴发集团,20000509,4.8421,
600141.SH,兴发集团,20000510,4.8759,
600141.SH,兴发集团,20000511,4.8496,
600141.SH,兴发集团,20000512,4.8571,
600141.SH,兴发集团,20000515,4.7182,
600141.SH,兴发集团,20000516,4.722,
600141.SH,兴发集团,20000517,4.7107,
600141.SH,兴发集团,20000518,4.8008,
600141.SH,兴发集团,20000519,4.8796,
600141.SH,兴发集团,20000522,4.9735,
600141.SH,兴发集团,20000523,4.9585,
600141.SH,兴发集团,20000524,5.0486,
600141.SH,兴发集团,20000525,5.1386,
600141.SH,兴发集团,20000526,5.1386,
600141.SH,兴发集团,20000529,5.2025,
600141.SH,兴发集团,20000530,5.0711,
600141.SH,兴发集团,20000531,5.0861,
600141.SH,兴发集团,20000601,5.1461,
600141.SH,兴发集团,20000602,5.1086,
600141.SH,兴发集团,20000605,5.0861,
600141.SH,兴发集团,20000606,5.1874,
600141.SH,兴发集团,20000607,5.1386,
600141.SH,兴发集团,20000608,5.0673,
600141.SH,兴发集团,20000609,5.1424,
600141.SH,兴发集团,20000612,5.2925,
600141.SH,兴发集团,20000613,5.3113,
600141.SH,兴发集团,20000614,5.3188,
600141.SH,兴发集团,20000615,5.4352,
600141.SH,兴发集团,20000616,5.2588,
600141.SH,兴发集团,20000619,5.225,
600141.SH,兴发集团,20000620,5.1274,
600141.SH,兴发集团,20000621,5.1799,
600141.SH,兴发集团,20000622,5.1386,
600141.SH,兴发集团,20000623,5.1537,
600141.SH,兴发集团,20000626,5.2175,
600141.SH,兴发集团,20000627,5.255,
600141.SH,兴发集团,20000628,4.9435,
600141.SH,兴发集团,20000629,4.8346,
600141.SH,兴发集团,20000630,4.7858,
600141.SH,兴发集团,20000703,4.8121,
600141.SH,兴发集团,20000704,4.8947,
600141.SH,兴发集团,20000705,4.8984,
600141.SH,兴发集团,20000706,4.7858,
600141.SH,兴发集团,20000707,4.8384,
600141.SH,兴发集团,20000710,4.8759,
600141.SH,兴发集团,20000711,4.9547,
600141.SH,兴发集团,20000712,4.966,
600141.SH,兴发集团,20000713,4.9247,
600141.SH,兴发集团,20000714,4.9171,
600141.SH,兴发集团,20000717,4.8301,
600141.SH,兴发集团,20000718,4.8604,
600141.SH,兴发集团,20000719,4.9663,
600141.SH,兴发集团,20000720,4.9512,
600141.SH,兴发集团,20000721,5.0155,
600141.SH,兴发集团,20000724,5.0911,
600141.SH,兴发集团,20000725,5.1819,
600141.SH,兴发集团,20000726,5.1743,
600141.SH,兴发集团,20000727,5.1895,
600141.SH,兴发集团,20000728,5.0949,
600141.SH,兴发集团,20000731,5.2008,
600141.SH,兴发集团,20000801,5.2008,
600141.SH,兴发集团,20000802,5.2008,
600141.SH,兴发集团,20000803,5.1289,
600141.SH,兴发集团,20000804,5.0344,
600141.SH,兴发集团,20000807,5.0722,
600141.SH,兴发集团,20000808,5.1327,
600141.SH,兴发集团,20000809,5.2348,
600141.SH,兴发集团,20000810,5.284,
600141.SH,兴发集团,20000811,5.2802,
600141.SH,兴发集团,20000814,5.3559,
600141.SH,兴发集团,20000815,5.3143,
600141.SH,兴发集团,20000816,5.2575,
600141.SH,兴发集团,20000817,5.2424,
600141.SH,兴发集团,20000818,5.3521,
600141.SH,兴发集团,20000821,5.4353,
600141.SH,兴发集团,20000822,5.2613,
600141.SH,兴发集团,20000823,5.284,
600141.SH,兴发集团,20000824,5.7417,
600141.SH,兴发集团,20000825,5.6736,
600141.SH,兴发集团,20000828,5.7644,
600141.SH,兴发集团,20000829,5.7871,
600141.SH,兴发集团,20000830,5.6358,
600141.SH,兴发集团,20000831,5.3521,
600141.SH,兴发集团,20000901,5.3294,
600141.SH,兴发集团,20000904,5.4504,
600141.SH,兴发集团,20000905,5.2386,
600141.SH,兴发集团,20000906,5.3218,
600141.SH,兴发集团,20000907,5.4126,
600141.SH,兴发集团,20000908,5.4013,
600141.SH,兴发集团,20000911,5.5412,
600141.SH,兴发集团,20000912,5.5261,
600141.SH,兴发集团,20000913,5.4845,
600141.SH,兴发集团,20000914,5.4088,
600141.SH,兴发集团,20000915,5.3407,
600141.SH,兴发集团,20000918,5.3899,
600141.SH,兴发集团,20000919,5.4013,
600141.SH,兴发集团,20000920,5.598,
600141.SH,兴发集团,20000921,5.5147,
600141.SH,兴发集团,20000922,5.6396,
600141.SH,兴发集团,20000925,5.632,
600141.SH,兴发集团,20000926,5.5601,
600141.SH,兴发集团,20000927,5.6433,
600141.SH,兴发集团,20000928,5.6471,
600141.SH,兴发集团,20000929,5.6963,
600141.SH,兴发集团,20001009,5.9081,
600141.SH,兴发集团,20001010,5.893,
600141.SH,兴发集团,20001011,6.2031,
600141.SH,兴发集团,20001012,6.2485,
600141.SH,兴发集团,20001013,6.1161,
600141.SH,兴发集团,20001016,6.1804,
600141.SH,兴发集团,20001017,6.2977,
600141.SH,兴发集团,20001018,6.1577,
600141.SH,兴发集团,20001019,6.1842,
600141.SH,兴发集团,20001020,5.9686,
600141.SH,兴发集团,20001023,6.2334,
600141.SH,兴发集团,20001024,6.2977,
600141.SH,兴发集团,20001025,6.3469,
600141.SH,兴发集团,20001026,6.1615,
600141.SH,兴发集团,20001027,6.1691,
600141.SH,兴发集团,20001030,6.0783,
600141.SH,兴发集团,20001031,6.0481,
600141.SH,兴发集团,20001101,6.0708,
600141.SH,兴发集团,20001102,6.0821,
600141.SH,兴发集团,20001103,6.0518,
600141.SH,兴发集团,20001106,6.1464,
600141.SH,兴发集团,20001107,6.1918,
600141.SH,兴发集团,20001108,6.1426,
600141.SH,兴发集团,20001109,6.275,
600141.SH,兴发集团,20001110,6.2107,
600141.SH,兴发集团,20001113,6.1502,
600141.SH,兴发集团,20001114,6.2863,
600141.SH,兴发集团,20001115,6.4603,
600141.SH,兴发集团,20001116,6.5246,
600141.SH,兴发集团,20001117,6.4301,
600141.SH,兴发集团,20001120,6.3998,
600141.SH,兴发集团,20001121,6.3544,
600141.SH,兴发集团,20001122,6.4225,
600141.SH,兴发集团,20001123,6.3733,
600141.SH,兴发集团,20001124,6.241,
600141.SH,兴发集团,20001127,6.2334,
600141.SH,兴发集团,20001128,6.241,
600141.SH,兴发集团,20001129,6.2485,
600141.SH,兴发集团,20001130,6.2031,
600141.SH,兴发集团,20001201,6.0897,
600141.SH,兴发集团,20001204,6.2145,
600141.SH,兴发集团,20001205,6.3923,
600141.SH,兴发集团,20001206,6.3506,
600141.SH,兴发集团,20001207,6.4376,
600141.SH,兴发集团,20001208,6.4641,
600141.SH,兴发集团,20001211,6.3733,
600141.SH,兴发集团,20001212,6.2788,
600141.SH,兴发集团,20001213,6.4074,
600141.SH,兴发集团,20001214,6.3317,
600141.SH,兴发集团,20001215,6.241,
600141.SH,兴发集团,20001218,6.241,
600141.SH,兴发集团,20001219,6.3128,
600141.SH,兴发集团,20001220,6.2712,
600141.SH,兴发集团,20001221,6.4679,
600141.SH,兴发集团,20001222,6.3923,
600141.SH,兴发集团,20001225,6.3733,
600141.SH,兴发集团,20001226,6.5965,
600141.SH,兴发集团,20001227,6.5209,
600141.SH,兴发集团,20001228,6.3998,
600141.SH,兴发集团,20001229,6.4339,
600141.SH,兴发集团,20010102,6.7516,
600141.SH,兴发集团,20010103,6.7894,
600141.SH,兴发集团,20010104,6.8045,
600141.SH,兴发集团,20010105,6.8083,
600141.SH,兴发集团,20010108,6.5662,
600141.SH,兴发集团,20010109,6.4679,
600141.SH,兴发集团,20010110,6.536,
600141.SH,兴发集团,20010111,6.5057,
600141.SH,兴发集团,20010112,6.449,
600141.SH,兴发集团,20010115,6.014,
600141.SH,兴发集团,20010116,6.1577,
600141.SH,兴发集团,20010117,6.014,
600141.SH,兴发集团,20010118,6.0065,
600141.SH,兴发集团,20010119,6.0745,
600141.SH,兴发集团,20010205,5.6736,
600141.SH,兴发集团,20010206,5.7682,
600141.SH,兴发集团,20010207,5.666,
600141.SH,兴发集团,20010208,5.4504,
600141.SH,兴发集团,20010209,5.5223,
600141.SH,兴发集团,20010212,5.5223,
600141.SH,兴发集团,20010213,5.5904,
600141.SH,兴发集团,20010214,5.579,
600141.SH,兴发集团,20010215,5.6093,
600141.SH,兴发集团,20010216,5.598,
600141.SH,兴发集团,20010219,5.6585,
600141.SH,兴发集团,20010220,5.666,
600141.SH,兴发集团,20010221,5.4769,
600141.SH,兴发集团,20010222,5.4845,
600141.SH,兴发集团,20010223,5.598,
600141.SH,兴发集团,20010226,5.6736,
600141.SH,兴发集团,20010227,5.5866,
600141.SH,兴发集团,20010228,5.6244,
600141.SH,兴发集团,20010301,5.7341,
600141.SH,兴发集团,20010302,5.7492,
600141.SH,兴发集团,20010305,5.7455,
600141.SH,兴发集团,20010306,5.666,
600141.SH,兴发集团,20010307,5.632,
600141.SH,兴发集团,20010308,5.6093,
600141.SH,兴发集团,20010309,5.6925,
600141.SH,兴发集团,20010312,5.7379,
600141.SH,兴发集团,20010313,5.6169,
600141.SH,兴发集团,20010314,5.6925,
600141.SH,兴发集团,20010315,5.8438,
600141.SH,兴发集团,20010316,5.8249,
600141.SH,兴发集团,20010319,5.9384,
600141.SH,兴发集团,20010320,5.9195,
600141.SH,兴发集团,20010321,5.8968,
600141.SH,兴发集团,20010322,5.9195,
600141.SH,兴发集团,20010323,5.806,
600141.SH,兴发集团,20010326,5.8627,
600141.SH,兴发集团,20010327,6.0518,
600141.SH,兴发集团,20010328,6.0254,
600141.SH,兴发集团,20010329,5.9762,
600141.SH,兴发集团,20010330,5.9762,
600141.SH,兴发集团,20010402,5.9951,
600141.SH,兴发集团,20010403,5.9838,
600141.SH,兴发集团,20010404,5.8173,
600141.SH,兴发集团,20010405,5.8325,
600141.SH,兴发集团,20010406,5.7871,
600141.SH,兴发集团,20010409,5.8249,
600141.SH,兴发集团,20010410,5.9497,
600141.SH,兴发集团,20010411,5.9157,
600141.SH,兴发集团,20010412,5.9384,
600141.SH,兴发集团,20010413,5.8892,
600141.SH,兴发集团,20010416,5.9308,
600141.SH,兴发集团,20010417,6.0518,
600141.SH,兴发集团,20010418,6.1502,
600141.SH,兴发集团,20010419,6.1653,
600141.SH,兴发集团,20010420,6.1275,
600141.SH,兴发集团,20010423,6.1464,
600141.SH,兴发集团,20010424,6.1464,
600141.SH,兴发集团,20010425,5.9005,
600141.SH,兴发集团,20010426,5.9005,
600141.SH,兴发集团,20010427,5.9573,
600141.SH,兴发集团,20010430,5.9535,
600141.SH,兴发集团,20010508,5.9724,
600141.SH,兴发集团,20010509,6.0518,
600141.SH,兴发集团,20010510,6.1275,
600141.SH,兴发集团,20010511,6.1351,
600141.SH,兴发集团,20010514,6.2069,
600141.SH,兴发集团,20010515,6.2031,
600141.SH,兴发集团,20010516,6.2031,
600141.SH,兴发集团,20010517,6.1653,
600141.SH,兴发集团,20010518,6.3393,
600141.SH,兴发集团,20010521,6.4641,
600141.SH,兴发集团,20010522,6.4112,
600141.SH,兴发集团,20010523,6.5965,
600141.SH,兴发集团,20010524,6.6873,
600141.SH,兴发集团,20010525,6.5814,
600141.SH,兴发集团,20010528,6.483,
600141.SH,兴发集团,20010529,6.5246,
600141.SH,兴发集团,20010530,6.6003,
600141.SH,兴发集团,20010531,6.6154,
600141.SH,兴发集团,20010601,6.7478,
600141.SH,兴发集团,20010604,6.7629,
600141.SH,兴发集团,20010605,6.7894,
600141.SH,兴发集团,20010606,6.6986,
600141.SH,兴发集团,20010607,6.5284,
600141.SH,兴发集团,20010608,6.5662,
600141.SH,兴发集团,20010611,6.5738,
600141.SH,兴发集团,20010612,6.6646,
600141.SH,兴发集团,20010613,6.8386,
600141.SH,兴发集团,20010614,6.6797,
600141.SH,兴发集团,20010615,6.7629,
600141.SH,兴发集团,20010618,6.5209,
600141.SH,兴发集团,20010619,6.4452,
600141.SH,兴发集团,20010620,6.3696,
600141.SH,兴发集团,20010621,6.4679,
600141.SH,兴发集团,20010622,6.4944,
600141.SH,兴发集团,20010625,6.6381,
600141.SH,兴发集团,20010626,6.6419,
600141.SH,兴发集团,20010627,6.6003,
600141.SH,兴发集团,20010628,6.6192,
600141.SH,兴发集团,20010629,6.5317,
600141.SH,兴发集团,20010702,6.429,
600141.SH,兴发集团,20010703,6.467,
600141.SH,兴发集团,20010704,6.4328,
600141.SH,兴发集团,20010705,6.2768,
600141.SH,兴发集团,20010706,6.2312,
600141.SH,兴发集团,20010709,6.254,
600141.SH,兴发集团,20010710,6.3605,
600141.SH,兴发集团,20010711,6.2198,
600141.SH,兴发集团,20010712,6.2236,
600141.SH,兴发集团,20010713,6.1855,
600141.SH,兴发集团,20010716,6.1855,
600141.SH,兴发集团,20010717,6.1475,
600141.SH,兴发集团,20010718,6.1969,
600141.SH,兴发集团,20010719,6.2426,
600141.SH,兴发集团,20010720,6.3263,
600141.SH,兴发集团,20010723,6.2084,
600141.SH,兴发集团,20010724,6.1551,
600141.SH,兴发集团,20010725,6.0904,
600141.SH,兴发集团,20010726,6.041,
600141.SH,兴发集团,20010727,6.0105,
600141.SH,兴发集团,20010730,5.7404,
600141.SH,兴发集团,20010731,5.691,
600141.SH,兴发集团,20010801,5.8774,
600141.SH,兴发集团,20010802,5.9269,
600141.SH,兴发集团,20010803,6.0752,
600141.SH,兴发集团,20010806,6.0524,
600141.SH,兴发集团,20010807,6.098,
600141.SH,兴发集团,20010808,6.0258,
600141.SH,兴发集团,20010809,6.079,
600141.SH,兴发集团,20010810,6.1171,
600141.SH,兴发集团,20010813,6.0714,
600141.SH,兴发集团,20010814,5.9535,
600141.SH,兴发集团,20010815,5.9535,
600141.SH,兴发集团,20010816,5.9535,
600141.SH,兴发集团,20010817,5.8698,
600141.SH,兴发集团,20010820,5.8698,
600141.SH,兴发集团,20010821,6.022,
600141.SH,兴发集团,20010822,5.8888,
600141.SH,兴发集团,20010823,5.9345,
600141.SH,兴发集团,20010824,6.0029,
600141.SH,兴发集团,20010827,6.0067,
600141.SH,兴发集团,20010828,6.1094,
600141.SH,兴发集团,20010829,6.0866,
600141.SH,兴发集团,20010830,6.041,
600141.SH,兴发集团,20010831,6.0448,
600141.SH,兴发集团,20010903,5.923,
600141.SH,兴发集团,20010904,6.041,
600141.SH,兴发集团,20010905,6.06,
600141.SH,兴发集团,20010906,6.0334,
600141.SH,兴发集团,20010907,5.8394,
600141.SH,兴发集团,20010910,6.0562,
600141.SH,兴发集团,20010911,6.0105,
600141.SH,兴发集团,20010912,5.8812,
600141.SH,兴发集团,20010913,5.8584,
600141.SH,兴发集团,20010914,5.729,
600141.SH,兴发集团,20010917,5.6187,
600141.SH,兴发集团,20010918,5.6644,
600141.SH,兴发集团,20010919,5.7062,
600141.SH,兴发集团,20010920,5.6415,
600141.SH,兴发集团,20010921,5.6453,
600141.SH,兴发集团,20010924,5.5731,
600141.SH,兴发集团,20010925,5.6301,
600141.SH,兴发集团,20010926,5.6225,
600141.SH,兴发集团,20010927,5.554,
600141.SH,兴发集团,20010928,5.497,
600141.SH,兴发集团,20011008,5.3448,
600141.SH,兴发集团,20011009,5.3296,
600141.SH,兴发集团,20011010,5.1927,
600141.SH,兴发集团,20011011,5.0367,
600141.SH,兴发集团,20011012,5.0405,
600141.SH,兴发集团,20011015,4.934,
600141.SH,兴发集团,20011016,4.7476,
600141.SH,兴发集团,20011017,4.7324,
600141.SH,兴发集团,20011018,4.7019,
600141.SH,兴发集团,20011019,4.7057,
600141.SH,兴发集团,20011022,4.6411,
600141.SH,兴发集团,20011023,5.1052,
600141.SH,兴发集团,20011024,5.2421,
600141.SH,兴发集团,20011025,5.0024,
600141.SH,兴发集团,20011026,4.9834,
600141.SH,兴发集团,20011029,5.0367,
600141.SH,兴发集团,20011030,4.991,
600141.SH,兴发集团,20011031,4.9758,
600141.SH,兴发集团,20011101,5.0481,
600141.SH,兴发集团,20011102,4.972,
600141.SH,兴发集团,20011105,4.8959,
600141.SH,兴发集团,20011106,4.9035,
600141.SH,兴发集团,20011107,4.6144,
600141.SH,兴发集团,20011108,4.622,
600141.SH,兴发集团,20011109,4.6677,
600141.SH,兴发集团,20011112,4.6106,
600141.SH,兴发集团,20011113,4.584,
600141.SH,兴发集团,20011114,4.6068,
600141.SH,兴发集团,20011115,4.622,
600141.SH,兴发集团,20011116,4.6867,
600141.SH,兴发集团,20011119,4.7818,
600141.SH,兴发集团,20011120,4.9378,
600141.SH,兴发集团,20011121,4.9454,
600141.SH,兴发集团,20011122,4.9796,
600141.SH,兴发集团,20011123,4.9834,
600141.SH,兴发集团,20011126,4.9454,
600141.SH,兴发集团,20011127,5.0024,
600141.SH,兴发集团,20011128,5.1052,
600141.SH,兴发集团,20011129,5.0785,
600141.SH,兴发集团,20011130,5.1166,
600141.SH,兴发集团,20011203,5.166,
600141.SH,兴发集团,20011204,5.166,
600141.SH,兴发集团,20011205,5.0709,
600141.SH,兴发集团,20011206,5.0633,
600141.SH,兴发集团,20011207,5.0861,
600141.SH,兴发集团,20011210,5.0139,
600141.SH,兴发集团,20011211,4.972,
600141.SH,兴发集团,20011212,4.9188,
600141.SH,兴发集团,20011213,4.8541,
600141.SH,兴发集团,20011214,4.8389,
600141.SH,兴发集团,20011217,4.8503,
600141.SH,兴发集团,20011218,4.9454,
600141.SH,兴发集团,20011219,4.8921,
600141.SH,兴发集团,20011220,4.7476,
600141.SH,兴发集团,20011221,4.7932,
600141.SH,兴发集团,20011224,4.7476,
600141.SH,兴发集团,20011225,4.7514,
600141.SH,兴发集团,20011226,4.759,
600141.SH,兴发集团,20011227,4.7818,
600141.SH,兴发集团,20011228,4.7932,
600141.SH,兴发集团,20011231,4.8883,
600141.SH,兴发集团,20020104,4.8122,
600141.SH,兴发集团,20020107,4.7362,
600141.SH,兴发集团,20020108,4.6867,
600141.SH,兴发集团,20020109,4.5345,
600141.SH,兴发集团,20020110,4.603,
600141.SH,兴发集团,20020111,4.4851,
600141.SH,兴发集团,20020114,4.2264,
600141.SH,兴发集团,20020115,4.1655,
600141.SH,兴发集团,20020116,4.3291,
600141.SH,兴发集团,20020117,4.1503,
600141.SH,兴发集团,20020118,4.0933,
600141.SH,兴发集团,20020121,4.0856,
600141.SH,兴发集团,20020122,3.9943,
600141.SH,兴发集团,20020123,4.1427,
600141.SH,兴发集团,20020124,4.002,
600141.SH,兴发集团,20020125,3.9069,
600141.SH,兴发集团,20020128,3.5302,
600141.SH,兴发集团,20020129,3.6063,
600141.SH,兴发集团,20020130,3.7357,
600141.SH,兴发集团,20020131,4.0438,
600141.SH,兴发集团,20020201,4.1693,
600141.SH,兴发集团,20020204,4.2416,
