代码,简称,日期,收盘价(元),
000546.SZ,金圆股份,19940513,2.6072,
000546.SZ,金圆股份,19940516,2.6607,
000546.SZ,金圆股份,19940517,2.5404,
000546.SZ,金圆股份,19940518,2.5136,
000546.SZ,金圆股份,19940519,2.5671,
000546.SZ,金圆股份,19940520,2.5003,
000546.SZ,金圆股份,19940523,2.4535,
000546.SZ,金圆股份,19940524,2.4802,
000546.SZ,金圆股份,19940525,2.4267,
000546.SZ,金圆股份,19940526,2.3732,
000546.SZ,金圆股份,19940527,2.3732,
000546.SZ,金圆股份,19940530,2.2395,
000546.SZ,金圆股份,19940531,2.273,
000546.SZ,金圆股份,19940601,2.2262,
000546.SZ,金圆股份,19940602,2.2195,
000546.SZ,金圆股份,19940603,2.2596,
000546.SZ,金圆股份,19940606,2.1927,
000546.SZ,金圆股份,19940607,2.1326,
000546.SZ,金圆股份,19940608,2.1393,
000546.SZ,金圆股份,19940609,2.0992,
000546.SZ,金圆股份,19940610,2.0858,
000546.SZ,金圆股份,19940613,2.0056,
000546.SZ,金圆股份,19940614,1.9721,
000546.SZ,金圆股份,19940615,1.9721,
000546.SZ,金圆股份,19940616,2.1058,
000546.SZ,金圆股份,19940617,2.1727,
000546.SZ,金圆股份,19940620,2.039,
000546.SZ,金圆股份,19940621,2.0256,
000546.SZ,金圆股份,19940622,2.0524,
000546.SZ,金圆股份,19940623,2.0189,
000546.SZ,金圆股份,19940624,1.9922,
000546.SZ,金圆股份,19940627,1.8719,
000546.SZ,金圆股份,19940628,1.8652,
000546.SZ,金圆股份,19940629,1.8518,
000546.SZ,金圆股份,19940630,1.8719,
000546.SZ,金圆股份,19940701,1.8184,
000546.SZ,金圆股份,19940704,1.7582,
000546.SZ,金圆股份,19940705,1.7582,
000546.SZ,金圆股份,19940706,1.7582,
000546.SZ,金圆股份,19940707,1.7582,
000546.SZ,金圆股份,19940708,1.7582,
000546.SZ,金圆股份,19940711,1.698,
000546.SZ,金圆股份,19940712,1.678,
000546.SZ,金圆股份,19940713,1.698,
000546.SZ,金圆股份,19940714,1.6713,
000546.SZ,金圆股份,19940715,1.5376,
000546.SZ,金圆股份,19940718,1.4641,
000546.SZ,金圆股份,19940719,1.4574,
000546.SZ,金圆股份,19940720,1.3838,
000546.SZ,金圆股份,19940721,1.3504,
000546.SZ,金圆股份,19940722,1.337,
000546.SZ,金圆股份,19940725,1.4039,
000546.SZ,金圆股份,19940726,1.4841,
000546.SZ,金圆股份,19940727,1.3705,
000546.SZ,金圆股份,19940728,1.317,
000546.SZ,金圆股份,19940729,1.3036,
000546.SZ,金圆股份,19940801,1.8719,
000546.SZ,金圆股份,19940802,1.805,
000546.SZ,金圆股份,19940803,2.1727,
000546.SZ,金圆股份,19940804,2.273,
000546.SZ,金圆股份,19940805,2.6407,
000546.SZ,金圆股份,19940808,2.5939,
000546.SZ,金圆股份,19940809,2.4067,
000546.SZ,金圆股份,19940810,2.7075,
000546.SZ,金圆股份,19940811,2.6607,
000546.SZ,金圆股份,19940812,2.6674,
000546.SZ,金圆股份,19940815,2.5738,
000546.SZ,金圆股份,19940816,2.634,
000546.SZ,金圆股份,19940817,2.7744,
000546.SZ,金圆股份,19940818,3.0418,
000546.SZ,金圆股份,19940819,2.8746,
000546.SZ,金圆股份,19940822,2.7677,
000546.SZ,金圆股份,19940823,2.8011,
000546.SZ,金圆股份,19940824,2.7008,
000546.SZ,金圆股份,19940825,2.6741,
000546.SZ,金圆股份,19940826,2.6741,
000546.SZ,金圆股份,19940829,2.3933,
000546.SZ,金圆股份,19940830,2.6607,
000546.SZ,金圆股份,19940831,2.7543,
000546.SZ,金圆股份,19940901,2.7744,
000546.SZ,金圆股份,19940902,2.7944,
000546.SZ,金圆股份,19940905,3.5432,
000546.SZ,金圆股份,19940906,3.5097,
000546.SZ,金圆股份,19940907,3.4429,
000546.SZ,金圆股份,19940908,4.5794,
000546.SZ,金圆股份,19940909,4.2785,
000546.SZ,金圆股份,19940912,4.6796,
000546.SZ,金圆股份,19940913,4.7131,
000546.SZ,金圆股份,19940914,4.5459,
000546.SZ,金圆股份,19940915,4.3587,
000546.SZ,金圆股份,19940916,4.4122,
000546.SZ,金圆股份,19940919,4.2785,
000546.SZ,金圆股份,19940920,4.2117,
000546.SZ,金圆股份,19940921,4.312,
000546.SZ,金圆股份,19940922,4.2785,
000546.SZ,金圆股份,19940923,4.5459,
000546.SZ,金圆股份,19940926,4.5593,
000546.SZ,金圆股份,19940927,4.9805,
000546.SZ,金圆股份,19940928,5.1008,
000546.SZ,金圆股份,19940929,4.1983,
000546.SZ,金圆股份,19940930,3.6568,
000546.SZ,金圆股份,19941005,3.4429,
000546.SZ,金圆股份,19941006,3.356,
000546.SZ,金圆股份,19941007,3.7838,
000546.SZ,金圆股份,19941010,3.7303,
000546.SZ,金圆股份,19941011,3.7504,
000546.SZ,金圆股份,19941012,3.5432,
000546.SZ,金圆股份,19941013,2.9036,
000546.SZ,金圆股份,19941014,2.9404,
000546.SZ,金圆股份,19941017,2.7198,
000546.SZ,金圆股份,19941018,2.6463,
000546.SZ,金圆股份,19941019,2.786,
000546.SZ,金圆股份,19941020,2.9698,
000546.SZ,金圆股份,19941021,2.8154,
000546.SZ,金圆股份,19941024,2.9698,
000546.SZ,金圆股份,19941025,2.764,
000546.SZ,金圆股份,19941026,2.7787,
000546.SZ,金圆股份,19941027,2.8081,
000546.SZ,金圆股份,19941028,2.7419,
000546.SZ,金圆股份,19941031,2.5728,
000546.SZ,金圆股份,19941101,2.5508,
000546.SZ,金圆股份,19941102,2.5287,
000546.SZ,金圆股份,19941103,2.6243,
000546.SZ,金圆股份,19941104,2.5361,
000546.SZ,金圆股份,19941107,2.514,
000546.SZ,金圆股份,19941108,2.6022,
000546.SZ,金圆股份,19941109,2.6169,
000546.SZ,金圆股份,19941110,2.5949,
000546.SZ,金圆股份,19941111,2.6463,
000546.SZ,金圆股份,19941114,2.6537,
000546.SZ,金圆股份,19941115,2.6096,
000546.SZ,金圆股份,19941116,2.6096,
000546.SZ,金圆股份,19941117,2.5581,
000546.SZ,金圆股份,19941118,2.6096,
000546.SZ,金圆股份,19941121,2.5802,
000546.SZ,金圆股份,19941122,2.5655,
000546.SZ,金圆股份,19941123,2.5581,
000546.SZ,金圆股份,19941124,2.5581,
000546.SZ,金圆股份,19941125,2.5875,
000546.SZ,金圆股份,19941128,2.5581,
000546.SZ,金圆股份,19941129,2.6096,
000546.SZ,金圆股份,19941130,2.5875,
000546.SZ,金圆股份,19941201,2.5655,
000546.SZ,金圆股份,19941202,2.5875,
000546.SZ,金圆股份,19941205,2.492,
000546.SZ,金圆股份,19941206,2.4258,
000546.SZ,金圆股份,19941207,2.4332,
000546.SZ,金圆股份,19941208,2.4332,
000546.SZ,金圆股份,19941209,2.2347,
000546.SZ,金圆股份,19941212,2.3082,
000546.SZ,金圆股份,19941213,2.514,
000546.SZ,金圆股份,19941214,2.6904,
000546.SZ,金圆股份,19941215,2.8963,
000546.SZ,金圆股份,19941216,2.7419,
000546.SZ,金圆股份,19941219,2.6684,
000546.SZ,金圆股份,19941220,2.6978,
000546.SZ,金圆股份,19941221,2.6096,
000546.SZ,金圆股份,19941222,2.5581,
000546.SZ,金圆股份,19941223,2.514,
000546.SZ,金圆股份,19941226,2.4405,
000546.SZ,金圆股份,19941227,2.4626,
000546.SZ,金圆股份,19941228,2.4552,
000546.SZ,金圆股份,19941229,2.4846,
000546.SZ,金圆股份,19941230,2.4993,
000546.SZ,金圆股份,19950103,2.4479,
000546.SZ,金圆股份,19950104,2.5287,
000546.SZ,金圆股份,19950105,2.4773,
000546.SZ,金圆股份,19950106,2.514,
000546.SZ,金圆股份,19950109,2.4479,
000546.SZ,金圆股份,19950110,2.2714,
000546.SZ,金圆股份,19950111,2.2714,
000546.SZ,金圆股份,19950112,2.2126,
000546.SZ,金圆股份,19950113,2.2053,
000546.SZ,金圆股份,19950116,2.1391,
000546.SZ,金圆股份,19950117,2.1685,
000546.SZ,金圆股份,19950118,2.2126,
000546.SZ,金圆股份,19950119,2.1171,
000546.SZ,金圆股份,19950120,2.1538,
000546.SZ,金圆股份,19950123,2.1024,
000546.SZ,金圆股份,19950124,2.1024,
000546.SZ,金圆股份,19950125,2.1024,
000546.SZ,金圆股份,19950126,2.073,
000546.SZ,金圆股份,19950127,2.073,
000546.SZ,金圆股份,19950213,2.1171,
000546.SZ,金圆股份,19950214,2.1097,
000546.SZ,金圆股份,19950215,2.1097,
000546.SZ,金圆股份,19950216,2.1171,
000546.SZ,金圆股份,19950217,2.1244,
000546.SZ,金圆股份,19950220,2.1538,
000546.SZ,金圆股份,19950221,2.1759,
000546.SZ,金圆股份,19950222,2.5361,
000546.SZ,金圆股份,19950223,2.4479,
000546.SZ,金圆股份,19950224,2.3302,
000546.SZ,金圆股份,19950227,2.3155,
000546.SZ,金圆股份,19950228,2.2567,
000546.SZ,金圆股份,19950301,2.2788,
000546.SZ,金圆股份,19950302,2.2567,
000546.SZ,金圆股份,19950303,2.2788,
000546.SZ,金圆股份,19950306,2.3891,
000546.SZ,金圆股份,19950307,2.4626,
000546.SZ,金圆股份,19950308,2.5361,
000546.SZ,金圆股份,19950309,2.4111,
000546.SZ,金圆股份,19950310,2.3523,
000546.SZ,金圆股份,19950313,2.3302,
000546.SZ,金圆股份,19950314,2.3155,
000546.SZ,金圆股份,19950315,2.2714,
000546.SZ,金圆股份,19950316,2.2641,
000546.SZ,金圆股份,19950317,2.3302,
000546.SZ,金圆股份,19950320,2.2714,
000546.SZ,金圆股份,19950321,2.2935,
000546.SZ,金圆股份,19950322,2.3376,
000546.SZ,金圆股份,19950323,2.3155,
000546.SZ,金圆股份,19950324,2.3155,
000546.SZ,金圆股份,19950327,2.3449,
000546.SZ,金圆股份,19950328,2.3229,
000546.SZ,金圆股份,19950329,2.3523,
000546.SZ,金圆股份,19950330,2.3155,
000546.SZ,金圆股份,19950331,2.3302,
000546.SZ,金圆股份,19950403,2.3302,
000546.SZ,金圆股份,19950404,2.3229,
000546.SZ,金圆股份,19950405,2.3082,
000546.SZ,金圆股份,19950406,2.3155,
000546.SZ,金圆股份,19950407,2.3523,
000546.SZ,金圆股份,19950410,2.3523,
000546.SZ,金圆股份,19950411,2.2861,
000546.SZ,金圆股份,19950412,2.2861,
000546.SZ,金圆股份,19950413,2.2641,
000546.SZ,金圆股份,19950414,2.2714,
000546.SZ,金圆股份,19950417,2.242,
000546.SZ,金圆股份,19950418,2.2126,
000546.SZ,金圆股份,19950419,2.2273,
000546.SZ,金圆股份,19950420,2.2053,
000546.SZ,金圆股份,19950421,2.2126,
000546.SZ,金圆股份,19950424,2.1391,
000546.SZ,金圆股份,19950425,2.1097,
000546.SZ,金圆股份,19950426,2.0436,
000546.SZ,金圆股份,19950427,1.9259,
000546.SZ,金圆股份,19950428,2.0068,
000546.SZ,金圆股份,19950502,1.948,
000546.SZ,金圆股份,19950503,1.9333,
000546.SZ,金圆股份,19950504,1.9186,
000546.SZ,金圆股份,19950505,1.9259,
000546.SZ,金圆股份,19950508,1.9259,
000546.SZ,金圆股份,19950509,1.9701,
000546.SZ,金圆股份,19950510,1.9259,
000546.SZ,金圆股份,19950511,1.9333,
000546.SZ,金圆股份,19950512,1.9627,
000546.SZ,金圆股份,19950515,1.948,
000546.SZ,金圆股份,19950516,1.9406,
000546.SZ,金圆股份,19950517,1.948,
000546.SZ,金圆股份,19950518,2.639,
000546.SZ,金圆股份,19950519,2.7566,
000546.SZ,金圆股份,19950522,2.8816,
000546.SZ,金圆股份,19950523,2.3376,
000546.SZ,金圆股份,19950524,2.3891,
000546.SZ,金圆股份,19950525,2.2935,
000546.SZ,金圆股份,19950526,2.3376,
000546.SZ,金圆股份,19950529,2.3082,
000546.SZ,金圆股份,19950530,2.3649,
000546.SZ,金圆股份,19950531,2.3325,
000546.SZ,金圆股份,19950601,2.3325,
000546.SZ,金圆股份,19950602,2.3244,
000546.SZ,金圆股份,19950605,2.2596,
000546.SZ,金圆股份,19950606,2.292,
000546.SZ,金圆股份,19950607,2.3487,
000546.SZ,金圆股份,19950608,2.2677,
000546.SZ,金圆股份,19950609,2.3001,
000546.SZ,金圆股份,19950612,2.2758,
000546.SZ,金圆股份,19950613,2.292,
000546.SZ,金圆股份,19950614,2.2596,
000546.SZ,金圆股份,19950615,2.13,
000546.SZ,金圆股份,19950616,2.1543,
000546.SZ,金圆股份,19950619,2.13,
000546.SZ,金圆股份,19950620,2.1138,
000546.SZ,金圆股份,19950621,2.2191,
000546.SZ,金圆股份,19950622,2.1948,
000546.SZ,金圆股份,19950623,2.211,
000546.SZ,金圆股份,19950626,2.3001,
000546.SZ,金圆股份,19950627,2.2434,
000546.SZ,金圆股份,19950628,2.2272,
000546.SZ,金圆股份,19950629,2.211,
000546.SZ,金圆股份,19950630,2.1867,
000546.SZ,金圆股份,19950703,2.13,
000546.SZ,金圆股份,19950704,2.1705,
000546.SZ,金圆股份,19950705,2.1867,
000546.SZ,金圆股份,19950706,2.1705,
000546.SZ,金圆股份,19950707,2.211,
000546.SZ,金圆股份,19950710,2.1948,
000546.SZ,金圆股份,19950711,2.1624,
000546.SZ,金圆股份,19950712,2.1624,
000546.SZ,金圆股份,19950713,2.1705,
000546.SZ,金圆股份,19950714,2.1705,
000546.SZ,金圆股份,19950717,2.2434,
000546.SZ,金圆股份,19950718,2.2191,
000546.SZ,金圆股份,19950719,2.1705,
000546.SZ,金圆股份,19950720,2.3082,
000546.SZ,金圆股份,19950721,2.3487,
000546.SZ,金圆股份,19950724,2.3244,
000546.SZ,金圆股份,19950725,2.2677,
000546.SZ,金圆股份,19950726,2.2272,
000546.SZ,金圆股份,19950727,2.2515,
000546.SZ,金圆股份,19950728,2.2758,
000546.SZ,金圆股份,19950731,2.2596,
000546.SZ,金圆股份,19950801,2.2758,
000546.SZ,金圆股份,19950802,2.2434,
000546.SZ,金圆股份,19950803,2.2353,
000546.SZ,金圆股份,19950804,2.2353,
000546.SZ,金圆股份,19950807,2.292,
000546.SZ,金圆股份,19950808,2.2839,
000546.SZ,金圆股份,19950809,2.2677,
000546.SZ,金圆股份,19950810,2.3082,
000546.SZ,金圆股份,19950811,2.4378,
000546.SZ,金圆股份,19950814,2.6241,
000546.SZ,金圆股份,19950815,2.454,
000546.SZ,金圆股份,19950816,2.535,
000546.SZ,金圆股份,19950817,2.6241,
000546.SZ,金圆股份,19950818,2.5917,
000546.SZ,金圆股份,19950821,2.5512,
000546.SZ,金圆股份,19950822,2.4702,
000546.SZ,金圆股份,19950823,2.3811,
000546.SZ,金圆股份,19950824,2.3649,
000546.SZ,金圆股份,19950825,2.2758,
000546.SZ,金圆股份,19950828,2.2596,
000546.SZ,金圆股份,19950829,2.2677,
000546.SZ,金圆股份,19950830,2.2839,
000546.SZ,金圆股份,19950831,2.3163,
000546.SZ,金圆股份,19950901,2.3163,
000546.SZ,金圆股份,19950904,2.3163,
000546.SZ,金圆股份,19950905,2.3244,
000546.SZ,金圆股份,19950906,2.3244,
000546.SZ,金圆股份,19950907,2.3244,
000546.SZ,金圆股份,19950908,2.3001,
000546.SZ,金圆股份,19950911,2.3811,
000546.SZ,金圆股份,19950912,2.3487,
000546.SZ,金圆股份,19950913,2.3568,
000546.SZ,金圆股份,19950914,2.3649,
000546.SZ,金圆股份,19950915,2.3406,
000546.SZ,金圆股份,19950918,2.3325,
000546.SZ,金圆股份,19950919,2.2839,
000546.SZ,金圆股份,19950920,2.2515,
000546.SZ,金圆股份,19950921,2.2758,
000546.SZ,金圆股份,19950922,2.3244,
000546.SZ,金圆股份,19950925,2.3082,
000546.SZ,金圆股份,19950926,2.3001,
000546.SZ,金圆股份,19950927,2.2677,
000546.SZ,金圆股份,19950928,2.2677,
000546.SZ,金圆股份,19950929,2.3082,
000546.SZ,金圆股份,19951004,2.2839,
000546.SZ,金圆股份,19951005,2.3082,
000546.SZ,金圆股份,19951006,2.2758,
000546.SZ,金圆股份,19951009,2.2353,
000546.SZ,金圆股份,19951010,2.2353,
000546.SZ,金圆股份,19951011,2.2596,
000546.SZ,金圆股份,19951012,2.292,
000546.SZ,金圆股份,19951013,2.2758,
000546.SZ,金圆股份,19951016,2.3487,
000546.SZ,金圆股份,19951017,2.3406,
000546.SZ,金圆股份,19951018,2.3568,
000546.SZ,金圆股份,19951019,2.3001,
000546.SZ,金圆股份,19951020,2.4783,
000546.SZ,金圆股份,19951023,2.4783,
000546.SZ,金圆股份,19951024,2.4621,
000546.SZ,金圆股份,19951025,2.5269,
000546.SZ,金圆股份,19951026,2.4459,
000546.SZ,金圆股份,19951027,2.373,
000546.SZ,金圆股份,19951030,2.3487,
000546.SZ,金圆股份,19951031,2.3163,
000546.SZ,金圆股份,19951101,2.3325,
000546.SZ,金圆股份,19951102,2.3325,
000546.SZ,金圆股份,19951103,2.3487,
000546.SZ,金圆股份,19951106,2.3649,
000546.SZ,金圆股份,19951107,2.3568,
000546.SZ,金圆股份,19951108,2.4054,
000546.SZ,金圆股份,19951109,2.3892,
000546.SZ,金圆股份,19951110,2.3649,
000546.SZ,金圆股份,19951113,2.3082,
000546.SZ,金圆股份,19951114,2.3244,
000546.SZ,金圆股份,19951115,2.3325,
000546.SZ,金圆股份,19951116,2.2758,
000546.SZ,金圆股份,19951117,2.2839,
000546.SZ,金圆股份,19951120,2.292,
000546.SZ,金圆股份,19951121,2.3082,
000546.SZ,金圆股份,19951122,2.2758,
000546.SZ,金圆股份,19951123,2.2515,
000546.SZ,金圆股份,19951124,2.2758,
000546.SZ,金圆股份,19951127,2.2434,
000546.SZ,金圆股份,19951128,2.2272,
000546.SZ,金圆股份,19951129,2.1948,
000546.SZ,金圆股份,19951130,2.2029,
000546.SZ,金圆股份,19951201,2.1786,
000546.SZ,金圆股份,19951204,2.1543,
000546.SZ,金圆股份,19951205,2.1705,
000546.SZ,金圆股份,19951206,2.1705,
000546.SZ,金圆股份,19951207,2.1786,
000546.SZ,金圆股份,19951208,2.1786,
000546.SZ,金圆股份,19951211,2.1543,
000546.SZ,金圆股份,19951212,2.1948,
000546.SZ,金圆股份,19951213,2.1948,
000546.SZ,金圆股份,19951214,2.1624,
000546.SZ,金圆股份,19951215,2.1543,
000546.SZ,金圆股份,19951218,2.1138,
000546.SZ,金圆股份,19951219,2.0976,
000546.SZ,金圆股份,19951220,2.1057,
000546.SZ,金圆股份,19951221,2.0976,
000546.SZ,金圆股份,19951222,2.1057,
000546.SZ,金圆股份,19951225,2.0328,
000546.SZ,金圆股份,19951226,2.0166,
000546.SZ,金圆股份,19951227,2.0004,
000546.SZ,金圆股份,19951228,1.9518,
000546.SZ,金圆股份,19951229,1.9518,
000546.SZ,金圆股份,19960102,1.9113,
000546.SZ,金圆股份,19960103,1.9032,
000546.SZ,金圆股份,19960104,1.9599,
000546.SZ,金圆股份,19960105,1.8951,
000546.SZ,金圆股份,19960108,1.879,
000546.SZ,金圆股份,19960109,1.9275,
000546.SZ,金圆股份,19960110,1.8871,
000546.SZ,金圆股份,19960111,1.8628,
000546.SZ,金圆股份,19960112,1.879,
000546.SZ,金圆股份,19960115,1.879,
000546.SZ,金圆股份,19960116,1.8709,
000546.SZ,金圆股份,19960117,1.8547,
000546.SZ,金圆股份,19960118,1.7818,
000546.SZ,金圆股份,19960119,1.798,
000546.SZ,金圆股份,19960122,1.7818,
000546.SZ,金圆股份,19960123,1.7656,
000546.SZ,金圆股份,19960124,1.7818,
000546.SZ,金圆股份,19960125,1.7656,
000546.SZ,金圆股份,19960126,1.7899,
000546.SZ,金圆股份,19960129,1.798,
000546.SZ,金圆股份,19960130,1.8142,
000546.SZ,金圆股份,19960131,1.8142,
000546.SZ,金圆股份,19960201,1.8385,
000546.SZ,金圆股份,19960202,1.8142,
000546.SZ,金圆股份,19960205,1.7737,
000546.SZ,金圆股份,19960206,1.7413,
000546.SZ,金圆股份,19960207,1.7494,
000546.SZ,金圆股份,19960208,1.7413,
000546.SZ,金圆股份,19960209,1.7575,
000546.SZ,金圆股份,19960212,1.7656,
000546.SZ,金圆股份,19960213,1.798,
000546.SZ,金圆股份,19960214,1.7818,
000546.SZ,金圆股份,19960215,1.7899,
000546.SZ,金圆股份,19960216,1.8223,
000546.SZ,金圆股份,19960304,1.9032,
000546.SZ,金圆股份,19960305,1.8628,
000546.SZ,金圆股份,19960306,1.7899,
000546.SZ,金圆股份,19960307,1.798,
000546.SZ,金圆股份,19960308,1.7899,
000546.SZ,金圆股份,19960311,1.7737,
000546.SZ,金圆股份,19960312,1.7656,
000546.SZ,金圆股份,19960313,1.7656,
000546.SZ,金圆股份,19960314,1.7818,
000546.SZ,金圆股份,19960315,1.7737,
000546.SZ,金圆股份,19960318,1.7737,
000546.SZ,金圆股份,19960319,1.7656,
000546.SZ,金圆股份,19960320,1.798,
000546.SZ,金圆股份,19960321,1.7899,
000546.SZ,金圆股份,19960322,1.8061,
000546.SZ,金圆股份,19960325,1.798,
000546.SZ,金圆股份,19960326,1.7818,
000546.SZ,金圆股份,19960327,1.7656,
000546.SZ,金圆股份,19960328,1.7575,
000546.SZ,金圆股份,19960329,1.7656,
000546.SZ,金圆股份,19960401,1.7494,
000546.SZ,金圆股份,19960402,1.7494,
000546.SZ,金圆股份,19960403,1.7494,
000546.SZ,金圆股份,19960404,1.7656,
000546.SZ,金圆股份,19960405,1.8304,
000546.SZ,金圆股份,19960408,1.8547,
000546.SZ,金圆股份,19960409,1.8628,
000546.SZ,金圆股份,19960410,1.8304,
000546.SZ,金圆股份,19960411,1.8466,
000546.SZ,金圆股份,19960412,1.8871,
000546.SZ,金圆股份,19960415,1.9275,
000546.SZ,金圆股份,19960416,2.0328,
000546.SZ,金圆股份,19960417,1.9923,
000546.SZ,金圆股份,19960418,2.1219,
000546.SZ,金圆股份,19960419,2.1786,
000546.SZ,金圆股份,19960422,2.3406,
000546.SZ,金圆股份,19960423,2.5026,
000546.SZ,金圆股份,19960424,2.5998,
000546.SZ,金圆股份,19960425,2.4945,
000546.SZ,金圆股份,19960426,2.6726,
000546.SZ,金圆股份,19960429,2.616,
000546.SZ,金圆股份,19960430,2.5107,
000546.SZ,金圆股份,19960502,2.3244,
000546.SZ,金圆股份,19960503,2.3487,
000546.SZ,金圆股份,19960506,2.4864,
000546.SZ,金圆股份,19960507,2.4054,
000546.SZ,金圆股份,19960508,2.3487,
000546.SZ,金圆股份,19960509,2.2758,
000546.SZ,金圆股份,19960510,2.3001,
000546.SZ,金圆股份,19960513,2.3163,
000546.SZ,金圆股份,19960514,2.2677,
000546.SZ,金圆股份,19960515,2.3487,
000546.SZ,金圆股份,19960516,2.4297,
000546.SZ,金圆股份,19960517,2.5107,
000546.SZ,金圆股份,19960520,2.4945,
000546.SZ,金圆股份,19960521,2.3082,
000546.SZ,金圆股份,19960522,2.3163,
000546.SZ,金圆股份,19960523,2.1948,
000546.SZ,金圆股份,19960524,2.1867,
000546.SZ,金圆股份,19960527,2.1219,
000546.SZ,金圆股份,19960528,2.1624,
000546.SZ,金圆股份,19960529,2.2191,
000546.SZ,金圆股份,19960530,2.1462,
000546.SZ,金圆股份,19960531,2.1705,
