代码,简称,日期,收盘价(元),
300687.SZ,赛意信息,20180122,48.63,
300687.SZ,赛意信息,20180123,47.8,
300687.SZ,赛意信息,20180124,48.77,
300687.SZ,赛意信息,20180125,48.12,
300687.SZ,赛意信息,20180126,47.38,
300687.SZ,赛意信息,20180129,46.2,
300687.SZ,赛意信息,20180130,46.22,
300687.SZ,赛意信息,20180131,44.31,
300687.SZ,赛意信息,20180201,43.7,
300687.SZ,赛意信息,20180202,42.65,
300687.SZ,赛意信息,20180205,41.73,
300687.SZ,赛意信息,20180206,38.1,
300687.SZ,赛意信息,20180207,39.45,
300687.SZ,赛意信息,20180208,41,
300687.SZ,赛意信息,20180209,40.4,
300687.SZ,赛意信息,20180212,42.02,
300687.SZ,赛意信息,20180213,41.4,
300687.SZ,赛意信息,20180214,41.22,
300687.SZ,赛意信息,20180222,41.63,
300687.SZ,赛意信息,20180223,41.22,
300687.SZ,赛意信息,20180226,43.24,
300687.SZ,赛意信息,20180227,44.45,
300687.SZ,赛意信息,20180228,45.67,
300687.SZ,赛意信息,20180301,48.13,
300687.SZ,赛意信息,20180302,50.68,
300687.SZ,赛意信息,20180305,51.09,
300687.SZ,赛意信息,20180306,50.11,
300687.SZ,赛意信息,20180307,50.88,
300687.SZ,赛意信息,20180308,53.44,
300687.SZ,赛意信息,20180309,56.43,
300687.SZ,赛意信息,20180312,56.5,
300687.SZ,赛意信息,20180313,56.4,
300687.SZ,赛意信息,20180314,53.3,
300687.SZ,赛意信息,20180315,54.37,
300687.SZ,赛意信息,20180316,56.24,
300687.SZ,赛意信息,20180319,57.08,
300687.SZ,赛意信息,20180320,57.98,
300687.SZ,赛意信息,20180321,54.02,
300687.SZ,赛意信息,20180322,58.8,
300687.SZ,赛意信息,20180323,53,
300687.SZ,赛意信息,20180326,56.13,
