代码,简称,日期,收盘价(元),
000409.SZ,山东地矿,19961009,7.5246,
000409.SZ,山东地矿,19961010,7.4363,
000409.SZ,山东地矿,19961011,7.4409,
000409.SZ,山东地矿,19961014,7.6316,
000409.SZ,山东地矿,19961015,8.3757,
000409.SZ,山东地矿,19961016,8.6082,
000409.SZ,山东地矿,19961017,8.5105,
000409.SZ,山东地矿,19961018,8.0873,
000409.SZ,山东地矿,19961021,8.292,
000409.SZ,山东地矿,19961022,7.906,
000409.SZ,山东地矿,19961023,7.9246,
000409.SZ,山东地矿,19961024,7.9246,
000409.SZ,山东地矿,19961025,7.9711,
000409.SZ,山东地矿,19961028,7.9804,
000409.SZ,山东地矿,19961029,7.8548,
000409.SZ,山东地矿,19961030,7.7339,
000409.SZ,山东地矿,19961031,7.7479,
000409.SZ,山东地矿,19961101,7.5479,
000409.SZ,山东地矿,19961104,8.371,
000409.SZ,山东地矿,19961105,7.906,
000409.SZ,山东地矿,19961106,8.1152,
000409.SZ,山东地矿,19961107,7.8688,
000409.SZ,山东地矿,19961108,7.6223,
000409.SZ,山东地矿,19961111,7.8176,
000409.SZ,山东地矿,19961112,7.7572,
000409.SZ,山东地矿,19961113,7.8595,
000409.SZ,山东地矿,19961114,8.5943,
000409.SZ,山东地矿,19961115,8.2455,
000409.SZ,山东地矿,19961118,8.1757,
000409.SZ,山东地矿,19961119,8.4873,
000409.SZ,山东地矿,19961120,8.7663,
000409.SZ,山东地矿,19961121,8.2315,
000409.SZ,山东地矿,19961122,8.092,
000409.SZ,山东地矿,19961125,8.0455,
000409.SZ,山东地矿,19961126,7.9525,
000409.SZ,山东地矿,19961127,7.8827,
000409.SZ,山东地矿,19961128,8.0455,
000409.SZ,山东地矿,19961129,7.8781,
000409.SZ,山东地矿,19961202,7.7665,
000409.SZ,山东地矿,19961203,8.0687,
000409.SZ,山东地矿,19961204,8.371,
000409.SZ,山东地矿,19961205,8.371,
000409.SZ,山东地矿,19961206,8.278,
000409.SZ,山东地矿,19961209,8.3013,
000409.SZ,山东地矿,19961210,8.4175,
000409.SZ,山东地矿,19961211,8.8361,
000409.SZ,山东地矿,19961212,8.3292,
000409.SZ,山东地矿,19961213,8.1385,
000409.SZ,山东地矿,19961216,7.3898,
000409.SZ,山东地矿,19961217,6.6503,
000409.SZ,山东地矿,19961218,7.0177,
000409.SZ,山东地矿,19961219,6.3155,
000409.SZ,山东地矿,19961220,5.683,
000409.SZ,山东地矿,19961223,5.79,
000409.SZ,山东地矿,19961224,5.4179,
000409.SZ,山东地矿,19961225,5.9713,
000409.SZ,山东地矿,19961226,6.1388,
000409.SZ,山东地矿,19961227,9.061,
000409.SZ,山东地矿,19961230,7.0606,
000409.SZ,山东地矿,19961231,6.6029,
000409.SZ,山东地矿,19970102,6.6029,
000409.SZ,山东地矿,19970103,6.361,
000409.SZ,山东地矿,19970106,5.8053,
000409.SZ,山东地矿,19970107,6.008,
000409.SZ,山东地矿,19970108,6.3414,
000409.SZ,山东地矿,19970109,6.3283,
000409.SZ,山东地矿,19970110,6.2826,
000409.SZ,山东地矿,19970113,6.4133,
000409.SZ,山东地矿,19970114,6.1191,
000409.SZ,山东地矿,19970115,6.1453,
000409.SZ,山东地矿,19970116,6.1388,
000409.SZ,山东地矿,19970117,6.1649,
000409.SZ,山东地矿,19970120,6.1714,
000409.SZ,山东地矿,19970121,6.1257,
000409.SZ,山东地矿,19970122,6.1649,
000409.SZ,山东地矿,19970123,6.2107,
000409.SZ,山东地矿,19970124,6.2107,
000409.SZ,山东地矿,19970127,6.6879,
000409.SZ,山东地矿,19970128,6.6356,
000409.SZ,山东地矿,19970129,6.5964,
000409.SZ,山东地矿,19970130,6.6552,
000409.SZ,山东地矿,19970131,6.5898,
000409.SZ,山东地矿,19970217,6.6683,
000409.SZ,山东地矿,19970218,6.0015,
000409.SZ,山东地矿,19970219,6.2041,
000409.SZ,山东地矿,19970220,5.9949,
000409.SZ,山东地矿,19970221,6.1126,
000409.SZ,山东地矿,19970224,6.2891,
000409.SZ,山东地矿,19970225,6.4199,
000409.SZ,山东地矿,19970226,6.6618,
000409.SZ,山东地矿,19970227,6.6552,
000409.SZ,山东地矿,19970228,6.7271,
000409.SZ,山东地矿,19970303,7.394,
000409.SZ,山东地矿,19970304,7.6489,
000409.SZ,山东地矿,19970305,7.3809,
000409.SZ,山东地矿,19970306,7.4855,
000409.SZ,山东地矿,19970307,7.3744,
000409.SZ,山东地矿,19970310,7.662,
000409.SZ,山东地矿,19970311,8.002,
000409.SZ,山东地矿,19970312,7.93,
000409.SZ,山东地矿,19970313,7.7993,
000409.SZ,山东地矿,19970314,8.0085,
000409.SZ,山东地矿,19970317,8.3615,
000409.SZ,山东地矿,19970318,8.1392,
000409.SZ,山东地矿,19970319,8.1719,
000409.SZ,山东地矿,19970320,7.8254,
000409.SZ,山东地矿,19970321,7.9758,
000409.SZ,山东地矿,19970324,8.0412,
000409.SZ,山东地矿,19970325,7.9497,
000409.SZ,山东地矿,19970326,8.0739,
000409.SZ,山东地矿,19970327,7.9104,
000409.SZ,山东地矿,19970328,8.1654,
000409.SZ,山东地矿,19970331,8.7538,
000409.SZ,山东地矿,19970401,8.5773,
000409.SZ,山东地矿,19970402,8.3877,
000409.SZ,山东地矿,19970403,8.3681,
000409.SZ,山东地矿,19970404,8.4007,
000409.SZ,山东地矿,19970407,8.1589,
000409.SZ,山东地矿,19970408,8.27,
000409.SZ,山东地矿,19970409,8.3942,
000409.SZ,山东地矿,19970410,8.1785,
000409.SZ,山东地矿,19970411,7.9954,
000409.SZ,山东地矿,19970414,8.0869,
000409.SZ,山东地矿,19970415,8.0412,
000409.SZ,山东地矿,19970416,8.1131,
000409.SZ,山东地矿,19970417,8.2242,
000409.SZ,山东地矿,19970418,8.2373,
000409.SZ,山东地矿,19970421,8.4727,
000409.SZ,山东地矿,19970422,8.5969,
000409.SZ,山东地矿,19970423,8.4138,
000409.SZ,山东地矿,19970424,8.2504,
000409.SZ,山东地矿,19970425,8.1,
000409.SZ,山东地矿,19970428,8.2112,
000409.SZ,山东地矿,19970429,8.1066,
000409.SZ,山东地矿,19970430,8.2373,
000409.SZ,山东地矿,19970505,8.4138,
000409.SZ,山东地矿,19970506,8.7603,
000409.SZ,山东地矿,19970507,9.1526,
000409.SZ,山东地矿,19970508,8.3354,
000409.SZ,山东地矿,19970509,8.7472,
000409.SZ,山东地矿,19970512,9.2179,
000409.SZ,山东地矿,19970513,8.8257,
000409.SZ,山东地矿,19970514,8.3223,
000409.SZ,山东地矿,19970515,8.5838,
000409.SZ,山东地矿,19970516,7.7339,
000409.SZ,山东地矿,19970519,7.8777,
000409.SZ,山东地矿,19970520,7.9431,
000409.SZ,山东地矿,19970521,7.5051,
000409.SZ,山东地矿,19970522,6.7533,
000409.SZ,山东地矿,19970523,6.5964,
000409.SZ,山东地矿,19970526,6.4329,
000409.SZ,山东地矿,19970527,6.701,
000409.SZ,山东地矿,19970528,6.701,
000409.SZ,山东地矿,19970529,6.7664,
000409.SZ,山东地矿,19970530,6.8383,
000409.SZ,山东地矿,19970602,7.2371,
000409.SZ,山东地矿,19970603,7.3809,
000409.SZ,山东地矿,19970604,7.5509,
000409.SZ,山东地矿,19970605,7.3744,
000409.SZ,山东地矿,19970606,6.7075,
000409.SZ,山东地矿,19970609,6.8383,
000409.SZ,山东地矿,19970610,6.531,
000409.SZ,山东地矿,19970611,6.3414,
000409.SZ,山东地矿,19970612,6.3283,
000409.SZ,山东地矿,19970613,6.5441,
000409.SZ,山东地矿,19970616,6.8121,
000409.SZ,山东地矿,19970617,6.6356,
000409.SZ,山东地矿,19970618,6.5375,
000409.SZ,山东地矿,19970619,6.4787,
000409.SZ,山东地矿,19970620,6.8579,
000409.SZ,山东地矿,19970623,6.799,
000409.SZ,山东地矿,19970624,6.9952,
000409.SZ,山东地矿,19970625,7.2632,
000409.SZ,山东地矿,19970626,7.0606,
000409.SZ,山东地矿,19970627,6.8317,
000409.SZ,山东地矿,19970702,6.4787,
000409.SZ,山东地矿,19970703,6.1453,
000409.SZ,山东地矿,19970704,6.276,
000409.SZ,山东地矿,19970707,5.74,
000409.SZ,山东地矿,19970708,5.6615,
000409.SZ,山东地矿,19970709,5.5961,
000409.SZ,山东地矿,19970710,5.825,
000409.SZ,山东地矿,19970711,6.0145,
000409.SZ,山东地矿,19970714,6.1649,
000409.SZ,山东地矿,19970715,5.9557,
000409.SZ,山东地矿,19970716,5.838,
000409.SZ,山东地矿,19970717,5.7752,
000409.SZ,山东地矿,19970718,6.0577,
000409.SZ,山东地矿,19970721,6.3559,
000409.SZ,山东地矿,19970722,6.5599,
000409.SZ,山东地矿,19970723,6.4344,
000409.SZ,山东地矿,19970724,6.2146,
000409.SZ,山东地矿,19970725,6.1362,
000409.SZ,山东地矿,19970728,6.1362,
000409.SZ,山东地矿,19970729,6.1205,
000409.SZ,山东地矿,19970730,6.2774,
000409.SZ,山东地矿,19970731,6.3637,
000409.SZ,山东地矿,19970801,6.3559,
000409.SZ,山东地矿,19970804,6.3637,
000409.SZ,山东地矿,19970805,6.5913,
000409.SZ,山东地矿,19970806,6.3559,
000409.SZ,山东地矿,19970807,6.3402,
000409.SZ,山东地矿,19970808,6.2539,
000409.SZ,山东地矿,19970811,6.1597,
000409.SZ,山东地矿,19970812,5.9322,
000409.SZ,山东地矿,19970813,5.7674,
000409.SZ,山东地矿,19970814,5.8537,
000409.SZ,山东地矿,19970815,5.9792,
000409.SZ,山东地矿,19970818,6.042,
000409.SZ,山东地矿,19970819,5.9792,
000409.SZ,山东地矿,19970820,6.1597,
000409.SZ,山东地矿,19970821,6.1597,
000409.SZ,山东地矿,19970822,6.1048,
000409.SZ,山东地矿,19970825,6.2068,
000409.SZ,山东地矿,19970826,6.3323,
000409.SZ,山东地矿,19970827,6.5128,
000409.SZ,山东地矿,19970828,6.5991,
000409.SZ,山东地矿,19970829,6.7639,
000409.SZ,山东地矿,19970901,6.5834,
000409.SZ,山东地矿,19970902,6.5678,
000409.SZ,山东地矿,19970903,6.6698,
000409.SZ,山东地矿,19970904,6.8973,
000409.SZ,山东地矿,19970905,6.8345,
000409.SZ,山东地矿,19970908,6.9287,
000409.SZ,山东地矿,19970909,6.913,
000409.SZ,山东地矿,19970910,6.9613,
000409.SZ,山东地矿,19970911,6.7682,
000409.SZ,山东地矿,19970912,6.5991,
000409.SZ,山东地矿,19970915,6.398,
000409.SZ,山东地矿,19970916,6.3255,
000409.SZ,山东地矿,19970917,6.2772,
000409.SZ,山东地矿,19970918,6.4301,
000409.SZ,山东地矿,19970919,6.5187,
000409.SZ,山东地矿,19970922,5.9392,
000409.SZ,山东地矿,19970923,5.3839,
000409.SZ,山东地矿,19970924,5.738,
000409.SZ,山东地矿,19970925,6.0036,
000409.SZ,山东地矿,19970926,5.8024,
000409.SZ,山东地矿,19970929,5.5529,
000409.SZ,山东地矿,19970930,5.5932,
000409.SZ,山东地矿,19971006,5.6012,
000409.SZ,山东地矿,19971007,5.569,
000409.SZ,山东地矿,19971008,5.7783,
000409.SZ,山东地矿,19971009,5.9473,
000409.SZ,山东地矿,19971010,5.9392,
000409.SZ,山东地矿,19971013,5.899,
000409.SZ,山东地矿,19971014,5.7541,
000409.SZ,山东地矿,19971015,5.8105,
000409.SZ,山东地矿,19971016,5.9714,
000409.SZ,山东地矿,19971017,6.2611,
000409.SZ,山东地矿,19971020,6.3738,
000409.SZ,山东地矿,19971021,7.0096,
000409.SZ,山东地矿,19971022,6.6474,
000409.SZ,山东地矿,19971023,6.6635,
000409.SZ,山东地矿,19971024,6.744,
000409.SZ,山东地矿,19971027,6.6796,
000409.SZ,山东地矿,19971028,6.3255,
000409.SZ,山东地矿,19971029,6.5509,
000409.SZ,山东地矿,19971030,6.5187,
000409.SZ,山东地矿,19971031,6.5026,
000409.SZ,山东地矿,19971103,6.414,
000409.SZ,山东地矿,19971104,6.5026,
000409.SZ,山东地矿,19971105,6.6313,
000409.SZ,山东地矿,19971106,6.4382,
000409.SZ,山东地矿,19971107,7.082,
000409.SZ,山东地矿,19971110,7.4039,
000409.SZ,山东地矿,19971111,7.4683,
000409.SZ,山东地矿,19971112,7.1786,
000409.SZ,山东地矿,19971113,7.2832,
000409.SZ,山东地矿,19971114,7.2108,
000409.SZ,山东地矿,19971117,7.0579,
000409.SZ,山东地矿,19971118,6.9854,
000409.SZ,山东地矿,19971119,6.8325,
000409.SZ,山东地矿,19971120,6.6152,
000409.SZ,山东地矿,19971121,6.5187,
000409.SZ,山东地矿,19971124,6.3336,
000409.SZ,山东地矿,19971125,6.3577,
000409.SZ,山东地矿,19971126,6.5589,
000409.SZ,山东地矿,19971127,6.2772,
000409.SZ,山东地矿,19971128,6.3577,
000409.SZ,山东地矿,19971201,6.3497,
000409.SZ,山东地矿,19971202,6.2611,
000409.SZ,山东地矿,19971203,6.1082,
000409.SZ,山东地矿,19971204,6.2531,
000409.SZ,山东地矿,19971205,6.3738,
000409.SZ,山东地矿,19971208,6.2692,
000409.SZ,山东地矿,19971209,6.3497,
000409.SZ,山东地矿,19971210,6.3497,
000409.SZ,山东地矿,19971211,6.2692,
000409.SZ,山东地矿,19971212,6.2129,
000409.SZ,山东地矿,19971215,6.3738,
000409.SZ,山东地矿,19971216,6.3094,
000409.SZ,山东地矿,19971217,6.1324,
000409.SZ,山东地矿,19971218,6.1243,
000409.SZ,山东地矿,19971219,6.0358,
000409.SZ,山东地矿,19971222,6.0036,
000409.SZ,山东地矿,19971223,6.3497,
000409.SZ,山东地矿,19971224,6.1646,
000409.SZ,山东地矿,19971225,6.0921,
000409.SZ,山东地矿,19971226,6.229,
000409.SZ,山东地矿,19971229,6.414,
000409.SZ,山东地矿,19971230,6.3094,
000409.SZ,山东地矿,19971231,6.5187,
000409.SZ,山东地矿,19980105,6.6313,
000409.SZ,山东地矿,19980106,6.5509,
000409.SZ,山东地矿,19980107,6.6555,
000409.SZ,山东地矿,19980108,6.6635,
000409.SZ,山东地矿,19980109,6.5106,
000409.SZ,山东地矿,19980112,6.4784,
000409.SZ,山东地矿,19980113,6.0439,
000409.SZ,山东地矿,19980114,6.3094,
000409.SZ,山东地矿,19980115,6.4221,
000409.SZ,山东地矿,19980116,6.567,
000409.SZ,山东地矿,19980119,6.8406,
000409.SZ,山东地矿,19980120,6.5428,
000409.SZ,山东地矿,19980121,6.4543,
000409.SZ,山东地矿,19980122,6.5187,
000409.SZ,山东地矿,19980123,6.5589,
000409.SZ,山东地矿,19980209,6.6877,
000409.SZ,山东地矿,19980210,6.6796,
000409.SZ,山东地矿,19980211,6.8084,
000409.SZ,山东地矿,19980212,6.8003,
000409.SZ,山东地矿,19980213,6.6716,
000409.SZ,山东地矿,19980216,6.5831,
000409.SZ,山东地矿,19980217,6.6474,
000409.SZ,山东地矿,19980218,6.8406,
000409.SZ,山东地矿,19980219,6.7762,
000409.SZ,山东地矿,19980220,6.6474,
000409.SZ,山东地矿,19980223,6.4784,
000409.SZ,山东地矿,19980224,6.5589,
000409.SZ,山东地矿,19980225,6.406,
000409.SZ,山东地矿,19980226,6.5026,
000409.SZ,山东地矿,19980227,6.3255,
000409.SZ,山东地矿,19980302,6.0358,
000409.SZ,山东地矿,19980303,6.1968,
000409.SZ,山东地矿,19980304,6.1807,
000409.SZ,山东地矿,19980305,6.1726,
000409.SZ,山东地矿,19980306,6.1163,
000409.SZ,山东地矿,19980309,6.2853,
000409.SZ,山东地矿,19980310,6.1726,
000409.SZ,山东地矿,19980311,6.076,
000409.SZ,山东地矿,19980312,5.9392,
000409.SZ,山东地矿,19980313,5.9553,
000409.SZ,山东地矿,19980316,6.1082,
000409.SZ,山东地矿,19980317,6.1163,
000409.SZ,山东地矿,19980318,6.0358,
000409.SZ,山东地矿,19980319,6.0117,
000409.SZ,山东地矿,19980320,5.9714,
000409.SZ,山东地矿,19980323,5.9392,
000409.SZ,山东地矿,19980324,6.0439,
000409.SZ,山东地矿,19980325,6.1887,
000409.SZ,山东地矿,19980326,6.0358,
000409.SZ,山东地矿,19980327,6.2531,
000409.SZ,山东地矿,19980330,6.3819,
000409.SZ,山东地矿,19980331,6.4382,
000409.SZ,山东地矿,19980401,6.3738,
000409.SZ,山东地矿,19980402,6.5187,
000409.SZ,山东地矿,19980403,6.5187,
000409.SZ,山东地矿,19980406,6.7601,
000409.SZ,山东地矿,19980407,6.7038,
000409.SZ,山东地矿,19980408,7.1383,
000409.SZ,山东地矿,19980409,6.8889,
000409.SZ,山东地矿,19980410,7.2269,
000409.SZ,山东地矿,19980413,7.243,
000409.SZ,山东地矿,19980414,7.3637,
000409.SZ,山东地矿,19980415,8.088,
000409.SZ,山东地矿,19980416,8.7881,
000409.SZ,山东地矿,19980417,8.3777,
000409.SZ,山东地矿,19980420,8.5387,
000409.SZ,山东地矿,19980421,8.3697,
000409.SZ,山东地矿,19980422,9.2066,
000409.SZ,山东地矿,19980423,10.108,
000409.SZ,山东地矿,19980424,9.9872,
000409.SZ,山东地矿,19980427,10.9852,
000409.SZ,山东地矿,19980428,11.8704,
000409.SZ,山东地矿,19980429,11.6853,
000409.SZ,山东地矿,19980430,12.804,
000409.SZ,山东地矿,19980504,14.0675,
000409.SZ,山东地矿,19980505,14.0675,
000409.SZ,山东地矿,19980506,15.4758,
000409.SZ,山东地矿,19980507,16.8842,
000409.SZ,山东地矿,19980508,16.9485,
000409.SZ,山东地矿,19980511,18.5098,
000409.SZ,山东地矿,19980512,20.055,
000409.SZ,山东地矿,19980513,19.717,
000409.SZ,山东地矿,19980514,19.1939,
000409.SZ,山东地矿,19980515,19.7009,
000409.SZ,山东地矿,19980518,19.3468,
000409.SZ,山东地矿,19980519,19.3065,
000409.SZ,山东地矿,19980520,17.6406,
000409.SZ,山东地矿,19980521,19.1134,
000409.SZ,山东地矿,19980522,19.1375,
000409.SZ,山东地矿,19980525,18.6064,
000409.SZ,山东地矿,19980526,17.9384,
000409.SZ,山东地矿,19980527,17.7372,
000409.SZ,山东地矿,19980528,17.7855,
000409.SZ,山东地矿,19980529,17.7131,
000409.SZ,山东地矿,19980601,18.6869,
000409.SZ,山东地矿,19980602,18.8398,
000409.SZ,山东地矿,19980603,19.6445,
000409.SZ,山东地矿,19980604,19.2743,
000409.SZ,山东地矿,19980605,20.1194,
000409.SZ,山东地矿,19980608,19.8779,
000409.SZ,山东地矿,19980609,19.3146,
000409.SZ,山东地矿,19980610,18.6305,
000409.SZ,山东地矿,19980611,17.6567,
000409.SZ,山东地矿,19980612,18.719,
000409.SZ,山东地矿,19980615,17.866,
000409.SZ,山东地矿,19980616,18.4052,
000409.SZ,山东地矿,19980617,17.7694,
000409.SZ,山东地矿,19980618,17.9223,
000409.SZ,山东地矿,19980619,17.4636,
000409.SZ,山东地矿,19980622,16.6105,
000409.SZ,山东地矿,19980623,17.1497,
000409.SZ,山东地矿,19980624,18.3488,
000409.SZ,山东地矿,19980625,18.3488,
000409.SZ,山东地矿,19980626,17.5602,
000409.SZ,山东地矿,19980629,16.5944,
000409.SZ,山东地矿,19980630,15.5643,
000409.SZ,山东地矿,19980701,14.6066,
000409.SZ,山东地矿,19980702,15.1619,
000409.SZ,山东地矿,19980703,15.1941,
000409.SZ,山东地矿,19980706,14.8722,
000409.SZ,山东地矿,19980707,15.0332,
000409.SZ,山东地矿,19980708,14.8561,
000409.SZ,山东地矿,19980709,14.8722,
000409.SZ,山东地矿,19980710,16.2082,
000409.SZ,山东地矿,19980713,16.4818,
000409.SZ,山东地矿,19980714,16.0955,
000409.SZ,山东地矿,19980715,16.2967,
000409.SZ,山东地矿,19980716,16.2001,
000409.SZ,山东地矿,19980717,16.7634,
000409.SZ,山东地矿,19980720,16.3208,
000409.SZ,山东地矿,19980721,16.8037,
000409.SZ,山东地矿,19980722,16.7313,
000409.SZ,山东地矿,19980723,16.4174,
000409.SZ,山东地矿,19980724,15.685,
000409.SZ,山东地矿,19980727,15.0412,
000409.SZ,山东地矿,19980728,15.0332,
000409.SZ,山东地矿,19980729,14.7515,
000409.SZ,山东地矿,19980730,14.7193,
000409.SZ,山东地矿,19980731,14.7274,
000409.SZ,山东地矿,19980803,15.001,
000409.SZ,山东地矿,19980804,14.8078,
000409.SZ,山东地矿,19980805,14.6469,
000409.SZ,山东地矿,19980806,14.7274,
000409.SZ,山东地矿,19980807,13.8421,
000409.SZ,山东地矿,19980810,13.0454,
000409.SZ,山东地矿,19980811,12.9488,
000409.SZ,山东地矿,19980812,12.6993,
000409.SZ,山东地矿,19980813,13.8421,
000409.SZ,山东地矿,19980814,13.5041,
000409.SZ,山东地矿,19980817,12.136,
000409.SZ,山东地矿,19980818,12.6913,
000409.SZ,山东地矿,19980819,13.1822,
000409.SZ,山东地矿,19980820,13.1983,
000409.SZ,山东地矿,19980821,13.6973,
000409.SZ,山东地矿,19980824,13.3834,
000409.SZ,山东地矿,19980825,13.1902,
000409.SZ,山东地矿,19980826,12.7637,
000409.SZ,山东地矿,19980827,12.5223,
000409.SZ,山东地矿,19980828,12.2648,
000409.SZ,山东地矿,19980831,12.474,
000409.SZ,山东地矿,19980901,11.8865,
000409.SZ,山东地矿,19980902,12.1843,
000409.SZ,山东地矿,19980903,11.967,
000409.SZ,山东地矿,19980904,12.482,
000409.SZ,山东地矿,19980907,12.7154,
000409.SZ,山东地矿,19980908,12.651,
000409.SZ,山东地矿,19980909,13.2224,
000409.SZ,山东地矿,19980910,13.6329,
000409.SZ,山东地矿,19980911,14.3733,
000409.SZ,山东地矿,19980914,15.4678,
000409.SZ,山东地矿,19980915,14.9205,
000409.SZ,山东地矿,19980916,15.4839,
000409.SZ,山东地矿,19980917,14.333,
000409.SZ,山东地矿,19980918,14.333,
000409.SZ,山东地矿,19980921,13.3271,
000409.SZ,山东地矿,19980922,13.48,
000409.SZ,山东地矿,19980923,13.1742,
000409.SZ,山东地矿,19980924,12.6752,
000409.SZ,山东地矿,19980925,12.8442,
000409.SZ,山东地矿,19980928,12.6671,
000409.SZ,山东地矿,19980929,12.8281,
000409.SZ,山东地矿,19980930,13.6973,
000409.SZ,山东地矿,19981005,13.5926,
000409.SZ,山东地矿,19981006,13.0293,
000409.SZ,山东地矿,19981007,12.8683,
000409.SZ,山东地矿,19981008,13.1178,
000409.SZ,山东地矿,19981009,12.9166,
000409.SZ,山东地矿,19981012,12.6752,
000409.SZ,山东地矿,19981013,13.0132,
000409.SZ,山东地矿,19981014,12.8201,
000409.SZ,山东地矿,19981015,12.8764,
000409.SZ,山东地矿,19981016,12.8361,
000409.SZ,山东地矿,19981019,12.5307,
000409.SZ,山东地矿,19981020,12.7621,
000409.SZ,山东地矿,19981021,12.3179,
000409.SZ,山东地矿,19981022,12.2161,
000409.SZ,山东地矿,19981023,11.9662,
000409.SZ,山东地矿,19981026,11.4757,
000409.SZ,山东地矿,19981027,11.559,
000409.SZ,山东地矿,19981028,11.6423,
000409.SZ,山东地矿,19981029,11.522,
000409.SZ,山东地矿,19981030,12.4012,
000409.SZ,山东地矿,19981102,12.2716,
000409.SZ,山东地矿,19981103,12.5122,
000409.SZ,山东地矿,19981104,12.2624,
000409.SZ,山东地矿,19981105,12.577,
000409.SZ,山东地矿,19981106,12.614,
000409.SZ,山东地矿,19981109,12.5493,
000409.SZ,山东地矿,19981110,12.3549,
000409.SZ,山东地矿,19981111,12.3086,
000409.SZ,山东地矿,19981112,12.2624,
000409.SZ,山东地矿,19981113,12.3457,
000409.SZ,山东地矿,19981116,12.1791,
000409.SZ,山东地矿,19981117,12.3271,
000409.SZ,山东地矿,19981118,12.1791,
000409.SZ,山东地矿,19981119,12.1421,
000409.SZ,山东地矿,19981120,12.0217,
000409.SZ,山东地矿,19981123,11.7441,
000409.SZ,山东地矿,19981124,11.7626,
000409.SZ,山东地矿,19981125,11.559,
000409.SZ,山东地矿,19981126,11.559,
000409.SZ,山东地矿,19981127,11.4109,
000409.SZ,山东地矿,19981130,11.3832,
000409.SZ,山东地矿,19981201,11.4109,
000409.SZ,山东地矿,19981202,12.0032,
000409.SZ,山东地矿,19981203,11.6886,
000409.SZ,山东地矿,19981204,11.448,
000409.SZ,山东地矿,19981207,11.3832,
000409.SZ,山东地矿,19981208,11.5683,
000409.SZ,山东地矿,19981209,11.4202,
000409.SZ,山东地矿,19981210,10.9945,
000409.SZ,山东地矿,19981211,10.9482,
000409.SZ,山东地矿,19981214,10.4392,
000409.SZ,山东地矿,19981215,10.1801,
000409.SZ,山东地矿,19981216,9.995,
000409.SZ,山东地矿,19981217,9.5878,
