代码,简称,日期,收盘价(元),
002516.SZ,旷达科技,20110406,3.0876,
002516.SZ,旷达科技,20110407,3.1232,
002516.SZ,旷达科技,20110408,3.0846,
002516.SZ,旷达科技,20110411,2.9894,
002516.SZ,旷达科技,20110412,2.9924,
002516.SZ,旷达科技,20110413,3.0207,
002516.SZ,旷达科技,20110414,2.9969,
002516.SZ,旷达科技,20110415,3.0103,
002516.SZ,旷达科技,20110418,3.0667,
002516.SZ,旷达科技,20110419,3.2139,
002516.SZ,旷达科技,20110420,3.3507,
002516.SZ,旷达科技,20110421,3.1738,
002516.SZ,旷达科技,20110422,3.153,
002516.SZ,旷达科技,20110425,3.1426,
002516.SZ,旷达科技,20110426,2.9894,
002516.SZ,旷达科技,20110427,2.8973,
002516.SZ,旷达科技,20110428,2.8438,
002516.SZ,旷达科技,20110429,2.9062,
002516.SZ,旷达科技,20110503,2.9716,
002516.SZ,旷达科技,20110504,2.8765,
002516.SZ,旷达科技,20110505,2.878,
002516.SZ,旷达科技,20110506,2.8854,
002516.SZ,旷达科技,20110509,2.8973,
002516.SZ,旷达科技,20110510,2.9181,
002516.SZ,旷达科技,20110511,2.9166,
002516.SZ,旷达科技,20110512,2.8542,
002516.SZ,旷达科技,20110513,2.875,
002516.SZ,旷达科技,20110516,2.8557,
002516.SZ,旷达科技,20110517,2.8557,
002516.SZ,旷达科技,20110518,2.9166,
002516.SZ,旷达科技,20110519,2.8943,
002516.SZ,旷达科技,20110520,2.8616,
002516.SZ,旷达科技,20110523,2.7338,
002516.SZ,旷达科技,20110524,2.7486,
002516.SZ,旷达科技,20110525,2.6773,
002516.SZ,旷达科技,20110526,2.6178,
002516.SZ,旷达科技,20110527,2.536,
002516.SZ,旷达科技,20110530,2.49,
002516.SZ,旷达科技,20110531,2.536,
002516.SZ,旷达科技,20110601,2.5821,
002516.SZ,旷达科技,20110602,2.545,
002516.SZ,旷达科技,20110603,2.5762,
002516.SZ,旷达科技,20110607,2.5836,
002516.SZ,旷达科技,20110608,2.5705,
002516.SZ,旷达科技,20110609,2.5032,
002516.SZ,旷达科技,20110610,2.449,
002516.SZ,旷达科技,20110613,2.421,
002516.SZ,旷达科技,20110614,2.4584,
002516.SZ,旷达科技,20110615,2.4247,
002516.SZ,旷达科技,20110616,2.3686,
002516.SZ,旷达科技,20110617,2.3443,
002516.SZ,旷达科技,20110620,2.3238,
002516.SZ,旷达科技,20110621,2.3724,
002516.SZ,旷达科技,20110622,2.3724,
002516.SZ,旷达科技,20110623,2.464,
002516.SZ,旷达科技,20110624,2.6135,
002516.SZ,旷达科技,20110627,2.6266,
002516.SZ,旷达科技,20110628,2.6173,
002516.SZ,旷达科技,20110629,2.7575,
002516.SZ,旷达科技,20110630,2.7294,
002516.SZ,旷达科技,20110701,2.6734,
002516.SZ,旷达科技,20110704,2.7201,
002516.SZ,旷达科技,20110705,2.7107,
002516.SZ,旷达科技,20110706,2.6547,
002516.SZ,旷达科技,20110707,2.6752,
002516.SZ,旷达科技,20110708,2.6416,
002516.SZ,旷达科技,20110711,2.6453,
002516.SZ,旷达科技,20110712,2.5986,
002516.SZ,旷达科技,20110713,2.649,
002516.SZ,旷达科技,20110714,2.6883,
002516.SZ,旷达科技,20110715,2.6883,
002516.SZ,旷达科技,20110718,2.6734,
002516.SZ,旷达科技,20110719,2.6285,
002516.SZ,旷达科技,20110720,2.6117,
002516.SZ,旷达科技,20110721,2.5705,
002516.SZ,旷达科技,20110722,2.5967,
002516.SZ,旷达科技,20110725,2.449,
002516.SZ,旷达科技,20110726,2.4266,
002516.SZ,旷达科技,20110727,2.4733,
002516.SZ,旷达科技,20110728,2.4453,
002516.SZ,旷达科技,20110729,2.4378,
002516.SZ,旷达科技,20110801,2.4658,
002516.SZ,旷达科技,20110802,2.4415,
002516.SZ,旷达科技,20110803,2.4864,
002516.SZ,旷达科技,20110804,2.664,
002516.SZ,旷达科技,20110805,2.6883,
002516.SZ,旷达科技,20110808,2.4359,
002516.SZ,旷达科技,20110809,2.3555,
002516.SZ,旷达科技,20110810,2.4434,
002516.SZ,旷达科技,20110811,2.4584,
002516.SZ,旷达科技,20110812,2.4958,
002516.SZ,旷达科技,20110815,2.5481,
002516.SZ,旷达科技,20110816,2.5014,
002516.SZ,旷达科技,20110817,2.4658,
002516.SZ,旷达科技,20110818,2.421,
002516.SZ,旷达科技,20110819,2.3742,
002516.SZ,旷达科技,20110822,2.3705,
002516.SZ,旷达科技,20110823,2.4247,
002516.SZ,旷达科技,20110824,2.4771,
002516.SZ,旷达科技,20110825,2.5051,
002516.SZ,旷达科技,20110826,2.5387,
002516.SZ,旷达科技,20110829,2.5238,
002516.SZ,旷达科技,20110830,2.4771,
002516.SZ,旷达科技,20110831,2.4397,
002516.SZ,旷达科技,20110901,2.4341,
002516.SZ,旷达科技,20110902,2.4228,
002516.SZ,旷达科技,20110905,2.3387,
002516.SZ,旷达科技,20110906,2.3443,
002516.SZ,旷达科技,20110907,2.3985,
002516.SZ,旷达科技,20110908,2.3368,
002516.SZ,旷达科技,20110909,2.3518,
002516.SZ,旷达科技,20110913,2.3088,
002516.SZ,旷达科技,20110914,2.3462,
002516.SZ,旷达科技,20110915,2.3443,
002516.SZ,旷达科技,20110916,2.3443,
002516.SZ,旷达科技,20110919,2.2733,
002516.SZ,旷达科技,20110920,2.277,
002516.SZ,旷达科技,20110921,2.3518,
002516.SZ,旷达科技,20110922,2.2789,
002516.SZ,旷达科技,20110923,2.277,
002516.SZ,旷达科技,20110926,2.2378,
002516.SZ,旷达科技,20110927,2.2527,
002516.SZ,旷达科技,20110928,2.2303,
002516.SZ,旷达科技,20110929,2.1555,
002516.SZ,旷达科技,20110930,2.1499,
002516.SZ,旷达科技,20111010,2.1237,
002516.SZ,旷达科技,20111011,2.1125,
002516.SZ,旷达科技,20111012,2.1835,
002516.SZ,旷达科技,20111013,2.2079,
002516.SZ,旷达科技,20111014,2.2022,
002516.SZ,旷达科技,20111017,2.2808,
002516.SZ,旷达科技,20111018,2.2004,
002516.SZ,旷达科技,20111019,2.2153,
002516.SZ,旷达科技,20111020,2.1181,
002516.SZ,旷达科技,20111021,2.1106,
002516.SZ,旷达科技,20111024,2.1779,
002516.SZ,旷达科技,20111025,2.2191,
002516.SZ,旷达科技,20111026,2.3443,
002516.SZ,旷达科技,20111027,2.2621,
002516.SZ,旷达科技,20111028,2.2882,
002516.SZ,旷达科技,20111031,2.3107,
002516.SZ,旷达科技,20111101,2.2845,
002516.SZ,旷达科技,20111102,2.3107,
002516.SZ,旷达科技,20111103,2.3125,
002516.SZ,旷达科技,20111104,2.335,
002516.SZ,旷达科技,20111107,2.3761,
002516.SZ,旷达科技,20111108,2.32,
002516.SZ,旷达科技,20111109,2.3443,
002516.SZ,旷达科技,20111110,2.3107,
002516.SZ,旷达科技,20111111,2.2826,
002516.SZ,旷达科技,20111114,2.3406,
002516.SZ,旷达科技,20111115,2.4303,
002516.SZ,旷达科技,20111116,2.3256,
002516.SZ,旷达科技,20111117,2.3069,
002516.SZ,旷达科技,20111118,2.249,
002516.SZ,旷达科技,20111121,2.2583,
002516.SZ,旷达科技,20111122,2.2527,
002516.SZ,旷达科技,20111123,2.2415,
002516.SZ,旷达科技,20111124,2.2452,
002516.SZ,旷达科技,20111125,2.2396,
002516.SZ,旷达科技,20111128,2.2378,
002516.SZ,旷达科技,20111129,2.2471,
002516.SZ,旷达科技,20111130,2.1873,
002516.SZ,旷达科技,20111201,2.2191,
002516.SZ,旷达科技,20111202,2.1144,
002516.SZ,旷达科技,20111205,2.0508,
002516.SZ,旷达科技,20111206,2.0153,
002516.SZ,旷达科技,20111207,2.0097,
002516.SZ,旷达科技,20111208,2.0228,
002516.SZ,旷达科技,20111209,2.0172,
002516.SZ,旷达科技,20111212,2.0059,
002516.SZ,旷达科技,20111213,1.9779,
002516.SZ,旷达科技,20111214,1.9536,
002516.SZ,旷达科技,20111215,1.9349,
002516.SZ,旷达科技,20111216,1.9611,
002516.SZ,旷达科技,20111219,1.9499,
002516.SZ,旷达科技,20111220,1.9162,
002516.SZ,旷达科技,20111221,1.8695,
002516.SZ,旷达科技,20111222,1.733,
002516.SZ,旷达科技,20111223,1.7162,
002516.SZ,旷达科技,20111226,1.7106,
002516.SZ,旷达科技,20111227,1.6638,
002516.SZ,旷达科技,20111228,1.6638,
002516.SZ,旷达科技,20111229,1.6526,
002516.SZ,旷达科技,20111230,1.6694,
002516.SZ,旷达科技,20120104,1.6302,
002516.SZ,旷达科技,20120105,1.5535,
002516.SZ,旷达科技,20120106,1.533,
002516.SZ,旷达科技,20120109,1.5928,
002516.SZ,旷达科技,20120110,1.6601,
002516.SZ,旷达科技,20120111,1.6638,
002516.SZ,旷达科技,20120112,1.6507,
002516.SZ,旷达科技,20120113,1.5853,
002516.SZ,旷达科技,20120116,1.5573,
002516.SZ,旷达科技,20120117,1.6395,
002516.SZ,旷达科技,20120118,1.6302,
002516.SZ,旷达科技,20120119,1.6283,
002516.SZ,旷达科技,20120120,1.6395,
002516.SZ,旷达科技,20120130,1.6395,
002516.SZ,旷达科技,20120131,1.6339,
002516.SZ,旷达科技,20120201,1.6134,
002516.SZ,旷达科技,20120202,1.6395,
002516.SZ,旷达科技,20120203,1.6676,
002516.SZ,旷达科技,20120206,1.7293,
002516.SZ,旷达科技,20120207,1.6825,
002516.SZ,旷达科技,20120208,1.7124,
002516.SZ,旷达科技,20120209,1.7162,
002516.SZ,旷达科技,20120210,1.7162,
002516.SZ,旷达科技,20120213,1.7199,
002516.SZ,旷达科技,20120214,1.7199,
002516.SZ,旷达科技,20120215,1.7648,
002516.SZ,旷达科技,20120216,1.7536,
002516.SZ,旷达科技,20120217,1.7293,
002516.SZ,旷达科技,20120220,1.7274,
002516.SZ,旷达科技,20120221,1.7386,
002516.SZ,旷达科技,20120222,1.7984,
002516.SZ,旷达科技,20120223,1.8059,
002516.SZ,旷达科技,20120224,1.834,
002516.SZ,旷达科技,20120227,1.8414,
002516.SZ,旷达科技,20120228,1.8321,
002516.SZ,旷达科技,20120229,1.8115,
002516.SZ,旷达科技,20120301,1.8097,
002516.SZ,旷达科技,20120302,1.8452,
002516.SZ,旷达科技,20120305,1.8377,
002516.SZ,旷达科技,20120306,1.7984,
002516.SZ,旷达科技,20120307,1.7872,
002516.SZ,旷达科技,20120308,1.8265,
002516.SZ,旷达科技,20120309,1.8545,
002516.SZ,旷达科技,20120312,1.8788,
002516.SZ,旷达科技,20120313,1.8938,
002516.SZ,旷达科技,20120314,1.7872,
002516.SZ,旷达科技,20120315,1.7498,
002516.SZ,旷达科技,20120316,1.7835,
002516.SZ,旷达科技,20120319,1.8302,
002516.SZ,旷达科技,20120320,1.7629,
002516.SZ,旷达科技,20120321,1.7667,
002516.SZ,旷达科技,20120322,1.7629,
002516.SZ,旷达科技,20120323,1.7386,
002516.SZ,旷达科技,20120326,1.7293,
002516.SZ,旷达科技,20120327,1.7424,
002516.SZ,旷达科技,20120328,1.7068,
002516.SZ,旷达科技,20120329,1.6302,
002516.SZ,旷达科技,20120330,1.5554,
002516.SZ,旷达科技,20120405,1.5891,
002516.SZ,旷达科技,20120406,1.5891,
002516.SZ,旷达科技,20120409,1.5722,
002516.SZ,旷达科技,20120410,1.576,
002516.SZ,旷达科技,20120411,1.5853,
002516.SZ,旷达科技,20120412,1.6208,
002516.SZ,旷达科技,20120413,1.6433,
002516.SZ,旷达科技,20120416,1.6507,
002516.SZ,旷达科技,20120417,1.6339,
002516.SZ,旷达科技,20120418,1.662,
002516.SZ,旷达科技,20120419,1.6564,
002516.SZ,旷达科技,20120420,1.6807,
002516.SZ,旷达科技,20120423,1.6451,
002516.SZ,旷达科技,20120424,1.5984,
002516.SZ,旷达科技,20120425,1.6264,
002516.SZ,旷达科技,20120426,1.718,
002516.SZ,旷达科技,20120427,1.6694,
002516.SZ,旷达科技,20120502,1.6807,
002516.SZ,旷达科技,20120503,1.6881,
002516.SZ,旷达科技,20120504,1.69,
002516.SZ,旷达科技,20120507,1.6975,
002516.SZ,旷达科技,20120508,1.6975,
002516.SZ,旷达科技,20120509,1.662,
002516.SZ,旷达科技,20120510,1.662,
002516.SZ,旷达科技,20120511,1.6694,
002516.SZ,旷达科技,20120514,1.662,
002516.SZ,旷达科技,20120515,1.6339,
002516.SZ,旷达科技,20120516,1.6171,
002516.SZ,旷达科技,20120517,1.6451,
002516.SZ,旷达科技,20120518,1.6152,
002516.SZ,旷达科技,20120521,1.6003,
002516.SZ,旷达科技,20120522,1.6582,
002516.SZ,旷达科技,20120523,1.6321,
002516.SZ,旷达科技,20120524,1.6096,
002516.SZ,旷达科技,20120525,1.5891,
002516.SZ,旷达科技,20120528,1.6152,
002516.SZ,旷达科技,20120529,1.6439,
002516.SZ,旷达科技,20120530,1.6612,
002516.SZ,旷达科技,20120531,1.6516,
002516.SZ,旷达科技,20120601,1.6363,
002516.SZ,旷达科技,20120604,1.5655,
002516.SZ,旷达科技,20120605,1.575,
002516.SZ,旷达科技,20120606,1.575,
002516.SZ,旷达科技,20120607,1.5655,
002516.SZ,旷达科技,20120608,1.5559,
002516.SZ,旷达科技,20120611,1.577,
002516.SZ,旷达科技,20120612,1.5559,
002516.SZ,旷达科技,20120613,1.577,
002516.SZ,旷达科技,20120614,1.575,
002516.SZ,旷达科技,20120615,1.5789,
002516.SZ,旷达科技,20120618,1.5961,
002516.SZ,旷达科技,20120619,1.5827,
002516.SZ,旷达科技,20120620,1.5923,
002516.SZ,旷达科技,20120621,1.5597,
002516.SZ,旷达科技,20120625,1.5329,
002516.SZ,旷达科技,20120626,1.531,
002516.SZ,旷达科技,20120627,1.5521,
002516.SZ,旷达科技,20120628,1.554,
002516.SZ,旷达科技,20120629,1.5597,
002516.SZ,旷达科技,20120702,1.5655,
002516.SZ,旷达科技,20120703,1.5827,
002516.SZ,旷达科技,20120704,1.5827,
002516.SZ,旷达科技,20120705,1.554,
002516.SZ,旷达科技,20120706,1.577,
002516.SZ,旷达科技,20120709,1.5502,
002516.SZ,旷达科技,20120710,1.5329,
002516.SZ,旷达科技,20120711,1.531,
002516.SZ,旷达科技,20120712,1.5348,
002516.SZ,旷达科技,20120713,1.5157,
002516.SZ,旷达科技,20120716,1.4085,
002516.SZ,旷达科技,20120717,1.4162,
002516.SZ,旷达科技,20120718,1.3971,
002516.SZ,旷达科技,20120719,1.4143,
002516.SZ,旷达科技,20120720,1.399,
002516.SZ,旷达科技,20120723,1.3741,
002516.SZ,旷达科技,20120724,1.3875,
002516.SZ,旷达科技,20120725,1.3722,
002516.SZ,旷达科技,20120726,1.3607,
002516.SZ,旷达科技,20120727,1.3607,
002516.SZ,旷达科技,20120730,1.3511,
002516.SZ,旷达科技,20120731,1.3454,
002516.SZ,旷达科技,20120801,1.3626,
002516.SZ,旷达科技,20120802,1.3626,
002516.SZ,旷达科技,20120803,1.3971,
002516.SZ,旷达科技,20120806,1.4105,
002516.SZ,旷达科技,20120807,1.4162,
002516.SZ,旷达科技,20120808,1.4124,
002516.SZ,旷达科技,20120809,1.4258,
002516.SZ,旷达科技,20120810,1.4296,
002516.SZ,旷达科技,20120813,1.3932,
002516.SZ,旷达科技,20120814,1.4066,
002516.SZ,旷达科技,20120815,1.3913,
002516.SZ,旷达科技,20120816,1.3894,
002516.SZ,旷达科技,20120817,1.4162,
002516.SZ,旷达科技,20120820,1.4085,
002516.SZ,旷达科技,20120821,1.4277,
002516.SZ,旷达科技,20120822,1.4258,
002516.SZ,旷达科技,20120823,1.4392,
002516.SZ,旷达科技,20120824,1.4105,
002516.SZ,旷达科技,20120827,1.3645,
002516.SZ,旷达科技,20120828,1.3722,
002516.SZ,旷达科技,20120829,1.3722,
002516.SZ,旷达科技,20120830,1.3569,
002516.SZ,旷达科技,20120831,1.3626,
002516.SZ,旷达科技,20120903,1.3856,
002516.SZ,旷达科技,20120904,1.376,
002516.SZ,旷达科技,20120905,1.4181,
002516.SZ,旷达科技,20120906,1.42,
002516.SZ,旷达科技,20120907,1.4602,
002516.SZ,旷达科技,20120910,1.464,
002516.SZ,旷达科技,20120911,1.464,
002516.SZ,旷达科技,20120912,1.466,
002516.SZ,旷达科技,20120913,1.4411,
002516.SZ,旷达科技,20120914,1.4468,
002516.SZ,旷达科技,20120917,1.4009,
002516.SZ,旷达科技,20120918,1.3856,
002516.SZ,旷达科技,20120919,1.4009,
002516.SZ,旷达科技,20120920,1.353,
002516.SZ,旷达科技,20120921,1.353,
002516.SZ,旷达科技,20120924,1.3569,
002516.SZ,旷达科技,20120925,1.3454,
002516.SZ,旷达科技,20120926,1.2995,
002516.SZ,旷达科技,20120927,1.3377,
002516.SZ,旷达科技,20120928,1.3741,
002516.SZ,旷达科技,20121008,1.3569,
002516.SZ,旷达科技,20121009,1.3875,
002516.SZ,旷达科技,20121010,1.4085,
002516.SZ,旷达科技,20121011,1.3951,
002516.SZ,旷达科技,20121012,1.4066,
002516.SZ,旷达科技,20121015,1.3875,
002516.SZ,旷达科技,20121016,1.4028,
002516.SZ,旷达科技,20121017,1.4124,
002516.SZ,旷达科技,20121018,1.4583,
002516.SZ,旷达科技,20121019,1.4124,
002516.SZ,旷达科技,20121022,1.4066,
002516.SZ,旷达科技,20121023,1.3932,
002516.SZ,旷达科技,20121024,1.3798,
002516.SZ,旷达科技,20121025,1.3837,
002516.SZ,旷达科技,20121026,1.3588,
002516.SZ,旷达科技,20121029,1.3741,
002516.SZ,旷达科技,20121030,1.4258,
002516.SZ,旷达科技,20121031,1.4296,
002516.SZ,旷达科技,20121101,1.4372,
002516.SZ,旷达科技,20121102,1.4315,
002516.SZ,旷达科技,20121105,1.4621,
002516.SZ,旷达科技,20121106,1.4468,
002516.SZ,旷达科技,20121107,1.4411,
002516.SZ,旷达科技,20121108,1.4009,
002516.SZ,旷达科技,20121109,1.4105,
002516.SZ,旷达科技,20121112,1.4487,
002516.SZ,旷达科技,20121113,1.466,
002516.SZ,旷达科技,20121114,1.4526,
002516.SZ,旷达科技,20121115,1.4736,
002516.SZ,旷达科技,20121116,1.5138,
002516.SZ,旷达科技,20121119,1.5176,
002516.SZ,旷达科技,20121120,1.4602,
002516.SZ,旷达科技,20121121,1.5578,
002516.SZ,旷达科技,20121122,1.5406,
002516.SZ,旷达科技,20121123,1.5253,
002516.SZ,旷达科技,20121126,1.4985,
002516.SZ,旷达科技,20121127,1.4181,
002516.SZ,旷达科技,20121128,1.3779,
002516.SZ,旷达科技,20121129,1.3396,
002516.SZ,旷达科技,20121130,1.3569,
002516.SZ,旷达科技,20121203,1.3301,
002516.SZ,旷达科技,20121204,1.3626,
002516.SZ,旷达科技,20121205,1.399,
002516.SZ,旷达科技,20121206,1.3817,
002516.SZ,旷达科技,20121207,1.4219,
002516.SZ,旷达科技,20121210,1.464,
002516.SZ,旷达科技,20121211,1.4487,
002516.SZ,旷达科技,20121212,1.443,
002516.SZ,旷达科技,20121213,1.4162,
002516.SZ,旷达科技,20121214,1.4755,
002516.SZ,旷达科技,20121217,1.4755,
002516.SZ,旷达科技,20121218,1.4583,
002516.SZ,旷达科技,20121219,1.4813,
002516.SZ,旷达科技,20121220,1.4698,
002516.SZ,旷达科技,20121221,1.4774,
002516.SZ,旷达科技,20121224,1.5234,
002516.SZ,旷达科技,20121225,1.5425,
002516.SZ,旷达科技,20121226,1.5521,
002516.SZ,旷达科技,20121227,1.5138,
002516.SZ,旷达科技,20121228,1.5329,
002516.SZ,旷达科技,20121231,1.554,
002516.SZ,旷达科技,20130104,1.5502,
002516.SZ,旷达科技,20130107,1.554,
002516.SZ,旷达科技,20130108,1.5903,
002516.SZ,旷达科技,20130109,1.5942,
002516.SZ,旷达科技,20130110,1.5846,
002516.SZ,旷达科技,20130111,1.5387,
002516.SZ,旷达科技,20130114,1.5884,
002516.SZ,旷达科技,20130115,1.621,
002516.SZ,旷达科技,20130116,1.6076,
002516.SZ,旷达科技,20130117,1.5923,
002516.SZ,旷达科技,20130118,1.6229,
002516.SZ,旷达科技,20130121,1.6286,
002516.SZ,旷达科技,20130122,1.6114,
002516.SZ,旷达科技,20130123,1.6018,
002516.SZ,旷达科技,20130124,1.5578,
002516.SZ,旷达科技,20130125,1.5482,
002516.SZ,旷达科技,20130128,1.5999,
002516.SZ,旷达科技,20130129,1.6057,
002516.SZ,旷达科技,20130130,1.6114,
002516.SZ,旷达科技,20130131,1.6458,
002516.SZ,旷达科技,20130201,1.6458,
002516.SZ,旷达科技,20130204,1.6191,
002516.SZ,旷达科技,20130205,1.621,
002516.SZ,旷达科技,20130206,1.6458,
002516.SZ,旷达科技,20130207,1.6592,
002516.SZ,旷达科技,20130208,1.6937,
002516.SZ,旷达科技,20130218,1.6918,
002516.SZ,旷达科技,20130219,1.6573,
002516.SZ,旷达科技,20130220,1.6822,
002516.SZ,旷达科技,20130221,1.6363,
002516.SZ,旷达科技,20130222,1.6363,
002516.SZ,旷达科技,20130225,1.6592,
002516.SZ,旷达科技,20130226,1.6439,
002516.SZ,旷达科技,20130227,1.6191,
002516.SZ,旷达科技,20130228,1.6669,
002516.SZ,旷达科技,20130301,1.6899,
002516.SZ,旷达科技,20130304,1.6267,
002516.SZ,旷达科技,20130305,1.6612,
002516.SZ,旷达科技,20130306,1.6937,
002516.SZ,旷达科技,20130307,1.6803,
002516.SZ,旷达科技,20130308,1.6688,
002516.SZ,旷达科技,20130311,1.6554,
002516.SZ,旷达科技,20130312,1.6037,
002516.SZ,旷达科技,20130313,1.5865,
002516.SZ,旷达科技,20130314,1.575,
002516.SZ,旷达科技,20130315,1.5808,
002516.SZ,旷达科技,20130318,1.5521,
002516.SZ,旷达科技,20130319,1.5731,
002516.SZ,旷达科技,20130320,1.5961,
002516.SZ,旷达科技,20130321,1.6018,
002516.SZ,旷达科技,20130322,1.6191,
002516.SZ,旷达科技,20130325,1.6076,
002516.SZ,旷达科技,20130326,1.5884,
002516.SZ,旷达科技,20130327,1.598,
002516.SZ,旷达科技,20130328,1.5406,
002516.SZ,旷达科技,20130329,1.5329,
002516.SZ,旷达科技,20130401,1.5597,
002516.SZ,旷达科技,20130402,1.5482,
002516.SZ,旷达科技,20130403,1.531,
002516.SZ,旷达科技,20130408,1.5348,
002516.SZ,旷达科技,20130409,1.5559,
002516.SZ,旷达科技,20130410,1.5387,
002516.SZ,旷达科技,20130411,1.5329,
002516.SZ,旷达科技,20130412,1.531,
002516.SZ,旷达科技,20130415,1.5234,
002516.SZ,旷达科技,20130416,1.5253,
002516.SZ,旷达科技,20130417,1.4985,
002516.SZ,旷达科技,20130418,1.4947,
002516.SZ,旷达科技,20130419,1.5348,
002516.SZ,旷达科技,20130422,1.5253,
002516.SZ,旷达科技,20130423,1.4832,
002516.SZ,旷达科技,20130424,1.5061,
002516.SZ,旷达科技,20130425,1.4889,
002516.SZ,旷达科技,20130426,1.4793,
002516.SZ,旷达科技,20130502,1.4813,
002516.SZ,旷达科技,20130503,1.5081,
002516.SZ,旷达科技,20130506,1.5387,
002516.SZ,旷达科技,20130507,1.5368,
002516.SZ,旷达科技,20130508,1.5368,
002516.SZ,旷达科技,20130509,1.5272,
002516.SZ,旷达科技,20130510,1.5578,
002516.SZ,旷达科技,20130513,1.5502,
002516.SZ,旷达科技,20130514,1.5195,
002516.SZ,旷达科技,20130515,1.5272,
002516.SZ,旷达科技,20130516,1.5463,
002516.SZ,旷达科技,20130517,1.5655,
002516.SZ,旷达科技,20130520,1.5789,
002516.SZ,旷达科技,20130521,1.5903,
002516.SZ,旷达科技,20130522,1.5846,
002516.SZ,旷达科技,20130523,1.5884,
002516.SZ,旷达科技,20130524,1.6191,
002516.SZ,旷达科技,20130527,1.6191,
002516.SZ,旷达科技,20130528,1.6191,
002516.SZ,旷达科技,20130529,1.6191,
002516.SZ,旷达科技,20130530,1.6191,
002516.SZ,旷达科技,20130531,1.6191,
002516.SZ,旷达科技,20130603,1.6191,
002516.SZ,旷达科技,20130604,1.6191,
002516.SZ,旷达科技,20130605,1.6191,
002516.SZ,旷达科技,20130606,1.577,
002516.SZ,旷达科技,20130607,1.5215,
002516.SZ,旷达科技,20130613,1.4698,
002516.SZ,旷达科技,20130614,1.4931,
002516.SZ,旷达科技,20130617,1.4931,
