代码,简称,日期,收盘价(元),
002283.SZ,天润曲轴,20091030,4.693,
002283.SZ,天润曲轴,20091102,4.7834,
002283.SZ,天润曲轴,20091103,4.847,
002283.SZ,天润曲轴,20091104,4.8641,
002283.SZ,天润曲轴,20091105,4.8543,
002283.SZ,天润曲轴,20091106,4.8079,
002283.SZ,天润曲轴,20091109,4.9814,
002283.SZ,天润曲轴,20091110,4.9276,
002283.SZ,天润曲轴,20091111,4.9105,
002283.SZ,天润曲轴,20091112,4.913,
002283.SZ,天润曲轴,20091113,4.9716,
002283.SZ,天润曲轴,20091116,5.0474,
002283.SZ,天润曲轴,20091117,5.001,
002283.SZ,天润曲轴,20091118,4.913,
002283.SZ,天润曲轴,20091119,5.0572,
002283.SZ,天润曲轴,20091120,5.0596,
002283.SZ,天润曲轴,20091123,5.3309,
002283.SZ,天润曲轴,20091124,5.1525,
002283.SZ,天润曲轴,20091125,5.6682,
002283.SZ,天润曲轴,20091126,5.546,
002283.SZ,天润曲轴,20091127,5.3749,
002283.SZ,天润曲轴,20091130,5.6023,
002283.SZ,天润曲轴,20091201,5.6854,
002283.SZ,天润曲轴,20091202,5.8442,
002283.SZ,天润曲轴,20091203,5.8222,
002283.SZ,天润曲轴,20091204,5.392,
002283.SZ,天润曲轴,20091207,5.4703,
002283.SZ,天润曲轴,20091208,5.4092,
002283.SZ,天润曲轴,20091209,5.3334,
002283.SZ,天润曲轴,20091210,5.4605,
002283.SZ,天润曲轴,20091211,5.4263,
002283.SZ,天润曲轴,20091214,5.3578,
002283.SZ,天润曲轴,20091215,5.3847,
002283.SZ,天润曲轴,20091216,5.2796,
002283.SZ,天润曲轴,20091217,5.0474,
002283.SZ,天润曲轴,20091218,4.9154,
002283.SZ,天润曲轴,20091221,5.045,
002283.SZ,天润曲轴,20091222,4.8519,
002283.SZ,天润曲轴,20091223,4.9374,
002283.SZ,天润曲轴,20091224,5.1232,
002283.SZ,天润曲轴,20091225,5.111,
002283.SZ,天润曲轴,20091228,5.1941,
002283.SZ,天润曲轴,20091229,5.2552,
002283.SZ,天润曲轴,20091230,5.1965,
002283.SZ,天润曲轴,20091231,5.2283,
002283.SZ,天润曲轴,20100104,5.2845,
002283.SZ,天润曲轴,20100105,5.4116,
002283.SZ,天润曲轴,20100106,5.4507,
002283.SZ,天润曲轴,20100107,5.3016,
002283.SZ,天润曲轴,20100108,5.4898,
002283.SZ,天润曲轴,20100111,5.568,
002283.SZ,天润曲轴,20100112,5.6682,
002283.SZ,天润曲轴,20100113,5.4972,
002283.SZ,天润曲轴,20100114,5.6609,
002283.SZ,天润曲轴,20100115,5.6731,
002283.SZ,天润曲轴,20100118,5.6731,
002283.SZ,天润曲轴,20100119,5.5607,
002283.SZ,天润曲轴,20100120,5.2894,
002283.SZ,天润曲轴,20100121,5.3236,
002283.SZ,天润曲轴,20100122,5.1281,
002283.SZ,天润曲轴,20100125,5.0572,
002283.SZ,天润曲轴,20100126,4.9863,
002283.SZ,天润曲轴,20100127,5.0034,
002283.SZ,天润曲轴,20100128,5.0352,
002283.SZ,天润曲轴,20100129,5.0499,
002283.SZ,天润曲轴,20100201,4.9081,
002283.SZ,天润曲轴,20100202,4.8494,
002283.SZ,天润曲轴,20100203,4.9447,
002283.SZ,天润曲轴,20100204,4.935,
002283.SZ,天润曲轴,20100205,4.7736,
002283.SZ,天润曲轴,20100208,4.8152,
002283.SZ,天润曲轴,20100209,4.8103,
002283.SZ,天润曲轴,20100210,4.9105,
002283.SZ,天润曲轴,20100211,4.9179,
002283.SZ,天润曲轴,20100212,4.9447,
002283.SZ,天润曲轴,20100222,4.8885,
002283.SZ,天润曲轴,20100223,4.8788,
002283.SZ,天润曲轴,20100224,5.0694,
002283.SZ,天润曲轴,20100225,5.1696,
002283.SZ,天润曲轴,20100226,5.0718,
002283.SZ,天润曲轴,20100301,5.001,
002283.SZ,天润曲轴,20100302,4.9619,
002283.SZ,天润曲轴,20100303,4.9765,
002283.SZ,天润曲轴,20100304,4.8665,
002283.SZ,天润曲轴,20100305,4.8396,
002283.SZ,天润曲轴,20100308,4.891,
002283.SZ,天润曲轴,20100309,4.8714,
002283.SZ,天润曲轴,20100310,4.803,
002283.SZ,天润曲轴,20100311,4.7077,
002283.SZ,天润曲轴,20100312,4.6808,
002283.SZ,天润曲轴,20100315,4.5854,
002283.SZ,天润曲轴,20100316,4.6441,
002283.SZ,天润曲轴,20100317,4.7394,
002283.SZ,天润曲轴,20100318,4.7394,
002283.SZ,天润曲轴,20100319,4.7712,
002283.SZ,天润曲轴,20100322,4.7614,
002283.SZ,天润曲轴,20100323,4.6881,
002283.SZ,天润曲轴,20100324,4.8103,
002283.SZ,天润曲轴,20100325,4.8445,
002283.SZ,天润曲轴,20100326,4.825,
002283.SZ,天润曲轴,20100329,4.8396,
002283.SZ,天润曲轴,20100330,4.9008,
002283.SZ,天润曲轴,20100331,4.8494,
002283.SZ,天润曲轴,20100401,4.9301,
002283.SZ,天润曲轴,20100402,4.935,
002283.SZ,天润曲轴,20100406,4.9203,
002283.SZ,天润曲轴,20100407,4.9301,
002283.SZ,天润曲轴,20100408,5.0596,
002283.SZ,天润曲轴,20100409,5.1745,
002283.SZ,天润曲轴,20100412,5.2087,
002283.SZ,天润曲轴,20100413,5.133,
002283.SZ,天润曲轴,20100414,5.177,
002283.SZ,天润曲轴,20100415,5.0499,
002283.SZ,天润曲轴,20100416,5.0767,
002283.SZ,天润曲轴,20100419,5.045,
002283.SZ,天润曲轴,20100420,5.3138,
002283.SZ,天润曲轴,20100421,5.3847,
002283.SZ,天润曲轴,20100422,5.524,
002283.SZ,天润曲轴,20100423,5.3823,
002283.SZ,天润曲轴,20100426,5.4189,
002283.SZ,天润曲轴,20100427,5.2674,
002283.SZ,天润曲轴,20100428,5.5289,
002283.SZ,天润曲轴,20100429,5.2967,
002283.SZ,天润曲轴,20100430,5.1207,
002283.SZ,天润曲轴,20100504,5.1672,
002283.SZ,天润曲轴,20100505,5.4018,
002283.SZ,天润曲轴,20100506,5.2087,
002283.SZ,天润曲轴,20100507,5.0621,
002283.SZ,天润曲轴,20100510,4.7174,
002283.SZ,天润曲轴,20100511,4.6954,
002283.SZ,天润曲轴,20100512,4.737,
002283.SZ,天润曲轴,20100513,4.8274,
002283.SZ,天润曲轴,20100514,4.7859,
002283.SZ,天润曲轴,20100517,4.5023,
002283.SZ,天润曲轴,20100518,4.5292,
002283.SZ,天润曲轴,20100519,4.5268,
002283.SZ,天润曲轴,20100520,4.3923,
002283.SZ,天润曲轴,20100521,4.429,
002283.SZ,天润曲轴,20100524,4.429,
002283.SZ,天润曲轴,20100525,4.583,
002283.SZ,天润曲轴,20100526,4.5732,
002283.SZ,天润曲轴,20100527,4.6514,
002283.SZ,天润曲轴,20100528,4.6514,
002283.SZ,天润曲轴,20100531,4.473,
002283.SZ,天润曲轴,20100601,4.3606,
002283.SZ,天润曲轴,20100602,4.5023,
002283.SZ,天润曲轴,20100603,4.4046,
002283.SZ,天润曲轴,20100604,4.4217,
002283.SZ,天润曲轴,20100607,4.4754,
002283.SZ,天润曲轴,20100608,4.583,
002283.SZ,天润曲轴,20100609,4.6197,
002283.SZ,天润曲轴,20100610,4.5951,
002283.SZ,天润曲轴,20100611,4.6761,
002283.SZ,天润曲轴,20100617,4.6393,
002283.SZ,天润曲轴,20100618,4.4528,
002283.SZ,天润曲轴,20100621,4.5412,
002283.SZ,天润曲轴,20100622,4.551,
002283.SZ,天润曲轴,20100623,4.5362,
002283.SZ,天润曲轴,20100624,4.5534,
002283.SZ,天润曲轴,20100625,4.4455,
002283.SZ,天润曲轴,20100628,4.3817,
002283.SZ,天润曲轴,20100629,4.1658,
002283.SZ,天润曲轴,20100630,4.0309,
002283.SZ,天润曲轴,20100701,3.9867,
002283.SZ,天润曲轴,20100702,3.9401,
002283.SZ,天润曲轴,20100705,3.9499,
002283.SZ,天润曲轴,20100706,4.0431,
002283.SZ,天润曲轴,20100707,4.0431,
002283.SZ,天润曲轴,20100708,4.0137,
002283.SZ,天润曲轴,20100709,4.1584,
002283.SZ,天润曲轴,20100712,4.3473,
002283.SZ,天润曲轴,20100713,4.3326,
002283.SZ,天润曲轴,20100714,4.34,
002283.SZ,天润曲轴,20100715,4.2615,
002283.SZ,天润曲轴,20100716,4.2688,
002283.SZ,天润曲轴,20100719,4.3326,
002283.SZ,天润曲轴,20100720,4.4308,
002283.SZ,天润曲轴,20100721,4.3866,
002283.SZ,天润曲轴,20100722,4.4651,
002283.SZ,天润曲轴,20100723,4.4308,
002283.SZ,天润曲轴,20100726,4.4479,
002283.SZ,天润曲轴,20100727,4.4381,
002283.SZ,天润曲轴,20100728,4.5362,
002283.SZ,天润曲轴,20100729,4.5878,
002283.SZ,天润曲轴,20100730,4.6025,
002283.SZ,天润曲轴,20100802,4.6197,
002283.SZ,天润曲轴,20100803,4.4994,
002283.SZ,天润曲轴,20100804,4.5215,
002283.SZ,天润曲轴,20100805,4.5264,
002283.SZ,天润曲轴,20100806,4.6246,
002283.SZ,天润曲轴,20100809,4.6982,
002283.SZ,天润曲轴,20100810,4.4896,
002283.SZ,天润曲轴,20100811,4.5191,
002283.SZ,天润曲轴,20100812,4.4504,
002283.SZ,天润曲轴,20100813,4.524,
002283.SZ,天润曲轴,20100816,4.6197,
002283.SZ,天润曲轴,20100817,4.627,
002283.SZ,天润曲轴,20100818,4.7104,
002283.SZ,天润曲轴,20100819,4.708,
002283.SZ,天润曲轴,20100820,4.524,
002283.SZ,天润曲轴,20100823,4.5559,
002283.SZ,天润曲轴,20100824,4.8503,
002283.SZ,天润曲轴,20100825,4.7227,
002283.SZ,天润曲轴,20100826,4.8012,
002283.SZ,天润曲轴,20100827,4.8822,
002283.SZ,天润曲轴,20100830,4.9361,
002283.SZ,天润曲轴,20100831,4.9067,
002283.SZ,天润曲轴,20100901,4.7521,
002283.SZ,天润曲轴,20100902,4.8012,
002283.SZ,天润曲轴,20100903,4.7865,
002283.SZ,天润曲轴,20100906,4.735,
002283.SZ,天润曲轴,20100907,4.8405,
002283.SZ,天润曲轴,20100908,4.8356,
002283.SZ,天润曲轴,20100909,4.7521,
002283.SZ,天润曲轴,20100910,4.7963,
002283.SZ,天润曲轴,20100913,4.9435,
002283.SZ,天润曲轴,20100914,4.8993,
002283.SZ,天润曲轴,20100915,4.8993,
002283.SZ,天润曲轴,20100916,4.7718,
002283.SZ,天润曲轴,20100917,4.7104,
002283.SZ,天润曲轴,20100920,4.6614,
002283.SZ,天润曲轴,20100921,4.6712,
002283.SZ,天润曲轴,20100927,4.838,
002283.SZ,天润曲轴,20100928,4.8331,
002283.SZ,天润曲轴,20100929,4.968,
002283.SZ,天润曲轴,20100930,5.152,
002283.SZ,天润曲轴,20101008,5.2158,
002283.SZ,天润曲轴,20101011,5.2624,
002283.SZ,天润曲轴,20101012,5.4219,
002283.SZ,天润曲轴,20101013,5.4391,
002283.SZ,天润曲轴,20101014,5.3238,
002283.SZ,天润曲轴,20101015,5.4366,
002283.SZ,天润曲轴,20101018,5.3974,
002283.SZ,天润曲轴,20101019,5.444,
002283.SZ,天润曲轴,20101020,5.5397,
002283.SZ,天润曲轴,20101021,5.7654,
002283.SZ,天润曲轴,20101022,6.0156,
002283.SZ,天润曲轴,20101025,6.1187,
002283.SZ,天润曲轴,20101026,6.0328,
002283.SZ,天润曲轴,20101027,6.0328,
002283.SZ,天润曲轴,20101028,6.1334,
002283.SZ,天润曲轴,20101029,6.3542,
002283.SZ,天润曲轴,20101101,6.2953,
002283.SZ,天润曲轴,20101102,6.3125,
002283.SZ,天润曲轴,20101103,6.1824,
002283.SZ,天润曲轴,20101104,6.548,
002283.SZ,天润曲轴,20101105,6.6682,
002283.SZ,天润曲轴,20101108,6.889,
002283.SZ,天润曲轴,20101109,6.5995,
002283.SZ,天润曲轴,20101110,6.3689,
002283.SZ,天润曲轴,20101111,6.418,
002283.SZ,天润曲轴,20101112,6.0598,
002283.SZ,天润曲轴,20101115,6.2634,
002283.SZ,天润曲轴,20101116,6.0941,
002283.SZ,天润曲轴,20101117,5.9739,
002283.SZ,天润曲轴,20101118,5.9739,
002283.SZ,天润曲轴,20101119,6.3051,
002283.SZ,天润曲轴,20101122,6.4032,
002283.SZ,天润曲轴,20101123,6.3959,
002283.SZ,天润曲轴,20101124,6.4989,
002283.SZ,天润曲轴,20101125,6.575,
002283.SZ,天润曲轴,20101126,6.5995,
002283.SZ,天润曲轴,20101129,6.8056,
002283.SZ,天润曲轴,20101130,6.7958,
002283.SZ,天润曲轴,20101201,6.6976,
002283.SZ,天润曲轴,20101202,6.8056,
002283.SZ,天润曲轴,20101203,6.9626,
002283.SZ,天润曲轴,20101206,6.6216,
002283.SZ,天润曲轴,20101207,6.7909,
002283.SZ,天润曲轴,20101208,6.7835,
002283.SZ,天润曲轴,20101209,6.9037,
002283.SZ,天润曲轴,20101210,7.0068,
002283.SZ,天润曲轴,20101213,7.0411,
002283.SZ,天润曲轴,20101214,7.1049,
002283.SZ,天润曲轴,20101215,7.0239,
002283.SZ,天润曲轴,20101216,7.3306,
002283.SZ,天润曲轴,20101217,7.9243,
002283.SZ,天润曲轴,20101220,7.9243,
002283.SZ,天润曲轴,20101221,7.9243,
002283.SZ,天润曲轴,20101222,7.9243,
002283.SZ,天润曲轴,20101223,7.7305,
002283.SZ,天润曲轴,20101224,7.9047,
002283.SZ,天润曲轴,20101227,7.6913,
002283.SZ,天润曲轴,20101228,7.311,
002283.SZ,天润曲轴,20101229,7.6962,
002283.SZ,天润曲轴,20101230,7.679,
002283.SZ,天润曲轴,20101231,7.9734,
002283.SZ,天润曲轴,20110104,8.3488,
002283.SZ,天润曲轴,20110105,8.3561,
002283.SZ,天润曲轴,20110106,8.5867,
002283.SZ,天润曲轴,20110107,8.2702,
002283.SZ,天润曲轴,20110110,8.0715,
002283.SZ,天润曲轴,20110111,8.1427,
002283.SZ,天润曲轴,20110112,8.101,
002283.SZ,天润曲轴,20110113,8.1059,
002283.SZ,天润曲轴,20110114,7.9096,
002283.SZ,天润曲轴,20110117,7.3723,
002283.SZ,天润曲轴,20110118,7.6005,
002283.SZ,天润曲轴,20110119,7.9538,
002283.SZ,天润曲轴,20110120,8.2187,
002283.SZ,天润曲轴,20110121,8.361,
002283.SZ,天润曲轴,20110124,8.0077,
002283.SZ,天润曲轴,20110125,7.3306,
002283.SZ,天润曲轴,20110126,7.6054,
002283.SZ,天润曲轴,20110127,7.89,
002283.SZ,天润曲轴,20110128,8.285,
002283.SZ,天润曲轴,20110131,7.9979,
002283.SZ,天润曲轴,20110201,8.2187,
002283.SZ,天润曲轴,20110209,8.2138,
002283.SZ,天润曲轴,20110210,8.9057,
002283.SZ,天润曲轴,20110211,8.7781,
002283.SZ,天润曲轴,20110214,8.8198,
002283.SZ,天润曲轴,20110215,8.7707,
002283.SZ,天润曲轴,20110216,8.9253,
002283.SZ,天润曲轴,20110217,9.1387,
002283.SZ,天润曲轴,20110218,8.7266,
002283.SZ,天润曲轴,20110221,8.9425,
002283.SZ,天润曲轴,20110222,8.2874,
002283.SZ,天润曲轴,20110223,8.334,
002283.SZ,天润曲轴,20110224,8.3856,
002283.SZ,天润曲轴,20110225,8.2678,
002283.SZ,天润曲轴,20110228,8.4641,
002283.SZ,天润曲轴,20110301,8.3782,
002283.SZ,天润曲轴,20110302,8.2801,
002283.SZ,天润曲轴,20110303,8.0593,
002283.SZ,天润曲轴,20110304,8.1697,
002283.SZ,天润曲轴,20110307,8.3586,
002283.SZ,天润曲轴,20110308,8.4273,
002283.SZ,天润曲轴,20110309,8.8026,
002283.SZ,天润曲轴,20110310,8.6726,
002283.SZ,天润曲轴,20110311,8.9817,
002283.SZ,天润曲轴,20110314,9.0406,
002283.SZ,天润曲轴,20110315,8.7658,
002283.SZ,天润曲轴,20110316,8.7217,
002283.SZ,天润曲轴,20110317,8.7217,
002283.SZ,天润曲轴,20110318,8.5622,
002283.SZ,天润曲轴,20110321,8.4812,
002283.SZ,天润曲轴,20110322,8.3757,
002283.SZ,天润曲轴,20110323,8.5352,
002283.SZ,天润曲轴,20110324,8.4248,
002283.SZ,天润曲轴,20110325,8.4052,
002283.SZ,天润曲轴,20110328,8.1476,
002283.SZ,天润曲轴,20110329,7.8286,
002283.SZ,天润曲轴,20110330,7.8164,
002283.SZ,天润曲轴,20110331,7.993,
002283.SZ,天润曲轴,20110401,7.9832,
002283.SZ,天润曲轴,20110406,7.8434,
002283.SZ,天润曲轴,20110407,7.9096,
002283.SZ,天润曲轴,20110408,8.1083,
002283.SZ,天润曲轴,20110411,7.917,
002283.SZ,天润曲轴,20110412,7.6594,
002283.SZ,天润曲轴,20110413,7.5171,
002283.SZ,天润曲轴,20110414,7.495,
002283.SZ,天润曲轴,20110415,7.3895,
002283.SZ,天润曲轴,20110418,7.495,
002283.SZ,天润曲轴,20110419,7.3404,
002283.SZ,天润曲轴,20110420,7.4901,
002283.SZ,天润曲轴,20110421,7.8164,
002283.SZ,天润曲轴,20110422,7.6839,
002283.SZ,天润曲轴,20110425,7.4116,
002283.SZ,天润曲轴,20110426,7.4263,
002283.SZ,天润曲轴,20110427,7.2619,
002283.SZ,天润曲轴,20110428,7.2619,
002283.SZ,天润曲轴,20110429,7.181,
002283.SZ,天润曲轴,20110503,7.0877,
002283.SZ,天润曲轴,20110504,6.8399,
002283.SZ,天润曲轴,20110505,6.7909,
002283.SZ,天润曲轴,20110506,7.1074,
002283.SZ,天润曲轴,20110509,7.1515,
002283.SZ,天润曲轴,20110510,7.1908,
002283.SZ,天润曲轴,20110511,7.2815,
002283.SZ,天润曲轴,20110512,7.0681,
002283.SZ,天润曲轴,20110513,6.7925,
002283.SZ,天润曲轴,20110516,6.6497,
002283.SZ,天润曲轴,20110517,6.6891,
002283.SZ,天润曲轴,20110518,6.7974,
002283.SZ,天润曲轴,20110519,6.635,
002283.SZ,天润曲轴,20110520,6.4676,
002283.SZ,天润曲轴,20110523,6.1034,
002283.SZ,天润曲轴,20110524,6.1526,
002283.SZ,天润曲轴,20110525,6.064,
002283.SZ,天润曲轴,20110526,6.1034,
002283.SZ,天润曲轴,20110527,5.8819,
002283.SZ,天润曲轴,20110530,5.8819,
002283.SZ,天润曲轴,20110531,5.9508,
002283.SZ,天润曲轴,20110601,6.0689,
002283.SZ,天润曲轴,20110602,5.9459,
002283.SZ,天润曲轴,20110603,6.0738,
002283.SZ,天润曲轴,20110607,6.2215,
002283.SZ,天润曲轴,20110608,6.1821,
002283.SZ,天润曲轴,20110609,6.1132,
002283.SZ,天润曲轴,20110610,6.1772,
002283.SZ,天润曲轴,20110613,6.4184,
002283.SZ,天润曲轴,20110614,6.4036,
002283.SZ,天润曲轴,20110615,6.3101,
002283.SZ,天润曲轴,20110616,6.2018,
002283.SZ,天润曲轴,20110617,6.0689,
002283.SZ,天润曲轴,20110620,6.0886,
002283.SZ,天润曲轴,20110621,6.6989,
002283.SZ,天润曲轴,20110622,6.7875,
002283.SZ,天润曲轴,20110623,6.8811,
002283.SZ,天润曲轴,20110624,6.9697,
002283.SZ,天润曲轴,20110627,7.2256,
002283.SZ,天润曲轴,20110628,7.2207,
002283.SZ,天润曲轴,20110629,6.9401,
002283.SZ,天润曲轴,20110630,6.9992,
002283.SZ,天润曲轴,20110701,7.1912,
002283.SZ,天润曲轴,20110704,7.4225,
002283.SZ,天润曲轴,20110705,7.4126,
002283.SZ,天润曲轴,20110706,7.3733,
002283.SZ,天润曲轴,20110707,7.2404,
002283.SZ,天润曲轴,20110708,7.1321,
002283.SZ,天润曲轴,20110711,7.2502,
002283.SZ,天润曲轴,20110712,7.0386,
002283.SZ,天润曲轴,20110713,7.2158,
002283.SZ,天润曲轴,20110714,7.7473,
002283.SZ,天润曲轴,20110715,7.5997,
002283.SZ,天润曲轴,20110718,7.6686,
002283.SZ,天润曲轴,20110719,7.452,
002283.SZ,天润曲轴,20110720,7.5062,
002283.SZ,天润曲轴,20110721,7.5898,
002283.SZ,天润曲轴,20110722,7.5308,
002283.SZ,天润曲轴,20110725,6.9746,
002283.SZ,天润曲轴,20110726,6.8958,
002283.SZ,天润曲轴,20110727,7.2059,
002283.SZ,天润曲轴,20110728,7.3241,
002283.SZ,天润曲轴,20110729,7.2059,
002283.SZ,天润曲轴,20110801,7.1222,
002283.SZ,天润曲轴,20110802,7.1272,
002283.SZ,天润曲轴,20110803,7.2059,
002283.SZ,天润曲轴,20110804,7.2059,
002283.SZ,天润曲轴,20110805,7.0779,
002283.SZ,天润曲轴,20110808,6.6891,
002283.SZ,天润曲轴,20110809,6.8023,
002283.SZ,天润曲轴,20110810,7.0435,
002283.SZ,天润曲轴,20110811,7.3388,
002283.SZ,天润曲轴,20110812,7.3388,
002283.SZ,天润曲轴,20110815,7.3388,
002283.SZ,天润曲轴,20110816,7.3388,
002283.SZ,天润曲轴,20110817,7.4323,
002283.SZ,天润曲轴,20110818,7.1764,
002283.SZ,天润曲轴,20110819,7.388,
002283.SZ,天润曲轴,20110822,7.4077,
002283.SZ,天润曲轴,20110823,7.2699,
002283.SZ,天润曲轴,20110824,7.2158,
002283.SZ,天润曲轴,20110825,7.2798,
002283.SZ,天润曲轴,20110826,7.2305,
002283.SZ,天润曲轴,20110829,7.0976,
002283.SZ,天润曲轴,20110830,7.0386,
002283.SZ,天润曲轴,20110831,6.95,
002283.SZ,天润曲轴,20110901,6.8614,
002283.SZ,天润曲轴,20110902,6.8171,
002283.SZ,天润曲轴,20110905,6.6842,
002283.SZ,天润曲轴,20110906,6.5119,
002283.SZ,天润曲轴,20110907,6.5956,
002283.SZ,天润曲轴,20110908,6.5168,
002283.SZ,天润曲轴,20110909,6.6645,
002283.SZ,天润曲轴,20110913,6.443,
002283.SZ,天润曲轴,20110914,6.4627,
002283.SZ,天润曲轴,20110915,6.3987,
002283.SZ,天润曲轴,20110916,6.3396,
002283.SZ,天润曲轴,20110919,6.3396,
002283.SZ,天润曲轴,20110920,6.4233,
002283.SZ,天润曲轴,20110921,6.6005,
002283.SZ,天润曲轴,20110922,6.4233,
002283.SZ,天润曲轴,20110923,6.3987,
002283.SZ,天润曲轴,20110926,6.3495,
002283.SZ,天润曲轴,20110927,6.3839,
002283.SZ,天润曲轴,20110928,6.4381,
002283.SZ,天润曲轴,20110929,6.3199,
002283.SZ,天润曲轴,20110930,6.4873,
002283.SZ,天润曲轴,20111010,6.3544,
002283.SZ,天润曲轴,20111011,6.3544,
002283.SZ,天润曲轴,20111012,6.4971,
002283.SZ,天润曲轴,20111013,6.6743,
002283.SZ,天润曲轴,20111014,6.694,
002283.SZ,天润曲轴,20111017,6.7039,
002283.SZ,天润曲轴,20111018,6.5414,
002283.SZ,天润曲轴,20111019,6.5857,
002283.SZ,天润曲轴,20111020,6.3495,
002283.SZ,天润曲轴,20111021,6.3003,
002283.SZ,天润曲轴,20111024,6.3495,
002283.SZ,天润曲轴,20111025,6.3692,
002283.SZ,天润曲轴,20111026,6.379,
002283.SZ,天润曲轴,20111027,6.1477,
002283.SZ,天润曲轴,20111028,6.256,
002283.SZ,天润曲轴,20111031,6.379,
002283.SZ,天润曲轴,20111101,6.4528,
002283.SZ,天润曲轴,20111102,6.5907,
002283.SZ,天润曲轴,20111103,6.6842,
002283.SZ,天润曲轴,20111104,6.8072,
002283.SZ,天润曲轴,20111107,6.8909,
002283.SZ,天润曲轴,20111108,6.7679,
002283.SZ,天润曲轴,20111109,6.7974,
002283.SZ,天润曲轴,20111110,6.7383,
002283.SZ,天润曲轴,20111111,6.7334,
002283.SZ,天润曲轴,20111114,6.8171,
002283.SZ,天润曲轴,20111115,6.694,
002283.SZ,天润曲轴,20111116,6.5464,
002283.SZ,天润曲轴,20111117,6.5316,
002283.SZ,天润曲轴,20111118,6.443,
002283.SZ,天润曲轴,20111121,6.4479,
002283.SZ,天润曲轴,20111122,6.635,
002283.SZ,天润曲轴,20111123,6.7088,
002283.SZ,天润曲轴,20111124,6.6645,
002283.SZ,天润曲轴,20111125,6.7334,
002283.SZ,天润曲轴,20111128,6.7186,
002283.SZ,天润曲轴,20111129,6.6989,
002283.SZ,天润曲轴,20111130,6.6202,
002283.SZ,天润曲轴,20111201,6.9254,
002283.SZ,天润曲轴,20111202,6.8958,
002283.SZ,天润曲轴,20111205,6.6005,
002283.SZ,天润曲轴,20111206,6.694,
002283.SZ,天润曲轴,20111207,6.8565,
002283.SZ,天润曲轴,20111208,6.8417,
002283.SZ,天润曲轴,20111209,6.7925,
002283.SZ,天润曲轴,20111212,6.7137,
002283.SZ,天润曲轴,20111213,6.5907,
002283.SZ,天润曲轴,20111214,6.6202,
002283.SZ,天润曲轴,20111215,6.4971,
002283.SZ,天润曲轴,20111216,6.4971,
002283.SZ,天润曲轴,20111219,6.4873,
002283.SZ,天润曲轴,20111220,6.4725,
002283.SZ,天润曲轴,20111221,6.4085,
002283.SZ,天润曲轴,20111222,6.1034,
002283.SZ,天润曲轴,20111223,5.8622,
002283.SZ,天润曲轴,20111226,5.8671,
002283.SZ,天润曲轴,20111227,5.5866,
002283.SZ,天润曲轴,20111228,5.1682,
002283.SZ,天润曲轴,20111229,5.1436,
002283.SZ,天润曲轴,20111230,5.2715,
002283.SZ,天润曲轴,20120104,4.9615,
002283.SZ,天润曲轴,20120105,4.5135,
002283.SZ,天润曲轴,20120106,4.4545,
002283.SZ,天润曲轴,20120109,4.6415,
002283.SZ,天润曲轴,20120110,4.8827,
002283.SZ,天润曲轴,20120111,4.8384,
002283.SZ,天润曲轴,20120112,4.9024,
002283.SZ,天润曲轴,20120113,4.6612,
002283.SZ,天润曲轴,20120116,4.5037,
