代码,简称,日期,收盘价(元),
300538.SZ,同益股份,20161222,79.944,
300538.SZ,同益股份,20161223,75.324,
300538.SZ,同益股份,20161226,75.8915,
300538.SZ,同益股份,20161227,76.9271,
300538.SZ,同益股份,20161228,76.5686,
300538.SZ,同益股份,20161229,76.9171,
300538.SZ,同益股份,20161230,76.7279,
300538.SZ,同益股份,20170103,77.863,
300538.SZ,同益股份,20170104,77.6639,
300538.SZ,同益股份,20170105,76.6084,
300538.SZ,同益股份,20170106,72.4863,
300538.SZ,同益股份,20170109,71.2915,
300538.SZ,同益股份,20170110,70.4949,
300538.SZ,同益股份,20170111,67.9758,
300538.SZ,同益股份,20170112,68.3342,
300538.SZ,同益股份,20170113,67.2987,
300538.SZ,同益股份,20170116,61.235,
300538.SZ,同益股份,20170117,63.3259,
300538.SZ,同益股份,20170118,61.0458,
300538.SZ,同益股份,20170119,61.8623,
300538.SZ,同益股份,20170120,63.6744,
300538.SZ,同益股份,20170123,64.4112,
300538.SZ,同益股份,20170124,62.8281,
300538.SZ,同益股份,20170125,63.9233,
300538.SZ,同益股份,20170126,63.6047,
300538.SZ,同益股份,20170203,62.7285,
300538.SZ,同益股份,20170206,64.4511,
300538.SZ,同益股份,20170207,63.9333,
300538.SZ,同益股份,20170208,65.397,
300538.SZ,同益股份,20170209,65.8152,
300538.SZ,同益股份,20170210,64.0229,
300538.SZ,同益股份,20170213,65.7156,
300538.SZ,同益股份,20170214,65.3671,
300538.SZ,同益股份,20170215,65.1281,
300538.SZ,同益股份,20170216,64.6104,
300538.SZ,同益股份,20170217,62.6289,
300538.SZ,同益股份,20170220,64.1225,
300538.SZ,同益股份,20170221,64.6801,
300538.SZ,同益股份,20170222,63.7441,
300538.SZ,同益股份,20170223,64.7,
300538.SZ,同益股份,20170224,65.8052,
300538.SZ,同益股份,20170227,65.0684,
300538.SZ,同益股份,20170228,65.7156,
300538.SZ,同益股份,20170301,66.0143,
300538.SZ,同益股份,20170302,65.7952,
300538.SZ,同益股份,20170303,65.8052,
300538.SZ,同益股份,20170306,67.3186,
300538.SZ,同益股份,20170307,68.1052,
300538.SZ,同益股份,20170308,67.5576,
300538.SZ,同益股份,20170309,67.3386,
300538.SZ,同益股份,20170310,69.3996,
300538.SZ,同益股份,20170313,69.7581,
300538.SZ,同益股份,20170314,69.7481,
300538.SZ,同益股份,20170315,70.5646,
300538.SZ,同益股份,20170316,72.2871,
300538.SZ,同益股份,20170317,69.2204,
300538.SZ,同益股份,20170320,70.7737,
300538.SZ,同益股份,20170321,70.9728,
300538.SZ,同益股份,20170322,72.5958,
300538.SZ,同益股份,20170323,72.9841,
300538.SZ,同益股份,20170324,72.4863,
300538.SZ,同益股份,20170327,73.7707,
300538.SZ,同益股份,20170328,70.7936,
300538.SZ,同益股份,20170329,68.7126,
300538.SZ,同益股份,20170330,66.4126,
300538.SZ,同益股份,20170331,65.0883,
300538.SZ,同益股份,20170405,66.6117,
300538.SZ,同益股份,20170406,67.1295,
300538.SZ,同益股份,20170407,66.9901,
300538.SZ,同益股份,20170410,60.2891,
300538.SZ,同益股份,20170411,61.3744,
300538.SZ,同益股份,20170412,58.9449,
300538.SZ,同益股份,20170413,59.4626,
300538.SZ,同益股份,20170414,58.7657,
300538.SZ,同益股份,20170417,54.7032,
300538.SZ,同益股份,20170418,53.6777,
300538.SZ,同益股份,20170419,54.6037,
300538.SZ,同益股份,20170420,54.1257,
300538.SZ,同益股份,20170421,54.1656,
300538.SZ,同益股份,20170424,51.6763,
300538.SZ,同益股份,20170425,52.2738,
300538.SZ,同益股份,20170426,53.9465,
300538.SZ,同益股份,20170427,55.5396,
300538.SZ,同益股份,20170428,55.3604,
300538.SZ,同益股份,20170502,55.908,
300538.SZ,同益股份,20170503,55.918,
300538.SZ,同益股份,20170504,54.3448,
300538.SZ,同益股份,20170505,53.8669,
300538.SZ,同益股份,20170508,51.8257,
300538.SZ,同益股份,20170509,52.8413,
300538.SZ,同益股份,20170510,51.9751,
300538.SZ,同益股份,20170511,52.7218,
300538.SZ,同益股份,20170512,53.369,
300538.SZ,同益股份,20170515,53.2894,
300538.SZ,同益股份,20170516,54.1556,
300538.SZ,同益股份,20170517,53.9266,
300538.SZ,同益股份,20170518,53.6379,
300538.SZ,同益股份,20170519,52.3335,
300538.SZ,同益股份,20170522,48.988,
300538.SZ,同益股份,20170523,45.1247,
300538.SZ,同益股份,20170524,45.9213,
300538.SZ,同益股份,20170525,45.991,
300538.SZ,同益股份,20170526,46.3494,
300538.SZ,同益股份,20170531,45.9611,
300538.SZ,同益股份,20170601,43.8004,
300538.SZ,同益股份,20170602,45.055,
300538.SZ,同益股份,20170605,45.5827,
300538.SZ,同益股份,20170606,45.8615,
300538.SZ,同益股份,20170607,47.4546,
300538.SZ,同益股份,20170608,46.7178,
300538.SZ,同益股份,20170609,47.0663,
300538.SZ,同益股份,20170612,44.5472,
300538.SZ,同益股份,20170613,46.21,
300538.SZ,同益股份,20170614,46.44,
300538.SZ,同益股份,20170615,48.46,
300538.SZ,同益股份,20170616,48.42,
300538.SZ,同益股份,20170619,48.19,
300538.SZ,同益股份,20170620,47.79,
300538.SZ,同益股份,20170621,47.63,
300538.SZ,同益股份,20170622,45.61,
300538.SZ,同益股份,20170623,46,
300538.SZ,同益股份,20170626,46.28,
300538.SZ,同益股份,20170627,47.26,
300538.SZ,同益股份,20170628,46.04,
300538.SZ,同益股份,20170629,46.45,
300538.SZ,同益股份,20170630,46.9,
300538.SZ,同益股份,20170703,47.5,
300538.SZ,同益股份,20170704,47.15,
300538.SZ,同益股份,20170705,47.91,
300538.SZ,同益股份,20170706,48.03,
300538.SZ,同益股份,20170707,49.17,
300538.SZ,同益股份,20170710,46.96,
300538.SZ,同益股份,20170711,46.01,
300538.SZ,同益股份,20170712,46.3,
300538.SZ,同益股份,20170713,46.1,
300538.SZ,同益股份,20170714,43.82,
300538.SZ,同益股份,20170717,39.44,
300538.SZ,同益股份,20170718,38.88,
300538.SZ,同益股份,20170719,38.88,
300538.SZ,同益股份,20170720,39.01,
300538.SZ,同益股份,20170721,38.11,
300538.SZ,同益股份,20170724,39.41,
300538.SZ,同益股份,20170725,39.36,
300538.SZ,同益股份,20170726,38.82,
300538.SZ,同益股份,20170727,40.51,
300538.SZ,同益股份,20170728,39.25,
300538.SZ,同益股份,20170731,39.3,
300538.SZ,同益股份,20170801,39,
300538.SZ,同益股份,20170802,38.2,
300538.SZ,同益股份,20170803,39.36,
300538.SZ,同益股份,20170804,38.7,
300538.SZ,同益股份,20170807,39.03,
300538.SZ,同益股份,20170808,39.3,
300538.SZ,同益股份,20170809,39.15,
300538.SZ,同益股份,20170810,38.53,
300538.SZ,同益股份,20170811,38.27,
300538.SZ,同益股份,20170814,39.11,
300538.SZ,同益股份,20170815,39.96,
300538.SZ,同益股份,20170816,40.49,
300538.SZ,同益股份,20170817,40.5,
300538.SZ,同益股份,20170818,39.55,
300538.SZ,同益股份,20170821,40.92,
300538.SZ,同益股份,20170822,40.39,
300538.SZ,同益股份,20170823,40.44,
300538.SZ,同益股份,20170824,40.01,
300538.SZ,同益股份,20170825,40.77,
300538.SZ,同益股份,20170828,42,
300538.SZ,同益股份,20170829,42.4,
300538.SZ,同益股份,20170830,41.84,
300538.SZ,同益股份,20170831,43.39,
300538.SZ,同益股份,20170901,43.28,
300538.SZ,同益股份,20170904,43.26,
300538.SZ,同益股份,20170905,43.26,
300538.SZ,同益股份,20170906,43.92,
300538.SZ,同益股份,20170907,44.01,
300538.SZ,同益股份,20170908,43.99,
300538.SZ,同益股份,20170911,44.55,
300538.SZ,同益股份,20170912,43.5,
300538.SZ,同益股份,20170913,43.7,
300538.SZ,同益股份,20170914,43.17,
300538.SZ,同益股份,20170915,42.66,
300538.SZ,同益股份,20170918,42.77,
300538.SZ,同益股份,20170919,42.81,
300538.SZ,同益股份,20170920,43.62,
300538.SZ,同益股份,20170921,43.09,
300538.SZ,同益股份,20170922,43.35,
300538.SZ,同益股份,20170925,43.5,
300538.SZ,同益股份,20170926,41.8,
300538.SZ,同益股份,20170927,42.45,
300538.SZ,同益股份,20170928,42.4,
300538.SZ,同益股份,20170929,42.8,
300538.SZ,同益股份,20171009,43.21,
300538.SZ,同益股份,20171010,44.18,
300538.SZ,同益股份,20171011,44.15,
300538.SZ,同益股份,20171012,43.67,
300538.SZ,同益股份,20171013,44.7,
300538.SZ,同益股份,20171016,42.46,
300538.SZ,同益股份,20171017,42.79,
300538.SZ,同益股份,20171018,41.78,
300538.SZ,同益股份,20171019,41.78,
300538.SZ,同益股份,20171020,43.23,
300538.SZ,同益股份,20171023,43.25,
300538.SZ,同益股份,20171024,42.8,
300538.SZ,同益股份,20171025,44.19,
300538.SZ,同益股份,20171026,45.15,
300538.SZ,同益股份,20171027,44.39,
300538.SZ,同益股份,20171030,42.26,
300538.SZ,同益股份,20171031,42.83,
300538.SZ,同益股份,20171101,43,
300538.SZ,同益股份,20171102,42.35,
300538.SZ,同益股份,20171103,42.61,
300538.SZ,同益股份,20171106,44.06,
300538.SZ,同益股份,20171107,44.12,
300538.SZ,同益股份,20171108,43.85,
300538.SZ,同益股份,20171109,44.24,
300538.SZ,同益股份,20171110,44.86,
300538.SZ,同益股份,20171113,45.43,
300538.SZ,同益股份,20171114,47.75,
300538.SZ,同益股份,20171115,46.46,
300538.SZ,同益股份,20171116,44.83,
300538.SZ,同益股份,20171117,40.56,
300538.SZ,同益股份,20171120,40.4,
300538.SZ,同益股份,20171121,39.28,
300538.SZ,同益股份,20171122,39.6,
300538.SZ,同益股份,20171123,38.52,
300538.SZ,同益股份,20171124,38.23,
300538.SZ,同益股份,20171127,37.63,
300538.SZ,同益股份,20171128,38.14,
300538.SZ,同益股份,20171129,37.8,
300538.SZ,同益股份,20171130,38.11,
300538.SZ,同益股份,20171201,38.55,
300538.SZ,同益股份,20171204,36.18,
300538.SZ,同益股份,20171205,34.92,
300538.SZ,同益股份,20171206,35.99,
300538.SZ,同益股份,20171207,35.95,
300538.SZ,同益股份,20171208,36.38,
300538.SZ,同益股份,20171211,36.64,
300538.SZ,同益股份,20171212,35.98,
300538.SZ,同益股份,20171213,36.55,
300538.SZ,同益股份,20171214,36.01,
300538.SZ,同益股份,20171215,36.07,
300538.SZ,同益股份,20171218,35.73,
300538.SZ,同益股份,20171219,36.03,
300538.SZ,同益股份,20171220,35.49,
300538.SZ,同益股份,20171221,35.17,
300538.SZ,同益股份,20171222,35.26,
300538.SZ,同益股份,20171225,34.6,
300538.SZ,同益股份,20171226,35.5,
300538.SZ,同益股份,20171227,35.57,
300538.SZ,同益股份,20171228,35.95,
300538.SZ,同益股份,20171229,36.45,
300538.SZ,同益股份,20180102,36.46,
300538.SZ,同益股份,20180103,36.6,
300538.SZ,同益股份,20180104,36.24,
300538.SZ,同益股份,20180105,36.23,
300538.SZ,同益股份,20180108,36.36,
300538.SZ,同益股份,20180109,36.16,
300538.SZ,同益股份,20180110,35.38,
300538.SZ,同益股份,20180111,35.95,
300538.SZ,同益股份,20180112,36.08,
300538.SZ,同益股份,20180115,34.52,
300538.SZ,同益股份,20180116,35.2,
300538.SZ,同益股份,20180117,35.64,
300538.SZ,同益股份,20180118,36.9,
300538.SZ,同益股份,20180119,36.01,
300538.SZ,同益股份,20180122,35.75,
300538.SZ,同益股份,20180123,36.3,
300538.SZ,同益股份,20180124,36.52,
300538.SZ,同益股份,20180125,36.06,
300538.SZ,同益股份,20180126,35.51,
300538.SZ,同益股份,20180129,35.4,
300538.SZ,同益股份,20180130,35.21,
300538.SZ,同益股份,20180131,34.06,
300538.SZ,同益股份,20180201,32.06,
300538.SZ,同益股份,20180202,31.35,
300538.SZ,同益股份,20180205,31.03,
300538.SZ,同益股份,20180206,28.5,
300538.SZ,同益股份,20180207,28.78,
300538.SZ,同益股份,20180208,29.09,
300538.SZ,同益股份,20180209,27.78,
300538.SZ,同益股份,20180212,28.87,
300538.SZ,同益股份,20180213,28.82,
300538.SZ,同益股份,20180214,28.8,
300538.SZ,同益股份,20180222,29.18,
300538.SZ,同益股份,20180223,29.32,
300538.SZ,同益股份,20180226,30.25,
300538.SZ,同益股份,20180227,30.59,
300538.SZ,同益股份,20180228,30.21,
300538.SZ,同益股份,20180301,31.19,
300538.SZ,同益股份,20180302,30.8,
300538.SZ,同益股份,20180305,31.13,
300538.SZ,同益股份,20180306,31.98,
300538.SZ,同益股份,20180307,31.7,
300538.SZ,同益股份,20180308,32.64,
300538.SZ,同益股份,20180309,33.72,
300538.SZ,同益股份,20180312,34.72,
300538.SZ,同益股份,20180313,34.87,
300538.SZ,同益股份,20180314,34.01,
300538.SZ,同益股份,20180315,32.25,
300538.SZ,同益股份,20180316,32.77,
300538.SZ,同益股份,20180319,33.08,
300538.SZ,同益股份,20180320,33.35,
300538.SZ,同益股份,20180321,34.3,
300538.SZ,同益股份,20180322,34.56,
300538.SZ,同益股份,20180323,31.1,
300538.SZ,同益股份,20180326,31.47,
