代码,简称,日期,收盘价(元),
600120.SH,浙江东方,19990722,3.9556,
600120.SH,浙江东方,19990723,4.0268,
600120.SH,浙江东方,19990726,3.9649,
600120.SH,浙江东方,19990727,3.8616,
600120.SH,浙江东方,19990728,4.0062,
600120.SH,浙江东方,19990729,4.1074,
600120.SH,浙江东方,19990730,4.3314,
600120.SH,浙江东方,19990802,4.3056,
600120.SH,浙江东方,19990803,4.2323,
600120.SH,浙江东方,19990804,4.2746,
600120.SH,浙江东方,19990805,4.1094,
600120.SH,浙江东方,19990806,4.2282,
600120.SH,浙江东方,19990809,4.3108,
600120.SH,浙江东方,19990810,4.2116,
600120.SH,浙江东方,19990811,4.1197,
600120.SH,浙江东方,19990812,4.0681,
600120.SH,浙江东方,19990813,4.1507,
600120.SH,浙江东方,19990816,4.129,
600120.SH,浙江东方,19990817,4.2023,
600120.SH,浙江东方,19990818,4.192,
600120.SH,浙江东方,19990819,4.349,
600120.SH,浙江东方,19990820,4.2736,
600120.SH,浙江东方,19990823,4.3159,
600120.SH,浙江东方,19990824,4.2622,
600120.SH,浙江东方,19990825,4.2602,
600120.SH,浙江东方,19990826,4.2209,
600120.SH,浙江东方,19990827,4.0268,
600120.SH,浙江东方,19990830,4.0578,
600120.SH,浙江东方,19990831,4.0578,
600120.SH,浙江东方,19990901,3.9855,
600120.SH,浙江东方,19990902,3.9958,
600120.SH,浙江东方,19990903,4.0062,
600120.SH,浙江东方,19990906,3.9628,
600120.SH,浙江东方,19990907,3.9184,
600120.SH,浙江东方,19990908,3.9287,
600120.SH,浙江东方,19990909,4.1301,
600120.SH,浙江东方,19990910,4.1301,
600120.SH,浙江东方,19990913,4.1404,
600120.SH,浙江东方,19990914,4.0888,
600120.SH,浙江东方,19990915,4.1796,
600120.SH,浙江东方,19990916,4.2013,
600120.SH,浙江东方,19990917,4.2116,
600120.SH,浙江东方,19990920,4.1094,
600120.SH,浙江东方,19990921,4.129,
600120.SH,浙江东方,19990922,4.0138,
600120.SH,浙江东方,19990923,3.9085,
600120.SH,浙江东方,19990924,3.9791,
600120.SH,浙江东方,19990927,3.9395,
600120.SH,浙江东方,19990928,4.0262,
600120.SH,浙江东方,19990929,4.0163,
600120.SH,浙江东方,19990930,3.9531,
600120.SH,浙江东方,19991008,3.9891,
600120.SH,浙江东方,19991011,3.9519,
600120.SH,浙江东方,19991012,3.9519,
600120.SH,浙江东方,19991013,3.9135,
600120.SH,浙江东方,19991014,3.9135,
600120.SH,浙江东方,19991015,3.9395,
600120.SH,浙江东方,19991018,3.8875,
600120.SH,浙江东方,19991019,3.8032,
600120.SH,浙江东方,19991020,3.802,
600120.SH,浙江东方,19991021,3.6372,
600120.SH,浙江东方,19991022,3.7376,
600120.SH,浙江东方,19991025,3.6979,
600120.SH,浙江东方,19991026,3.6855,
600120.SH,浙江东方,19991027,3.8342,
600120.SH,浙江东方,19991028,3.8838,
600120.SH,浙江东方,19991029,3.8899,
600120.SH,浙江东方,19991101,3.8218,
600120.SH,浙江东方,19991102,3.8218,
600120.SH,浙江东方,19991103,3.7871,
600120.SH,浙江东方,19991104,3.7512,
600120.SH,浙江东方,19991105,3.7648,
600120.SH,浙江东方,19991108,3.7723,
600120.SH,浙江东方,19991109,3.7698,
600120.SH,浙江东方,19991110,3.7537,
600120.SH,浙江东方,19991111,3.714,
600120.SH,浙江东方,19991112,3.7165,
600120.SH,浙江东方,19991115,3.7388,
600120.SH,浙江东方,19991116,3.7537,
600120.SH,浙江东方,19991117,3.7797,
600120.SH,浙江东方,19991118,3.8094,
600120.SH,浙江东方,19991119,3.7809,
600120.SH,浙江东方,19991122,3.7871,
600120.SH,浙江东方,19991123,3.8453,
600120.SH,浙江东方,19991124,3.8714,
600120.SH,浙江东方,19991125,3.8652,
600120.SH,浙江东方,19991126,3.9283,
600120.SH,浙江东方,19991129,3.8999,
600120.SH,浙江东方,19991130,3.8924,
600120.SH,浙江东方,19991201,3.9122,
600120.SH,浙江东方,19991202,3.9333,
600120.SH,浙江东方,19991203,3.9308,
600120.SH,浙江东方,19991206,3.9209,
600120.SH,浙江东方,19991207,3.8899,
600120.SH,浙江东方,19991208,3.8887,
600120.SH,浙江东方,19991209,3.8503,
600120.SH,浙江东方,19991210,3.8515,
600120.SH,浙江东方,19991213,3.8131,
600120.SH,浙江东方,19991214,3.8094,
600120.SH,浙江东方,19991215,3.8206,
600120.SH,浙江东方,19991216,3.8032,
600120.SH,浙江东方,19991217,3.7958,
600120.SH,浙江东方,19991221,3.7896,
600120.SH,浙江东方,19991222,3.7636,
600120.SH,浙江东方,19991223,3.7413,
600120.SH,浙江东方,19991224,3.7475,
600120.SH,浙江东方,19991227,3.605,
600120.SH,浙江东方,19991228,3.3449,
600120.SH,浙江东方,19991229,3.4873,
600120.SH,浙江东方,19991230,3.6422,
600120.SH,浙江东方,20000104,3.5802,
600120.SH,浙江东方,20000105,3.5988,
600120.SH,浙江东方,20000106,3.6224,
600120.SH,浙江东方,20000107,3.7413,
600120.SH,浙江东方,20000110,3.8342,
600120.SH,浙江东方,20000111,3.6397,
600120.SH,浙江东方,20000112,3.5369,
600120.SH,浙江东方,20000113,3.5307,
600120.SH,浙江东方,20000114,3.5059,
600120.SH,浙江东方,20000117,3.4811,
600120.SH,浙江东方,20000118,3.5592,
600120.SH,浙江东方,20000119,3.7772,
600120.SH,浙江东方,20000120,3.7859,
600120.SH,浙江东方,20000121,3.7165,
600120.SH,浙江东方,20000124,3.7227,
600120.SH,浙江东方,20000125,3.7785,
600120.SH,浙江东方,20000126,3.9147,
600120.SH,浙江东方,20000127,3.8218,
600120.SH,浙江东方,20000128,3.8763,
600120.SH,浙江东方,20000214,4.2641,
600120.SH,浙江东方,20000215,4.212,
600120.SH,浙江东方,20000216,4.3235,
600120.SH,浙江东方,20000217,4.0324,
600120.SH,浙江东方,20000218,4.1105,
600120.SH,浙江东方,20000221,3.9767,
600120.SH,浙江东方,20000222,3.9977,
600120.SH,浙江东方,20000223,4.0386,
600120.SH,浙江东方,20000224,4.1439,
600120.SH,浙江东方,20000225,4.0386,
600120.SH,浙江东方,20000228,4.1997,
600120.SH,浙江东方,20000229,4.1761,
600120.SH,浙江东方,20000301,4.0522,
600120.SH,浙江东方,20000302,4.0138,
600120.SH,浙江东方,20000303,4.0758,
600120.SH,浙江东方,20000306,3.9878,
600120.SH,浙江东方,20000307,4.0398,
600120.SH,浙江东方,20000308,4.0448,
600120.SH,浙江东方,20000309,4.1501,
600120.SH,浙江东方,20000310,4.222,
600120.SH,浙江东方,20000313,4.3706,
600120.SH,浙江东方,20000314,4.1637,
600120.SH,浙江东方,20000315,4.2628,
600120.SH,浙江东方,20000316,3.9891,
600120.SH,浙江东方,20000317,4.1885,
600120.SH,浙江东方,20000320,4.2864,
600120.SH,浙江东方,20000321,4.2889,
600120.SH,浙江东方,20000322,4.274,
600120.SH,浙江东方,20000323,4.4536,
600120.SH,浙江东方,20000324,4.4078,
600120.SH,浙江东方,20000327,4.4784,
600120.SH,浙江东方,20000328,4.3979,
600120.SH,浙江东方,20000329,4.3644,
600120.SH,浙江东方,20000330,4.3805,
600120.SH,浙江东方,20000331,4.3855,
600120.SH,浙江东方,20000403,4.3954,
600120.SH,浙江东方,20000404,4.4449,
600120.SH,浙江东方,20000405,4.4449,
600120.SH,浙江东方,20000406,4.3979,
600120.SH,浙江东方,20000407,4.5279,
600120.SH,浙江东方,20000410,4.5589,
600120.SH,浙江东方,20000411,4.5354,
600120.SH,浙江东方,20000412,4.4375,
600120.SH,浙江东方,20000413,4.6642,
600120.SH,浙江东方,20000414,4.7262,
600120.SH,浙江东方,20000417,4.5837,
600120.SH,浙江东方,20000418,4.6171,
600120.SH,浙江东方,20000419,4.5825,
600120.SH,浙江东方,20000420,4.6085,
600120.SH,浙江东方,20000421,4.6271,
600120.SH,浙江东方,20000424,4.5961,
600120.SH,浙江东方,20000425,4.5651,
600120.SH,浙江东方,20000426,4.4908,
600120.SH,浙江东方,20000427,4.3991,
600120.SH,浙江东方,20000428,4.6023,
600120.SH,浙江东方,20000508,4.5106,
600120.SH,浙江东方,20000509,4.3706,
600120.SH,浙江东方,20000510,4.526,
600120.SH,浙江东方,20000511,4.511,
600120.SH,浙江东方,20000512,4.511,
600120.SH,浙江东方,20000515,4.4931,
600120.SH,浙江东方,20000516,4.6305,
600120.SH,浙江东方,20000517,4.6156,
600120.SH,浙江东方,20000518,4.6156,
600120.SH,浙江东方,20000519,4.6305,
600120.SH,浙江东方,20000522,4.7575,
600120.SH,浙江东方,20000523,4.8546,
600120.SH,浙江东方,20000524,4.9666,
600120.SH,浙江东方,20000525,4.9293,
600120.SH,浙江东方,20000526,4.88,
600120.SH,浙江东方,20000529,4.877,
600120.SH,浙江东方,20000530,4.7664,
600120.SH,浙江东方,20000531,4.6828,
600120.SH,浙江东方,20000601,4.6753,
600120.SH,浙江东方,20000602,4.7724,
600120.SH,浙江东方,20000605,4.6753,
600120.SH,浙江东方,20000606,4.7978,
600120.SH,浙江东方,20000607,5.0159,
600120.SH,浙江东方,20000608,5.0786,
600120.SH,浙江东方,20000609,5.2952,
600120.SH,浙江东方,20000612,5.2952,
600120.SH,浙江东方,20000613,5.4685,
600120.SH,浙江东方,20000614,5.6014,
600120.SH,浙江东方,20000615,5.4819,
600120.SH,浙江东方,20000616,5.3863,
600120.SH,浙江东方,20000619,5.2161,
600120.SH,浙江东方,20000620,5.2235,
600120.SH,浙江东方,20000621,5.2056,
600120.SH,浙江东方,20000622,5.2026,
600120.SH,浙江东方,20000623,5.1966,
600120.SH,浙江东方,20000626,5.1459,
600120.SH,浙江东方,20000627,5.0816,
600120.SH,浙江东方,20000628,5.1354,
600120.SH,浙江东方,20000629,5.0936,
600120.SH,浙江东方,20000630,5.0682,
600120.SH,浙江东方,20000703,5.1234,
600120.SH,浙江东方,20000704,5.101,
600120.SH,浙江东方,20000705,5.1025,
600120.SH,浙江东方,20000706,5.1473,
600120.SH,浙江东方,20000707,5.1892,
600120.SH,浙江东方,20000710,5.1399,
600120.SH,浙江东方,20000711,5.0936,
600120.SH,浙江东方,20000712,5.1294,
600120.SH,浙江东方,20000713,5.2385,
600120.SH,浙江东方,20000714,5.3475,
600120.SH,浙江东方,20000717,5.3311,
600120.SH,浙江东方,20000718,5.3684,
600120.SH,浙江东方,20000719,5.343,
600120.SH,浙江东方,20000720,5.3385,
600120.SH,浙江东方,20000721,5.3027,
