代码,简称,日期,收盘价(元),
603019.SH,中科曙光,20150417,49.2727,
603019.SH,中科曙光,20150420,49.2727,
603019.SH,中科曙光,20150421,49.2727,
603019.SH,中科曙光,20150422,49.2727,
603019.SH,中科曙光,20150423,49.2727,
603019.SH,中科曙光,20150424,49.2727,
603019.SH,中科曙光,20150427,54.1985,
603019.SH,中科曙光,20150428,57.1162,
603019.SH,中科曙光,20150429,62.8273,
603019.SH,中科曙光,20150430,67.1567,
603019.SH,中科曙光,20150504,65.9289,
603019.SH,中科曙光,20150505,60.4465,
603019.SH,中科曙光,20150506,62.4148,
603019.SH,中科曙光,20150507,60.7894,
603019.SH,中科曙光,20150508,64.5372,
603019.SH,中科曙光,20150511,67.6139,
603019.SH,中科曙光,20150512,66.6546,
603019.SH,中科曙光,20150513,71.8836,
603019.SH,中科曙光,20150514,70.5018,
603019.SH,中科曙光,20150515,68.7273,
603019.SH,中科曙光,20150518,68.9063,
603019.SH,中科曙光,20150519,75.7954,
603019.SH,中科曙光,20150520,76.4913,
603019.SH,中科曙光,20150521,76.7597,
603019.SH,中科曙光,20150522,73.6631,
603019.SH,中科曙光,20150525,71.993,
603019.SH,中科曙光,20150526,74.3092,
603019.SH,中科曙光,20150527,81.0393,
603019.SH,中科曙光,20150528,72.9374,
603019.SH,中科曙光,20150529,72.5944,
603019.SH,中科曙光,20150601,73.002,
603019.SH,中科曙光,20150602,69.0554,
603019.SH,中科曙光,20150603,72.8827,
603019.SH,中科曙光,20150604,67.4102,
603019.SH,中科曙光,20150605,65.0889,
603019.SH,中科曙光,20150608,60.8441,
603019.SH,中科曙光,20150609,62.57,
603019.SH,中科曙光,20150610,65.8975,
603019.SH,中科曙光,20150611,63.0823,
603019.SH,中科曙光,20150612,60.2522,
603019.SH,中科曙光,20150615,55.1292,
603019.SH,中科曙光,20150616,56.0792,
603019.SH,中科曙光,20150617,57.7952,
603019.SH,中科曙光,20150618,56.8502,
603019.SH,中科曙光,20150619,51.1652,
603019.SH,中科曙光,20150623,52.3041,
603019.SH,中科曙光,20150624,51.4686,
603019.SH,中科曙光,20150625,51.5432,
603019.SH,中科曙光,20150626,46.3903,
603019.SH,中科曙光,20150629,41.7498,
603019.SH,中科曙光,20150630,43.0679,
603019.SH,中科曙光,20150701,38.7606,
603019.SH,中科曙光,20150702,34.886,
603019.SH,中科曙光,20150703,31.3994,
603019.SH,中科曙光,20150706,28.828,
603019.SH,中科曙光,20150707,25.9481,
603019.SH,中科曙光,20150708,25.9481,
603019.SH,中科曙光,20150709,25.9481,
603019.SH,中科曙光,20150710,28.5445,
603019.SH,中科曙光,20150713,31.3994,
603019.SH,中科曙光,20150714,34.5378,
603019.SH,中科曙光,20150715,35.5674,
603019.SH,中科曙光,20150716,39.1237,
603019.SH,中科曙光,20150717,43.033,
603019.SH,中科曙光,20150720,44.1422,
603019.SH,中科曙光,20150721,43.5254,
603019.SH,中科曙光,20150722,47.3901,
603019.SH,中科曙光,20150723,47.9819,
603019.SH,中科曙光,20150724,45.8134,
603019.SH,中科曙光,20150727,41.2325,
603019.SH,中科曙光,20150728,37.3232,
603019.SH,中科曙光,20150729,40.3522,
603019.SH,中科曙光,20150730,39.9443,
603019.SH,中科曙光,20150731,36.9501,
603019.SH,中科曙光,20150803,33.2845,
603019.SH,中科曙光,20150804,36.6119,
603019.SH,中科曙光,20150805,37.169,
603019.SH,中科曙光,20150806,37.1043,
603019.SH,中科曙光,20150807,39.1336,
603019.SH,中科曙光,20150810,42.9137,
603019.SH,中科曙光,20150811,41.9736,
603019.SH,中科曙光,20150812,40.9043,
603019.SH,中科曙光,20150813,41.5956,
603019.SH,中科曙光,20150814,42.5307,
603019.SH,中科曙光,20150817,41.327,
603019.SH,中科曙光,20150818,37.1938,
603019.SH,中科曙光,20150819,38.4522,
603019.SH,中科曙光,20150820,37.4724,
603019.SH,中科曙光,20150821,34.3588,
603019.SH,中科曙光,20150824,30.9219,
603019.SH,中科曙光,20150825,27.8282,
603019.SH,中科曙光,20150826,27.3259,
603019.SH,中科曙光,20150827,27.878,
603019.SH,中科曙光,20150828,30.3698,
603019.SH,中科曙光,20150831,27.3905,
603019.SH,中科曙光,20150901,24.65,
603019.SH,中科曙光,20150902,22.8047,
603019.SH,中科曙光,20150907,25.0827,
603019.SH,中科曙光,20150908,26.739,
603019.SH,中科曙光,20150909,28.435,
603019.SH,中科曙光,20150910,27.5398,
603019.SH,中科曙光,20150911,28.3057,
603019.SH,中科曙光,20150914,25.4756,
603019.SH,中科曙光,20150915,23.0932,
603019.SH,中科曙光,20150916,25.401,
603019.SH,中科曙光,20150917,27.5398,
603019.SH,中科曙光,20150918,27.9028,
603019.SH,中科曙光,20150921,29.6636,
603019.SH,中科曙光,20150922,29.1214,
603019.SH,中科曙光,20150923,30.1112,
603019.SH,中科曙光,20150924,30.4643,
603019.SH,中科曙光,20150925,28.45,
603019.SH,中科曙光,20150928,30.0018,
603019.SH,中科曙光,20150929,29.7232,
603019.SH,中科曙光,20150930,29.3303,
603019.SH,中科曙光,20151008,32.2648,
603019.SH,中科曙光,20151009,32.7921,
603019.SH,中科曙光,20151012,33.6824,
603019.SH,中科曙光,20151013,35.3386,
603019.SH,中科曙光,20151014,34.1499,
603019.SH,中科曙光,20151015,36.1643,
603019.SH,中科曙光,20151016,36.2538,
603019.SH,中科曙光,20151019,35.2839,
603019.SH,中科曙光,20151020,36.2787,
603019.SH,中科曙光,20151021,33.7321,
603019.SH,中科曙光,20151022,35.075,
603019.SH,中科曙光,20151023,36.8059,
603019.SH,中科曙光,20151026,38.9247,
603019.SH,中科曙光,20151027,38.8899,
603019.SH,中科曙光,20151028,37.6365,
603019.SH,中科曙光,20151029,38.0046,
603019.SH,中科曙光,20151030,41.8045,
603019.SH,中科曙光,20151102,44.3511,
603019.SH,中科曙光,20151103,44.3113,
603019.SH,中科曙光,20151104,45.6691,
603019.SH,中科曙光,20151105,43.9134,
603019.SH,中科曙光,20151106,45.7587,
603019.SH,中科曙光,20151109,49.6432,
603019.SH,中科曙光,20151110,49.2701,
603019.SH,中科曙光,20151111,52.717,
603019.SH,中科曙光,20151112,54.7811,
603019.SH,中科曙光,20151113,49.5984,
603019.SH,中科曙光,20151116,50.9811,
603019.SH,中科曙光,20151117,48.0565,
603019.SH,中科曙光,20151118,45.7686,
603019.SH,中科曙光,20151119,47.9869,
603019.SH,中科曙光,20151120,50.7324,
603019.SH,中科曙光,20151123,48.0068,
603019.SH,中科曙光,20151124,49.3597,
603019.SH,中科曙光,20151125,50.5832,
603019.SH,中科曙光,20151126,48.7777,
603019.SH,中科曙光,20151127,44.6197,
603019.SH,中科曙光,20151130,45.2862,
603019.SH,中科曙光,20151201,43.8537,
603019.SH,中科曙光,20151202,42.1079,
603019.SH,中科曙光,20151203,43.2718,
603019.SH,中科曙光,20151204,43.3613,
603019.SH,中科曙光,20151207,45.1369,
603019.SH,中科曙光,20151208,43.8836,
603019.SH,中科曙光,20151209,44.4804,
603019.SH,中科曙光,20151210,43.3762,
603019.SH,中科曙光,20151211,43.4857,
603019.SH,中科曙光,20151214,44.3859,
603019.SH,中科曙光,20151215,45.1767,
603019.SH,中科曙光,20151216,45.0574,
603019.SH,中科曙光,20151217,46.2511,
603019.SH,中科曙光,20151218,46.7584,
603019.SH,中科曙光,20151221,49.2055,
603019.SH,中科曙光,20151222,48.9071,
603019.SH,中科曙光,20151223,46.6042,
603019.SH,中科曙光,20151224,46.8081,
603019.SH,中科曙光,20151225,45.9427,
603019.SH,中科曙光,20151228,43.9333,
603019.SH,中科曙光,20151229,43.9582,
603019.SH,中科曙光,20151230,44.3859,
603019.SH,中科曙光,20151231,45.3458,
603019.SH,中科曙光,20160104,40.8098,
603019.SH,中科曙光,20160105,37.3281,
603019.SH,中科曙光,20160106,37.0944,
603019.SH,中科曙光,20160107,33.3839,
603019.SH,中科曙光,20160108,33.0955,
603019.SH,中科曙光,20160111,29.967,
603019.SH,中科曙光,20160112,30.5041,
603019.SH,中科曙光,20160113,28.3505,
603019.SH,中科曙光,20160114,29.9819,
603019.SH,中科曙光,20160115,29.2109,
603019.SH,中科曙光,20160118,30.4245,
603019.SH,中科曙光,20160119,33.4685,
603019.SH,中科曙光,20160120,33.4536,
603019.SH,中科曙光,20160121,31.5486,
603019.SH,中科曙光,20160122,32.3245,
603019.SH,中科曙光,20160125,33.0656,
603019.SH,中科曙光,20160126,30.0167,
603019.SH,中科曙光,20160127,31.2601,
603019.SH,中科曙光,20160128,29.1761,
603019.SH,中科曙光,20160129,31.096,
603019.SH,中科曙光,20160201,31.29,
603019.SH,中科曙光,20160202,32.603,
603019.SH,中科曙光,20160203,32.4538,
603019.SH,中科曙光,20160204,33.0557,
603019.SH,中科曙光,20160205,32.8368,
603019.SH,中科曙光,20160215,32.2847,
603019.SH,中科曙光,20160216,34.12,
603019.SH,中科曙光,20160217,34.3389,
603019.SH,中科曙光,20160218,33.8465,
603019.SH,中科曙光,20160219,34.0703,
603019.SH,中科曙光,20160222,33.9659,
603019.SH,中科曙光,20160223,32.9811,
603019.SH,中科曙光,20160224,32.424,
603019.SH,中科曙光,20160225,29.1811,
603019.SH,中科曙光,20160226,28.9473,
603019.SH,中科曙光,20160229,26.0576,
603019.SH,中科曙光,20160301,26.8186,
603019.SH,中科曙光,20160302,27.9327,
603019.SH,中科曙光,20160303,27.9476,
603019.SH,中科曙光,20160304,26.3112,
603019.SH,中科曙光,20160307,27.1419,
603019.SH,中科曙光,20160308,27.6641,
603019.SH,中科曙光,20160309,27.8233,
603019.SH,中科曙光,20160310,27.2264,
603019.SH,中科曙光,20160311,27.301,
603019.SH,中科曙光,20160314,28.6191,
603019.SH,中科曙光,20160315,28.2212,
603019.SH,中科曙光,20160316,27.6989,
603019.SH,中科曙光,20160317,29.38,
603019.SH,中科曙光,20160318,31.3347,
603019.SH,中科曙光,20160321,33.5779,
603019.SH,中科曙光,20160322,34.0753,
603019.SH,中科曙光,20160323,33.8664,
603019.SH,中科曙光,20160324,33.9161,
603019.SH,中科曙光,20160325,34.8412,
603019.SH,中科曙光,20160328,33.4237,
603019.SH,中科曙光,20160329,32.0559,
603019.SH,中科曙光,20160330,34.0604,
603019.SH,中科曙光,20160331,34.3886,
603019.SH,中科曙光,20160401,34.0753,
603019.SH,中科曙光,20160405,35.075,
603019.SH,中科曙光,20160406,34.8512,
603019.SH,中科曙光,20160407,35.0153,
603019.SH,中科曙光,20160408,33.9112,
603019.SH,中科曙光,20160411,34.8064,
603019.SH,中科曙光,20160412,34.0852,
603019.SH,中科曙光,20160413,34.8064,
603019.SH,中科曙光,20160414,35.5326,
603019.SH,中科曙光,20160415,35.3734,
603019.SH,中科曙光,20160418,34.5428,
603019.SH,中科曙光,20160419,34.8363,
603019.SH,中科曙光,20160420,34.1947,
603019.SH,中科曙光,20160421,34.4036,
603019.SH,中科曙光,20160422,33.9609,
603019.SH,中科曙光,20160425,36.0143,
603019.SH,中科曙光,20160426,34.2799,
603019.SH,中科曙光,20160427,34.5889,
603019.SH,中科曙光,20160428,35.4062,
603019.SH,中科曙光,20160429,34.9078,
603019.SH,中科曙光,20160503,36.3432,
603019.SH,中科曙光,20160504,38.8352,
603019.SH,中科曙光,20160505,39.0047,
603019.SH,中科曙光,20160506,37.1407,
603019.SH,中科曙光,20160509,34.848,
603019.SH,中科曙光,20160510,35.2368,
603019.SH,中科曙光,20160511,33.8313,
603019.SH,中科曙光,20160512,34.0107,
603019.SH,中科曙光,20160513,33.0139,
603019.SH,中科曙光,20160516,33.8712,
603019.SH,中科曙光,20160517,33.7117,
603019.SH,中科曙光,20160518,32.2165,
603019.SH,中科曙光,20160519,32.5355,
603019.SH,中科曙光,20160520,33.1136,
603019.SH,中科曙光,20160523,34.23,
603019.SH,中科曙光,20160524,33.8413,
603019.SH,中科曙光,20160525,33.8712,
603019.SH,中科曙光,20160526,33.941,
603019.SH,中科曙光,20160527,34.3098,
603019.SH,中科曙光,20160530,34.0008,
603019.SH,中科曙光,20160531,36.9114,
603019.SH,中科曙光,20160601,36.6522,
603019.SH,中科曙光,20160602,37.2105,
603019.SH,中科曙光,20160603,37.0211,
603019.SH,中科曙光,20160606,37.2902,
603019.SH,中科曙光,20160607,36.8217,
603019.SH,中科曙光,20160608,36.7719,
603019.SH,中科曙光,20160613,33.7615,
603019.SH,中科曙光,20160614,33.7316,
603019.SH,中科曙光,20160615,34.7783,
603019.SH,中科曙光,20160616,33.9709,
603019.SH,中科曙光,20160617,34.5689,
603019.SH,中科曙光,20160620,37.3699,
603019.SH,中科曙光,20160621,36.2735,
603019.SH,中科曙光,20160622,37.8384,
603019.SH,中科曙光,20160623,38.6757,
603019.SH,中科曙光,20160624,39.7323,
603019.SH,中科曙光,20160627,40.3005,
603019.SH,中科曙光,20160628,39.5131,
603019.SH,中科曙光,20160629,39.214,
603019.SH,中科曙光,20160630,39.6925,
603019.SH,中科曙光,20160701,38.3667,
603019.SH,中科曙光,20160704,39.3635,
603019.SH,中科曙光,20160705,39.8121,
603019.SH,中科曙光,20160706,40.3404,
603019.SH,中科曙光,20160707,39.6526,
603019.SH,中科曙光,20160708,39.5529,
603019.SH,中科曙光,20160711,38.9848,
603019.SH,中科曙光,20160712,39.7224,
603019.SH,中科曙光,20160713,39.523,
603019.SH,中科曙光,20160714,39.2639,
603019.SH,中科曙光,20160715,38.3667,
603019.SH,中科曙光,20160718,37.3101,
603019.SH,中科曙光,20160719,38.1076,
603019.SH,中科曙光,20160720,37.8982,
603019.SH,中科曙光,20160721,38.2571,
603019.SH,中科曙光,20160722,38.6458,
603019.SH,中科曙光,20160725,37.978,
603019.SH,中科曙光,20160726,38.1275,
603019.SH,中科曙光,20160727,37.6291,
603019.SH,中科曙光,20160728,36.6024,
603019.SH,中科曙光,20160729,35.8847,
603019.SH,中科曙光,20160801,34.9378,
603019.SH,中科曙光,20160802,35.486,
603019.SH,中科曙光,20160803,35.2667,
603019.SH,中科曙光,20160804,35.3863,
603019.SH,中科曙光,20160805,35.3265,
603019.SH,中科曙光,20160808,35.496,
603019.SH,中科曙光,20160809,35.9645,
603019.SH,中科曙光,20160810,35.5757,
603019.SH,中科曙光,20160811,35.0574,
603019.SH,中科曙光,20160812,35.5159,
603019.SH,中科曙光,20160815,36.6622,
603019.SH,中科曙光,20160816,36.8715,
603019.SH,中科曙光,20160817,36.7918,
603019.SH,中科曙光,20160818,36.1239,
603019.SH,中科曙光,20160819,36.1837,
603019.SH,中科曙光,20160822,36.1738,
603019.SH,中科曙光,20160823,35.2169,
603019.SH,中科曙光,20160824,35.3265,
603019.SH,中科曙光,20160825,35.5159,
603019.SH,中科曙光,20160826,35.4661,
603019.SH,中科曙光,20160829,35.1172,
603019.SH,中科曙光,20160830,35.1271,
603019.SH,中科曙光,20160831,35.2767,
603019.SH,中科曙光,20160901,34.9577,
603019.SH,中科曙光,20160902,34.5789,
603019.SH,中科曙光,20160905,34.4094,
603019.SH,中科曙光,20160906,34.9178,
603019.SH,中科曙光,20160907,34.4992,
603019.SH,中科曙光,20160908,34.5091,
603019.SH,中科曙光,20160909,33.8512,
603019.SH,中科曙光,20160912,32.2962,
603019.SH,中科曙光,20160913,32.4757,
603019.SH,中科曙光,20160914,32.5454,
603019.SH,中科曙光,20160919,33.3927,
603019.SH,中科曙光,20160920,33.2631,
603019.SH,中科曙光,20160921,32.8445,
603019.SH,中科曙光,20160922,32.5753,
603019.SH,中科曙光,20160923,32.685,
603019.SH,中科曙光,20160926,31.8676,
603019.SH,中科曙光,20160927,31.9872,
603019.SH,中科曙光,20160928,31.758,
603019.SH,中科曙光,20160929,31.8576,
603019.SH,中科曙光,20160930,32.0869,
603019.SH,中科曙光,20161010,33.4027,
603019.SH,中科曙光,20161011,33.4924,
603019.SH,中科曙光,20161012,33.5921,
603019.SH,中科曙光,20161013,33.4426,
603019.SH,中科曙光,20161014,33.0837,
603019.SH,中科曙光,20161017,32.7747,
603019.SH,中科曙光,20161018,33.1934,
603019.SH,中科曙光,20161019,33.0937,
603019.SH,中科曙光,20161020,33.0837,
603019.SH,中科曙光,20161021,33.1136,
603019.SH,中科曙光,20161024,33.2133,
603019.SH,中科曙光,20161025,33.4824,
603019.SH,中科曙光,20161026,33.293,
603019.SH,中科曙光,20161027,33.0139,
603019.SH,中科曙光,20161028,32.8744,
603019.SH,中科曙光,20161031,32.2863,
603019.SH,中科曙光,20161101,32.4856,
603019.SH,中科曙光,20161102,32.067,
603019.SH,中科曙光,20161103,32.1567,
603019.SH,中科曙光,20161104,32.4757,
603019.SH,中科曙光,20161107,32.1667,
603019.SH,中科曙光,20161108,32.4358,
603019.SH,中科曙光,20161109,31.7978,
603019.SH,中科曙光,20161110,32.057,
603019.SH,中科曙光,20161111,31.7081,
603019.SH,中科曙光,20161114,32.0171,
603019.SH,中科曙光,20161115,32.1368,
603019.SH,中科曙光,20161116,32.7348,
603019.SH,中科曙光,20161117,31.3792,
603019.SH,中科曙光,20161118,31.5387,
603019.SH,中科曙光,20161121,31.4888,
603019.SH,中科曙光,20161122,31.6782,
603019.SH,中科曙光,20161123,31.6384,
603019.SH,中科曙光,20161124,31.3194,
603019.SH,中科曙光,20161125,31.1699,
603019.SH,中科曙光,20161128,31.0203,
603019.SH,中科曙光,20161129,30.5917,
603019.SH,中科曙光,20161130,30.8609,
603019.SH,中科曙光,20161201,30.8509,
603019.SH,中科曙光,20161202,30.0136,
603019.SH,中科曙光,20161205,29.8441,
603019.SH,中科曙光,20161206,29.9837,
603019.SH,中科曙光,20161207,29.9139,
603019.SH,中科曙光,20161208,29.9936,
603019.SH,中科曙光,20161209,29.6946,
603019.SH,中科曙光,20161212,28,
603019.SH,中科曙光,20161213,27.8206,
603019.SH,中科曙光,20161214,27.4817,
603019.SH,中科曙光,20161215,27.7708,
603019.SH,中科曙光,20161216,28.01,
603019.SH,中科曙光,20161219,27.4119,
603019.SH,中科曙光,20161220,27.3123,
603019.SH,中科曙光,20161221,27.5415,
603019.SH,中科曙光,20161222,27.8306,
603019.SH,中科曙光,20161223,27.7907,
603019.SH,中科曙光,20161226,27.4717,
603019.SH,中科曙光,20161227,27.4319,
603019.SH,中科曙光,20161228,27.4917,
603019.SH,中科曙光,20161229,27.701,
603019.SH,中科曙光,20161230,27.7309,
603019.SH,中科曙光,20170103,27.8804,
603019.SH,中科曙光,20170104,27.5515,
603019.SH,中科曙光,20170105,27.3721,
603019.SH,中科曙光,20170106,26.8139,
603019.SH,中科曙光,20170109,26.6145,
603019.SH,中科曙光,20170110,25.837,
603019.SH,中科曙光,20170111,24.7904,
603019.SH,中科曙光,20170112,24.89,
603019.SH,中科曙光,20170113,24.1923,
603019.SH,中科曙光,20170116,23.0659,
603019.SH,中科曙光,20170117,23.6241,
603019.SH,中科曙光,20170118,23.5344,
603019.SH,中科曙光,20170119,23.6739,
603019.SH,中科曙光,20170120,24.1923,
603019.SH,中科曙光,20170123,24.5212,
603019.SH,中科曙光,20170124,24.8502,
603019.SH,中科曙光,20170125,24.6608,
603019.SH,中科曙光,20170126,24.8601,
603019.SH,中科曙光,20170203,24.9399,
603019.SH,中科曙光,20170206,24.9997,
603019.SH,中科曙光,20170207,24.8103,
603019.SH,中科曙光,20170208,24.8502,
603019.SH,中科曙光,20170209,25.2688,
603019.SH,中科曙光,20170210,24.8701,
603019.SH,中科曙光,20170213,24.8302,
603019.SH,中科曙光,20170214,24.7405,
603019.SH,中科曙光,20170215,24.2321,
603019.SH,中科曙光,20170216,24.3019,
603019.SH,中科曙光,20170217,23.9331,
603019.SH,中科曙光,20170220,24.8801,
603019.SH,中科曙光,20170221,25.0994,
603019.SH,中科曙光,20170222,25.6077,
603019.SH,中科曙光,20170223,25.3884,
603019.SH,中科曙光,20170224,25.4383,
603019.SH,中科曙光,20170227,25.1891,
603019.SH,中科曙光,20170228,25.2588,
603019.SH,中科曙光,20170301,25.3286,
603019.SH,中科曙光,20170302,25.0396,
603019.SH,中科曙光,20170303,25.5679,
603019.SH,中科曙光,20170306,26.4849,
603019.SH,中科曙光,20170307,27.1328,
603019.SH,中科曙光,20170308,26.6942,
603019.SH,中科曙光,20170309,27.3123,
603019.SH,中科曙光,20170310,26.9235,
603019.SH,中科曙光,20170313,27.3521,
603019.SH,中科曙光,20170314,27.9402,
603019.SH,中科曙光,20170315,27.5016,
603019.SH,中科曙光,20170316,27.8007,
603019.SH,中科曙光,20170317,27.8306,
603019.SH,中科曙光,20170320,27.3721,
603019.SH,中科曙光,20170321,27.0531,
603019.SH,中科曙光,20170322,26.9434,
603019.SH,中科曙光,20170323,27.6412,
603019.SH,中科曙光,20170324,27.5315,
603019.SH,中科曙光,20170327,27.6113,
603019.SH,中科曙光,20170328,27.8107,
603019.SH,中科曙光,20170329,27.2126,
603019.SH,中科曙光,20170330,26.1161,
603019.SH,中科曙光,20170331,26.2257,
603019.SH,中科曙光,20170405,28.8473,
603019.SH,中科曙光,20170406,28.339,
603019.SH,中科曙光,20170407,29.9936,
603019.SH,中科曙光,20170410,30.7213,
603019.SH,中科曙光,20170411,31.13,
603019.SH,中科曙光,20170412,29.1563,
603019.SH,中科曙光,20170413,29.3058,
603019.SH,中科曙光,20170414,30.0734,
603019.SH,中科曙光,20170417,29.4753,
603019.SH,中科曙光,20170418,28.4984,
603019.SH,中科曙光,20170419,27.392,
603019.SH,中科曙光,20170420,27.5415,
603019.SH,中科曙光,20170421,27.073,
603019.SH,中科曙光,20170424,25.5878,
603019.SH,中科曙光,20170425,25.528,
603019.SH,中科曙光,20170426,26.0762,
603019.SH,中科曙光,20170427,26.8836,
603019.SH,中科曙光,20170428,26.6843,
603019.SH,中科曙光,20170502,26.8338,
603019.SH,中科曙光,20170503,28.5582,
603019.SH,中科曙光,20170504,28.0898,
603019.SH,中科曙光,20170505,26.1759,
603019.SH,中科曙光,20170508,25.518,
603019.SH,中科曙光,20170509,26.0663,
603019.SH,中科曙光,20170510,24.9,
603019.SH,中科曙光,20170511,24.23,
603019.SH,中科曙光,20170512,24.24,
603019.SH,中科曙光,20170515,25.43,
603019.SH,中科曙光,20170516,25.97,
603019.SH,中科曙光,20170517,26.95,
603019.SH,中科曙光,20170518,26.73,
603019.SH,中科曙光,20170519,28.18,
603019.SH,中科曙光,20170522,26.49,
603019.SH,中科曙光,20170523,24.98,
603019.SH,中科曙光,20170524,25.88,
603019.SH,中科曙光,20170525,26.84,
603019.SH,中科曙光,20170526,29.52,
603019.SH,中科曙光,20170531,29.07,
603019.SH,中科曙光,20170601,29.27,
603019.SH,中科曙光,20170602,29.61,
603019.SH,中科曙光,20170605,28.86,
603019.SH,中科曙光,20170606,28.06,
603019.SH,中科曙光,20170607,29.19,
603019.SH,中科曙光,20170608,29.19,
603019.SH,中科曙光,20170609,28.82,
603019.SH,中科曙光,20170612,28.08,
603019.SH,中科曙光,20170613,28.72,
603019.SH,中科曙光,20170614,28.49,
603019.SH,中科曙光,20170615,28.81,
603019.SH,中科曙光,20170616,28.07,
603019.SH,中科曙光,20170619,27.95,
603019.SH,中科曙光,20170620,28.05,
