代码,简称,日期,收盘价(元),
300051.SZ,三五互联,20110623,5.0619,
300051.SZ,三五互联,20110624,5.1457,
300051.SZ,三五互联,20110627,5.2442,
300051.SZ,三五互联,20110628,5.2442,
300051.SZ,三五互联,20110629,5.2295,
300051.SZ,三五互联,20110630,5.264,
300051.SZ,三五互联,20110701,5.2886,
300051.SZ,三五互联,20110704,5.4611,
300051.SZ,三五互联,20110705,5.4118,
300051.SZ,三五互联,20110706,5.4513,
300051.SZ,三五互联,20110707,5.4463,
300051.SZ,三五互联,20110708,5.4414,
300051.SZ,三五互联,20110711,5.4217,
300051.SZ,三五互联,20110712,5.4513,
300051.SZ,三五互联,20110713,5.535,
300051.SZ,三五互联,20110714,5.7174,
300051.SZ,三五互联,20110715,5.885,
300051.SZ,三五互联,20110718,5.7667,
300051.SZ,三五互联,20110719,5.6041,
300051.SZ,三五互联,20110720,5.6041,
300051.SZ,三五互联,20110721,5.5153,
300051.SZ,三五互联,20110722,5.5597,
300051.SZ,三五互联,20110725,5.2245,
300051.SZ,三五互联,20110726,5.2245,
300051.SZ,三五互联,20110727,5.328,
300051.SZ,三五互联,20110728,5.2837,
300051.SZ,三五互联,20110729,5.2788,
300051.SZ,三五互联,20110801,5.3182,
300051.SZ,三五互联,20110802,5.2738,
300051.SZ,三五互联,20110803,5.8012,
300051.SZ,三五互联,20110804,5.6188,
300051.SZ,三五互联,20110805,5.4315,
300051.SZ,三五互联,20110808,4.9387,
300051.SZ,三五互联,20110809,4.8549,
300051.SZ,三五互联,20110810,4.9189,
300051.SZ,三五互联,20110811,5.3724,
300051.SZ,三五互联,20110812,5.3576,
300051.SZ,三五互联,20110815,5.5203,
300051.SZ,三五互联,20110816,5.5646,
300051.SZ,三五互联,20110817,5.54,
300051.SZ,三五互联,20110818,5.3478,
300051.SZ,三五互联,20110819,5.328,
300051.SZ,三五互联,20110822,5.5449,
300051.SZ,三五互联,20110823,5.6977,
300051.SZ,三五互联,20110824,5.6188,
300051.SZ,三五互联,20110825,5.5597,
300051.SZ,三五互联,20110826,5.8357,
300051.SZ,三五互联,20110829,5.7026,
300051.SZ,三五互联,20110830,5.54,
300051.SZ,三五互联,20110831,5.5646,
300051.SZ,三五互联,20110901,5.466,
300051.SZ,三五互联,20110902,5.2837,
300051.SZ,三五互联,20110905,5.052,
300051.SZ,三五互联,20110906,5.0126,
300051.SZ,三五互联,20110907,5.1358,
300051.SZ,三五互联,20110908,5.0372,
300051.SZ,三五互联,20110909,5.0077,
300051.SZ,三五互联,20110913,4.8844,
300051.SZ,三五互联,20110914,5.0027,
300051.SZ,三五互联,20110915,5.0274,
300051.SZ,三五互联,20110916,5.0668,
300051.SZ,三五互联,20110919,4.9633,
300051.SZ,三五互联,20110920,5.0077,
300051.SZ,三五互联,20110921,5.1654,
300051.SZ,三五互联,20110922,4.9682,
300051.SZ,三五互联,20110923,4.914,
300051.SZ,三五互联,20110926,4.8697,
300051.SZ,三五互联,20110927,4.9189,
300051.SZ,三五互联,20110928,4.8697,
300051.SZ,三五互联,20110929,4.707,
300051.SZ,三五互联,20110930,4.707,
300051.SZ,三五互联,20111010,4.6824,
300051.SZ,三五互联,20111011,4.7021,
300051.SZ,三五互联,20111012,4.8992,
300051.SZ,三五互联,20111013,4.9633,
300051.SZ,三五互联,20111014,4.983,
300051.SZ,三五互联,20111017,5.0126,
300051.SZ,三五互联,20111018,4.8598,
300051.SZ,三五互联,20111019,4.7908,
300051.SZ,三五互联,20111020,4.638,
300051.SZ,三五互联,20111021,4.5887,
300051.SZ,三五互联,20111024,4.6676,
300051.SZ,三五互联,20111025,4.7859,
300051.SZ,三五互联,20111026,5.0471,
300051.SZ,三五互联,20111027,4.914,
300051.SZ,三五互联,20111028,5.0372,
300051.SZ,三五互联,20111031,5.1802,
300051.SZ,三五互联,20111101,5.0915,
300051.SZ,三五互联,20111102,5.5055,
300051.SZ,三五互联,20111103,5.4069,
300051.SZ,三五互联,20111104,5.9491,
300051.SZ,三五互联,20111107,6.5455,
300051.SZ,三五互联,20111108,6.6194,
300051.SZ,三五互联,20111109,7.0827,
300051.SZ,三五互联,20111110,7.0876,
300051.SZ,三五互联,20111111,6.9693,
300051.SZ,三五互联,20111114,7.0827,
300051.SZ,三五互联,20111115,7.1961,
300051.SZ,三五互联,20111116,6.8806,
300051.SZ,三五互联,20111117,6.8905,
300051.SZ,三五互联,20111118,6.506,
300051.SZ,三五互联,20111121,6.5553,
300051.SZ,三五互联,20111122,6.5208,
300051.SZ,三五互联,20111123,6.4912,
300051.SZ,三五互联,20111124,6.3434,
300051.SZ,三五互联,20111125,6.0772,
300051.SZ,三五互联,20111128,6.1462,
300051.SZ,三五互联,20111129,6.299,
300051.SZ,三五互联,20111130,5.6681,
300051.SZ,三五互联,20111201,5.7421,
300051.SZ,三五互联,20111202,5.6632,
300051.SZ,三五互联,20111205,5.4069,
300051.SZ,三五互联,20111206,5.5843,
300051.SZ,三五互联,20111207,5.954,
300051.SZ,三五互联,20111208,5.9047,
300051.SZ,三五互联,20111209,5.816,
300051.SZ,三五互联,20111212,5.6188,
300051.SZ,三五互联,20111213,5.3231,
300051.SZ,三五互联,20111214,5.5153,
300051.SZ,三五互联,20111215,5.5745,
300051.SZ,三五互联,20111216,6.1314,
300051.SZ,三五互联,20111219,6.5307,
300051.SZ,三五互联,20111220,6.2793,
300051.SZ,三五互联,20111221,6.1906,
300051.SZ,三五互联,20111222,6.4863,
300051.SZ,三五互联,20111223,6.4962,
300051.SZ,三五互联,20111226,6.2645,
300051.SZ,三五互联,20111227,6.092,
300051.SZ,三五互联,20111228,5.8751,
300051.SZ,三五互联,20111229,5.7026,
300051.SZ,三五互联,20111230,5.7273,
300051.SZ,三五互联,20120104,5.8406,
300051.SZ,三五互联,20120105,5.259,
300051.SZ,三五互联,20120106,5.1309,
300051.SZ,三五互联,20120109,5.328,
300051.SZ,三五互联,20120110,5.5942,
300051.SZ,三五互联,20120111,5.9096,
300051.SZ,三五互联,20120112,5.9096,
300051.SZ,三五互联,20120113,5.3625,
300051.SZ,三五互联,20120116,5.1161,
300051.SZ,三五互联,20120117,5.4463,
300051.SZ,三五互联,20120118,5.2196,
300051.SZ,三五互联,20120119,5.0323,
300051.SZ,三五互联,20120120,5.0915,
300051.SZ,三五互联,20120130,5.1112,
300051.SZ,三五互联,20120131,4.9337,
300051.SZ,三五互联,20120201,4.7662,
300051.SZ,三五互联,20120202,5.0964,
300051.SZ,三五互联,20120203,5.2048,
300051.SZ,三五互联,20120206,5.1752,
300051.SZ,三五互联,20120207,5.1999,
300051.SZ,三五互联,20120208,5.3379,
300051.SZ,三五互联,20120209,5.54,
300051.SZ,三五互联,20120210,5.5203,
300051.SZ,三五互联,20120213,5.5893,
300051.SZ,三五互联,20120214,5.5055,
300051.SZ,三五互联,20120215,6.0575,
300051.SZ,三五互联,20120216,6.2596,
300051.SZ,三五互联,20120217,6.3927,
300051.SZ,三五互联,20120220,6.4666,
300051.SZ,三五互联,20120221,6.782,
300051.SZ,三五互联,20120222,6.851,
300051.SZ,三五互联,20120223,6.7032,
300051.SZ,三五互联,20120224,6.7672,
300051.SZ,三五互联,20120227,6.7377,
300051.SZ,三五互联,20120228,6.8215,
300051.SZ,三五互联,20120229,6.4518,
300051.SZ,三五互联,20120301,6.4173,
300051.SZ,三五互联,20120302,6.649,
300051.SZ,三五互联,20120305,7.0235,
300051.SZ,三五互联,20120306,6.9003,
300051.SZ,三五互联,20120307,6.8215,
300051.SZ,三五互联,20120308,6.856,
300051.SZ,三五互联,20120309,7.0876,
300051.SZ,三五互联,20120312,7.1665,
300051.SZ,三五互联,20120313,7.0088,
300051.SZ,三五互联,20120314,6.5652,
300051.SZ,三五互联,20120315,6.3729,
300051.SZ,三五互联,20120316,6.5011,
300051.SZ,三五互联,20120319,6.5405,
300051.SZ,三五互联,20120320,6.1511,
300051.SZ,三五互联,20120321,6.4666,
300051.SZ,三五互联,20120322,6.3138,
300051.SZ,三五互联,20120323,6.4419,
300051.SZ,三五互联,20120326,6.8018,
300051.SZ,三五互联,20120327,6.8609,
300051.SZ,三五互联,20120328,6.925,
300051.SZ,三五互联,20120329,6.2349,
300051.SZ,三五互联,20120330,6.2251,
300051.SZ,三五互联,20120405,6.2251,
300051.SZ,三五互联,20120406,6.8461,
300051.SZ,三五互联,20120409,6.9102,
300051.SZ,三五互联,20120410,7.0728,
300051.SZ,三五互联,20120411,6.989,
300051.SZ,三五互联,20120412,7.0334,
300051.SZ,三五互联,20120413,6.8264,
300051.SZ,三五互联,20120416,6.4469,
300051.SZ,三五互联,20120417,6.4863,
300051.SZ,三五互联,20120418,6.5997,
300051.SZ,三五互联,20120419,6.4863,
300051.SZ,三五互联,20120420,6.4912,
300051.SZ,三五互联,20120423,5.8406,
300051.SZ,三五互联,20120424,5.5893,
300051.SZ,三五互联,20120425,5.7026,
300051.SZ,三五互联,20120426,5.5203,
300051.SZ,三五互联,20120427,5.5893,
300051.SZ,三五互联,20120502,5.4956,
300051.SZ,三五互联,20120503,5.7618,
300051.SZ,三五互联,20120504,6.0427,
300051.SZ,三五互联,20120507,5.9589,
300051.SZ,三五互联,20120508,5.8949,
300051.SZ,三五互联,20120509,5.8801,
300051.SZ,三五互联,20120510,5.9294,
300051.SZ,三五互联,20120511,5.7174,
300051.SZ,三五互联,20120514,5.747,
300051.SZ,三五互联,20120515,5.609,
300051.SZ,三五互联,20120516,5.5942,
300051.SZ,三五互联,20120517,5.7125,
300051.SZ,三五互联,20120518,5.6041,
300051.SZ,三五互联,20120521,5.4069,
300051.SZ,三五互联,20120522,5.4956,
300051.SZ,三五互联,20120523,5.4217,
300051.SZ,三五互联,20120524,5.5843,
300051.SZ,三五互联,20120525,5.402,
300051.SZ,三五互联,20120528,5.333,
300051.SZ,三五互联,20120529,5.4118,
300051.SZ,三五互联,20120530,5.5203,
300051.SZ,三五互联,20120531,5.7864,
300051.SZ,三五互联,20120601,5.6287,
300051.SZ,三五互联,20120604,5.2886,
300051.SZ,三五互联,20120605,5.3478,
300051.SZ,三五互联,20120606,5.3182,
300051.SZ,三五互联,20120607,5.264,
300051.SZ,三五互联,20120608,5.4217,
300051.SZ,三五互联,20120611,5.6533,
300051.SZ,三五互联,20120612,5.5104,
300051.SZ,三五互联,20120613,5.6188,
300051.SZ,三五互联,20120614,5.4858,
300051.SZ,三五互联,20120615,5.4168,
300051.SZ,三五互联,20120618,5.5449,
300051.SZ,三五互联,20120619,5.6139,
300051.SZ,三五互联,20120620,5.7125,
300051.SZ,三五互联,20120621,5.5646,
300051.SZ,三五互联,20120625,5.2245,
300051.SZ,三五互联,20120626,5.264,
300051.SZ,三五互联,20120627,5.1851,
300051.SZ,三五互联,20120628,5.052,
300051.SZ,三五互联,20120629,5.0471,
300051.SZ,三五互联,20120702,5.1013,
300051.SZ,三五互联,20120703,5.121,
300051.SZ,三五互联,20120704,5.0372,
300051.SZ,三五互联,20120705,4.8746,
300051.SZ,三五互联,20120706,5.0372,
300051.SZ,三五互联,20120709,4.8056,
300051.SZ,三五互联,20120710,4.8499,
300051.SZ,三五互联,20120711,4.8697,
300051.SZ,三五互联,20120712,4.9436,
300051.SZ,三五互联,20120713,4.7796,
300051.SZ,三五互联,20120716,4.3027,
300051.SZ,三五互联,20120717,4.089,
300051.SZ,三五互联,20120718,4.0344,
300051.SZ,三五互联,20120719,4.094,
300051.SZ,三五互联,20120720,4.1039,
300051.SZ,三五互联,20120723,4.0294,
300051.SZ,三五互联,20120724,4.0542,
300051.SZ,三五互联,20120725,4.0542,
300051.SZ,三五互联,20120726,3.9897,
300051.SZ,三五互联,20120727,4.1735,
300051.SZ,三五互联,20120730,3.8704,
300051.SZ,三五互联,20120731,3.7214,
300051.SZ,三五互联,20120801,3.7959,
300051.SZ,三五互联,20120802,3.7959,
300051.SZ,三五互联,20120803,4.1735,
300051.SZ,三五互联,20120806,4.248,
300051.SZ,三五互联,20120807,4.2679,
300051.SZ,三五互联,20120808,4.1735,
300051.SZ,三五互联,20120809,4.243,
300051.SZ,三五互联,20120810,4.1635,
300051.SZ,三五互联,20120813,4.0443,
300051.SZ,三五互联,20120814,4.0542,
300051.SZ,三五互联,20120815,3.9549,
300051.SZ,三五互联,20120816,3.9151,
300051.SZ,三五互联,20120817,3.9897,
300051.SZ,三五互联,20120820,4.0294,
300051.SZ,三五互联,20120821,4.4318,
300051.SZ,三五互联,20120822,4.3523,
300051.SZ,三五互联,20120823,4.407,
300051.SZ,三五互联,20120824,4.1685,
300051.SZ,三五互联,20120827,4.1983,
300051.SZ,三五互联,20120828,4.3673,
300051.SZ,三五互联,20120829,4.3027,
300051.SZ,三五互联,20120830,4.0046,
300051.SZ,三五互联,20120831,4.0592,
300051.SZ,三五互联,20120903,4.1685,
300051.SZ,三五互联,20120904,4.1188,
300051.SZ,三五互联,20120905,4.5312,
300051.SZ,三五互联,20120906,4.5262,
300051.SZ,三五互联,20120907,4.6057,
300051.SZ,三五互联,20120910,4.8045,
300051.SZ,三五互联,20120911,4.715,
300051.SZ,三五互联,20120912,4.6405,
300051.SZ,三五互联,20120913,4.5511,
300051.SZ,三五互联,20120914,4.6505,
300051.SZ,三五互联,20120917,4.4517,
300051.SZ,三五互联,20120918,4.4467,
300051.SZ,三五互联,20120919,4.6206,
300051.SZ,三五互联,20120920,4.402,
300051.SZ,三五互联,20120921,4.0393,
300051.SZ,三五互联,20120924,4.094,
300051.SZ,三五互联,20120925,4.0095,
300051.SZ,三五互联,20120926,4.0195,
