代码,简称,日期,收盘价(元),
002246.SZ,北化股份,20100126,10.2216,
002246.SZ,北化股份,20100127,9.9216,
002246.SZ,北化股份,20100128,10.2089,
002246.SZ,北化股份,20100129,10.2855,
002246.SZ,北化股份,20100201,10.2153,
002246.SZ,北化股份,20100202,10.2791,
002246.SZ,北化股份,20100203,10.8218,
002246.SZ,北化股份,20100204,10.892,
002246.SZ,北化股份,20100205,10.4068,
002246.SZ,北化股份,20100208,10.1706,
002246.SZ,北化股份,20100209,9.9599,
002246.SZ,北化股份,20100210,10.0556,
002246.SZ,北化股份,20100211,9.9535,
002246.SZ,北化股份,20100212,10.177,
002246.SZ,北化股份,20100222,10.3749,
002246.SZ,北化股份,20100223,10.4004,
002246.SZ,北化股份,20100224,10.6175,
002246.SZ,北化股份,20100225,10.9495,
002246.SZ,北化股份,20100226,10.9495,
002246.SZ,北化股份,20100301,11.0899,
002246.SZ,北化股份,20100302,11.0197,
002246.SZ,北化股份,20100303,11.0453,
002246.SZ,北化股份,20100304,10.5792,
002246.SZ,北化股份,20100305,10.5281,
002246.SZ,北化股份,20100308,10.4004,
002246.SZ,北化股份,20100309,11.3645,
002246.SZ,北化股份,20100310,10.9623,
002246.SZ,北化股份,20100311,10.7324,
002246.SZ,北化股份,20100312,10.477,
002246.SZ,北化股份,20100315,10.5281,
002246.SZ,北化股份,20100316,10.6686,
002246.SZ,北化股份,20100317,11.2049,
002246.SZ,北化股份,20100318,11.0899,
002246.SZ,北化股份,20100319,11.3581,
002246.SZ,北化股份,20100322,11.2432,
002246.SZ,北化股份,20100323,11.0516,
002246.SZ,北化股份,20100324,11.0963,
002246.SZ,北化股份,20100325,10.8601,
002246.SZ,北化股份,20100326,11.1793,
002246.SZ,北化股份,20100329,11.4092,
002246.SZ,北化股份,20100330,11.6454,
002246.SZ,北化股份,20100331,11.5496,
002246.SZ,北化股份,20100401,11.7348,
002246.SZ,北化股份,20100402,11.6135,
002246.SZ,北化股份,20100406,11.7412,
002246.SZ,北化股份,20100407,11.9582,
002246.SZ,北化股份,20100408,11.7539,
002246.SZ,北化股份,20100409,12.1817,
002246.SZ,北化股份,20100412,12.1817,
002246.SZ,北化股份,20100413,11.9838,
002246.SZ,北化股份,20100414,11.8497,
002246.SZ,北化股份,20100415,11.639,
002246.SZ,北化股份,20100416,11.7348,
002246.SZ,北化股份,20100419,11.3772,
002246.SZ,北化股份,20100420,11.6199,
002246.SZ,北化股份,20100421,12.2583,
002246.SZ,北化股份,20100422,12.2519,
002246.SZ,北化股份,20100423,11.5688,
002246.SZ,北化股份,20100426,11.3517,
002246.SZ,北化股份,20100427,10.809,
002246.SZ,北化股份,20100428,10.5856,
002246.SZ,北化股份,20100429,9.7364,
002246.SZ,北化股份,20100430,9.4491,
002246.SZ,北化股份,20100504,9.5449,
002246.SZ,北化股份,20100505,9.9024,
002246.SZ,北化股份,20100506,9.5513,
002246.SZ,北化股份,20100507,8.6,
002246.SZ,北化股份,20100510,8.4276,
002246.SZ,北化股份,20100511,7.8594,
002246.SZ,北化股份,20100512,7.5529,
002246.SZ,北化股份,20100513,7.8211,
002246.SZ,北化股份,20100514,7.8211,
002246.SZ,北化股份,20100517,7.2145,
002246.SZ,北化股份,20100518,7.3614,
002246.SZ,北化股份,20100519,7.4061,
002246.SZ,北化股份,20100520,7.2209,
002246.SZ,北化股份,20100521,7.4061,
002246.SZ,北化股份,20100524,7.7253,
002246.SZ,北化股份,20100525,7.5401,
002246.SZ,北化股份,20100526,7.5401,
002246.SZ,北化股份,20100527,7.7764,
002246.SZ,北化股份,20100528,7.8658,
002246.SZ,北化股份,20100531,7.3103,
002246.SZ,北化股份,20100601,7.0932,
002246.SZ,北化股份,20100602,7.1507,
002246.SZ,北化股份,20100603,7.1124,
002246.SZ,北化股份,20100604,7.2145,
002246.SZ,北化股份,20100607,7.0868,
002246.SZ,北化股份,20100608,7.2656,
002246.SZ,北化股份,20100609,7.5976,
002246.SZ,北化股份,20100610,7.5976,
002246.SZ,北化股份,20100611,7.6104,
002246.SZ,北化股份,20100617,7.8658,
002246.SZ,北化股份,20100618,7.3167,
002246.SZ,北化股份,20100621,7.4125,
002246.SZ,北化股份,20100622,7.5082,
002246.SZ,北化股份,20100623,7.3039,
002246.SZ,北化股份,20100624,7.3167,
002246.SZ,北化股份,20100625,7.2273,
002246.SZ,北化股份,20100628,7.1443,
002246.SZ,北化股份,20100629,6.6718,
002246.SZ,北化股份,20100630,6.7229,
002246.SZ,北化股份,20100701,6.3909,
002246.SZ,北化股份,20100702,6.1802,
002246.SZ,北化股份,20100705,6.0334,
002246.SZ,北化股份,20100706,6.2824,
002246.SZ,北化股份,20100707,6.359,
002246.SZ,北化股份,20100708,6.2888,
002246.SZ,北化股份,20100709,6.3786,
002246.SZ,北化股份,20100712,6.6096,
002246.SZ,北化股份,20100713,6.3979,
002246.SZ,北化股份,20100714,6.4556,
002246.SZ,北化股份,20100715,6.2374,
002246.SZ,北化股份,20100716,6.231,
002246.SZ,北化股份,20100719,6.3914,
002246.SZ,北化股份,20100720,6.7059,
002246.SZ,北化股份,20100721,6.7893,
002246.SZ,北化股份,20100722,7.2513,
002246.SZ,北化股份,20100723,7.2449,
002246.SZ,北化股份,20100726,7.4695,
002246.SZ,北化股份,20100727,7.5722,
002246.SZ,北化股份,20100728,7.5914,
002246.SZ,北化股份,20100729,7.8802,
002246.SZ,北化股份,20100730,8.2139,
002246.SZ,北化股份,20100802,9.0353,
002246.SZ,北化股份,20100803,9.1444,
002246.SZ,北化股份,20100804,9.2535,
002246.SZ,北化股份,20100805,9.2471,
002246.SZ,北化股份,20100806,9.2856,
002246.SZ,北化股份,20100809,10.216,
002246.SZ,北化股份,20100810,10.1519,
002246.SZ,北化股份,20100811,10.2353,
002246.SZ,北化股份,20100812,10.0749,
002246.SZ,北化股份,20100813,10.1455,
002246.SZ,北化股份,20100816,10.6588,
002246.SZ,北化股份,20100817,10.6139,
002246.SZ,北化股份,20100818,10.5626,
002246.SZ,北化股份,20100819,10.5626,
002246.SZ,北化股份,20100820,10.4599,
002246.SZ,北化股份,20100823,10.9604,
002246.SZ,北化股份,20100824,11.1722,
002246.SZ,北化股份,20100825,10.9412,
002246.SZ,北化股份,20100826,10.9027,
002246.SZ,北化股份,20100827,10.8321,
002246.SZ,北化股份,20100830,10.9219,
002246.SZ,北化股份,20100831,10.9412,
002246.SZ,北化股份,20100901,11.416,
002246.SZ,北化股份,20100902,11.9936,
002246.SZ,北化股份,20100903,11.8781,
002246.SZ,北化股份,20100906,11.9807,
002246.SZ,北化股份,20100907,11.6278,
002246.SZ,北化股份,20100908,11.6856,
002246.SZ,北化股份,20100909,11.8652,
002246.SZ,北化股份,20100910,12.0321,
002246.SZ,北化股份,20100913,12.0513,
002246.SZ,北化股份,20100914,12.4235,
002246.SZ,北化股份,20100915,11.5508,
002246.SZ,北化股份,20100916,11.4866,
002246.SZ,北化股份,20100917,11.2235,
002246.SZ,北化股份,20100920,10.6973,
002246.SZ,北化股份,20100921,10.4086,
002246.SZ,北化股份,20100927,10.8192,
002246.SZ,北化股份,20100928,11.7305,
002246.SZ,北化股份,20100929,11.9679,
002246.SZ,北化股份,20100930,11.9422,
002246.SZ,北化股份,20101008,11.9743,
002246.SZ,北化股份,20101011,11.5444,
002246.SZ,北化股份,20101012,11.262,
002246.SZ,北化股份,20101013,11.4225,
002246.SZ,北化股份,20101014,10.2802,
002246.SZ,北化股份,20101015,10.8192,
002246.SZ,北化股份,20101018,11.2428,
002246.SZ,北化股份,20101019,10.9348,
002246.SZ,北化股份,20101020,11.1401,
002246.SZ,北化股份,20101021,11.2877,
002246.SZ,北化股份,20101022,11.1337,
002246.SZ,北化股份,20101025,11.1658,
002246.SZ,北化股份,20101026,11.2428,
002246.SZ,北化股份,20101027,11.7112,
002246.SZ,北化股份,20101028,11.8781,
002246.SZ,北化股份,20101029,13.0652,
002246.SZ,北化股份,20101101,13.4374,
002246.SZ,北化股份,20101102,13.5594,
002246.SZ,北化股份,20101103,12.8984,
002246.SZ,北化股份,20101104,13.9251,
002246.SZ,北化股份,20101105,13.9893,
002246.SZ,北化股份,20101108,13.739,
002246.SZ,北化股份,20101109,13.8353,
002246.SZ,北化股份,20101110,14.2011,
002246.SZ,北化股份,20101111,13.4631,
002246.SZ,北化股份,20101112,12.1155,
002246.SZ,北化股份,20101115,12.2182,
002246.SZ,北化股份,20101116,11.9358,
002246.SZ,北化股份,20101117,11.6342,
002246.SZ,北化股份,20101118,11.5957,
002246.SZ,北化股份,20101119,11.9037,
002246.SZ,北化股份,20101122,12.1604,
002246.SZ,北化股份,20101123,11.8652,
002246.SZ,北化股份,20101124,11.9872,
002246.SZ,北化股份,20101125,12.6417,
002246.SZ,北化股份,20101126,12.3016,
002246.SZ,北化股份,20101129,12.1283,
002246.SZ,北化股份,20101130,11.4802,
002246.SZ,北化股份,20101201,11.3069,
002246.SZ,北化股份,20101202,11.5508,
002246.SZ,北化股份,20101203,11.538,
002246.SZ,北化股份,20101206,11.5187,
002246.SZ,北化股份,20101207,11.9679,
002246.SZ,北化股份,20101208,11.8396,
002246.SZ,北化股份,20101209,11.5508,
002246.SZ,北化股份,20101210,11.4738,
002246.SZ,北化股份,20101213,11.7433,
002246.SZ,北化股份,20101214,12.0385,
002246.SZ,北化股份,20101215,12.5005,
002246.SZ,北化股份,20101216,12.5134,
002246.SZ,北化股份,20101217,12.3786,
002246.SZ,北化股份,20101220,12.385,
002246.SZ,北化股份,20101221,12.385,
002246.SZ,北化股份,20101222,12.2759,
002246.SZ,北化股份,20101223,12.0321,
002246.SZ,北化股份,20101224,11.6086,
002246.SZ,北化股份,20101227,11.0952,
002246.SZ,北化股份,20101228,11.0952,
002246.SZ,北化股份,20101229,11.0952,
002246.SZ,北化股份,20101230,11.0952,
002246.SZ,北化股份,20101231,11.0952,
002246.SZ,北化股份,20110104,11.0952,
002246.SZ,北化股份,20110105,11.0952,
002246.SZ,北化股份,20110106,11.0952,
002246.SZ,北化股份,20110107,11.0952,
002246.SZ,北化股份,20110110,11.0952,
002246.SZ,北化股份,20110111,11.0952,
002246.SZ,北化股份,20110112,11.0952,
002246.SZ,北化股份,20110113,11.0952,
002246.SZ,北化股份,20110114,11.0952,
