代码,简称,日期,收盘价(元),
603826.SH,坤彩科技,20170628,17.7442,
603826.SH,坤彩科技,20170629,17.6644,
603826.SH,坤彩科技,20170630,18.0034,
603826.SH,坤彩科技,20170703,18.2327,
603826.SH,坤彩科技,20170704,18.1031,
603826.SH,坤彩科技,20170705,18.7809,
603826.SH,坤彩科技,20170706,20.655,
603826.SH,坤彩科技,20170707,21.2631,
603826.SH,坤彩科技,20170710,19.6781,
603826.SH,坤彩科技,20170711,19.3093,
603826.SH,坤彩科技,20170712,19.9174,
603826.SH,坤彩科技,20170713,19.2893,
603826.SH,坤彩科技,20170714,19.07,
603826.SH,坤彩科技,20170717,17.166,
603826.SH,坤彩科技,20170718,16.8171,
603826.SH,坤彩科技,20170719,17.0763,
603826.SH,坤彩科技,20170720,16.5679,
603826.SH,坤彩科技,20170721,16.3586,
603826.SH,坤彩科技,20170724,16.7374,
603826.SH,坤彩科技,20170725,17.0564,
603826.SH,坤彩科技,20170726,16.7573,
603826.SH,坤彩科技,20170727,17.475,
603826.SH,坤彩科技,20170728,17.2657,
603826.SH,坤彩科技,20170731,17.7342,
603826.SH,坤彩科技,20170801,17.4252,
603826.SH,坤彩科技,20170802,16.847,
603826.SH,坤彩科技,20170803,17.2258,
603826.SH,坤彩科技,20170804,16.7075,
603826.SH,坤彩科技,20170807,16.7772,
603826.SH,坤彩科技,20170808,16.847,
603826.SH,坤彩科技,20170809,16.6177,
603826.SH,坤彩科技,20170810,16.6576,
603826.SH,坤彩科技,20170811,16.2987,
603826.SH,坤彩科技,20170814,16.6476,
603826.SH,坤彩科技,20170815,17.1361,
603826.SH,坤彩科技,20170816,17.3454,
603826.SH,坤彩科技,20170817,17.1261,
603826.SH,坤彩科技,20170818,16.837,
603826.SH,坤彩科技,20170821,17.156,
603826.SH,坤彩科技,20170822,17.2258,
603826.SH,坤彩科技,20170823,17.3654,
603826.SH,坤彩科技,20170824,17.0065,
603826.SH,坤彩科技,20170825,18.7112,
603826.SH,坤彩科技,20170828,18.7211,
603826.SH,坤彩科技,20170829,18.8407,
603826.SH,坤彩科技,20170830,18.3822,
603826.SH,坤彩科技,20170831,19.08,
603826.SH,坤彩科技,20170901,18.8,
603826.SH,坤彩科技,20170904,18.51,
603826.SH,坤彩科技,20170905,19.22,
603826.SH,坤彩科技,20170906,19.66,
603826.SH,坤彩科技,20170907,19.92,
603826.SH,坤彩科技,20170908,19.52,
603826.SH,坤彩科技,20170911,20.43,
603826.SH,坤彩科技,20170912,19.97,
603826.SH,坤彩科技,20170913,19.69,
603826.SH,坤彩科技,20170914,19.14,
603826.SH,坤彩科技,20170915,19.27,
603826.SH,坤彩科技,20170918,19.59,
603826.SH,坤彩科技,20170919,19.29,
603826.SH,坤彩科技,20170920,20.64,
603826.SH,坤彩科技,20170921,19.94,
603826.SH,坤彩科技,20170922,20.25,
603826.SH,坤彩科技,20170925,19.93,
603826.SH,坤彩科技,20170926,19.22,
603826.SH,坤彩科技,20170927,19.42,
603826.SH,坤彩科技,20170928,20.05,
603826.SH,坤彩科技,20170929,20.02,
603826.SH,坤彩科技,20171009,20.32,
603826.SH,坤彩科技,20171010,20.62,
603826.SH,坤彩科技,20171011,19.93,
603826.SH,坤彩科技,20171012,19.57,
603826.SH,坤彩科技,20171013,19.78,
603826.SH,坤彩科技,20171016,18.82,
603826.SH,坤彩科技,20171017,18.83,
603826.SH,坤彩科技,20171018,18.1,
603826.SH,坤彩科技,20171019,18.15,
603826.SH,坤彩科技,20171020,18.44,
603826.SH,坤彩科技,20171023,18.85,
603826.SH,坤彩科技,20171024,18.68,
603826.SH,坤彩科技,20171025,19.07,
603826.SH,坤彩科技,20171026,18.87,
603826.SH,坤彩科技,20171027,18.86,
603826.SH,坤彩科技,20171030,17.75,
603826.SH,坤彩科技,20171031,18.03,
603826.SH,坤彩科技,20171101,18.05,
603826.SH,坤彩科技,20171102,17.68,
603826.SH,坤彩科技,20171103,17.24,
603826.SH,坤彩科技,20171106,17.52,
603826.SH,坤彩科技,20171107,17.5,
603826.SH,坤彩科技,20171108,17.68,
603826.SH,坤彩科技,20171109,17.72,
603826.SH,坤彩科技,20171110,17.91,
603826.SH,坤彩科技,20171113,18.32,
603826.SH,坤彩科技,20171114,18.19,
603826.SH,坤彩科技,20171115,17.81,
603826.SH,坤彩科技,20171116,17.26,
603826.SH,坤彩科技,20171117,16.35,
603826.SH,坤彩科技,20171120,16.29,
603826.SH,坤彩科技,20171121,15.93,
603826.SH,坤彩科技,20171122,15.71,
603826.SH,坤彩科技,20171123,15.36,
603826.SH,坤彩科技,20171124,15.45,
603826.SH,坤彩科技,20171127,15.1,
603826.SH,坤彩科技,20171128,15.27,
603826.SH,坤彩科技,20171129,15.59,
603826.SH,坤彩科技,20171130,15.63,
603826.SH,坤彩科技,20171201,15.66,
603826.SH,坤彩科技,20171204,15.19,
603826.SH,坤彩科技,20171205,14.13,
603826.SH,坤彩科技,20171206,14.22,
603826.SH,坤彩科技,20171207,13.98,
603826.SH,坤彩科技,20171208,14.21,
603826.SH,坤彩科技,20171211,14.32,
603826.SH,坤彩科技,20171212,14.11,
603826.SH,坤彩科技,20171213,14.29,
603826.SH,坤彩科技,20171214,14.23,
603826.SH,坤彩科技,20171215,13.99,
603826.SH,坤彩科技,20171218,13.79,
603826.SH,坤彩科技,20171219,14,
603826.SH,坤彩科技,20171220,13.68,
603826.SH,坤彩科技,20171221,15.05,
603826.SH,坤彩科技,20171222,15.08,
603826.SH,坤彩科技,20171225,15.2,
603826.SH,坤彩科技,20171226,15.6,
603826.SH,坤彩科技,20171227,15.33,
603826.SH,坤彩科技,20171228,15.25,
603826.SH,坤彩科技,20171229,15.39,
603826.SH,坤彩科技,20180102,15.82,
603826.SH,坤彩科技,20180103,15.56,
603826.SH,坤彩科技,20180104,15.28,
603826.SH,坤彩科技,20180105,15.18,
603826.SH,坤彩科技,20180108,15.34,
603826.SH,坤彩科技,20180109,15.04,
603826.SH,坤彩科技,20180110,14.52,
603826.SH,坤彩科技,20180111,15,
603826.SH,坤彩科技,20180112,15.17,
603826.SH,坤彩科技,20180115,14.51,
603826.SH,坤彩科技,20180116,14.71,
603826.SH,坤彩科技,20180117,14.9,
603826.SH,坤彩科技,20180118,15.53,
603826.SH,坤彩科技,20180119,15.73,
603826.SH,坤彩科技,20180122,15.92,
603826.SH,坤彩科技,20180123,15.71,
603826.SH,坤彩科技,20180124,15.86,
603826.SH,坤彩科技,20180125,15.36,
603826.SH,坤彩科技,20180126,15.19,
603826.SH,坤彩科技,20180129,15.14,
603826.SH,坤彩科技,20180130,15.26,
603826.SH,坤彩科技,20180131,14.23,
603826.SH,坤彩科技,20180201,13.78,
603826.SH,坤彩科技,20180202,13.89,
603826.SH,坤彩科技,20180205,13.9,
603826.SH,坤彩科技,20180206,12.87,
603826.SH,坤彩科技,20180207,13,
603826.SH,坤彩科技,20180208,13.13,
603826.SH,坤彩科技,20180209,12.65,
603826.SH,坤彩科技,20180212,13.01,
603826.SH,坤彩科技,20180213,12.91,
603826.SH,坤彩科技,20180214,12.94,
603826.SH,坤彩科技,20180222,13.3,
603826.SH,坤彩科技,20180223,13.48,
603826.SH,坤彩科技,20180226,13.73,
603826.SH,坤彩科技,20180227,13.82,
603826.SH,坤彩科技,20180228,13.7,
603826.SH,坤彩科技,20180301,13.73,
603826.SH,坤彩科技,20180302,13.6,
603826.SH,坤彩科技,20180305,13.86,
603826.SH,坤彩科技,20180306,14.05,
603826.SH,坤彩科技,20180307,14.05,
603826.SH,坤彩科技,20180308,14.21,
603826.SH,坤彩科技,20180309,14.43,
603826.SH,坤彩科技,20180312,14.79,
603826.SH,坤彩科技,20180313,14.38,
603826.SH,坤彩科技,20180314,14.22,
603826.SH,坤彩科技,20180315,14.38,
603826.SH,坤彩科技,20180316,14.74,
603826.SH,坤彩科技,20180319,14.97,
603826.SH,坤彩科技,20180320,15.23,
603826.SH,坤彩科技,20180321,14.8,
603826.SH,坤彩科技,20180322,14.63,
603826.SH,坤彩科技,20180323,13.17,
603826.SH,坤彩科技,20180326,13.2,
