代码,简称,日期,收盘价(元),
603067.SH,振华股份,20170119,24.884,
603067.SH,振华股份,20170120,25.1525,
603067.SH,振华股份,20170123,25.3315,
603067.SH,振华股份,20170124,24.516,
603067.SH,振华股份,20170125,24.685,
603067.SH,振华股份,20170126,24.8243,
603067.SH,振华股份,20170203,25.2619,
603067.SH,振华股份,20170206,27.3206,
603067.SH,振华股份,20170207,27.0919,
603067.SH,振华股份,20170208,27.8378,
603067.SH,振华股份,20170209,27.7682,
603067.SH,振华股份,20170210,26.7438,
603067.SH,振华股份,20170213,27.2411,
603067.SH,振华股份,20170214,26.9427,
603067.SH,振华股份,20170215,27.3306,
603067.SH,振华股份,20170216,26.9825,
603067.SH,振华股份,20170217,26.4255,
603067.SH,振华股份,20170220,26.5548,
603067.SH,振华股份,20170221,27.0322,
603067.SH,振华股份,20170222,27.0621,
603067.SH,振华股份,20170223,26.9228,
603067.SH,振华股份,20170224,27.5295,
603067.SH,振华股份,20170227,26.9825,
603067.SH,振华股份,20170228,27.0024,
603067.SH,振华股份,20170301,27.0621,
603067.SH,振华股份,20170302,26.6543,
603067.SH,振华股份,20170303,26.3062,
603067.SH,振华股份,20170306,26.9725,
603067.SH,振华股份,20170307,28.2555,
603067.SH,振华股份,20170308,28.6931,
603067.SH,振华股份,20170309,27.987,
603067.SH,振华股份,20170310,28.8224,
603067.SH,振华股份,20170313,28.9119,
603067.SH,振华股份,20170314,28.3251,
603067.SH,振华股份,20170315,28.544,
603067.SH,振华股份,20170316,29.1009,
603067.SH,振华股份,20170317,28.2655,
603067.SH,振华股份,20170320,28.544,
603067.SH,振华股份,20170321,28.7429,
603067.SH,振华股份,20170322,29.1705,
603067.SH,振华股份,20170323,30.2944,
603067.SH,振华股份,20170324,29.807,
603067.SH,振华股份,20170327,29.3893,
603067.SH,振华股份,20170328,28.6832,
603067.SH,振华股份,20170329,26.6145,
603067.SH,振华股份,20170330,25.3017,
603067.SH,振华股份,20170331,25.5404,
603067.SH,振华股份,20170405,26.1371,
603067.SH,振华股份,20170406,26.2167,
603067.SH,振华股份,20170407,25.6498,
603067.SH,振华股份,20170410,23.8894,
603067.SH,振华股份,20170411,24.5458,
603067.SH,振华股份,20170412,23.8795,
603067.SH,振华股份,20170413,24.1281,
603067.SH,振华股份,20170414,23.77,
603067.SH,振华股份,20170417,22.4473,
603067.SH,振华股份,20170418,21.5323,
603067.SH,振华股份,20170419,22.1787,
603067.SH,振华股份,20170420,21.9003,
603067.SH,振华股份,20170421,21.9301,
603067.SH,振华股份,20170424,21.1345,
603067.SH,振华股份,20170425,22.1091,
603067.SH,振华股份,20170426,22.507,
603067.SH,振华股份,20170427,23.2031,
603067.SH,振华股份,20170428,23.3324,
603067.SH,振华股份,20170502,22.9843,
603067.SH,振华股份,20170503,22.9843,
603067.SH,振华股份,20170504,22.6362,
603067.SH,振华股份,20170505,22.497,
603067.SH,振华股份,20170508,21.3234,
603067.SH,振华股份,20170509,21.9798,
603067.SH,振华股份,20170510,21.8307,
603067.SH,振华股份,20170511,22.2583,
603067.SH,振华股份,20170512,22.6164,
603067.SH,振华股份,20170515,22.3379,
603067.SH,振华股份,20170516,22.9744,
603067.SH,振华股份,20170517,23.7303,
603067.SH,振华股份,20170518,22.9943,
603067.SH,振华股份,20170519,22.7755,
603067.SH,振华股份,20170522,22.0196,
603067.SH,振华股份,20170523,20.3488,
603067.SH,振华股份,20170524,20.6471,
603067.SH,振华股份,20170525,20.6272,
603067.SH,振华股份,20170526,20.8361,
603067.SH,振华股份,20170531,20.5676,
603067.SH,振华股份,20170601,19.0757,
603067.SH,振华股份,20170602,19.4735,
603067.SH,振华股份,20170605,19.7222,
603067.SH,振华股份,20170606,19.7819,
603067.SH,振华股份,20170607,20.4383,
603067.SH,振华股份,20170608,20.1299,
603067.SH,振华股份,20170609,20.0106,
603067.SH,振华股份,20170612,18.9961,
603067.SH,振华股份,20170613,19.7918,
603067.SH,振华股份,20170614,20.12,
603067.SH,振华股份,20170615,20.35,
603067.SH,振华股份,20170616,20.11,
603067.SH,振华股份,20170619,20.48,
603067.SH,振华股份,20170620,20.24,
603067.SH,振华股份,20170621,20.23,
603067.SH,振华股份,20170622,19.5,
603067.SH,振华股份,20170623,19.49,
603067.SH,振华股份,20170626,19.66,
603067.SH,振华股份,20170627,20.03,
603067.SH,振华股份,20170628,19.59,
603067.SH,振华股份,20170629,19.64,
603067.SH,振华股份,20170630,20.09,
603067.SH,振华股份,20170703,20.38,
603067.SH,振华股份,20170704,20.77,
603067.SH,振华股份,20170705,20.73,
603067.SH,振华股份,20170706,20.49,
603067.SH,振华股份,20170707,22.07,
603067.SH,振华股份,20170710,21.55,
603067.SH,振华股份,20170711,20.78,
603067.SH,振华股份,20170712,21.62,
603067.SH,振华股份,20170713,21.89,
603067.SH,振华股份,20170714,21.53,
603067.SH,振华股份,20170717,19.48,
603067.SH,振华股份,20170718,19.72,
603067.SH,振华股份,20170719,20.19,
603067.SH,振华股份,20170720,20.88,
603067.SH,振华股份,20170721,20.3,
603067.SH,振华股份,20170724,21.94,
603067.SH,振华股份,20170725,21.59,
603067.SH,振华股份,20170726,22.78,
603067.SH,振华股份,20170727,22.95,
603067.SH,振华股份,20170728,22.24,
603067.SH,振华股份,20170731,22.52,
603067.SH,振华股份,20170801,21.98,
603067.SH,振华股份,20170802,21.62,
603067.SH,振华股份,20170803,21.85,
603067.SH,振华股份,20170804,21.64,
603067.SH,振华股份,20170807,21.9,
603067.SH,振华股份,20170808,21.32,
603067.SH,振华股份,20170809,21.13,
603067.SH,振华股份,20170810,20.42,
603067.SH,振华股份,20170811,20.3,
603067.SH,振华股份,20170814,20.56,
603067.SH,振华股份,20170815,20.62,
603067.SH,振华股份,20170816,21.14,
603067.SH,振华股份,20170817,21.43,
603067.SH,振华股份,20170818,19.98,
603067.SH,振华股份,20170821,20.12,
603067.SH,振华股份,20170822,19.87,
603067.SH,振华股份,20170823,19.89,
603067.SH,振华股份,20170824,19.54,
603067.SH,振华股份,20170825,19.72,
603067.SH,振华股份,20170828,20.05,
603067.SH,振华股份,20170829,20.16,
603067.SH,振华股份,20170830,19.83,
603067.SH,振华股份,20170831,20.19,
603067.SH,振华股份,20170901,20.13,
603067.SH,振华股份,20170904,19.89,
603067.SH,振华股份,20170905,19.76,
603067.SH,振华股份,20170906,19.92,
603067.SH,振华股份,20170907,20.04,
603067.SH,振华股份,20170908,20.25,
603067.SH,振华股份,20170911,19.97,
603067.SH,振华股份,20170912,19.64,
603067.SH,振华股份,20170913,19.79,
603067.SH,振华股份,20170914,19.6,
603067.SH,振华股份,20170915,19.59,
603067.SH,振华股份,20170918,19.47,
603067.SH,振华股份,20170919,19.23,
603067.SH,振华股份,20170920,19.29,
603067.SH,振华股份,20170921,19.14,
603067.SH,振华股份,20170922,19.24,
603067.SH,振华股份,20170925,19.17,
603067.SH,振华股份,20170926,18.86,
603067.SH,振华股份,20170927,18.97,
603067.SH,振华股份,20170928,18.7,
603067.SH,振华股份,20170929,18.55,
603067.SH,振华股份,20171009,18.36,
603067.SH,振华股份,20171010,18.94,
603067.SH,振华股份,20171011,18.86,
603067.SH,振华股份,20171012,18.63,
603067.SH,振华股份,20171013,18.96,
603067.SH,振华股份,20171016,18.47,
603067.SH,振华股份,20171017,18.98,
603067.SH,振华股份,20171018,18.61,
603067.SH,振华股份,20171019,17.78,
603067.SH,振华股份,20171020,17.75,
603067.SH,振华股份,20171023,17.63,
603067.SH,振华股份,20171024,17.75,
603067.SH,振华股份,20171025,17.84,
603067.SH,振华股份,20171026,17.76,
603067.SH,振华股份,20171027,17.53,
603067.SH,振华股份,20171030,16.76,
603067.SH,振华股份,20171031,16.8,
603067.SH,振华股份,20171101,16.99,
603067.SH,振华股份,20171102,16.52,
603067.SH,振华股份,20171103,16,
603067.SH,振华股份,20171106,16.03,
603067.SH,振华股份,20171107,15.77,
603067.SH,振华股份,20171108,15.92,
603067.SH,振华股份,20171109,15.8,
603067.SH,振华股份,20171110,15.97,
603067.SH,振华股份,20171113,15.95,
603067.SH,振华股份,20171114,15.78,
603067.SH,振华股份,20171115,15.89,
603067.SH,振华股份,20171116,16.11,
603067.SH,振华股份,20171117,15.04,
603067.SH,振华股份,20171120,14.5,
603067.SH,振华股份,20171121,14.38,
603067.SH,振华股份,20171122,14.44,
603067.SH,振华股份,20171123,13.82,
603067.SH,振华股份,20171124,13.86,
603067.SH,振华股份,20171127,13.49,
603067.SH,振华股份,20171128,13.66,
603067.SH,振华股份,20171129,13.41,
603067.SH,振华股份,20171130,13.65,
603067.SH,振华股份,20171201,13.72,
603067.SH,振华股份,20171204,13.05,
603067.SH,振华股份,20171205,12.22,
603067.SH,振华股份,20171206,12.55,
603067.SH,振华股份,20171207,12.6,
603067.SH,振华股份,20171208,12.93,
603067.SH,振华股份,20171211,12.97,
603067.SH,振华股份,20171212,12.66,
603067.SH,振华股份,20171213,13.23,
603067.SH,振华股份,20171214,13.43,
603067.SH,振华股份,20171215,13.11,
603067.SH,振华股份,20171218,13.11,
603067.SH,振华股份,20171219,13.05,
603067.SH,振华股份,20171220,12.73,
603067.SH,振华股份,20171221,13.49,
603067.SH,振华股份,20171222,13.19,
603067.SH,振华股份,20171225,12.77,
603067.SH,振华股份,20171226,13.14,
603067.SH,振华股份,20171227,12.95,
603067.SH,振华股份,20171228,13.27,
603067.SH,振华股份,20171229,13.53,
603067.SH,振华股份,20180102,13.48,
603067.SH,振华股份,20180103,13.62,
603067.SH,振华股份,20180104,13.43,
603067.SH,振华股份,20180105,13.11,
603067.SH,振华股份,20180108,13.13,
603067.SH,振华股份,20180109,13.05,
603067.SH,振华股份,20180110,12.71,
603067.SH,振华股份,20180111,12.88,
603067.SH,振华股份,20180112,12.83,
603067.SH,振华股份,20180115,12.38,
603067.SH,振华股份,20180116,12.5,
603067.SH,振华股份,20180117,12.77,
603067.SH,振华股份,20180118,12.83,
603067.SH,振华股份,20180119,12.85,
603067.SH,振华股份,20180122,12.78,
603067.SH,振华股份,20180123,13.05,
603067.SH,振华股份,20180124,13.07,
603067.SH,振华股份,20180125,13.03,
603067.SH,振华股份,20180126,12.85,
603067.SH,振华股份,20180129,12.67,
603067.SH,振华股份,20180130,12.8,
603067.SH,振华股份,20180131,12.18,
603067.SH,振华股份,20180201,10.96,
603067.SH,振华股份,20180202,10.56,
603067.SH,振华股份,20180205,10.48,
603067.SH,振华股份,20180206,10.04,
603067.SH,振华股份,20180207,10.33,
603067.SH,振华股份,20180208,10.51,
603067.SH,振华股份,20180209,10.16,
603067.SH,振华股份,20180212,10.34,
603067.SH,振华股份,20180213,10.27,
603067.SH,振华股份,20180214,10.27,
603067.SH,振华股份,20180222,10.44,
603067.SH,振华股份,20180223,10.5,
603067.SH,振华股份,20180226,10.87,
603067.SH,振华股份,20180227,10.94,
603067.SH,振华股份,20180228,10.96,
603067.SH,振华股份,20180301,11.12,
603067.SH,振华股份,20180302,10.92,
603067.SH,振华股份,20180305,11.04,
603067.SH,振华股份,20180306,11.05,
603067.SH,振华股份,20180307,11.12,
603067.SH,振华股份,20180308,11.31,
603067.SH,振华股份,20180309,11.56,
603067.SH,振华股份,20180312,11.66,
603067.SH,振华股份,20180313,11.69,
603067.SH,振华股份,20180314,11.43,
603067.SH,振华股份,20180315,11.15,
603067.SH,振华股份,20180316,11.32,
603067.SH,振华股份,20180319,11.42,
603067.SH,振华股份,20180320,11.54,
603067.SH,振华股份,20180321,11.25,
603067.SH,振华股份,20180322,11.66,
603067.SH,振华股份,20180323,10.49,
603067.SH,振华股份,20180326,10.56,
