代码,简称,日期,收盘价(元),
300136.SZ,信维通信,20110713,3.4398,
300136.SZ,信维通信,20110714,3.582,
300136.SZ,信维通信,20110715,3.5712,
300136.SZ,信维通信,20110718,3.5588,
300136.SZ,信维通信,20110719,3.7289,
300136.SZ,信维通信,20110720,3.9731,
300136.SZ,信维通信,20110721,4.0195,
300136.SZ,信维通信,20110722,3.9113,
300136.SZ,信维通信,20110725,3.6176,
300136.SZ,信维通信,20110726,3.7041,
300136.SZ,信维通信,20110727,3.7567,
300136.SZ,信维通信,20110728,4.0736,
300136.SZ,信维通信,20110729,4.0968,
300136.SZ,信维通信,20110801,3.9871,
300136.SZ,信维通信,20110802,3.9113,
300136.SZ,信维通信,20110803,3.9268,
300136.SZ,信维通信,20110804,3.9268,
300136.SZ,信维通信,20110805,3.8495,
300136.SZ,信维通信,20110808,3.8819,
300136.SZ,信维通信,20110809,4.1339,
300136.SZ,信维通信,20110810,4.0891,
300136.SZ,信维通信,20110811,4.0535,
300136.SZ,信维通信,20110812,4.0489,
300136.SZ,信维通信,20110815,4.1277,
300136.SZ,信维通信,20110816,4.0798,
300136.SZ,信维通信,20110817,4.0844,
300136.SZ,信维通信,20110818,4.1741,
300136.SZ,信维通信,20110819,4.1262,
300136.SZ,信维通信,20110822,4.154,
300136.SZ,信维通信,20110823,4.5529,
300136.SZ,信维通信,20110824,4.3936,
300136.SZ,信维通信,20110825,4.3395,
300136.SZ,信维通信,20110826,4.4524,
300136.SZ,信维通信,20110829,4.2792,
300136.SZ,信维通信,20110830,4.069,
300136.SZ,信维通信,20110831,3.8201,
300136.SZ,信维通信,20110901,3.8371,
300136.SZ,信维通信,20110902,3.8495,
300136.SZ,信维通信,20110905,3.7459,
300136.SZ,信维通信,20110906,3.7211,
300136.SZ,信维通信,20110907,3.7706,
300136.SZ,信维通信,20110908,3.7119,
300136.SZ,信维通信,20110909,3.6284,
300136.SZ,信维通信,20110913,3.5588,
300136.SZ,信维通信,20110914,3.6052,
300136.SZ,信维通信,20110915,3.7165,
300136.SZ,信维通信,20110916,3.7969,
300136.SZ,信维通信,20110919,3.633,
300136.SZ,信维通信,20110920,3.6609,
300136.SZ,信维通信,20110921,3.8031,
300136.SZ,信维通信,20110922,3.6485,
300136.SZ,信维通信,20110923,3.6454,
300136.SZ,信维通信,20110926,3.5727,
300136.SZ,信维通信,20110927,3.565,
300136.SZ,信维通信,20110928,3.4753,
300136.SZ,信维通信,20110929,3.3424,
300136.SZ,信维通信,20110930,3.398,
300136.SZ,信维通信,20111010,3.3965,
300136.SZ,信维通信,20111011,3.3702,
300136.SZ,信维通信,20111012,3.4877,
300136.SZ,信维通信,20111013,3.5511,
300136.SZ,信维通信,20111014,3.5078,
300136.SZ,信维通信,20111017,3.5233,
300136.SZ,信维通信,20111018,3.463,
300136.SZ,信维通信,20111019,3.3841,
300136.SZ,信维通信,20111020,3.163,
300136.SZ,信维通信,20111021,3.163,
300136.SZ,信维通信,20111024,3.0687,
300136.SZ,信维通信,20111025,3.1847,
300136.SZ,信维通信,20111026,3.2017,
300136.SZ,信维通信,20111027,3.1074,
300136.SZ,信维通信,20111028,3.3068,
300136.SZ,信维通信,20111031,3.4707,
300136.SZ,信维通信,20111101,3.6052,
300136.SZ,信维通信,20111102,3.7474,
300136.SZ,信维通信,20111103,3.6871,
300136.SZ,信维通信,20111104,3.6794,
300136.SZ,信维通信,20111107,3.7412,
300136.SZ,信维通信,20111108,3.6887,
300136.SZ,信维通信,20111109,3.7644,
300136.SZ,信维通信,20111110,3.9159,
300136.SZ,信维通信,20111111,4.0504,
300136.SZ,信维通信,20111114,4.1138,
300136.SZ,信维通信,20111115,4.2205,
300136.SZ,信维通信,20111116,3.8958,
300136.SZ,信维通信,20111117,3.8726,
300136.SZ,信维通信,20111118,3.6871,
300136.SZ,信维通信,20111121,3.6021,
300136.SZ,信维通信,20111122,3.6469,
300136.SZ,信维通信,20111123,3.6191,
300136.SZ,信维通信,20111124,3.5913,
300136.SZ,信维通信,20111125,3.6268,
300136.SZ,信维通信,20111128,3.6933,
300136.SZ,信维通信,20111129,3.8541,
300136.SZ,信维通信,20111130,3.7134,
300136.SZ,信维通信,20111201,3.8587,
300136.SZ,信维通信,20111202,3.633,
300136.SZ,信维通信,20111205,3.548,
300136.SZ,信维通信,20111206,3.5171,
300136.SZ,信维通信,20111207,3.4923,
300136.SZ,信维通信,20111208,3.3702,
300136.SZ,信维通信,20111209,3.3053,
300136.SZ,信维通信,20111212,3.2156,
300136.SZ,信维通信,20111213,3.1383,
300136.SZ,信维通信,20111214,3.0919,
300136.SZ,信维通信,20111215,3.061,
300136.SZ,信维通信,20111216,3.1538,
300136.SZ,信维通信,20111219,3.0023,
300136.SZ,信维通信,20111220,3.1275,
300136.SZ,信维通信,20111221,2.9744,
300136.SZ,信维通信,20111222,2.8059,
300136.SZ,信维通信,20111223,2.792,
300136.SZ,信维通信,20111226,2.826,
300136.SZ,信维通信,20111227,2.6591,
300136.SZ,信维通信,20111228,2.6993,
300136.SZ,信维通信,20111229,2.7518,
300136.SZ,信维通信,20111230,2.8059,
300136.SZ,信维通信,20120104,2.7596,
300136.SZ,信维通信,20120105,2.4844,
300136.SZ,信维通信,20120106,2.3421,
300136.SZ,信维通信,20120109,2.4287,
300136.SZ,信维通信,20120110,2.5941,
300136.SZ,信维通信,20120111,2.6281,
300136.SZ,信维通信,20120112,2.5771,
300136.SZ,信维通信,20120113,2.319,
300136.SZ,信维通信,20120116,2.1644,
300136.SZ,信维通信,20120117,2.3205,
300136.SZ,信维通信,20120118,2.1721,
300136.SZ,信维通信,20120119,2.237,
300136.SZ,信维通信,20120120,2.3499,
300136.SZ,信维通信,20120130,2.3267,
300136.SZ,信维通信,20120131,2.322,
300136.SZ,信维通信,20120201,2.4303,
300136.SZ,信维通信,20120202,2.6019,
300136.SZ,信维通信,20120203,2.6019,
300136.SZ,信维通信,20120206,2.6019,
300136.SZ,信维通信,20120207,2.6019,
300136.SZ,信维通信,20120208,2.6019,
300136.SZ,信维通信,20120209,2.6019,
300136.SZ,信维通信,20120210,2.6019,
300136.SZ,信维通信,20120213,2.6019,
300136.SZ,信维通信,20120214,2.6019,
300136.SZ,信维通信,20120215,2.6019,
300136.SZ,信维通信,20120216,2.6019,
300136.SZ,信维通信,20120217,2.6019,
300136.SZ,信维通信,20120220,2.6019,
300136.SZ,信维通信,20120221,2.6019,
300136.SZ,信维通信,20120222,2.6019,
300136.SZ,信维通信,20120223,2.6019,
300136.SZ,信维通信,20120224,2.6019,
300136.SZ,信维通信,20120227,2.6019,
300136.SZ,信维通信,20120228,2.6019,
300136.SZ,信维通信,20120229,2.6019,
300136.SZ,信维通信,20120301,2.6019,
300136.SZ,信维通信,20120302,2.6019,
300136.SZ,信维通信,20120305,2.6019,
300136.SZ,信维通信,20120306,2.6019,
300136.SZ,信维通信,20120307,2.6019,
300136.SZ,信维通信,20120308,2.6019,
300136.SZ,信维通信,20120309,2.6019,
300136.SZ,信维通信,20120312,2.8616,
300136.SZ,信维通信,20120313,3.1476,
300136.SZ,信维通信,20120314,3.463,
300136.SZ,信维通信,20120315,3.3331,
300136.SZ,信维通信,20120316,3.4073,
300136.SZ,信维通信,20120319,3.3996,
300136.SZ,信维通信,20120320,3.2094,
300136.SZ,信维通信,20120321,3.1383,
300136.SZ,信维通信,20120322,3.1213,
300136.SZ,信维通信,20120323,2.9312,
300136.SZ,信维通信,20120326,2.942,
300136.SZ,信维通信,20120327,2.9497,
300136.SZ,信维通信,20120328,2.8925,
300136.SZ,信维通信,20120329,2.7874,
300136.SZ,信维通信,20120330,2.7874,
300136.SZ,信维通信,20120405,2.9234,
300136.SZ,信维通信,20120406,3.0146,
300136.SZ,信维通信,20120409,3.0765,
300136.SZ,信维通信,20120410,3.1522,
300136.SZ,信维通信,20120411,3.1182,
300136.SZ,信维通信,20120412,3.1028,
300136.SZ,信维通信,20120413,3.0579,
300136.SZ,信维通信,20120416,2.9652,
300136.SZ,信维通信,20120417,2.959,
300136.SZ,信维通信,20120418,3.0286,
300136.SZ,信维通信,20120419,3.0286,
300136.SZ,信维通信,20120420,3.0425,
300136.SZ,信维通信,20120423,2.787,
300136.SZ,信维通信,20120424,2.7792,
300136.SZ,信维通信,20120425,2.7029,
300136.SZ,信维通信,20120426,2.7387,
300136.SZ,信维通信,20120427,2.8758,
300136.SZ,信维通信,20120502,2.8914,
300136.SZ,信维通信,20120503,2.8727,
300136.SZ,信维通信,20120504,3.0689,
300136.SZ,信维通信,20120507,3.2403,
300136.SZ,信维通信,20120508,3.2839,
300136.SZ,信维通信,20120509,3.2481,
300136.SZ,信维通信,20120510,3.1468,
300136.SZ,信维通信,20120511,3.178,
300136.SZ,信维通信,20120514,3.2341,
300136.SZ,信维通信,20120515,3.0658,
300136.SZ,信维通信,20120516,3.0378,
300136.SZ,信维通信,20120517,3.0409,
300136.SZ,信维通信,20120518,3.0378,
300136.SZ,信维通信,20120521,3.1204,
300136.SZ,信维通信,20120522,3.0845,
300136.SZ,信维通信,20120523,3.0612,
300136.SZ,信维通信,20120524,2.9521,
300136.SZ,信维通信,20120525,2.7589,
300136.SZ,信维通信,20120528,2.7418,
300136.SZ,信维通信,20120529,2.773,
300136.SZ,信维通信,20120530,2.7885,
300136.SZ,信维通信,20120531,2.8727,
300136.SZ,信维通信,20120601,2.8711,
300136.SZ,信维通信,20120604,2.8399,
300136.SZ,信维通信,20120605,2.7792,
300136.SZ,信维通信,20120606,2.7652,
300136.SZ,信维通信,20120607,2.7309,
300136.SZ,信维通信,20120608,2.6779,
300136.SZ,信维通信,20120611,2.5922,
300136.SZ,信维通信,20120612,2.3928,
300136.SZ,信维通信,20120613,2.424,
300136.SZ,信维通信,20120614,2.4396,
300136.SZ,信维通信,20120615,2.4707,
300136.SZ,信维通信,20120618,2.4925,
300136.SZ,信维通信,20120619,2.4489,
300136.SZ,信维通信,20120620,2.6935,
300136.SZ,信维通信,20120621,2.6935,
300136.SZ,信维通信,20120625,2.5736,
300136.SZ,信维通信,20120626,2.5393,
300136.SZ,信维通信,20120627,2.6016,
300136.SZ,信维通信,20120628,2.4894,
300136.SZ,信维通信,20120629,2.5081,
300136.SZ,信维通信,20120702,2.6312,
300136.SZ,信维通信,20120703,2.6312,
300136.SZ,信维通信,20120704,2.5689,
300136.SZ,信维通信,20120705,2.6624,
300136.SZ,信维通信,20120706,2.5377,
300136.SZ,信维通信,20120709,2.4271,
300136.SZ,信维通信,20120710,2.1841,
300136.SZ,信维通信,20120711,2.1171,
300136.SZ,信维通信,20120712,2.0844,
300136.SZ,信维通信,20120713,2.033,
300136.SZ,信维通信,20120716,1.9052,
300136.SZ,信维通信,20120717,1.9722,
300136.SZ,信维通信,20120718,1.9707,
300136.SZ,信维通信,20120719,2.0408,
300136.SZ,信维通信,20120720,2.0859,
300136.SZ,信维通信,20120723,2.0314,
300136.SZ,信维通信,20120724,2.0221,
300136.SZ,信维通信,20120725,2.0081,
300136.SZ,信维通信,20120726,2.0174,
300136.SZ,信维通信,20120727,2.0595,
300136.SZ,信维通信,20120730,2.0439,
300136.SZ,信维通信,20120731,1.8554,
300136.SZ,信维通信,20120801,1.8694,
300136.SZ,信维通信,20120802,1.8445,
300136.SZ,信维通信,20120803,1.8756,
300136.SZ,信维通信,20120806,1.9317,
300136.SZ,信维通信,20120807,1.9987,
300136.SZ,信维通信,20120808,1.9785,
300136.SZ,信维通信,20120809,2.019,
300136.SZ,信维通信,20120810,2.2215,
300136.SZ,信维通信,20120813,2.1031,
300136.SZ,信维通信,20120814,2.1,
300136.SZ,信维通信,20120815,2.0299,
300136.SZ,信维通信,20120816,1.9052,
300136.SZ,信维通信,20120817,1.9286,
300136.SZ,信维通信,20120820,1.98,
300136.SZ,信维通信,20120821,2.1202,
300136.SZ,信维通信,20120822,2.3321,
300136.SZ,信维通信,20120823,2.3446,
300136.SZ,信维通信,20120824,2.2558,
300136.SZ,信维通信,20120827,2.2776,
300136.SZ,信维通信,20120828,2.3913,
300136.SZ,信维通信,20120829,2.2511,
300136.SZ,信维通信,20120830,2.1498,
300136.SZ,信维通信,20120831,2.1919,
300136.SZ,信维通信,20120903,2.2791,
300136.SZ,信维通信,20120904,2.3274,
300136.SZ,信维通信,20120905,2.3523,
300136.SZ,信维通信,20120906,2.4271,
300136.SZ,信维通信,20120907,2.4816,
300136.SZ,信维通信,20120910,2.41,
300136.SZ,信维通信,20120911,2.3928,
300136.SZ,信维通信,20120912,2.438,
300136.SZ,信维通信,20120913,2.2495,
300136.SZ,信维通信,20120914,2.2558,
300136.SZ,信维通信,20120917,2.2667,
300136.SZ,信维通信,20120918,2.3601,
300136.SZ,信维通信,20120919,2.4458,
300136.SZ,信维通信,20120920,2.315,
300136.SZ,信维通信,20120921,2.2511,
300136.SZ,信维通信,20120924,2.315,
300136.SZ,信维通信,20120925,2.142,
300136.SZ,信维通信,20120926,2.0408,
300136.SZ,信维通信,20120927,2.0875,
300136.SZ,信维通信,20120928,2.1249,
300136.SZ,信维通信,20121008,2.0875,
300136.SZ,信维通信,20121009,2.2402,
300136.SZ,信维通信,20121010,2.3851,
300136.SZ,信维通信,20121011,2.3383,
300136.SZ,信维通信,20121012,2.29,
300136.SZ,信维通信,20121015,2.3632,
300136.SZ,信维通信,20121016,2.3368,
300136.SZ,信维通信,20121017,2.3648,
300136.SZ,信维通信,20121018,2.4536,
300136.SZ,信维通信,20121019,2.6218,
300136.SZ,信维通信,20121022,2.8586,
300136.SZ,信维通信,20121023,2.7698,
300136.SZ,信维通信,20121024,2.7558,
300136.SZ,信维通信,20121025,2.7605,
300136.SZ,信维通信,20121026,2.7029,
300136.SZ,信维通信,20121029,2.7511,
300136.SZ,信维通信,20121030,2.7667,
300136.SZ,信维通信,20121031,2.7247,
300136.SZ,信维通信,20121101,2.653,
300136.SZ,信维通信,20121102,2.6172,
300136.SZ,信维通信,20121105,2.6452,
300136.SZ,信维通信,20121106,2.5813,
300136.SZ,信维通信,20121107,2.625,
300136.SZ,信维通信,20121108,2.6,
300136.SZ,信维通信,20121109,2.6047,
300136.SZ,信维通信,20121112,2.6296,
300136.SZ,信维通信,20121113,2.5206,
300136.SZ,信维通信,20121114,2.4396,
300136.SZ,信维通信,20121115,2.4131,
300136.SZ,信维通信,20121116,2.4458,
300136.SZ,信维通信,20121119,2.4053,
300136.SZ,信维通信,20121120,2.4365,
300136.SZ,信维通信,20121121,2.4489,
300136.SZ,信维通信,20121122,2.4302,
300136.SZ,信维通信,20121123,2.438,
300136.SZ,信维通信,20121126,2.3757,
300136.SZ,信维通信,20121127,2.2277,
300136.SZ,信维通信,20121128,2.1498,
300136.SZ,信维通信,20121129,2.1187,
300136.SZ,信维通信,20121130,2.1654,
300136.SZ,信维通信,20121203,2.1779,
300136.SZ,信维通信,20121204,2.1872,
300136.SZ,信维通信,20121205,2.3134,
300136.SZ,信维通信,20121206,2.3368,
300136.SZ,信维通信,20121207,2.3695,
300136.SZ,信维通信,20121210,2.4349,
300136.SZ,信维通信,20121211,2.3897,
300136.SZ,信维通信,20121212,2.3555,
300136.SZ,信维通信,20121213,2.2791,
300136.SZ,信维通信,20121214,2.3601,
300136.SZ,信维通信,20121217,2.1483,
300136.SZ,信维通信,20121218,2.1342,
300136.SZ,信维通信,20121219,2.2137,
300136.SZ,信维通信,20121220,2.1934,
300136.SZ,信维通信,20121221,2.2744,
300136.SZ,信维通信,20121224,2.3446,
300136.SZ,信维通信,20121225,2.3352,
300136.SZ,信维通信,20121226,2.4863,
300136.SZ,信维通信,20121227,2.477,
300136.SZ,信维通信,20121228,2.4723,
300136.SZ,信维通信,20121231,2.491,
300136.SZ,信维通信,20130104,2.3897,
300136.SZ,信维通信,20130107,2.3648,
300136.SZ,信维通信,20130108,2.6016,
300136.SZ,信维通信,20130109,2.8026,
300136.SZ,信维通信,20130110,2.7262,
300136.SZ,信维通信,20130111,2.6951,
300136.SZ,信维通信,20130114,2.8026,
300136.SZ,信维通信,20130115,2.91,
300136.SZ,信维通信,20130116,2.9241,
300136.SZ,信维通信,20130117,2.8976,
300136.SZ,信维通信,20130118,2.8368,
300136.SZ,信维通信,20130121,2.8119,
300136.SZ,信维通信,20130122,2.7496,
300136.SZ,信维通信,20130123,2.7262,
300136.SZ,信维通信,20130124,2.6094,
300136.SZ,信维通信,20130125,2.5954,
300136.SZ,信维通信,20130128,2.544,
300136.SZ,信维通信,20130129,2.5938,
300136.SZ,信维通信,20130130,2.4614,
300136.SZ,信维通信,20130131,2.3928,
300136.SZ,信维通信,20130201,2.3773,
300136.SZ,信维通信,20130204,2.29,
300136.SZ,信维通信,20130205,2.3227,
300136.SZ,信维通信,20130206,2.3477,
300136.SZ,信维通信,20130207,2.3928,
300136.SZ,信维通信,20130208,2.452,
300136.SZ,信维通信,20130218,2.3523,
300136.SZ,信维通信,20130219,2.3586,
300136.SZ,信维通信,20130220,2.4302,
300136.SZ,信维通信,20130221,2.4256,
300136.SZ,信维通信,20130222,2.3804,
300136.SZ,信维通信,20130225,2.4941,
300136.SZ,信维通信,20130226,2.5081,
300136.SZ,信维通信,20130227,2.4816,
300136.SZ,信维通信,20130228,2.4224,
300136.SZ,信维通信,20130301,2.4302,
300136.SZ,信维通信,20130304,2.315,
300136.SZ,信维通信,20130305,2.4318,
300136.SZ,信维通信,20130306,2.6312,
300136.SZ,信维通信,20130307,2.8197,
300136.SZ,信维通信,20130308,2.8041,
300136.SZ,信维通信,20130311,2.8867,
300136.SZ,信维通信,20130312,2.773,
300136.SZ,信维通信,20130313,2.7496,
300136.SZ,信维通信,20130314,2.7979,
300136.SZ,信维通信,20130315,2.773,
300136.SZ,信维通信,20130318,2.7184,
300136.SZ,信维通信,20130319,2.6686,
300136.SZ,信维通信,20130320,2.748,
300136.SZ,信维通信,20130321,2.8789,
300136.SZ,信维通信,20130322,3.0222,
300136.SZ,信维通信,20130325,2.9926,
300136.SZ,信维通信,20130326,2.9443,
300136.SZ,信维通信,20130327,3.1048,
300136.SZ,信维通信,20130328,3.083,
300136.SZ,信维通信,20130329,3.0658,
300136.SZ,信维通信,20130401,3.1609,
300136.SZ,信维通信,20130402,3.097,
300136.SZ,信维通信,20130403,3.0658,
300136.SZ,信维通信,20130408,3.2325,
300136.SZ,信维通信,20130409,3.3618,
300136.SZ,信维通信,20130410,3.4584,
300136.SZ,信维通信,20130411,3.3805,
300136.SZ,信维通信,20130412,3.3805,
300136.SZ,信维通信,20130415,3.2107,
300136.SZ,信维通信,20130416,3.1624,
300136.SZ,信维通信,20130417,3.2325,
300136.SZ,信维通信,20130418,3.298,
300136.SZ,信维通信,20130419,3.2839,
300136.SZ,信维通信,20130422,3.6126,
300136.SZ,信维通信,20130423,3.5379,
300136.SZ,信维通信,20130424,3.5784,
300136.SZ,信维通信,20130425,3.5332,
300136.SZ,信维通信,20130426,3.5223,
300136.SZ,信维通信,20130502,3.5534,
300136.SZ,信维通信,20130503,3.7669,
300136.SZ,信维通信,20130506,3.904,
300136.SZ,信维通信,20130507,3.6999,
300136.SZ,信维通信,20130508,3.7248,
300136.SZ,信维通信,20130509,3.703,
300136.SZ,信维通信,20130510,3.6609,
300136.SZ,信维通信,20130513,3.6407,
300136.SZ,信维通信,20130514,3.6952,
300136.SZ,信维通信,20130515,3.8712,
300136.SZ,信维通信,20130516,3.8448,
300136.SZ,信维通信,20130517,3.8011,
300136.SZ,信维通信,20130520,3.8915,
300136.SZ,信维通信,20130521,3.9071,
300136.SZ,信维通信,20130522,3.7077,
300136.SZ,信维通信,20130523,3.703,
300136.SZ,信维通信,20130524,3.7544,
300136.SZ,信维通信,20130527,3.6282,
300136.SZ,信维通信,20130528,3.5301,
300136.SZ,信维通信,20130529,3.4226,
300136.SZ,信维通信,20130530,3.4771,
300136.SZ,信维通信,20130531,3.6095,
300136.SZ,信维通信,20130603,3.4428,
300136.SZ,信维通信,20130604,3.1936,
300136.SZ,信维通信,20130605,3.2497,
300136.SZ,信维通信,20130606,3.4086,
300136.SZ,信维通信,20130607,3.3494,
300136.SZ,信维通信,20130613,3.3649,
300136.SZ,信维通信,20130614,3.5534,
300136.SZ,信维通信,20130617,3.6033,
300136.SZ,信维通信,20130618,3.5628,
300136.SZ,信维通信,20130619,3.5534,
300136.SZ,信维通信,20130620,3.5503,
300136.SZ,信维通信,20130621,3.5908,
300136.SZ,信维通信,20130624,3.4428,
300136.SZ,信维通信,20130625,3.5597,
